timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.393,25.776,5000.000,02.843,00.000,30.992,300.000,45801.881,04.856,177.054,-4.856,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-58.338,5000.000,184.899,00.000,38.044,300.000,45742.038,03.063,174.994,-3.063,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.433,27.323,5000.000,02.956,00.000,31.467,300.000,45742.038,05.006,176.937,-5.006,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-60.977,5000.000,185.045,00.000,38.448,300.000,45682.206,03.183,174.842,-3.183,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.476,28.930,5000.000,03.071,00.000,31.937,300.000,45682.206,05.158,176.817,-5.158,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-63.692,5000.000,185.194,00.000,38.848,300.000,45622.384,03.306,174.688,-3.306,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.523,30.598,5000.000,03.187,00.000,32.402,300.000,45622.384,05.312,176.694,-5.312,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-66.487,5000.000,185.345,00.000,39.244,300.000,45562.575,03.430,174.531,-3.430,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.573,32.328,5000.000,03.306,00.000,32.863,300.000,45562.575,05.469,176.570,-5.469,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-69.361,5000.000,185.498,00.000,39.636,300.000,45502.777,03.558,174.372,-3.558,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.626,34.122,5000.000,03.427,00.000,33.319,300.000,45502.777,05.628,176.442,-5.628,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-72.316,5000.000,185.653,00.000,40.025,300.000,45442.992,03.687,174.211,-3.687,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.684,35.980,5000.000,03.550,00.000,33.770,300.000,45442.992,05.789,176.313,-5.789,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-75.353,5000.000,185.810,00.000,40.409,300.000,45383.220,03.819,174.047,-3.819,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.745,37.903,5000.000,03.676,00.000,34.217,300.000,45383.220,05.953,176.181,-5.953,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-78.473,5000.000,185.970,00.000,40.790,300.000,45323.462,03.953,173.881,-3.953,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.811,39.893,5000.000,03.803,00.000,34.660,300.000,45323.462,06.119,176.047,-6.119,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-81.677,5000.000,186.131,00.000,41.166,300.000,45263.718,04.089,173.712,-4.089,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.882,41.950,5000.000,03.932,00.000,35.098,300.000,45263.718,06.288,175.911,-6.288,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-84.966,5000.000,186.295,00.000,41.539,300.000,45203.990,04.228,173.542,-4.228,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27600.958,44.076,5000.000,04.064,00.000,35.531,300.000,45203.990,06.458,175.772,-6.458,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-88.342,5000.000,186.461,00.000,41.909,300.000,45144.277,04.369,173.368,-4.369,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.038,46.272,5000.000,04.198,00.000,35.961,300.000,45144.277,06.632,175.631,-6.632,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-91.805,5000.000,186.629,00.000,42.274,300.000,45084.581,04.512,173.193,-4.512,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.124,48.539,5000.000,04.334,00.000,36.386,300.000,45084.581,06.807,175.488,-6.807,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-95.357,5000.000,186.799,00.000,42.636,300.000,45024.903,04.658,173.015,-4.658,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.215,50.878,5000.000,04.472,00.000,36.807,300.000,45024.903,06.985,175.342,-6.985,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-98.998,5000.000,186.972,00.000,42.994,300.000,44965.242,04.806,172.834,-4.806,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.312,53.290,5000.000,04.612,00.000,37.223,300.000,44965.242,07.166,175.194,-7.166,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-102.730,5000.000,187.146,00.000,43.349,300.000,44905.600,04.956,172.651,-4.956,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.415,55.777,5000.000,04.754,00.000,37.636,300.000,44905.600,07.349,175.044,-7.349,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-106.554,5000.000,187.323,00.000,43.700,300.000,44845.978,05.109,172.466,-5.109,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.525,58.338,5000.000,04.899,00.000,38.044,300.000,44845.978,07.534,174.891,-7.534,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-110.471,5000.000,187.502,00.000,44.048,300.000,44786.376,05.264,172.279,-5.264,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.641,60.977,5000.000,05.045,00.000,38.448,300.000,44786.376,07.721,174.736,-7.721,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-114.482,5000.000,187.683,00.000,44.392,300.000,44726.795,05.422,172.089,-5.422,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.764,63.692,5000.000,05.194,00.000,38.848,300.000,44726.795,07.911,174.578,-7.911,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-118.588,5000.000,187.867,00.000,44.733,300.000,44667.236,05.582,171.896,-5.582,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27331.895,66.487,5000.000,05.345,00.000,39.244,300.000,44667.236,08.104,174.418,-8.104,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-122.790,5000.000,188.052,00.000,45.070,300.000,44607.701,05.744,171.701,-5.744,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.033,69.361,5000.000,05.498,00.000,39.636,300.000,44607.701,08.299,174.256,-8.299,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-127.090,5000.000,188.240,00.000,45.404,300.000,44548.189,05.909,171.504,-5.909,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.179,72.316,5000.000,05.653,00.000,40.025,300.000,44548.189,08.496,174.091,-8.496,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-131.488,5000.000,188.430,00.000,45.734,300.000,44488.701,06.076,171.304,-6.076,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.333,75.353,5000.000,05.810,00.000,40.409,300.000,44488.701,08.696,173.924,-8.696,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-135.985,5000.000,188.622,00.000,46.062,300.000,44429.240,06.246,171.101,-6.246,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.496,78.473,5000.000,05.970,00.000,40.790,300.000,44429.240,08.899,173.754,-8.899,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-140.583,5000.000,188.816,00.000,46.386,300.000,44369.805,06.418,170.897,-6.418,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.667,81.677,5000.000,06.131,00.000,41.166,300.000,44369.805,09.103,173.582,-9.103,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-145.283,5000.000,189.013,00.000,46.707,300.000,44310.398,06.593,170.689,-6.593,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27152.848,84.966,5000.000,06.295,00.000,41.539,300.000,44310.398,09.311,173.407,-9.311,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-150.086,5000.000,189.212,00.000,47.024,300.000,44251.019,06.770,170.480,-6.770,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.039,88.342,5000.000,06.461,00.000,41.909,300.000,44251.019,09.520,173.230,-9.520,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-154.992,5000.000,189.413,00.000,47.338,300.000,44191.671,06.949,170.267,-6.949,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.239,91.805,5000.000,06.629,00.000,42.274,300.000,44191.671,09.733,173.051,-9.733,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-160.003,5000.000,189.616,00.000,47.650,300.000,44132.353,07.131,170.052,-7.131,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.450,95.357,5000.000,06.799,00.000,42.636,300.000,44132.353,09.948,172.869,-9.948,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-165.121,5000.000,189.821,00.000,47.958,300.000,44073.067,07.315,169.835,-7.315,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.672,98.998,5000.000,06.972,00.000,42.994,300.000,44073.067,10.165,172.685,-10.165,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-170.345,5000.000,190.029,00.000,48.263,300.000,44013.814,07.502,169.615,-7.502,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27003.905,102.730,5000.000,07.146,00.000,43.349,300.000,44013.814,10.385,172.498,-10.385,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-175.678,5000.000,190.239,00.000,48.565,300.000,43954.596,07.691,169.393,-7.691,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.150,106.554,5000.000,07.323,00.000,43.700,300.000,43954.596,10.607,172.309,-10.607,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-181.120,5000.000,190.451,00.000,48.864,300.000,43895.413,07.883,169.168,-7.883,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.407,110.471,5000.000,07.502,00.000,44.048,300.000,43895.413,10.832,172.117,-10.832,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-186.672,5000.000,190.666,00.000,49.160,300.000,43836.266,08.077,168.941,-8.077,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.676,114.482,5000.000,07.683,00.000,44.392,300.000,43836.266,11.059,171.923,-11.059,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-192.336,5000.000,190.882,00.000,49.453,300.000,43777.158,08.274,168.711,-8.274,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26884.958,118.588,5000.000,07.867,00.000,44.733,300.000,43777.158,11.289,171.726,-11.289,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-198.112,5000.000,191.101,00.000,49.743,300.000,43718.088,08.473,168.478,-8.473,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.254,122.790,5000.000,08.052,00.000,45.070,300.000,43718.088,11.522,171.527,-11.522,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-204.002,5000.000,191.323,00.000,50.030,300.000,43659.060,08.674,168.243,-8.674,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.564,127.090,5000.000,08.240,00.000,45.404,300.000,43659.060,11.757,171.326,-11.757,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-210.007,5000.000,191.546,00.000,50.315,300.000,43600.073,08.879,168.005,-8.879,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26795.888,131.488,5000.000,08.430,00.000,45.734,300.000,43600.073,11.995,171.121,-11.995,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-216.127,5000.000,191.772,00.000,50.596,300.000,43541.129,09.085,167.765,-9.085,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.227,135.985,5000.000,08.622,00.000,46.062,300.000,43541.129,12.235,170.915,-12.235,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-222.365,5000.000,192.000,00.000,50.875,300.000,43482.230,09.295,167.522,-9.295,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.581,140.583,5000.000,08.816,00.000,46.386,300.000,43482.230,12.478,170.705,-12.478,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-228.720,5000.000,192.230,00.000,51.151,300.000,43423.377,09.506,167.277,-9.506,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26706.952,145.283,5000.000,09.013,00.000,46.707,300.000,43423.377,12.723,170.494,-12.723,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-235.194,5000.000,192.462,00.000,51.424,300.000,43364.572,09.721,167.028,-9.721,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.339,150.086,5000.000,09.212,00.000,47.024,300.000,43364.572,12.972,170.279,-12.972,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-241.788,5000.000,192.697,00.000,51.694,300.000,43305.816,09.938,166.778,-9.938,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26647.742,154.992,5000.000,09.413,00.000,47.338,300.000,43305.816,13.222,170.062,-13.222,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-248.503,5000.000,192.934,00.000,51.962,300.000,43247.110,10.157,166.524,-10.157,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.164,160.003,5000.000,09.616,00.000,47.650,300.000,43247.110,13.476,169.843,-13.476,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-255.340,5000.000,193.174,00.000,52.227,300.000,43188.457,10.379,166.268,-10.379,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26588.604,165.121,5000.000,09.821,00.000,47.958,300.000,43188.457,13.732,169.621,-13.732,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-262.300,5000.000,193.415,00.000,52.489,300.000,43129.857,10.604,166.010,-10.604,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.062,170.345,5000.000,10.029,00.000,48.263,300.000,43129.857,13.990,169.396,-13.990,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-269.385,5000.000,193.659,00.000,52.749,300.000,43071.313,10.831,165.748,-10.831,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26529.540,175.678,5000.000,10.239,00.000,48.565,300.000,43071.313,14.252,169.169,-14.252,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-276.594,5000.000,193.906,00.000,53.006,300.000,43012.826,11.061,165.485,-11.061,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.038,181.120,5000.000,10.451,00.000,48.864,300.000,43012.826,14.515,168.939,-14.515,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-283.930,5000.000,194.154,00.000,53.261,300.000,42954.397,11.293,165.218,-11.293,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26470.556,186.672,5000.000,10.666,00.000,49.160,300.000,42954.397,14.782,168.707,-14.782,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-291.394,5000.000,194.405,00.000,53.513,300.000,42896.029,11.529,164.949,-11.529,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.095,192.336,5000.000,10.882,00.000,49.453,300.000,42896.029,15.051,168.471,-15.051,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-298.986,5000.000,194.658,00.000,53.762,300.000,42837.724,11.766,164.677,-11.766,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26411.657,198.112,5000.000,11.101,00.000,49.743,300.000,42837.724,15.323,168.234,-15.323,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-306.707,5000.000,194.914,00.000,54.009,300.000,42779.483,12.007,164.402,-12.007,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.241,204.002,5000.000,11.323,00.000,50.030,300.000,42779.483,15.598,167.993,-15.598,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-314.558,5000.000,195.172,00.000,54.254,300.000,42721.308,12.250,164.125,-12.250,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26352.848,210.007,5000.000,11.546,00.000,50.315,300.000,42721.308,15.875,167.750,-15.875,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-322.541,5000.000,195.432,00.000,54.496,300.000,42663.200,12.495,163.844,-12.495,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26323.479,216.127,5000.000,11.772,00.000,50.596,300.000,42663.200,16.156,167.505,-16.156,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-330.656,5000.000,195.695,00.000,54.735,300.000,42605.163,12.743,163.562,-12.743,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.134,222.365,5000.000,12.000,00.000,50.875,300.000,42605.163,16.438,167.257,-16.438,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-338.905,5000.000,195.960,00.000,54.973,300.000,42547.197,12.994,163.276,-12.994,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26264.815,228.720,5000.000,12.230,00.000,51.151,300.000,42547.197,16.724,167.006,-16.724,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-347.288,5000.000,196.227,00.000,55.208,300.000,42489.305,13.248,162.988,-13.248,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26235.522,235.194,5000.000,12.462,00.000,51.424,300.000,42489.305,17.012,166.752,-17.012,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-355.807,5000.000,196.496,00.000,55.440,300.000,42431.490,13.504,162.697,-13.504,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26206.256,241.788,5000.000,12.697,00.000,51.694,300.000,42431.490,17.303,166.496,-17.303,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-364.462,5000.000,196.768,00.000,55.670,300.000,42373.752,13.763,162.403,-13.763,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.017,248.503,5000.000,12.934,00.000,51.962,300.000,42373.752,17.597,166.237,-17.597,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-373.254,5000.000,197.042,00.000,55.898,300.000,42316.094,14.025,162.106,-14.025,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26147.806,255.340,5000.000,13.174,00.000,52.227,300.000,42316.094,17.894,165.975,-17.894,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-382.185,5000.000,197.319,00.000,56.124,300.000,42258.518,14.289,161.807,-14.289,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26118.625,262.300,5000.000,13.415,00.000,52.489,300.000,42258.518,18.193,165.711,-18.193,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-391.255,5000.000,197.598,00.000,56.347,300.000,42201.027,14.556,161.505,-14.556,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26089.473,269.385,5000.000,13.659,00.000,52.749,300.000,42201.027,18.495,165.444,-18.495,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-400.466,5000.000,197.879,00.000,56.569,300.000,42143.623,14.826,161.200,-14.826,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26060.353,276.594,5000.000,13.906,00.000,53.006,300.000,42143.623,18.800,165.174,-18.800,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-409.817,5000.000,198.163,00.000,56.787,300.000,42086.308,15.099,160.892,-15.099,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26031.263,283.930,5000.000,14.154,00.000,53.261,300.000,42086.308,19.108,164.901,-19.108,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-419.311,5000.000,198.449,00.000,57.004,300.000,42029.084,15.374,160.582,-15.374,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26002.207,291.394,5000.000,14.405,00.000,53.513,300.000,42029.084,19.418,164.626,-19.418,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-428.948,5000.000,198.738,00.000,57.219,300.000,41971.954,15.652,160.269,-15.652,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25973.183,298.986,5000.000,14.658,00.000,53.762,300.000,41971.954,19.731,164.348,-19.731,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-438.729,5000.000,199.028,00.000,57.431,300.000,41914.920,15.933,159.953,-15.933,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25944.194,306.707,5000.000,14.914,00.000,54.009,300.000,41914.920,20.047,164.067,-20.047,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-448.655,5000.000,199.322,00.000,57.642,300.000,41857.985,16.217,159.634,-16.217,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25915.239,314.558,5000.000,15.172,00.000,54.254,300.000,41857.985,20.366,163.783,-20.366,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-458.728,5000.000,199.617,00.000,57.850,300.000,41801.151,16.503,159.312,-16.503,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
