timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
90.20,viper,1,100,-39511.874,-11954.614,5000.000,214.284,00.000,-0.241,300.000,0,0,1,17553.111,24804.138,5000.000,27.533,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
90.20,cobra,1,200,-3130.372,12834.299,5000.000,159.247,00.000,-0.048,300.000,0,0,1,-32078.560,-10817.713,5000.000,200.139,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-39487.087,-11937.715,5000.000,214.202,00.000,300.000,7528.549,11.423,-25.549,0
90.30,viper,1,100,-39536.652,-11971.528,5000.000,214.319,00.000,-0.239,300.000,0,0,1,17585.783,24821.170,5000.000,27.533,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
90.30,cobra,1,200,-3158.428,12844.920,5000.000,159.265,00.000,-0.047,300.000,0,0,1,-32112.863,-10830.338,5000.000,200.205,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-39511.874,-11954.614,5000.000,214.284,00.000,300.000,7519.754,11.444,-25.588,0
90.40,viper,1,100,-39561.433,-11988.435,5000.000,214.304,00.000,-0.236,300.000,0,0,1,17618.430,24838.188,5000.000,27.533,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
90.40,cobra,1,200,-3186.489,12855.531,5000.000,159.287,00.000,-0.047,300.000,0,0,1,-32147.132,-10842.980,5000.000,200.249,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-39536.652,-11971.528,5000.000,214.319,00.000,300.000,7510.989,11.466,-25.580,0
90.50,viper,1,100,-39586.221,-12005.335,5000.000,214.286,00.000,-0.234,300.000,0,0,1,17651.053,24855.194,5000.000,27.533,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
90.50,cobra,1,200,-3214.557,12866.123,5000.000,159.323,00.000,-0.046,300.000,0,0,1,-32181.374,-10855.626,5000.000,200.270,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-39561.433,-11988.435,5000.000,214.304,00.000,300.000,7502.262,11.467,-25.522,0
90.60,viper,1,100,-39610.999,-12022.247,5000.000,214.315,00.000,-0.232,300.000,0,0,1,17683.651,24872.187,5000.000,27.533,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
90.60,cobra,1,200,-3242.633,12876.694,5000.000,159.369,00.000,-0.046,300.000,0,0,1,-32215.333,-10868.181,5000.000,200.290,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-39586.221,-12005.335,5000.000,214.286,00.000,300.000,7493.570,11.445,-25.460,0
90.70,viper,1,100,-39635.754,-12039.193,5000.000,214.394,00.000,-0.229,300.000,0,0,1,17716.225,24889.168,5000.000,27.533,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
90.70,cobra,1,200,-3270.717,12887.244,5000.000,159.411,00.000,-0.045,300.000,0,0,1,-32248.996,-10880.687,5000.000,200.380,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-39610.999,-12022.247,5000.000,214.315,00.000,300.000,7485.169,11.421,-25.445,0
90.80,viper,1,100,-39660.485,-12056.175,5000.000,214.476,00.000,-0.227,300.000,0,0,1,17748.775,24906.136,5000.000,27.533,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
90.80,cobra,1,200,-3298.806,12897.780,5000.000,159.438,00.000,-0.045,300.000,0,0,1,-32282.387,-10893.091,5000.000,200.380,00.000,103.085,356.204,AAM_SARH,INFLIGHT,100,viper,-39635.754,-12039.193,5000.000,214.394,00.000,300.000,7477.054,11.466,-25.480,0
90.90,viper,1,100,-39685.206,-12073.172,5000.000,214.511,00.000,-0.225,300.000,0,0,1,17781.302,24923.092,5000.000,27.533,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
90.90,cobra,1,200,-3326.898,12908.308,5000.000,159.456,00.000,-0.044,300.000,0,0,1,-32315.359,-10905.787,5000.000,201.058,00.000,82.468,353.323,AAM_SARH,INFLIGHT,100,viper,-39660.485,-12056.175,5000.000,214.476,00.000,300.000,7469.210,11.421,-25.517,0
91.00,viper,1,100,-39709.931,-12090.162,5000.000,214.496,00.000,-0.223,300.000,0,0,1,17813.806,24940.035,5000.000,27.533,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.00,cobra,1,200,-3354.994,12918.825,5000.000,159.479,00.000,-0.044,300.000,0,0,1,-32348.323,-10917.691,5000.000,199.856,00.000,-119.578,350.470,AAM_SARH,INFLIGHT,100,viper,-39685.206,-12073.172,5000.000,214.511,00.000,300.000,7461.731,12.057,-25.510,0
91.10,viper,1,100,-39734.661,-12107.145,5000.000,214.478,00.000,-0.220,300.000,0,0,1,17846.286,24956.967,5000.000,27.533,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.10,cobra,1,200,-3383.097,12929.323,5000.000,159.515,00.000,-0.044,300.000,0,0,1,-32380.962,-10929.659,5000.000,200.138,00.000,127.000,347.647,AAM_SARH,INFLIGHT,100,viper,-39709.931,-12090.162,5000.000,214.496,00.000,300.000,7454.392,10.806,-25.446,0
91.20,viper,1,100,-39759.383,-12124.140,5000.000,214.506,00.000,-0.218,300.000,0,0,1,17878.744,24973.887,5000.000,27.533,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.20,cobra,1,200,-3411.208,12939.800,5000.000,159.561,00.000,-0.043,300.000,0,0,1,-32413.295,-10941.653,5000.000,200.353,00.000,77.685,344.851,AAM_SARH,INFLIGHT,100,viper,-39734.661,-12107.145,5000.000,214.478,00.000,300.000,7447.373,11.041,-25.380,0
91.30,viper,1,100,-39784.082,-12141.169,5000.000,214.585,00.000,-0.216,300.000,0,0,1,17911.179,24990.795,5000.000,27.533,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.30,cobra,1,200,-3439.327,12950.256,5000.000,159.602,00.000,-0.043,300.000,0,0,1,-32445.210,-10953.968,5000.000,201.099,00.000,87.548,342.084,AAM_SARH,INFLIGHT,100,viper,-39759.383,-12124.140,5000.000,214.506,00.000,300.000,7440.652,11.208,-25.362,0
91.40,viper,1,100,-39808.756,-12158.233,5000.000,214.667,00.000,-0.214,300.000,0,0,1,17943.591,25007.691,5000.000,27.533,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.40,cobra,1,200,-3467.451,12960.699,5000.000,159.630,00.000,-0.042,300.000,0,0,1,-32476.881,-10966.151,5000.000,201.041,00.000,-17.510,339.344,AAM_SARH,INFLIGHT,100,viper,-39784.082,-12141.169,5000.000,214.585,00.000,300.000,7434.278,11.910,-25.396,0
91.50,viper,1,100,-39833.420,-12175.312,5000.000,214.702,00.000,-0.212,300.000,0,0,1,17975.981,25024.576,5000.000,27.533,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.50,cobra,1,200,-3495.578,12971.132,5000.000,159.648,00.000,-0.042,300.000,0,0,1,-32508.289,-10978.266,5000.000,201.093,00.000,106.587,336.632,AAM_SARH,INFLIGHT,100,viper,-39808.756,-12158.233,5000.000,214.667,00.000,300.000,7428.152,11.806,-25.432,0
91.60,viper,1,100,-39858.088,-12192.385,5000.000,214.687,00.000,-0.210,300.000,0,0,1,18008.350,25041.449,5000.000,27.533,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.60,cobra,1,200,-3523.709,12981.555,5000.000,159.670,00.000,-0.041,300.000,0,0,1,-32539.327,-10990.589,5000.000,201.654,00.000,81.767,333.946,AAM_SARH,INFLIGHT,100,viper,-39833.420,-12175.312,5000.000,214.702,00.000,300.000,7422.295,11.812,-25.421,0
91.70,viper,1,100,-39882.761,-12209.450,5000.000,214.669,00.000,-0.207,300.000,0,0,1,18040.455,25058.185,5000.000,27.533,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.70,cobra,1,200,-3551.847,12991.960,5000.000,159.706,00.000,-0.041,300.000,0,0,1,-32570.360,-11002.186,5000.000,200.491,00.000,-119.438,331.288,AAM_SARH,INFLIGHT,100,viper,-39858.088,-12192.385,5000.000,214.687,00.000,300.000,7416.777,12.329,-25.362,0
91.80,viper,1,100,-39907.426,-12226.527,5000.000,214.698,00.000,-0.205,300.000,0,0,1,18072.299,25074.785,5000.000,27.533,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.80,cobra,1,200,-3579.993,13002.343,5000.000,159.752,00.000,-0.041,300.000,0,0,1,-32601.085,-11013.852,5000.000,200.791,00.000,126.972,328.656,AAM_SARH,INFLIGHT,100,viper,-39882.761,-12209.450,5000.000,214.669,00.000,300.000,7411.390,11.116,-25.294,0
91.90,viper,1,100,-39932.068,-12243.639,5000.000,214.777,00.000,-0.203,300.000,0,0,1,18103.886,25091.251,5000.000,27.533,00.000,00.000,356.204,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
91.90,cobra,1,200,-3608.147,13012.705,5000.000,159.793,00.000,-0.040,300.000,0,0,1,-32631.521,-11025.546,5000.000,201.018,00.000,77.690,326.050,AAM_SARH,INFLIGHT,100,viper,-39907.426,-12226.527,5000.000,214.698,00.000,300.000,7406.295,11.367,-25.274,0
92.00,viper,1,100,-39956.685,-12260.785,5000.000,214.858,00.000,-0.201,300.000,0,0,1,18135.216,25107.583,5000.000,27.533,00.000,00.000,353.323,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.00,cobra,1,200,-3636.305,13023.054,5000.000,159.821,00.000,-0.040,300.000,0,0,1,-32661.553,-11037.563,5000.000,201.808,00.000,87.547,323.471,AAM_SARH,INFLIGHT,100,viper,-39932.068,-12243.639,5000.000,214.777,00.000,300.000,7401.469,11.546,-25.304,0
92.10,viper,1,100,-39981.292,-12277.946,5000.000,214.893,00.000,-0.199,300.000,0,0,1,18166.294,25123.784,5000.000,27.533,00.000,00.000,350.470,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.10,cobra,1,200,-3664.467,13033.394,5000.000,159.839,00.000,-0.039,300.000,0,0,1,-32692.116,-11047.349,5000.000,197.754,00.000,-120.594,320.917,AAM_SARH,INFLIGHT,100,viper,-39956.685,-12260.785,5000.000,214.858,00.000,300.000,7396.974,12.290,-25.340,0
92.20,viper,1,100,-40005.903,-12295.101,5000.000,214.878,00.000,-0.197,300.000,0,0,1,18197.122,25139.854,5000.000,27.533,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.20,cobra,1,200,-3692.633,13043.723,5000.000,159.861,00.000,-0.039,300.000,0,0,1,-32722.388,-11057.214,5000.000,198.050,00.000,127.204,318.389,AAM_SARH,INFLIGHT,100,viper,-39981.292,-12277.946,5000.000,214.893,00.000,300.000,7392.324,08.171,-25.310,0
92.30,viper,1,100,-40030.520,-12312.248,5000.000,214.860,00.000,-0.195,300.000,0,0,1,18227.701,25155.794,5000.000,27.533,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.30,cobra,1,200,-3720.805,13054.034,5000.000,159.897,00.000,-0.039,300.000,0,0,1,-32752.382,-11067.123,5000.000,198.282,00.000,77.644,315.886,AAM_SARH,INFLIGHT,100,viper,-40005.903,-12295.101,5000.000,214.878,00.000,300.000,7387.960,08.404,-25.232,0
92.40,viper,1,100,-40055.127,-12329.408,5000.000,214.889,00.000,-0.193,300.000,0,0,1,18258.036,25171.607,5000.000,27.533,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.40,cobra,1,200,-3748.986,13064.322,5000.000,159.943,00.000,-0.038,300.000,0,0,1,-32781.999,-11077.376,5000.000,199.094,00.000,87.556,313.408,AAM_SARH,INFLIGHT,100,viper,-40030.520,-12312.248,5000.000,214.860,00.000,300.000,7383.876,08.574,-25.152,0
92.50,viper,1,100,-40079.712,-12346.601,5000.000,214.967,00.000,-0.191,300.000,0,0,1,18288.127,25187.293,5000.000,27.533,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.50,cobra,1,200,-3777.174,13074.591,5000.000,159.984,00.000,-0.038,300.000,0,0,1,-32810.559,-11089.673,5000.000,203.295,00.000,85.574,310.955,AAM_SARH,INFLIGHT,100,viper,-40055.127,-12329.408,5000.000,214.889,00.000,300.000,7380.108,09.327,-25.121,0
92.60,viper,1,100,-40104.272,-12363.829,5000.000,215.049,00.000,-0.189,300.000,0,0,1,18317.978,25202.854,5000.000,27.533,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.60,cobra,1,200,-3805.367,13084.846,5000.000,160.011,00.000,-0.037,300.000,0,0,1,-32839.370,-11100.710,5000.000,200.960,00.000,-120.199,308.527,AAM_SARH,INFLIGHT,100,viper,-40079.712,-12346.601,5000.000,214.967,00.000,300.000,7377.022,13.485,-25.157,0
92.70,viper,1,100,-40128.821,-12381.072,5000.000,215.083,00.000,-0.188,300.000,0,0,1,18347.590,25218.291,5000.000,27.533,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.70,cobra,1,200,-3833.563,13095.092,5000.000,160.029,00.000,-0.037,300.000,0,0,1,-32867.897,-11111.816,5000.000,201.273,00.000,127.125,306.122,AAM_SARH,INFLIGHT,100,viper,-40104.272,-12363.829,5000.000,215.049,00.000,300.000,7373.891,11.097,-25.186,0
92.80,viper,1,100,-40153.375,-12398.309,5000.000,215.068,00.000,-0.186,300.000,0,0,1,18376.967,25233.605,5000.000,27.533,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.80,cobra,1,200,-3861.763,13105.327,5000.000,160.051,00.000,-0.037,300.000,0,0,1,-32896.154,-11122.956,5000.000,201.516,00.000,77.660,303.742,AAM_SARH,INFLIGHT,100,viper,-40128.821,-12381.072,5000.000,215.083,00.000,300.000,7371.027,11.358,-25.168,0
92.90,viper,1,100,-40177.935,-12415.538,5000.000,215.050,00.000,-0.184,300.000,0,0,1,18406.111,25248.797,5000.000,27.533,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
92.90,cobra,1,200,-3889.969,13115.544,5000.000,160.088,00.000,-0.036,300.000,0,0,1,-32924.026,-11134.422,5000.000,202.361,00.000,87.553,301.386,AAM_SARH,INFLIGHT,100,viper,-40153.375,-12398.309,5000.000,215.068,00.000,300.000,7368.431,11.549,-25.101,0
93.00,viper,1,100,-40202.485,-12432.779,5000.000,215.079,00.000,-0.182,300.000,0,0,1,18435.023,25263.869,5000.000,27.533,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.00,cobra,1,200,-3918.184,13125.739,5000.000,160.134,00.000,-0.036,300.000,0,0,1,-32950.737,-11147.870,5000.000,206.724,00.000,85.574,299.053,AAM_SARH,INFLIGHT,100,viper,-40177.935,-12415.538,5000.000,215.050,00.000,300.000,7366.169,12.346,-25.035,0
93.10,viper,1,100,-40227.012,-12450.054,5000.000,215.158,00.000,-0.180,300.000,0,0,1,18463.707,25278.821,5000.000,27.533,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.10,cobra,1,200,-3946.406,13135.914,5000.000,160.175,00.000,-0.036,300.000,0,0,1,-32977.784,-11160.080,5000.000,204.296,00.000,-120.200,296.743,AAM_SARH,INFLIGHT,100,viper,-40202.485,-12432.779,5000.000,215.079,00.000,300.000,7364.702,16.676,-25.032,0
93.20,viper,1,100,-40251.515,-12467.364,5000.000,215.239,00.000,-0.178,300.000,0,0,1,18492.164,25293.656,5000.000,27.533,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.20,cobra,1,200,-3974.633,13146.075,5000.000,160.202,00.000,-0.035,300.000,0,0,1,-33004.690,-11172.043,5000.000,203.971,00.000,-79.045,294.457,AAM_SARH,INFLIGHT,100,viper,-40227.012,-12450.054,5000.000,215.158,00.000,300.000,7363.107,14.206,-25.068,0
93.30,viper,1,100,-40276.007,-12484.689,5000.000,215.274,00.000,-0.177,300.000,0,0,1,18520.397,25308.373,5000.000,27.533,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.30,cobra,1,200,-4002.862,13156.228,5000.000,160.219,00.000,-0.035,300.000,0,0,1,-33031.589,-11183.453,5000.000,202.985,00.000,-87.276,292.193,AAM_SARH,INFLIGHT,100,viper,-40251.515,-12467.364,5000.000,215.239,00.000,300.000,7361.680,13.837,-25.105,0
93.40,viper,1,100,-40300.503,-12502.007,5000.000,215.259,00.000,-0.175,300.000,0,0,1,18548.409,25322.975,5000.000,27.533,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.40,cobra,1,200,-4031.096,13166.369,5000.000,160.242,00.000,-0.035,300.000,0,0,1,-33058.300,-11194.734,5000.000,202.896,00.000,17.455,289.952,AAM_SARH,INFLIGHT,100,viper,-40276.007,-12484.689,5000.000,215.274,00.000,300.000,7360.353,12.802,-25.091,0
93.50,viper,1,100,-40325.006,-12519.317,5000.000,215.241,00.000,-0.173,300.000,0,0,1,18576.200,25337.463,5000.000,27.533,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.50,cobra,1,200,-4059.337,13176.493,5000.000,160.278,00.000,-0.034,300.000,0,0,1,-33084.793,-11205.959,5000.000,202.962,00.000,-3.491,287.734,AAM_SARH,INFLIGHT,100,viper,-40300.503,-12502.007,5000.000,215.259,00.000,300.000,7359.244,12.664,-25.026,0
93.60,viper,1,100,-40349.499,-12536.640,5000.000,215.270,00.000,-0.171,300.000,0,0,1,18603.774,25351.837,5000.000,27.533,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.60,cobra,1,200,-4087.585,13186.594,5000.000,160.324,00.000,-0.034,300.000,0,0,1,-33111.072,-11217.128,5000.000,203.026,00.000,00.698,285.537,AAM_SARH,INFLIGHT,100,viper,-40325.006,-12519.317,5000.000,215.241,00.000,300.000,7358.368,12.680,-24.959,0
93.70,viper,1,100,-40373.968,-12553.996,5000.000,215.348,00.000,-0.170,300.000,0,0,1,18631.132,25366.098,5000.000,27.533,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.70,cobra,1,200,-4115.840,13196.674,5000.000,160.365,00.000,-0.034,300.000,0,0,1,-33137.134,-11228.251,5000.000,203.113,00.000,-0.140,283.363,AAM_SARH,INFLIGHT,100,viper,-40349.499,-12536.640,5000.000,215.270,00.000,300.000,7357.712,12.695,-24.939,0
93.80,viper,1,100,-40398.413,-12571.387,5000.000,215.429,00.000,-0.168,300.000,0,0,1,18658.278,25380.249,5000.000,27.533,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.80,cobra,1,200,-4144.101,13206.742,5000.000,160.392,00.000,-0.033,300.000,0,0,1,-33162.998,-11239.290,5000.000,203.114,00.000,103.113,281.210,AAM_SARH,INFLIGHT,100,viper,-40373.968,-12553.996,5000.000,215.348,00.000,300.000,7357.267,12.732,-24.967,0
93.90,viper,1,100,-40422.848,-12588.793,5000.000,215.464,00.000,-0.166,300.000,0,0,1,18685.212,25394.289,5000.000,27.533,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
93.90,cobra,1,200,-4172.364,13216.801,5000.000,160.409,00.000,-0.033,300.000,0,0,1,-33188.498,-11250.629,5000.000,203.972,00.000,82.462,279.079,AAM_SARH,INFLIGHT,100,viper,-40398.413,-12571.387,5000.000,215.429,00.000,300.000,7357.019,12.682,-24.998,0
94.00,viper,1,100,-40447.287,-12606.192,5000.000,215.448,00.000,-0.165,300.000,0,0,1,18711.937,25408.221,5000.000,27.533,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
94.00,cobra,1,200,-4200.631,13226.849,5000.000,160.432,00.000,-0.033,300.000,0,0,1,-33214.096,-11261.206,5000.000,202.450,00.000,-119.577,276.970,AAM_SARH,INFLIGHT,100,viper,-40422.848,-12588.793,5000.000,215.464,00.000,300.000,7357.071,13.492,-24.984,0
94.10,viper,1,100,-40471.731,-12623.583,5000.000,215.431,00.000,-0.163,300.000,0,0,1,18738.456,25422.045,5000.000,27.533,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
94.10,cobra,1,200,-4228.905,13236.879,5000.000,160.468,00.000,-0.032,300.000,0,0,1,-33239.435,-11271.861,5000.000,202.808,00.000,127.000,274.881,AAM_SARH,INFLIGHT,100,viper,-40447.287,-12606.192,5000.000,215.448,00.000,300.000,7357.176,11.916,-24.915,0
94.20,viper,1,100,-40496.167,-12640.987,5000.000,215.460,00.000,-0.161,300.000,0,0,1,18764.770,25435.762,5000.000,27.533,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
94.20,cobra,1,200,-4257.187,13246.886,5000.000,160.514,00.000,-0.032,300.000,0,0,1,-33264.533,-11282.555,5000.000,203.079,00.000,77.685,272.813,AAM_SARH,INFLIGHT,100,viper,-40471.731,-12623.583,5000.000,215.431,00.000,300.000,7357.531,12.221,-24.844,0
94.30,viper,1,100,-40520.579,-12658.425,5000.000,215.538,00.000,-0.160,300.000,0,0,1,18790.880,25449.373,5000.000,27.533,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
94.30,cobra,1,200,-4285.476,13256.873,5000.000,160.555,00.000,-0.032,300.000,0,0,1,-33289.264,-11293.578,5000.000,204.022,00.000,87.548,270.766,AAM_SARH,INFLIGHT,100,viper,-40496.167,-12640.987,5000.000,215.460,00.000,300.000,7358.116,12.440,-24.821,0
94.40,viper,1,100,-40544.966,-12675.896,5000.000,215.619,00.000,-0.158,300.000,0,0,1,18816.791,25462.880,5000.000,27.533,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
94.40,cobra,1,200,-4313.769,13266.847,5000.000,160.582,00.000,-0.031,300.000,0,0,1,-33314.647,-11302.405,5000.000,199.177,00.000,-120.594,268.739,AAM_SARH,INFLIGHT,100,viper,-40520.579,-12658.425,5000.000,215.538,00.000,300.000,7358.989,13.334,-24.850,0
94.50,viper,1,100,-40569.343,-12693.383,5000.000,215.653,00.000,-0.157,300.000,0,0,1,18842.502,25476.283,5000.000,27.533,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
94.50,cobra,1,200,-4342.066,13276.812,5000.000,160.599,00.000,-0.031,300.000,0,0,1,-33339.786,-11311.322,5000.000,199.530,00.000,127.204,266.733,AAM_SARH,INFLIGHT,100,viper,-40544.966,-12675.896,5000.000,215.619,00.000,300.000,7359.619,08.421,-24.863,0
94.60,viper,1,100,-40593.724,-12710.863,5000.000,215.638,00.000,-0.155,300.000,0,0,1,18868.017,25489.583,5000.000,27.533,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
94.60,cobra,1,200,-4370.366,13286.767,5000.000,160.621,00.000,-0.031,300.000,0,0,1,-33364.694,-11320.294,5000.000,199.808,00.000,77.644,264.747,AAM_SARH,INFLIGHT,100,viper,-40569.343,-12693.383,5000.000,215.653,00.000,300.000,7360.475,08.708,-24.831,0
94.70,viper,1,100,-40618.111,-12728.335,5000.000,215.620,00.000,-0.153,300.000,0,0,1,18893.337,25502.782,5000.000,27.533,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,13890.758,1865.136,5000.000,130.741,00.000,300.000,36435.498,30.544,-133.993,0
94.70,cobra,1,200,-4398.673,13296.703,5000.000,160.658,00.000,-0.030,300.000,0,0,1,-33389.263,-11329.615,5000.000,200.777,00.000,87.556,262.780,AAM_SARH,INFLIGHT,100,viper,-40593.724,-12710.863,5000.000,215.638,00.000,300.000,7361.560,08.919,-24.750,0
