timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.10,viper,1,100,-18916.764,-6104.493,5000.000,325.730,00.000,30.782,300.000,0,0,1,-6465.876,7624.324,5000.000,08.020,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8862.503,5915.822,5000.000,145.536,00.000,300.000,15502.778,14.381,-151.821,0
44.10,cobra,1,200,8837.740,5932.757,5000.000,145.633,00.000,27.830,300.000,0,0,1,-2993.332,-7893.682,5000.000,187.899,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-18941.556,-6087.600,5000.000,325.621,00.000,300.000,16129.430,14.368,-152.010,0
44.20,viper,1,100,-18891.939,-6121.337,5000.000,325.842,00.000,31.259,300.000,0,0,1,-6384.598,7635.665,5000.000,07.944,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8837.740,5932.757,5000.000,145.633,00.000,300.000,15396.820,14.328,-151.940,0
44.20,cobra,1,200,8812.948,5949.649,5000.000,145.732,00.000,28.336,300.000,0,0,1,-3074.414,-7904.814,5000.000,187.817,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-18916.764,-6104.493,5000.000,325.730,00.000,300.000,16023.635,14.310,-152.141,0
44.30,viper,1,100,-18867.081,-6138.132,5000.000,325.956,00.000,31.731,300.000,0,0,1,-6303.274,7646.900,5000.000,07.866,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8812.948,5949.649,5000.000,145.732,00.000,300.000,15290.783,14.274,-152.062,0
44.30,cobra,1,200,8788.126,5966.497,5000.000,145.833,00.000,28.837,300.000,0,0,1,-3155.545,-7915.834,5000.000,187.735,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18891.939,-6121.337,5000.000,325.842,00.000,300.000,15917.753,14.251,-152.275,0
44.40,viper,1,100,-18842.189,-6154.877,5000.000,326.071,00.000,32.198,300.000,0,0,1,-6221.905,7658.027,5000.000,07.787,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8788.126,5966.497,5000.000,145.833,00.000,300.000,15184.667,14.219,-152.186,0
44.40,cobra,1,200,8763.273,5983.301,5000.000,145.936,00.000,29.333,300.000,0,0,1,-3236.723,-7926.739,5000.000,187.651,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18867.081,-6138.132,5000.000,325.956,00.000,300.000,15811.786,14.190,-152.411,0
44.50,viper,1,100,-18817.262,-6171.571,5000.000,326.189,00.000,32.661,300.000,0,0,1,-6140.491,7669.045,5000.000,07.707,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8763.273,5983.301,5000.000,145.936,00.000,300.000,15078.471,14.164,-152.312,0
44.50,cobra,1,200,8738.390,6000.059,5000.000,146.041,00.000,29.825,300.000,0,0,1,-3317.950,-7937.529,5000.000,187.567,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18842.189,-6154.877,5000.000,326.071,00.000,300.000,15705.733,14.129,-152.549,0
44.60,viper,1,100,-18792.301,-6188.212,5000.000,326.309,00.000,33.119,300.000,0,0,1,-6059.032,7679.952,5000.000,07.626,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8738.390,6000.059,5000.000,146.041,00.000,300.000,14972.195,14.107,-152.441,0
44.60,cobra,1,200,8713.476,6016.770,5000.000,146.148,00.000,30.311,300.000,0,0,1,-3399.224,-7948.201,5000.000,187.481,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18817.262,-6171.571,5000.000,326.189,00.000,300.000,15599.593,14.067,-152.690,0
44.70,viper,1,100,-18767.304,-6204.800,5000.000,326.432,00.000,33.572,300.000,0,0,1,-5977.528,7690.746,5000.000,07.544,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8713.476,6016.770,5000.000,146.148,00.000,300.000,14865.838,14.050,-152.572,0
44.70,cobra,1,200,8688.530,6033.434,5000.000,146.258,00.000,30.793,300.000,0,0,1,-3480.546,-7958.754,5000.000,187.394,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18792.301,-6188.212,5000.000,326.309,00.000,300.000,15493.366,14.004,-152.832,0
44.80,viper,1,100,-18742.272,-6221.334,5000.000,326.556,00.000,34.021,300.000,0,0,1,-5895.980,7701.425,5000.000,07.461,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8688.530,6033.434,5000.000,146.258,00.000,300.000,14759.401,13.991,-152.705,0
44.80,cobra,1,200,8663.551,6050.049,5000.000,146.369,00.000,31.269,300.000,0,0,1,-3561.914,-7969.187,5000.000,187.306,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18767.304,-6204.800,5000.000,326.432,00.000,300.000,15387.051,13.939,-152.977,0
44.90,viper,1,100,-18717.202,-6237.812,5000.000,326.682,00.000,34.466,300.000,0,0,1,-5814.387,7711.989,5000.000,07.377,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8663.551,6050.049,5000.000,146.369,00.000,300.000,14652.882,13.932,-152.840,0
44.90,cobra,1,200,8638.539,6066.615,5000.000,146.483,00.000,31.741,300.000,0,0,1,-3643.330,-7979.497,5000.000,187.217,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18742.272,-6221.334,5000.000,326.556,00.000,300.000,15280.649,13.874,-153.124,0
45.00,viper,1,100,-18692.096,-6254.234,5000.000,326.811,00.000,34.906,300.000,0,0,1,-5732.751,7722.434,5000.000,07.292,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8638.539,6066.615,5000.000,146.483,00.000,300.000,14546.282,13.872,-152.978,0
45.00,cobra,1,200,8613.494,6083.130,5000.000,146.599,00.000,32.208,300.000,0,0,1,-3724.791,-7989.683,5000.000,187.127,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18717.202,-6237.812,5000.000,326.682,00.000,300.000,15174.159,13.808,-153.273,0
45.10,viper,1,100,-18666.953,-6270.599,5000.000,326.942,00.000,35.341,300.000,0,0,1,-5651.071,7732.761,5000.000,07.205,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8613.494,6083.130,5000.000,146.599,00.000,300.000,14439.600,13.810,-153.118,0
45.10,cobra,1,200,8588.415,6099.593,5000.000,146.717,00.000,32.671,300.000,0,0,1,-3806.299,-7999.743,5000.000,187.036,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18692.096,-6254.234,5000.000,326.811,00.000,300.000,15067.581,13.741,-153.425,0
45.20,viper,1,100,-18641.772,-6286.905,5000.000,327.074,00.000,35.772,300.000,0,0,1,-5569.347,7742.965,5000.000,07.118,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8588.415,6099.593,5000.000,146.717,00.000,300.000,14332.836,13.748,-153.260,0
45.20,cobra,1,200,8563.301,6116.003,5000.000,146.837,00.000,33.129,300.000,0,0,1,-3887.853,-8009.675,5000.000,186.944,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18666.953,-6270.599,5000.000,326.942,00.000,300.000,14960.914,13.673,-153.579,0
45.30,viper,1,100,-18616.552,-6303.152,5000.000,327.209,00.000,36.199,300.000,0,0,1,-5487.581,7753.047,5000.000,07.029,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8563.301,6116.003,5000.000,146.837,00.000,300.000,14225.989,13.685,-153.404,0
45.30,cobra,1,200,8538.153,6132.361,5000.000,146.959,00.000,33.582,300.000,0,0,1,-3969.453,-8019.478,5000.000,186.850,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18641.772,-6286.905,5000.000,327.074,00.000,300.000,14854.159,13.604,-153.735,0
45.40,viper,1,100,-18591.293,-6319.339,5000.000,327.346,00.000,36.622,300.000,0,0,1,-5405.771,7763.005,5000.000,06.939,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8538.153,6132.361,5000.000,146.959,00.000,300.000,14119.059,13.621,-153.551,0
45.40,cobra,1,200,8512.969,6148.663,5000.000,147.084,00.000,34.031,300.000,0,0,1,-4051.097,-8029.150,5000.000,186.756,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18616.552,-6303.152,5000.000,327.209,00.000,300.000,14747.315,13.534,-153.893,0
45.50,viper,1,100,-18565.996,-6335.465,5000.000,327.486,00.000,37.040,300.000,0,0,1,-5323.919,7772.835,5000.000,06.849,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8512.969,6148.663,5000.000,147.084,00.000,300.000,14012.046,13.555,-153.699,0
45.50,cobra,1,200,8487.749,6164.910,5000.000,147.210,00.000,34.475,300.000,0,0,1,-4132.787,-8038.688,5000.000,186.660,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18591.293,-6319.339,5000.000,327.346,00.000,300.000,14640.381,13.463,-154.053,0
45.60,viper,1,100,-18540.658,-6351.527,5000.000,327.627,00.000,37.455,300.000,0,0,1,-5242.025,7782.538,5000.000,06.757,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8487.749,6164.910,5000.000,147.210,00.000,300.000,13904.949,13.489,-153.850,0
45.60,cobra,1,200,8462.493,6181.100,5000.000,147.339,00.000,34.915,300.000,0,0,1,-4214.521,-8048.092,5000.000,186.563,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18565.996,-6335.465,5000.000,327.486,00.000,300.000,14533.358,13.390,-154.216,0
45.70,viper,1,100,-18515.281,-6367.527,5000.000,327.770,00.000,37.865,300.000,0,0,1,-5160.089,7792.110,5000.000,06.663,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8462.493,6181.100,5000.000,147.339,00.000,300.000,13797.768,13.422,-154.004,0
45.70,cobra,1,200,8437.200,6197.232,5000.000,147.469,00.000,35.351,300.000,0,0,1,-4296.299,-8057.359,5000.000,186.465,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18540.658,-6351.527,5000.000,327.627,00.000,300.000,14426.245,13.317,-154.381,0
45.80,viper,1,100,-18489.863,-6383.462,5000.000,327.916,00.000,38.271,300.000,0,0,1,-5078.110,7801.550,5000.000,06.569,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8437.200,6197.232,5000.000,147.469,00.000,300.000,13690.503,13.353,-154.159,0
45.80,cobra,1,200,8411.869,6213.306,5000.000,147.602,00.000,35.782,300.000,0,0,1,-4378.122,-8066.488,5000.000,186.366,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18515.281,-6367.527,5000.000,327.770,00.000,300.000,14319.042,13.243,-154.548,0
45.90,viper,1,100,-18464.404,-6399.331,5000.000,328.064,00.000,38.673,300.000,0,0,1,-4996.091,7810.857,5000.000,06.474,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8411.869,6213.306,5000.000,147.602,00.000,300.000,13583.154,13.284,-154.317,0
45.90,cobra,1,200,8386.501,6229.320,5000.000,147.737,00.000,36.209,300.000,0,0,1,-4459.972,-8075.620,5000.000,186.366,00.000,-103.085,823.581,AAM_SARH,INFLIGHT,100,viper,-18489.863,-6383.462,5000.000,327.916,00.000,300.000,14211.749,13.167,-154.717,0
46.00,viper,1,100,-18438.903,-6415.133,5000.000,328.214,00.000,39.071,300.000,0,0,1,-4914.030,7820.028,5000.000,06.377,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8386.501,6229.320,5000.000,147.737,00.000,300.000,13475.719,13.213,-154.477,0
46.00,cobra,1,200,8361.094,6245.273,5000.000,147.874,00.000,36.631,300.000,0,0,1,-4541.896,-8084.335,5000.000,186.072,00.000,-82.468,823.858,AAM_SARH,INFLIGHT,100,viper,-18464.404,-6399.331,5000.000,328.064,00.000,300.000,14104.398,13.192,-154.890,0
46.10,viper,1,100,-18413.361,-6430.868,5000.000,328.366,00.000,39.464,300.000,0,0,1,-4831.928,7829.061,5000.000,06.279,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8361.094,6245.273,5000.000,147.874,00.000,300.000,13368.200,13.142,-154.639,0
46.10,cobra,1,200,8335.649,6261.165,5000.000,148.014,00.000,37.050,300.000,0,0,1,-4623.848,-8093.037,5000.000,186.061,00.000,16.494,824.131,AAM_SARH,INFLIGHT,100,viper,-18438.903,-6415.133,5000.000,328.214,00.000,300.000,13996.894,12.922,-155.063,0
46.20,viper,1,100,-18387.776,-6446.534,5000.000,328.520,00.000,39.854,300.000,0,0,1,-4749.785,7837.955,5000.000,06.180,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8335.649,6261.165,5000.000,148.014,00.000,300.000,13260.595,13.069,-154.804,0
46.20,cobra,1,200,8310.165,6276.994,5000.000,148.155,00.000,37.464,300.000,0,0,1,-4705.831,-8101.712,5000.000,186.041,00.000,-106.383,824.403,AAM_SARH,INFLIGHT,100,viper,-18413.361,-6430.868,5000.000,328.366,00.000,300.000,13889.329,12.934,-155.239,0
46.30,viper,1,100,-18362.149,-6462.130,5000.000,328.676,00.000,40.241,300.000,0,0,1,-4667.618,7846.852,5000.000,06.180,00.000,-103.085,826.477,AAM_SARH,INFLIGHT,200,cobra,8310.165,6276.994,5000.000,148.155,00.000,300.000,13152.904,12.995,-154.971,0
46.30,cobra,1,200,8284.641,6292.758,5000.000,148.299,00.000,37.874,300.000,0,0,1,-4787.874,-8110.059,5000.000,185.809,00.000,-81.808,824.671,AAM_SARH,INFLIGHT,100,viper,-18387.776,-6446.534,5000.000,328.520,00.000,300.000,13781.699,12.939,-155.418,0
46.40,viper,1,100,-18336.478,-6477.656,5000.000,328.835,00.000,40.623,300.000,0,0,1,-4585.381,7855.332,5000.000,05.887,00.000,-82.468,826.724,AAM_SARH,INFLIGHT,200,cobra,8284.641,6292.758,5000.000,148.299,00.000,300.000,13045.160,13.022,-155.141,0
46.40,cobra,1,200,8259.077,6308.458,5000.000,148.444,00.000,38.280,300.000,0,0,1,-4869.954,-8118.316,5000.000,185.745,00.000,16.362,824.937,AAM_SARH,INFLIGHT,100,viper,-18362.149,-6462.130,5000.000,328.676,00.000,300.000,13673.938,12.731,-155.598,0
46.50,viper,1,100,-18310.764,-6493.109,5000.000,328.996,00.000,41.001,300.000,0,0,1,-4503.119,7863.796,5000.000,05.875,00.000,16.494,826.970,AAM_SARH,INFLIGHT,200,cobra,8259.077,6308.458,5000.000,148.444,00.000,300.000,12937.269,12.754,-155.311,0
46.50,cobra,1,200,8233.472,6324.092,5000.000,148.592,00.000,38.681,300.000,0,0,1,-4952.062,-8126.547,5000.000,185.725,00.000,-106.357,825.200,AAM_SARH,INFLIGHT,100,viper,-18336.478,-6477.656,5000.000,328.835,00.000,300.000,13566.099,12.691,-155.781,0
46.60,viper,1,100,-18285.007,-6508.489,5000.000,329.158,00.000,41.376,300.000,0,0,1,-4420.829,7872.233,5000.000,05.854,00.000,-106.383,827.213,AAM_SARH,INFLIGHT,200,cobra,8233.472,6324.092,5000.000,148.592,00.000,300.000,12829.319,12.767,-155.485,0
46.60,cobra,1,200,8207.827,6339.659,5000.000,148.742,00.000,39.079,300.000,0,0,1,-5034.229,-8134.448,5000.000,185.493,00.000,-81.813,825.461,AAM_SARH,INFLIGHT,100,viper,-18310.764,-6493.109,5000.000,328.996,00.000,300.000,13458.196,12.696,-155.967,0
46.70,viper,1,100,-18259.205,-6523.795,5000.000,329.323,00.000,41.747,300.000,0,0,1,-4338.482,7880.342,5000.000,05.623,00.000,-81.808,827.453,AAM_SARH,INFLIGHT,200,cobra,8207.827,6339.659,5000.000,148.742,00.000,300.000,12721.310,12.774,-155.661,0
46.70,cobra,1,200,8182.141,6355.157,5000.000,148.894,00.000,39.473,300.000,0,0,1,-5116.432,-8142.243,5000.000,185.417,00.000,16.363,825.718,AAM_SARH,INFLIGHT,100,viper,-18285.007,-6508.489,5000.000,329.158,00.000,300.000,13350.163,12.488,-156.154,0
46.80,viper,1,100,-18233.359,-6539.025,5000.000,329.490,00.000,42.114,300.000,0,0,1,-4256.102,7888.358,5000.000,05.558,00.000,16.362,827.691,AAM_SARH,INFLIGHT,200,cobra,8182.141,6355.157,5000.000,148.894,00.000,300.000,12613.175,12.569,-155.839,0
46.80,cobra,1,200,8156.413,6370.587,5000.000,149.048,00.000,39.863,300.000,0,0,1,-5198.664,-8150.011,5000.000,185.397,00.000,-106.357,825.974,AAM_SARH,INFLIGHT,100,viper,-18259.205,-6523.795,5000.000,329.323,00.000,300.000,13242.048,12.437,-156.344,0
46.90,viper,1,100,-18207.467,-6554.179,5000.000,329.660,00.000,42.477,300.000,0,0,1,-4173.695,7896.347,5000.000,05.538,00.000,-106.357,827.926,AAM_SARH,INFLIGHT,200,cobra,8156.413,6370.587,5000.000,149.048,00.000,300.000,12504.965,12.529,-156.020,0
46.90,cobra,1,200,8130.643,6385.946,5000.000,149.205,00.000,40.249,300.000,0,0,1,-5280.951,-8157.449,5000.000,185.165,00.000,-81.813,826.227,AAM_SARH,INFLIGHT,100,viper,-18233.359,-6539.025,5000.000,329.490,00.000,300.000,13133.870,12.442,-156.536,0
47.00,viper,1,100,-18181.531,-6569.256,5000.000,329.831,00.000,42.837,300.000,0,0,1,-4091.234,7904.006,5000.000,05.307,00.000,-81.813,828.160,AAM_SARH,INFLIGHT,200,cobra,8130.643,6385.946,5000.000,149.205,00.000,300.000,12396.695,12.536,-156.203,0
47.00,cobra,1,200,8104.830,6401.234,5000.000,149.363,00.000,40.631,300.000,0,0,1,-5363.274,-8164.763,5000.000,185.077,00.000,16.363,826.477,AAM_SARH,INFLIGHT,100,viper,-18207.467,-6554.179,5000.000,329.660,00.000,300.000,13025.564,12.235,-156.730,0
47.10,viper,1,100,-18155.549,-6584.253,5000.000,330.005,00.000,43.193,300.000,0,0,1,-4008.740,7911.556,5000.000,05.229,00.000,16.363,828.391,AAM_SARH,INFLIGHT,200,cobra,8104.830,6401.234,5000.000,149.363,00.000,300.000,12288.300,12.331,-156.388,0
47.10,cobra,1,200,8078.975,6416.449,5000.000,149.524,00.000,41.009,300.000,0,0,1,-5445.625,-8172.050,5000.000,185.057,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,100,viper,-18181.531,-6569.256,5000.000,329.831,00.000,300.000,12917.173,12.172,-156.926,0
47.20,viper,1,100,-18129.521,-6599.171,5000.000,330.181,00.000,43.546,300.000,0,0,1,-3926.220,7919.079,5000.000,05.209,00.000,-106.357,828.619,AAM_SARH,INFLIGHT,200,cobra,8078.975,6416.449,5000.000,149.524,00.000,300.000,12179.828,12.280,-156.575,0
47.20,cobra,1,200,8053.077,6431.591,5000.000,149.687,00.000,41.384,300.000,0,0,1,-5528.029,-8179.006,5000.000,184.825,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,100,viper,-18155.549,-6584.253,5000.000,330.005,00.000,300.000,12808.718,12.178,-157.126,0
47.30,viper,1,100,-18103.447,-6614.008,5000.000,330.359,00.000,43.895,300.000,0,0,1,-3843.649,7926.272,5000.000,04.978,00.000,-81.813,828.846,AAM_SARH,INFLIGHT,200,cobra,8053.077,6431.591,5000.000,149.687,00.000,300.000,12071.296,12.287,-156.765,0
47.30,cobra,1,200,8027.135,6446.658,5000.000,149.852,00.000,41.755,300.000,0,0,1,-5610.511,-8185.285,5000.000,184.353,00.000,-86.722,827.213,AAM_SARH,INFLIGHT,100,viper,-18129.521,-6599.171,5000.000,330.181,00.000,300.000,12700.137,11.971,-157.327,0
47.40,viper,1,100,-18077.326,-6628.763,5000.000,330.539,00.000,44.241,300.000,0,0,1,-3761.043,7933.336,5000.000,04.888,00.000,16.363,829.070,AAM_SARH,INFLIGHT,200,cobra,8027.135,6446.658,5000.000,149.852,00.000,300.000,11962.640,12.083,-156.957,0
47.40,cobra,1,200,8001.149,6461.649,5000.000,150.019,00.000,42.122,300.000,0,0,1,-5692.870,-8193.272,5000.000,185.539,00.000,120.429,827.453,AAM_SARH,INFLIGHT,100,viper,-18103.447,-6614.008,5000.000,330.359,00.000,300.000,12591.360,11.522,-157.527,0
47.50,viper,1,100,-18051.158,-6643.435,5000.000,330.721,00.000,44.583,300.000,0,0,1,-3678.413,7940.374,5000.000,04.868,00.000,-106.357,829.291,AAM_SARH,INFLIGHT,200,cobra,8001.149,6461.649,5000.000,150.019,00.000,300.000,11853.903,12.020,-157.151,0
47.50,cobra,1,200,7975.119,6476.564,5000.000,150.188,00.000,42.485,300.000,0,0,1,-5775.269,-8201.095,5000.000,185.423,00.000,-127.171,827.691,AAM_SARH,INFLIGHT,100,viper,-18077.326,-6628.763,5000.000,330.539,00.000,300.000,12482.886,12.739,-157.739,0
47.60,viper,1,100,-18024.944,-6658.022,5000.000,330.906,00.000,44.922,300.000,0,0,1,-3595.734,7947.081,5000.000,04.637,00.000,-81.813,829.511,AAM_SARH,INFLIGHT,200,cobra,7975.119,6476.564,5000.000,150.188,00.000,300.000,11745.107,12.028,-157.348,0
47.60,cobra,1,200,7949.044,6491.400,5000.000,150.360,00.000,42.845,300.000,0,0,1,-5857.703,-8208.792,5000.000,185.334,00.000,-77.651,827.926,AAM_SARH,INFLIGHT,100,viper,-18051.158,-6643.435,5000.000,330.721,00.000,300.000,12374.319,12.655,-157.953,0
47.70,viper,1,100,-17998.682,-6672.524,5000.000,331.093,00.000,45.257,300.000,0,0,1,-3512.980,7953.109,5000.000,04.167,00.000,-86.722,829.728,AAM_SARH,INFLIGHT,200,cobra,7949.044,6491.400,5000.000,150.360,00.000,300.000,11636.189,11.824,-157.546,0
47.70,cobra,1,200,7922.925,6506.158,5000.000,150.534,00.000,43.201,300.000,0,0,1,-5940.201,-8216.044,5000.000,185.024,00.000,-87.555,828.160,AAM_SARH,INFLIGHT,100,viper,-18024.944,-6658.022,5000.000,330.906,00.000,300.000,12265.669,12.597,-158.169,0
47.80,viper,1,100,-17972.372,-6686.939,5000.000,331.282,00.000,45.589,300.000,0,0,1,-3430.347,7960.846,5000.000,05.349,00.000,120.429,829.944,AAM_SARH,INFLIGHT,200,cobra,7922.925,6506.158,5000.000,150.534,00.000,300.000,11527.081,11.378,-157.745,0
47.80,cobra,1,200,7896.761,6520.835,5000.000,150.710,00.000,43.554,300.000,0,0,1,-6022.891,-8221.008,5000.000,183.435,00.000,-85.574,828.391,AAM_SARH,INFLIGHT,100,viper,-17998.682,-6672.524,5000.000,331.093,00.000,300.000,12156.867,12.318,-158.387,0
47.90,viper,1,100,-17946.014,-6701.266,5000.000,331.473,00.000,45.918,300.000,0,0,1,-3347.678,7968.419,5000.000,05.234,00.000,-127.171,830.157,AAM_SARH,INFLIGHT,200,cobra,7896.761,6520.835,5000.000,150.710,00.000,300.000,11418.275,12.594,-157.955,0
47.90,cobra,1,200,7870.550,6535.430,5000.000,150.888,00.000,43.903,300.000,0,0,1,-6105.518,-8227.237,5000.000,184.312,00.000,120.200,828.619,AAM_SARH,INFLIGHT,100,viper,-17972.372,-6686.939,5000.000,331.282,00.000,300.000,12047.550,10.751,-158.597,0
48.00,viper,1,100,-17919.608,-6715.505,5000.000,331.666,00.000,46.244,300.000,0,0,1,-3264.975,7975.864,5000.000,05.144,00.000,-77.651,830.368,AAM_SARH,INFLIGHT,200,cobra,7870.550,6535.430,5000.000,150.888,00.000,300.000,11309.381,12.513,-158.167,0
48.00,cobra,1,200,7844.295,6549.944,5000.000,151.068,00.000,44.249,300.000,0,0,1,-6188.181,-8233.301,5000.000,184.195,00.000,-127.125,828.846,AAM_SARH,INFLIGHT,100,viper,-17946.014,-6701.266,5000.000,331.473,00.000,300.000,11938.422,11.655,-158.817,0
48.10,viper,1,100,-17893.154,-6729.653,5000.000,331.862,00.000,46.566,300.000,0,0,1,-3182.213,7982.865,5000.000,04.835,00.000,-87.555,830.576,AAM_SARH,INFLIGHT,200,cobra,7844.295,6549.944,5000.000,151.068,00.000,300.000,11200.407,12.459,-158.382,0
48.10,cobra,1,200,7817.993,6564.373,5000.000,151.250,00.000,44.591,300.000,0,0,1,-6270.875,-8239.236,5000.000,184.105,00.000,-77.660,829.070,AAM_SARH,INFLIGHT,100,viper,-17919.608,-6715.505,5000.000,331.666,00.000,300.000,11829.205,11.567,-159.038,0
48.20,viper,1,100,-17866.651,-6743.709,5000.000,332.060,00.000,46.885,300.000,0,0,1,-3099.269,7987.577,5000.000,03.251,00.000,-85.574,830.783,AAM_SARH,INFLIGHT,200,cobra,7817.993,6564.373,5000.000,151.250,00.000,300.000,11091.287,12.183,-158.598,0
48.20,cobra,1,200,7791.645,6578.718,5000.000,151.435,00.000,44.929,300.000,0,0,1,-6353.622,-8244.726,5000.000,183.796,00.000,-87.553,829.291,AAM_SARH,INFLIGHT,100,viper,-17893.154,-6729.653,5000.000,331.862,00.000,300.000,11719.906,11.506,-159.262,0
48.30,viper,1,100,-17840.099,-6757.673,5000.000,332.260,00.000,47.201,300.000,0,0,1,-3016.385,7993.555,5000.000,04.125,00.000,120.200,830.988,AAM_SARH,INFLIGHT,200,cobra,7791.645,6578.718,5000.000,151.435,00.000,300.000,10981.661,10.622,-158.806,0
48.30,cobra,1,200,7765.250,6592.976,5000.000,151.622,00.000,45.265,300.000,0,0,1,-6436.512,-8247.925,5000.000,182.210,00.000,-85.574,829.511,AAM_SARH,INFLIGHT,100,viper,-17866.651,-6743.709,5000.000,332.060,00.000,300.000,11610.464,11.224,-159.488,0
48.40,viper,1,100,-17813.498,-6771.543,5000.000,332.462,00.000,47.513,300.000,0,0,1,-2933.469,7999.366,5000.000,04.009,00.000,-127.125,831.190,AAM_SARH,INFLIGHT,200,cobra,7765.250,6592.976,5000.000,151.622,00.000,300.000,10872.225,11.527,-159.023,0
48.40,cobra,1,200,7738.808,6607.148,5000.000,151.811,00.000,45.597,300.000,0,0,1,-6519.364,-8252.391,5000.000,183.086,00.000,120.200,829.728,AAM_SARH,INFLIGHT,100,viper,-17840.099,-6757.673,5000.000,332.260,00.000,300.000,11500.550,09.656,-159.705,0
48.50,viper,1,100,-17786.847,-6785.318,5000.000,332.667,00.000,47.823,300.000,0,0,1,-2850.525,8005.049,5000.000,03.920,00.000,-77.660,831.391,AAM_SARH,INFLIGHT,200,cobra,7738.808,6607.148,5000.000,151.811,00.000,300.000,10762.703,11.441,-159.243,0
48.50,cobra,1,200,7712.319,6621.231,5000.000,152.002,00.000,45.925,300.000,0,0,1,-6602.232,-8256.981,5000.000,183.170,00.000,-24.040,829.944,AAM_SARH,INFLIGHT,100,viper,-17813.498,-6771.543,5000.000,332.462,00.000,300.000,11390.801,10.555,-159.932,0
48.60,viper,1,100,-17760.147,-6798.997,5000.000,332.873,00.000,48.129,300.000,0,0,1,-2767.531,8010.286,5000.000,03.611,00.000,-87.553,831.590,AAM_SARH,INFLIGHT,200,cobra,7712.319,6621.231,5000.000,152.002,00.000,300.000,10653.104,11.383,-159.466,0
48.60,cobra,1,200,7685.783,6635.225,5000.000,152.196,00.000,46.251,300.000,0,0,1,-6685.123,-8261.529,5000.000,183.140,00.000,-98.277,830.157,AAM_SARH,INFLIGHT,100,viper,-17786.847,-6785.318,5000.000,332.667,00.000,300.000,11281.020,10.666,-160.162,0
48.70,viper,1,100,-17733.431,-6812.644,5000.000,332.941,00.000,47.648,300.000,0,0,1,-2684.405,8013.232,5000.000,02.030,00.000,-85.574,831.786,AAM_SARH,INFLIGHT,200,cobra,7685.783,6635.225,5000.000,152.196,00.000,300.000,10543.365,11.104,-159.689,0
