timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
262.90,viper,1,100,0,22149.576,8643.527,5000.000,126.357,00.000,30.000,300.000,01.155,4572.000,201.248,00.000,30.000,300.000,0,0,41141.052,-97.606,62.466,63.890,-116.110,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,1,200,0,40255.445,45586.235,5000.000,161.496,00.000,30.000,300.000,01.155,4572.000,228.527,00.000,30.000,300.000,0,0,41141.052,117.534,-82.394,-116.110,63.890,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,22131.746,8667.653,5000.000,126.465,00.000,30.000,300.000,01.155,4572.000,201.317,00.000,30.000,300.000,0,0,41123.208,-97.710,62.570,63.895,-116.105,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,1,200,0,40226.979,45595.702,5000.000,161.604,00.000,30.000,300.000,01.155,4572.000,228.554,00.000,30.000,300.000,0,0,41123.208,117.430,-82.290,-116.105,63.895,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,22113.871,8691.746,5000.000,126.573,00.000,30.000,300.000,01.155,4572.000,201.387,00.000,30.000,300.000,0,0,41105.358,-97.813,62.674,63.899,-116.101,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,1,200,0,40198.494,45605.116,5000.000,161.712,00.000,30.000,300.000,01.155,4572.000,228.580,00.000,30.000,300.000,0,0,41105.358,117.326,-82.187,-116.101,63.899,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,22095.950,8715.806,5000.000,126.681,00.000,30.000,300.000,01.155,4572.000,201.457,00.000,30.000,300.000,0,0,41087.502,-97.917,62.778,63.903,-116.097,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,1,200,0,40169.991,45614.476,5000.000,161.820,00.000,30.000,300.000,01.155,4572.000,228.606,00.000,30.000,300.000,0,0,41087.502,117.222,-82.083,-116.097,63.903,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,22077.984,8739.831,5000.000,126.789,00.000,30.000,300.000,01.155,4572.000,201.527,00.000,30.000,300.000,0,0,41069.641,-98.021,62.882,63.907,-116.093,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,1,200,0,40141.471,45623.782,5000.000,161.929,00.000,30.000,300.000,01.155,4572.000,228.632,00.000,30.000,300.000,0,0,41069.641,117.118,-81.979,-116.093,63.907,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,22059.972,8763.822,5000.000,126.897,00.000,30.000,300.000,01.155,4572.000,201.597,00.000,30.000,300.000,0,0,41051.774,-98.125,62.986,63.911,-116.089,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,1,200,0,40112.933,45633.034,5000.000,162.037,00.000,30.000,300.000,01.155,4572.000,228.658,00.000,30.000,300.000,0,0,41051.774,117.014,-81.875,-116.089,63.911,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,22041.916,8787.780,5000.000,127.005,00.000,30.000,300.000,01.155,4572.000,201.667,00.000,30.000,300.000,0,0,41033.902,-98.229,63.090,63.915,-116.085,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,1,200,0,40084.378,45642.232,5000.000,162.145,00.000,30.000,300.000,01.155,4572.000,228.683,00.000,30.000,300.000,0,0,41033.902,116.910,-81.771,-116.085,63.915,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,22023.814,8811.703,5000.000,127.113,00.000,30.000,300.000,01.155,4572.000,201.736,00.000,30.000,300.000,0,0,41016.025,-98.333,63.194,63.920,-116.080,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,1,200,0,40055.806,45651.377,5000.000,162.253,00.000,30.000,300.000,01.155,4572.000,228.709,00.000,30.000,300.000,0,0,41016.025,116.806,-81.667,-116.080,63.920,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,22005.667,8835.592,5000.000,127.222,00.000,30.000,300.000,01.155,4572.000,201.806,00.000,30.000,300.000,0,0,40998.142,-98.438,63.298,63.924,-116.076,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,1,200,0,40027.217,45660.467,5000.000,162.361,00.000,30.000,300.000,01.155,4572.000,228.735,00.000,30.000,300.000,0,0,40998.142,116.702,-81.562,-116.076,63.924,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,21987.475,8859.447,5000.000,127.330,00.000,30.000,300.000,01.155,4572.000,201.876,00.000,30.000,300.000,0,0,40980.255,-98.542,63.402,63.928,-116.072,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,1,200,0,39998.610,45669.504,5000.000,162.469,00.000,30.000,300.000,01.155,4572.000,228.761,00.000,30.000,300.000,0,0,40980.255,116.598,-81.458,-116.072,63.928,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,21969.238,8883.267,5000.000,127.438,00.000,30.000,300.000,01.155,4572.000,201.946,00.000,30.000,300.000,0,0,40962.362,-98.646,63.506,63.931,-116.069,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,1,200,0,39969.986,45678.486,5000.000,162.577,00.000,30.000,300.000,01.155,4572.000,228.787,00.000,30.000,300.000,0,0,40962.362,116.494,-81.354,-116.069,63.931,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,21950.956,8907.053,5000.000,127.546,00.000,30.000,300.000,01.155,4572.000,202.016,00.000,30.000,300.000,0,0,40944.464,-98.750,63.611,63.935,-116.065,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,1,200,0,39941.346,45687.415,5000.000,162.685,00.000,30.000,300.000,01.155,4572.000,228.813,00.000,30.000,300.000,0,0,40944.464,116.389,-81.250,-116.065,63.935,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,21932.629,8930.805,5000.000,127.654,00.000,30.000,300.000,01.155,4572.000,202.086,00.000,30.000,300.000,0,0,40926.561,-98.854,63.715,63.939,-116.061,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,1,200,0,39912.688,45696.289,5000.000,162.794,00.000,30.000,300.000,01.155,4572.000,228.839,00.000,30.000,300.000,0,0,40926.561,116.285,-81.146,-116.061,63.939,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,21914.258,8954.521,5000.000,127.762,00.000,30.000,300.000,01.155,4572.000,202.156,00.000,30.000,300.000,0,0,40908.653,-98.959,63.819,63.943,-116.057,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,1,200,0,39884.014,45705.110,5000.000,162.902,00.000,30.000,300.000,01.155,4572.000,228.865,00.000,30.000,300.000,0,0,40908.653,116.181,-81.041,-116.057,63.943,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,21895.841,8978.203,5000.000,127.870,00.000,30.000,300.000,01.155,4572.000,202.226,00.000,30.000,300.000,0,0,40890.740,-99.063,63.924,63.947,-116.053,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,1,200,0,39855.324,45713.876,5000.000,163.010,00.000,30.000,300.000,01.155,4572.000,228.891,00.000,30.000,300.000,0,0,40890.740,116.076,-80.937,-116.053,63.947,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,21877.380,9001.851,5000.000,127.979,00.000,30.000,300.000,01.155,4572.000,202.296,00.000,30.000,300.000,0,0,40872.823,-99.168,64.028,63.950,-116.050,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,1,200,0,39826.616,45722.588,5000.000,163.118,00.000,30.000,300.000,01.155,4572.000,228.917,00.000,30.000,300.000,0,0,40872.823,115.972,-80.832,-116.050,63.950,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,21858.875,9025.463,5000.000,128.087,00.000,30.000,300.000,01.155,4572.000,202.366,00.000,30.000,300.000,0,0,40854.900,-99.272,64.133,63.954,-116.046,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,1,200,0,39797.893,45731.246,5000.000,163.226,00.000,30.000,300.000,01.155,4572.000,228.943,00.000,30.000,300.000,0,0,40854.900,115.867,-80.728,-116.046,63.954,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,21840.325,9049.040,5000.000,128.195,00.000,30.000,300.000,01.155,4572.000,202.436,00.000,30.000,300.000,0,0,40836.973,-99.377,64.237,63.958,-116.042,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,1,200,0,39769.153,45739.849,5000.000,163.334,00.000,30.000,300.000,01.155,4572.000,228.968,00.000,30.000,300.000,0,0,40836.973,115.763,-80.623,-116.042,63.958,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,21821.730,9072.583,5000.000,128.303,00.000,30.000,300.000,01.155,4572.000,202.506,00.000,30.000,300.000,0,0,40819.041,-99.481,64.342,63.961,-116.039,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,1,200,0,39740.397,45748.399,5000.000,163.442,00.000,30.000,300.000,01.155,4572.000,228.994,00.000,30.000,300.000,0,0,40819.041,115.658,-80.519,-116.039,63.961,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,21803.091,9096.090,5000.000,128.411,00.000,30.000,300.000,01.155,4572.000,202.576,00.000,30.000,300.000,0,0,40801.105,-99.586,64.446,63.965,-116.035,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,cobra,1,200,0,39711.625,45756.894,5000.000,163.551,00.000,30.000,300.000,01.155,4572.000,229.020,00.000,30.000,300.000,0,0,40801.105,115.554,-80.414,-116.035,63.965,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,viper,1,100,0,21784.408,9119.562,5000.000,128.519,00.000,30.000,300.000,01.155,4572.000,202.646,00.000,30.000,300.000,0,0,40783.163,-99.690,64.551,63.968,-116.032,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,cobra,1,200,0,39682.837,45765.335,5000.000,163.659,00.000,30.000,300.000,01.155,4572.000,229.046,00.000,30.000,300.000,0,0,40783.163,115.449,-80.310,-116.032,63.968,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,viper,1,100,0,21765.680,9142.999,5000.000,128.627,00.000,30.000,300.000,01.155,4572.000,202.716,00.000,30.000,300.000,0,0,40765.218,-99.795,64.656,63.972,-116.028,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,cobra,1,200,0,39654.033,45773.721,5000.000,163.767,00.000,30.000,300.000,01.155,4572.000,229.072,00.000,30.000,300.000,0,0,40765.218,115.344,-80.205,-116.028,63.972,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,viper,1,100,0,21746.908,9166.400,5000.000,128.735,00.000,30.000,300.000,01.155,4572.000,202.786,00.000,30.000,300.000,0,0,40747.268,-99.900,64.760,63.975,-116.025,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,cobra,1,200,0,39625.213,45782.053,5000.000,163.875,00.000,30.000,300.000,01.155,4572.000,229.097,00.000,30.000,300.000,0,0,40747.268,115.240,-80.100,-116.025,63.975,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,viper,1,100,0,21728.093,9189.766,5000.000,128.844,00.000,30.000,300.000,01.155,4572.000,202.856,00.000,30.000,300.000,0,0,40729.313,-100.005,64.865,63.979,-116.021,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,cobra,1,200,0,39596.378,45790.331,5000.000,163.983,00.000,30.000,300.000,01.155,4572.000,229.123,00.000,30.000,300.000,0,0,40729.313,115.135,-79.995,-116.021,63.979,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,viper,1,100,0,21709.233,9213.096,5000.000,128.952,00.000,30.000,300.000,01.155,4572.000,202.926,00.000,30.000,300.000,0,0,40711.355,-100.109,64.970,63.982,-116.018,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,cobra,1,200,0,39567.527,45798.554,5000.000,164.091,00.000,30.000,300.000,01.155,4572.000,229.149,00.000,30.000,300.000,0,0,40711.355,115.030,-79.891,-116.018,63.982,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,viper,1,100,0,21690.329,9236.391,5000.000,129.060,00.000,30.000,300.000,01.155,4572.000,202.996,00.000,30.000,300.000,0,0,40693.392,-100.214,65.075,63.985,-116.015,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,cobra,1,200,0,39538.660,45806.723,5000.000,164.199,00.000,30.000,300.000,01.155,4572.000,229.175,00.000,30.000,300.000,0,0,40693.392,114.925,-79.786,-116.015,63.985,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,viper,1,100,0,21671.381,9259.650,5000.000,129.168,00.000,30.000,300.000,01.155,4572.000,203.066,00.000,30.000,300.000,0,0,40675.425,-100.319,65.180,63.988,-116.012,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,cobra,1,200,0,39509.779,45814.837,5000.000,164.307,00.000,30.000,300.000,01.155,4572.000,229.200,00.000,30.000,300.000,0,0,40675.425,114.820,-79.681,-116.012,63.988,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,viper,1,100,0,21652.389,9282.873,5000.000,129.276,00.000,30.000,300.000,01.155,4572.000,203.136,00.000,30.000,300.000,0,0,40657.453,-100.424,65.285,63.991,-116.009,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,cobra,1,200,0,39480.882,45822.897,5000.000,164.416,00.000,30.000,300.000,01.155,4572.000,229.226,00.000,30.000,300.000,0,0,40657.453,114.715,-79.576,-116.009,63.991,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,viper,1,100,0,21633.353,9306.060,5000.000,129.384,00.000,30.000,300.000,01.155,4572.000,203.206,00.000,30.000,300.000,0,0,40639.478,-100.529,65.390,63.995,-116.005,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,cobra,1,200,0,39451.969,45830.902,5000.000,164.524,00.000,30.000,300.000,01.155,4572.000,229.252,00.000,30.000,300.000,0,0,40639.478,114.610,-79.471,-116.005,63.995,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,viper,1,100,0,21614.274,9329.211,5000.000,129.492,00.000,30.000,300.000,01.155,4572.000,203.276,00.000,30.000,300.000,0,0,40621.498,-100.634,65.495,63.998,-116.002,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,cobra,1,200,0,39423.042,45838.852,5000.000,164.632,00.000,30.000,300.000,01.155,4572.000,229.278,00.000,30.000,300.000,0,0,40621.498,114.505,-79.366,-116.002,63.998,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,viper,1,100,0,21595.151,9352.326,5000.000,129.601,00.000,30.000,300.000,01.155,4572.000,203.346,00.000,30.000,300.000,0,0,40603.515,-100.739,65.600,64.001,-115.999,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,cobra,1,200,0,39394.100,45846.748,5000.000,164.740,00.000,30.000,300.000,01.155,4572.000,229.303,00.000,30.000,300.000,0,0,40603.515,114.400,-79.261,-115.999,64.001,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,viper,1,100,0,21575.985,9375.405,5000.000,129.709,00.000,30.000,300.000,01.155,4572.000,203.416,00.000,30.000,300.000,0,0,40585.527,-100.844,65.705,64.004,-115.996,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,cobra,1,200,0,39365.143,45854.590,5000.000,164.848,00.000,30.000,300.000,01.155,4572.000,229.329,00.000,30.000,300.000,0,0,40585.527,114.295,-79.156,-115.996,64.004,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,1,100,0,21556.775,9398.448,5000.000,129.817,00.000,30.000,300.000,01.155,4572.000,203.486,00.000,30.000,300.000,0,0,40567.536,-100.950,65.810,64.007,-115.993,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,cobra,1,200,0,39336.171,45862.376,5000.000,164.956,00.000,30.000,300.000,01.155,4572.000,229.355,00.000,30.000,300.000,0,0,40567.536,114.190,-79.050,-115.993,64.007,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,viper,1,100,0,21537.521,9421.455,5000.000,129.925,00.000,30.000,300.000,01.155,4572.000,203.557,00.000,30.000,300.000,0,0,40549.541,-101.055,65.915,64.010,-115.990,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,cobra,1,200,0,39307.184,45870.108,5000.000,165.064,00.000,30.000,300.000,01.155,4572.000,229.380,00.000,30.000,300.000,0,0,40549.541,114.085,-78.945,-115.990,64.010,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,viper,1,100,0,21518.224,9444.425,5000.000,130.033,00.000,30.000,300.000,01.155,4572.000,203.627,00.000,30.000,300.000,0,0,40531.542,-101.160,66.021,64.012,-115.988,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,cobra,1,200,0,39278.183,45877.786,5000.000,165.173,00.000,30.000,300.000,01.155,4572.000,229.406,00.000,30.000,300.000,0,0,40531.542,113.979,-78.840,-115.988,64.012,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,1,100,0,21498.884,9467.359,5000.000,130.141,00.000,30.000,300.000,01.155,4572.000,203.697,00.000,30.000,300.000,0,0,40513.540,-101.265,66.126,64.015,-115.985,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,cobra,1,200,0,39249.168,45885.408,5000.000,165.281,00.000,30.000,300.000,01.155,4572.000,229.432,00.000,30.000,300.000,0,0,40513.540,113.874,-78.735,-115.985,64.015,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,1,100,0,21479.501,9490.256,5000.000,130.249,00.000,30.000,300.000,01.155,4572.000,203.767,00.000,30.000,300.000,0,0,40495.533,-101.371,66.231,64.018,-115.982,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,cobra,1,200,0,39220.138,45892.976,5000.000,165.389,00.000,30.000,300.000,01.155,4572.000,229.457,00.000,30.000,300.000,0,0,40495.533,113.769,-78.629,-115.982,64.018,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,viper,1,100,0,21460.074,9513.117,5000.000,130.357,00.000,30.000,300.000,01.155,4572.000,203.837,00.000,30.000,300.000,0,0,40477.524,-101.476,66.337,64.021,-115.979,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,1,200,0,39191.094,45900.489,5000.000,165.497,00.000,30.000,300.000,01.155,4572.000,229.483,00.000,30.000,300.000,0,0,40477.524,113.663,-78.524,-115.979,64.021,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,1,100,0,21440.604,9535.941,5000.000,130.466,00.000,30.000,300.000,01.155,4572.000,203.907,00.000,30.000,300.000,0,0,40459.510,-101.582,66.442,64.023,-115.977,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,1,200,0,39162.036,45907.947,5000.000,165.605,00.000,30.000,300.000,01.155,4572.000,229.508,00.000,30.000,300.000,0,0,40459.510,113.558,-78.418,-115.977,64.023,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,1,100,0,21421.091,9558.728,5000.000,130.574,00.000,30.000,300.000,01.155,4572.000,203.978,00.000,30.000,300.000,0,0,40441.494,-101.687,66.548,64.026,-115.974,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,1,200,0,39132.964,45915.350,5000.000,165.713,00.000,30.000,300.000,01.155,4572.000,229.534,00.000,30.000,300.000,0,0,40441.494,113.452,-78.313,-115.974,64.026,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,1,100,0,21401.536,9581.478,5000.000,130.682,00.000,30.000,300.000,01.155,4572.000,204.048,00.000,30.000,300.000,0,0,40423.474,-101.793,66.653,64.029,-115.971,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,1,200,0,39103.878,45922.699,5000.000,165.821,00.000,30.000,300.000,01.155,4572.000,229.560,00.000,30.000,300.000,0,0,40423.474,113.347,-78.207,-115.971,64.029,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,1,100,0,21381.937,9604.191,5000.000,130.790,00.000,30.000,300.000,01.155,4572.000,204.118,00.000,30.000,300.000,0,0,40405.450,-101.898,66.759,64.031,-115.969,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,1,200,0,39074.778,45929.992,5000.000,165.929,00.000,30.000,300.000,01.155,4572.000,229.585,00.000,30.000,300.000,0,0,40405.450,113.241,-78.102,-115.969,64.031,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,1,100,0,21362.296,9626.867,5000.000,130.898,00.000,30.000,300.000,01.155,4572.000,204.188,00.000,30.000,300.000,0,0,40387.424,-102.004,66.864,64.034,-115.966,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,1,200,0,39045.664,45937.231,5000.000,166.038,00.000,30.000,300.000,01.155,4572.000,229.611,00.000,30.000,300.000,0,0,40387.424,113.136,-77.996,-115.966,64.034,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,1,100,0,21342.611,9649.506,5000.000,131.006,00.000,30.000,300.000,01.155,4572.000,204.259,00.000,30.000,300.000,0,0,40369.394,-102.110,66.970,64.036,-115.964,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,1,200,0,39016.537,45944.414,5000.000,166.146,00.000,30.000,300.000,01.155,4572.000,229.636,00.000,30.000,300.000,0,0,40369.394,113.030,-77.890,-115.964,64.036,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,1,100,0,21322.884,9672.108,5000.000,131.114,00.000,30.000,300.000,01.155,4572.000,204.329,00.000,30.000,300.000,0,0,40351.361,-102.215,67.076,64.038,-115.962,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,1,200,0,38987.396,45951.543,5000.000,166.254,00.000,30.000,300.000,01.155,4572.000,229.662,00.000,30.000,300.000,0,0,40351.361,112.924,-77.785,-115.962,64.038,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,1,100,0,21303.115,9694.673,5000.000,131.223,00.000,30.000,300.000,01.155,4572.000,204.399,00.000,30.000,300.000,0,0,40333.325,-102.321,67.182,64.041,-115.959,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,1,200,0,38958.242,45958.616,5000.000,166.362,00.000,30.000,300.000,01.155,4572.000,229.687,00.000,30.000,300.000,0,0,40333.325,112.818,-77.679,-115.959,64.041,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,1,100,0,21283.303,9717.200,5000.000,131.331,00.000,30.000,300.000,01.155,4572.000,204.469,00.000,30.000,300.000,0,0,40315.286,-102.427,67.288,64.043,-115.957,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,1,200,0,38929.074,45965.635,5000.000,166.470,00.000,30.000,300.000,01.155,4572.000,229.713,00.000,30.000,300.000,0,0,40315.286,112.712,-77.573,-115.957,64.043,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,1,100,0,21263.448,9739.690,5000.000,131.439,00.000,30.000,300.000,01.155,4572.000,204.540,00.000,30.000,300.000,0,0,40297.244,-102.533,67.393,64.045,-115.955,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,1,200,0,38899.894,45972.598,5000.000,166.578,00.000,30.000,300.000,01.155,4572.000,229.738,00.000,30.000,300.000,0,0,40297.244,112.607,-77.467,-115.955,64.045,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,1,100,0,21243.551,9762.143,5000.000,131.547,00.000,30.000,300.000,01.155,4572.000,204.610,00.000,30.000,300.000,0,0,40279.199,-102.639,67.499,64.048,-115.952,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,38870.700,45979.507,5000.000,166.686,00.000,30.000,300.000,01.155,4572.000,229.764,00.000,30.000,300.000,0,0,40279.199,112.501,-77.361,-115.952,64.048,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,1,100,0,21223.612,9784.557,5000.000,131.655,00.000,30.000,300.000,01.155,4572.000,204.680,00.000,30.000,300.000,0,0,40261.151,-102.745,67.605,64.050,-115.950,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
