timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,3022.301,-8202.508,5000.000,193.679,00.000,-35.963,300.000,30337.393,-179.876,125.035,179.876,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
