timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.103,-16.340,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.941,00.000,-78.463,300.000,1,1,47120.146,-178.863,-1.686,00.027,-179.973,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.038,05.611,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.956,00.000,-78.463,300.000,1,1,47120.146,-178.314,-1.137,-179.973,00.027,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.117,-17.254,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.940,00.000,-78.463,300.000,1,1,47060.167,-178.789,-1.775,00.029,-179.971,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.044,06.230,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.955,00.000,-78.463,300.000,1,1,47060.167,-178.225,-1.211,-179.971,00.029,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,-18.215,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.940,00.000,-78.463,300.000,1,1,47000.190,-178.713,-1.866,00.031,-179.969,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,06.888,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.955,00.000,-78.463,300.000,1,1,47000.190,-178.134,-1.287,-179.969,00.031,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,-19.223,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.939,00.000,-78.463,300.000,1,1,46940.216,-178.634,-1.959,00.033,-179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,07.586,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.955,00.000,-78.463,300.000,1,1,46940.216,-178.041,-1.366,-179.967,00.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,-20.281,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.939,00.000,-78.463,300.000,1,1,46880.245,-178.554,-2.055,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,08.325,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.954,00.000,-78.463,300.000,1,1,46880.245,-177.945,-1.446,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,-21.388,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.939,00.000,-78.463,300.000,1,1,46820.277,-178.471,-2.153,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,09.106,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.954,00.000,-78.463,300.000,1,1,46820.277,-177.847,-1.529,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,-22.547,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.939,00.000,-78.463,300.000,1,1,46760.312,-178.386,-2.253,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,09.930,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.954,00.000,-78.463,300.000,1,1,46760.312,-177.747,-1.614,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,-23.757,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.940,00.000,-78.463,300.000,1,1,46700.351,-178.298,-2.355,00.042,-179.958,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,10.799,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.955,00.000,-78.463,300.000,1,1,46700.351,-177.645,-1.702,-179.958,00.042,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,-25.021,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.940,00.000,-78.463,300.000,1,1,46640.393,-178.209,-2.460,00.045,-179.955,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,11.713,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.955,00.000,-78.463,300.000,1,1,46640.393,-177.540,-1.791,-179.955,00.045,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,-26.340,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.941,00.000,-78.463,300.000,1,1,46580.439,-178.117,-2.567,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,12.674,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.955,00.000,-78.463,300.000,1,1,46580.439,-177.433,-1.883,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,-27.714,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.941,00.000,-78.463,300.000,1,1,46520.490,-178.022,-2.676,00.051,-179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,13.682,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.956,00.000,-78.463,300.000,1,1,46520.490,-177.324,-1.978,-179.949,00.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,-29.144,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.942,00.000,-78.463,300.000,1,1,46460.545,-177.926,-2.787,00.054,-179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,14.740,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.957,00.000,-78.463,300.000,1,1,46460.545,-177.213,-2.074,-179.946,00.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,-30.632,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.943,00.000,-78.463,300.000,1,1,46400.605,-177.827,-2.901,00.057,-179.943,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,15.847,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.958,00.000,-78.463,300.000,1,1,46400.605,-177.099,-2.173,-179.943,00.057,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,-32.179,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.944,00.000,-78.463,300.000,1,1,46340.670,-177.726,-3.017,00.061,-179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,17.005,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.959,00.000,-78.463,300.000,1,1,46340.670,-176.983,-2.274,-179.939,00.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,-33.786,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.945,00.000,-78.463,300.000,1,1,46280.740,-177.623,-3.135,00.064,-179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,18.216,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.960,00.000,-78.463,300.000,1,1,46280.740,-176.865,-2.377,-179.936,00.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,-35.454,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.946,00.000,-78.463,300.000,1,1,46220.817,-177.517,-3.255,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,19.480,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.961,00.000,-78.463,300.000,1,1,46220.817,-176.745,-2.483,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,-37.185,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.948,00.000,-78.463,300.000,1,1,46160.900,-177.409,-3.378,00.072,-179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,20.798,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.962,00.000,-78.463,300.000,1,1,46160.900,-176.622,-2.591,-179.928,00.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,-38.978,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.949,00.000,-78.463,300.000,1,1,46100.989,-177.299,-3.503,00.076,-179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,22.172,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.964,00.000,-78.463,300.000,1,1,46100.989,-176.497,-2.701,-179.924,00.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,-40.836,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.951,00.000,-78.463,300.000,1,1,46041.085,-177.187,-3.631,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,23.603,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.966,00.000,-78.463,300.000,1,1,46041.085,-176.369,-2.813,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,-42.759,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.953,00.000,-78.463,300.000,1,1,45981.189,-177.072,-3.760,00.085,-179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,25.091,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.968,00.000,-78.463,300.000,1,1,45981.189,-176.240,-2.928,-179.915,00.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,-44.749,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.955,00.000,-78.463,300.000,1,1,45921.300,-176.955,-3.892,00.089,-179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,26.638,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.970,00.000,-78.463,300.000,1,1,45921.300,-176.108,-3.045,-179.911,00.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,-46.806,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.957,00.000,-78.463,300.000,1,1,45861.420,-176.836,-4.026,00.094,-179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,28.245,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.972,00.000,-78.463,300.000,1,1,45861.420,-175.974,-3.164,-179.906,00.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,-48.932,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.960,00.000,-78.463,300.000,1,1,45801.548,-176.714,-4.163,00.099,-179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,29.913,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.974,00.000,-78.463,300.000,1,1,45801.548,-175.837,-3.286,-179.901,00.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,-51.128,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.962,00.000,-78.463,300.000,1,1,45741.685,-176.590,-4.301,00.104,-179.896,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,31.643,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.977,00.000,-78.463,300.000,1,1,45741.685,-175.699,-3.410,-179.896,00.104,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,-53.395,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.965,00.000,-78.463,300.000,1,1,45681.833,-176.464,-4.443,00.109,-179.891,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,33.437,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.980,00.000,-78.463,300.000,1,1,45681.833,-175.557,-3.536,-179.891,00.109,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,-55.734,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.968,00.000,-78.463,300.000,1,1,45621.990,-176.335,-4.586,00.114,-179.886,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,35.295,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.983,00.000,-78.463,300.000,1,1,45621.990,-175.414,-3.665,-179.886,00.114,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,-58.146,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.971,00.000,-78.463,300.000,1,1,45562.158,-176.204,-4.732,00.120,-179.880,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,37.218,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.986,00.000,-78.463,300.000,1,1,45562.158,-175.268,-3.796,-179.880,00.120,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,-60.633,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.974,00.000,-78.463,300.000,1,1,45502.337,-176.071,-4.880,00.126,-179.874,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,39.208,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.989,00.000,-78.463,300.000,1,1,45502.337,-175.120,-3.929,-179.874,00.126,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,-63.195,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.978,00.000,-78.463,300.000,1,1,45442.527,-175.936,-5.030,00.132,-179.868,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,41.265,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.993,00.000,-78.463,300.000,1,1,45442.527,-174.970,-4.064,-179.868,00.132,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,-65.833,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.981,00.000,-78.463,300.000,1,1,45382.730,-175.798,-5.183,00.138,-179.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,43.391,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.996,00.000,-78.463,300.000,1,1,45382.730,-174.817,-4.202,-179.862,00.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,-68.549,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.985,00.000,-78.463,300.000,1,1,45322.946,-175.658,-5.338,00.144,-179.856,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,45.587,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.000,00.000,-78.463,300.000,1,1,45322.946,-174.662,-4.342,-179.856,00.144,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,-71.343,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.989,00.000,-78.463,300.000,1,1,45263.176,-175.515,-5.496,00.151,-179.849,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,47.854,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.004,00.000,-78.463,300.000,1,1,45263.176,-174.504,-4.485,-179.849,00.151,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,-74.217,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.993,00.000,-78.463,300.000,1,1,45203.419,-175.371,-5.655,00.158,-179.842,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,50.193,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.008,00.000,-78.463,300.000,1,1,45203.419,-174.345,-4.629,-179.842,00.158,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,-77.172,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.998,00.000,-78.463,300.000,1,1,45143.678,-175.223,-5.818,00.165,-179.835,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,52.605,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.013,00.000,-78.463,300.000,1,1,45143.678,-174.182,-4.777,-179.835,00.165,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,-80.209,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.003,00.000,-78.463,300.000,1,1,45083.951,-175.074,-5.982,00.172,-179.828,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,55.092,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.018,00.000,-78.463,300.000,1,1,45083.951,-174.018,-4.926,-179.828,00.172,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,-83.329,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.007,00.000,-78.463,300.000,1,1,45024.241,-174.922,-6.149,00.179,-179.821,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,57.653,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.022,00.000,-78.463,300.000,1,1,45024.241,-173.851,-5.078,-179.821,00.179,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,-86.533,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.012,00.000,-78.463,300.000,1,1,44964.548,-174.768,-6.318,00.187,-179.813,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,60.292,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.028,00.000,-78.463,300.000,1,1,44964.548,-173.682,-5.232,-179.813,00.187,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,-89.823,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.018,00.000,-78.463,300.000,1,1,44904.873,-174.611,-6.490,00.195,-179.805,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,63.007,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.033,00.000,-78.463,300.000,1,1,44904.873,-173.510,-5.389,-179.805,00.195,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,-93.198,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.023,00.000,-78.463,300.000,1,1,44845.215,-174.452,-6.664,00.203,-179.797,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,65.802,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.038,00.000,-78.463,300.000,1,1,44845.215,-173.336,-5.548,-179.797,00.203,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,-96.661,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.029,00.000,-78.463,300.000,1,1,44785.577,-174.291,-6.840,00.212,-179.788,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,68.676,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.044,00.000,-78.463,300.000,1,1,44785.577,-173.160,-5.709,-179.788,00.212,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,-100.213,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.035,00.000,-78.463,300.000,1,1,44725.959,-174.127,-7.019,00.220,-179.780,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,71.631,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.050,00.000,-78.463,300.000,1,1,44725.959,-172.981,-5.873,-179.780,00.220,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,-103.855,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.041,00.000,-78.463,300.000,1,1,44666.362,-173.961,-7.201,00.229,-179.771,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,74.668,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.056,00.000,-78.463,300.000,1,1,44666.362,-172.799,-6.039,-179.771,00.229,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,-107.587,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.048,00.000,-78.463,300.000,1,1,44606.786,-173.792,-7.384,00.238,-179.762,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,77.788,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.063,00.000,-78.463,300.000,1,1,44606.786,-172.616,-6.208,-179.762,00.238,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,-111.411,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.054,00.000,-78.463,300.000,1,1,44547.232,-173.621,-7.571,00.247,-179.753,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,80.992,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.070,00.000,-78.463,300.000,1,1,44547.232,-172.429,-6.379,-179.753,00.247,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,-115.327,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.061,00.000,-78.463,300.000,1,1,44487.702,-173.448,-7.759,00.257,-179.743,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,84.281,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.076,00.000,-78.463,300.000,1,1,44487.702,-172.241,-6.552,-179.743,00.257,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,-119.338,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.068,00.000,-78.463,300.000,1,1,44428.197,-173.272,-7.950,00.267,-179.733,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,87.657,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.084,00.000,-78.463,300.000,1,1,44428.197,-172.050,-6.728,-179.733,00.267,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,-123.444,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.076,00.000,-78.463,300.000,1,1,44368.716,-173.094,-8.144,00.277,-179.723,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,91.120,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.091,00.000,-78.463,300.000,1,1,44368.716,-171.856,-6.906,-179.723,00.277,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,-127.647,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.084,00.000,-78.463,300.000,1,1,44309.262,-172.913,-8.340,00.287,-179.713,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,94.672,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.099,00.000,-78.463,300.000,1,1,44309.262,-171.660,-7.087,-179.713,00.287,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,-131.946,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.092,00.000,-78.463,300.000,1,1,44249.835,-172.730,-8.538,00.298,-179.702,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
