timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.038,-46.236,5000.000,355.802,00.000,-35.961,300.000,45862.317,-4.596,-175.679,04.596,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.270,54.924,5000.000,175.381,00.000,-38.406,300.000,45802.511,-4.463,-175.251,04.463,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.124,-48.503,5000.000,355.666,00.000,-36.386,300.000,45802.511,-4.749,-175.537,04.749,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.374,57.417,5000.000,175.232,00.000,-38.850,300.000,45742.717,-4.607,-175.097,04.607,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,-50.842,5000.000,355.528,00.000,-36.807,300.000,45742.717,-4.903,-175.393,04.903,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.485,59.989,5000.000,175.081,00.000,-39.290,300.000,45682.937,-4.754,-174.939,04.754,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,-53.254,5000.000,355.388,00.000,-37.223,300.000,45682.937,-5.061,-175.246,05.061,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.602,62.641,5000.000,174.928,00.000,-39.725,300.000,45623.171,-4.903,-174.780,04.903,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,-55.741,5000.000,355.246,00.000,-37.636,300.000,45623.171,-5.220,-175.097,05.220,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.727,65.375,5000.000,174.773,00.000,-40.156,300.000,45563.420,-5.054,-174.617,05.054,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,-58.302,5000.000,355.101,00.000,-38.044,300.000,45563.420,-5.383,-174.946,05.383,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.859,68.190,5000.000,174.615,00.000,-40.583,300.000,45503.684,-5.208,-174.452,05.208,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,-60.941,5000.000,354.955,00.000,-38.448,300.000,45503.684,-5.548,-174.792,05.548,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.000,71.090,5000.000,174.454,00.000,-41.005,300.000,45443.964,-5.364,-174.284,05.364,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,-63.656,5000.000,354.806,00.000,-38.848,300.000,45443.964,-5.716,-174.636,05.716,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.148,74.074,5000.000,174.291,00.000,-41.423,300.000,45384.261,-5.522,-174.114,05.522,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,-66.451,5000.000,354.655,00.000,-39.244,300.000,45384.261,-5.886,-174.478,05.886,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.306,77.144,5000.000,174.126,00.000,-41.837,300.000,45324.576,-5.683,-173.941,05.683,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,-69.325,5000.000,354.502,00.000,-39.636,300.000,45324.576,-6.059,-174.317,06.059,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.473,80.302,5000.000,173.958,00.000,-42.247,300.000,45264.909,-5.846,-173.765,05.846,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,-72.280,5000.000,354.347,00.000,-40.025,300.000,45264.909,-6.235,-174.154,06.235,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.649,83.548,5000.000,173.788,00.000,-42.653,300.000,45205.261,-6.011,-173.587,06.011,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,-75.317,5000.000,354.190,00.000,-40.409,300.000,45205.261,-6.413,-173.989,06.413,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.835,86.884,5000.000,173.616,00.000,-43.054,300.000,45145.633,-6.179,-173.406,06.179,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,-78.437,5000.000,354.030,00.000,-40.790,300.000,45145.633,-6.594,-173.821,06.594,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.031,90.311,5000.000,173.441,00.000,-43.452,300.000,45086.026,-6.350,-173.222,06.350,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,-81.641,5000.000,353.869,00.000,-41.166,300.000,45086.026,-6.778,-173.650,06.778,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.238,93.830,5000.000,173.263,00.000,-43.846,300.000,45026.441,-6.522,-173.036,06.522,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,-84.930,5000.000,353.705,00.000,-41.539,300.000,45026.441,-6.964,-173.478,06.964,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.457,97.442,5000.000,173.083,00.000,-44.235,300.000,44966.879,-6.698,-172.847,06.698,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,-88.306,5000.000,353.539,00.000,-41.909,300.000,44966.879,-7.153,-173.302,07.153,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.687,101.150,5000.000,172.901,00.000,-44.621,300.000,44907.340,-6.875,-172.655,06.875,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,-91.769,5000.000,353.371,00.000,-42.274,300.000,44907.340,-7.345,-173.125,07.345,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.929,104.954,5000.000,172.716,00.000,-45.003,300.000,44847.826,-7.055,-172.460,07.055,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,-95.321,5000.000,353.201,00.000,-42.636,300.000,44847.826,-7.540,-172.945,07.540,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.183,108.854,5000.000,172.529,00.000,-45.381,300.000,44788.337,-7.238,-172.263,07.238,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,-98.962,5000.000,353.028,00.000,-42.994,300.000,44788.337,-7.737,-172.762,07.737,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.451,112.854,5000.000,172.339,00.000,-45.756,300.000,44728.875,-7.422,-172.063,07.422,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,-102.695,5000.000,352.854,00.000,-43.349,300.000,44728.875,-7.937,-172.578,07.937,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.732,116.953,5000.000,172.147,00.000,-46.126,300.000,44669.441,-7.610,-171.860,07.610,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,-106.519,5000.000,352.677,00.000,-43.700,300.000,44669.441,-8.140,-172.390,08.140,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.028,121.153,5000.000,171.952,00.000,-46.493,300.000,44610.036,-7.800,-171.655,07.800,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,-110.435,5000.000,352.498,00.000,-44.048,300.000,44610.036,-8.345,-172.200,08.345,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.338,125.455,5000.000,171.755,00.000,-46.857,300.000,44550.660,-7.992,-171.446,07.992,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,-114.446,5000.000,352.317,00.000,-44.392,300.000,44550.660,-8.554,-172.008,08.554,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.663,129.861,5000.000,171.555,00.000,-47.216,300.000,44491.315,-8.187,-171.235,08.187,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,-118.552,5000.000,352.133,00.000,-44.733,300.000,44491.315,-8.765,-171.813,08.765,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.004,134.372,5000.000,171.352,00.000,-47.572,300.000,44432.002,-8.384,-171.021,08.384,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,-122.755,5000.000,351.948,00.000,-45.070,300.000,44432.002,-8.979,-171.616,08.979,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.362,138.989,5000.000,171.148,00.000,-47.925,300.000,44372.723,-8.583,-170.804,08.583,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,-127.054,5000.000,351.760,00.000,-45.404,300.000,44372.723,-9.196,-171.417,09.196,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.736,143.713,5000.000,170.940,00.000,-48.274,300.000,44313.478,-8.786,-170.584,08.786,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,-131.452,5000.000,351.570,00.000,-45.734,300.000,44313.478,-9.416,-171.214,09.416,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.128,148.545,5000.000,170.730,00.000,-48.619,300.000,44254.269,-8.990,-170.362,08.990,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,-135.949,5000.000,351.378,00.000,-46.062,300.000,44254.269,-9.638,-171.010,09.638,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.538,153.488,5000.000,170.517,00.000,-48.961,300.000,44195.097,-9.198,-170.136,09.198,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,-140.548,5000.000,351.184,00.000,-46.386,300.000,44195.097,-9.864,-170.802,09.864,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.966,158.541,5000.000,170.302,00.000,-49.300,300.000,44135.964,-9.407,-169.908,09.407,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,-145.247,5000.000,350.987,00.000,-46.707,300.000,44135.964,-10.092,-170.593,10.092,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.415,163.707,5000.000,170.085,00.000,-49.635,300.000,44076.870,-9.620,-169.677,09.620,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,-150.050,5000.000,350.788,00.000,-47.024,300.000,44076.870,-10.323,-170.380,10.323,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.883,168.986,5000.000,169.864,00.000,-49.967,300.000,44017.817,-9.834,-169.443,09.834,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,-154.956,5000.000,350.587,00.000,-47.338,300.000,44017.817,-10.557,-170.166,10.557,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.372,174.381,5000.000,169.641,00.000,-50.295,300.000,43958.807,-10.052,-169.205,10.052,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,-159.967,5000.000,350.384,00.000,-47.650,300.000,43958.807,-10.795,-169.948,10.795,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.882,179.891,5000.000,169.416,00.000,-50.620,300.000,43899.841,-10.272,-168.965,10.272,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,-165.085,5000.000,350.179,00.000,-47.958,300.000,43899.841,-11.035,-169.728,11.035,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.415,185.519,5000.000,169.188,00.000,-50.942,300.000,43840.921,-10.494,-168.722,10.494,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,-170.309,5000.000,349.971,00.000,-48.263,300.000,43840.921,-11.278,-169.506,11.278,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.970,191.266,5000.000,168.957,00.000,-51.261,300.000,43782.048,-10.719,-168.477,10.719,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,-175.642,5000.000,349.761,00.000,-48.565,300.000,43782.048,-11.523,-169.281,11.523,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.549,197.132,5000.000,168.723,00.000,-51.577,300.000,43723.223,-10.947,-168.228,10.947,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,-181.084,5000.000,349.549,00.000,-48.864,300.000,43723.223,-11.772,-169.053,11.772,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.153,203.120,5000.000,168.487,00.000,-51.889,300.000,43664.448,-11.177,-167.976,11.177,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,-186.636,5000.000,349.334,00.000,-49.160,300.000,43664.448,-12.024,-168.823,12.024,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.782,209.230,5000.000,168.248,00.000,-52.199,300.000,43605.726,-11.410,-167.721,11.410,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,-192.300,5000.000,349.118,00.000,-49.453,300.000,43605.726,-12.279,-168.590,12.279,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.437,215.463,5000.000,168.007,00.000,-52.505,300.000,43547.057,-11.645,-167.463,11.645,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,-198.077,5000.000,348.899,00.000,-49.743,300.000,43547.057,-12.537,-168.355,12.537,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.118,221.822,5000.000,167.763,00.000,-52.808,300.000,43488.443,-11.884,-167.202,11.884,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,-203.967,5000.000,348.677,00.000,-50.030,300.000,43488.443,-12.798,-168.116,12.798,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.828,228.307,5000.000,167.516,00.000,-53.108,300.000,43429.887,-12.124,-166.938,12.124,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,-209.971,5000.000,348.454,00.000,-50.315,300.000,43429.887,-13.062,-167.876,13.062,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.565,234.920,5000.000,167.266,00.000,-53.405,300.000,43371.389,-12.368,-166.671,12.368,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,-216.092,5000.000,348.228,00.000,-50.596,300.000,43371.389,-13.329,-167.632,13.329,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.333,241.661,5000.000,167.014,00.000,-53.699,300.000,43312.952,-12.613,-166.400,12.613,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,-222.329,5000.000,348.000,00.000,-50.875,300.000,43312.952,-13.600,-167.387,13.600,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.130,248.532,5000.000,166.759,00.000,-53.990,300.000,43254.578,-12.862,-166.127,12.862,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,-228.684,5000.000,347.770,00.000,-51.151,300.000,43254.578,-13.873,-167.138,13.873,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.959,255.535,5000.000,166.502,00.000,-54.279,300.000,43196.268,-13.113,-165.851,13.113,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,-235.158,5000.000,347.538,00.000,-51.424,300.000,43196.268,-14.149,-166.887,14.149,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.820,262.670,5000.000,166.241,00.000,-54.564,300.000,43138.025,-13.367,-165.571,13.367,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,-241.752,5000.000,347.303,00.000,-51.694,300.000,43138.025,-14.429,-166.633,14.429,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.714,269.939,5000.000,165.978,00.000,-54.847,300.000,43079.850,-13.624,-165.288,13.624,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,-248.467,5000.000,347.066,00.000,-51.962,300.000,43079.850,-14.712,-166.376,14.712,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.642,277.343,5000.000,165.712,00.000,-55.126,300.000,43021.745,-13.883,-165.003,13.883,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,-255.304,5000.000,346.826,00.000,-52.227,300.000,43021.745,-14.997,-166.117,14.997,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.605,284.883,5000.000,165.443,00.000,-55.403,300.000,42963.714,-14.145,-164.714,14.145,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,-262.264,5000.000,346.585,00.000,-52.489,300.000,42963.714,-15.286,-165.855,15.286,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.604,292.561,5000.000,165.172,00.000,-55.677,300.000,42905.757,-14.410,-164.421,14.410,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,-269.349,5000.000,346.341,00.000,-52.749,300.000,42905.757,-15.579,-165.590,15.579,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.640,300.377,5000.000,164.897,00.000,-55.949,300.000,42847.877,-14.677,-164.126,14.677,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,-276.559,5000.000,346.094,00.000,-53.006,300.000,42847.877,-15.874,-165.323,15.874,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.714,308.334,5000.000,164.620,00.000,-56.218,300.000,42790.076,-14.947,-163.827,14.947,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,-283.895,5000.000,345.846,00.000,-53.261,300.000,42790.076,-16.173,-165.053,16.173,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.828,316.431,5000.000,164.340,00.000,-56.484,300.000,42732.357,-15.220,-163.525,15.220,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,-291.358,5000.000,345.595,00.000,-53.513,300.000,42732.357,-16.475,-164.780,16.475,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.982,324.672,5000.000,164.057,00.000,-56.747,300.000,42674.722,-15.496,-163.220,15.496,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,-298.950,5000.000,345.342,00.000,-53.762,300.000,42674.722,-16.780,-164.504,16.780,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16308.177,333.055,5000.000,163.772,00.000,-57.008,300.000,42617.172,-15.774,-162.912,15.774,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,-306.671,5000.000,345.086,00.000,-54.009,300.000,42617.172,-17.088,-164.226,17.088,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16279.415,341.584,5000.000,163.483,00.000,-57.266,300.000,42559.712,-16.055,-162.600,16.055,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,-314.522,5000.000,344.828,00.000,-54.254,300.000,42559.712,-17.400,-163.945,17.400,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16250.697,350.259,5000.000,163.192,00.000,-57.521,300.000,42502.342,-16.339,-162.285,16.339,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,-322.505,5000.000,344.568,00.000,-54.496,300.000,42502.342,-17.715,-163.661,17.715,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16222.023,359.082,5000.000,162.898,00.000,-57.774,300.000,42445.066,-16.626,-161.967,16.626,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,-330.620,5000.000,344.305,00.000,-54.735,300.000,42445.066,-18.033,-163.374,18.033,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16193.396,368.053,5000.000,162.601,00.000,-58.025,300.000,42387.887,-16.915,-161.645,16.915,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,-338.869,5000.000,344.040,00.000,-54.973,300.000,42387.887,-18.355,-163.085,18.355,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16164.816,377.173,5000.000,162.301,00.000,-58.273,300.000,42330.806,-17.207,-161.320,17.207,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,-347.252,5000.000,343.773,00.000,-55.208,300.000,42330.806,-18.680,-162.793,18.680,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16136.285,386.445,5000.000,161.998,00.000,-58.518,300.000,42273.826,-17.502,-160.992,17.502,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,-355.771,5000.000,343.504,00.000,-55.440,300.000,42273.826,-19.008,-162.498,19.008,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16107.803,395.869,5000.000,161.692,00.000,-58.761,300.000,42216.951,-17.800,-160.660,17.800,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,-364.426,5000.000,343.232,00.000,-55.670,300.000,42216.951,-19.340,-162.200,19.340,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16079.373,405.446,5000.000,161.383,00.000,-59.002,300.000,42160.183,-18.101,-160.325,18.101,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,-373.218,5000.000,342.958,00.000,-55.898,300.000,42160.183,-19.675,-161.899,19.675,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16050.995,415.178,5000.000,161.071,00.000,-59.240,300.000,42103.524,-18.404,-159.986,18.404,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,-382.149,5000.000,342.681,00.000,-56.124,300.000,42103.524,-20.014,-161.596,20.014,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16022.671,425.065,5000.000,160.757,00.000,-59.476,300.000,42046.978,-18.710,-159.644,18.710,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,-391.219,5000.000,342.402,00.000,-56.347,300.000,42046.978,-20.356,-161.290,20.356,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15994.403,435.109,5000.000,160.439,00.000,-59.709,300.000,41990.548,-19.020,-159.299,19.020,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,-400.430,5000.000,342.121,00.000,-56.569,300.000,41990.548,-20.701,-160.980,20.701,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15966.191,445.312,5000.000,160.118,00.000,-59.940,300.000,41934.236,-19.332,-158.950,19.332,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
