timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.50,viper,1,100,-17823.454,-6782.746,5000.000,318.443,00.000,-43.187,300.000,0,0,1,-3218.363,8121.375,5000.000,07.947,00.000,00.000,830.157,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
48.50,cobra,1,200,7714.277,6620.248,5000.000,150.686,00.000,41.188,300.000,0,0,1,-6607.869,-8249.602,5000.000,188.679,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,100,viper,-17845.903,-6762.845,5000.000,318.616,00.000,300.000,11415.649,16.091,-146.036,0
48.60,viper,1,100,-17801.066,-6802.715,5000.000,318.267,00.000,-43.583,300.000,0,0,1,-3136.124,8132.856,5000.000,07.947,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
48.60,cobra,1,200,7688.077,6634.861,5000.000,150.850,00.000,41.561,300.000,0,0,1,-6689.911,-8262.138,5000.000,188.687,00.000,00.000,829.944,AAM_SARH,INFLIGHT,100,viper,-17823.454,-6782.746,5000.000,318.443,00.000,300.000,11311.101,16.130,-145.894,0
48.70,viper,1,100,-17778.741,-6822.755,5000.000,318.089,00.000,-43.976,300.000,0,0,1,-3053.864,8144.340,5000.000,07.947,00.000,00.000,830.576,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
48.70,cobra,1,200,7661.834,6649.398,5000.000,151.016,00.000,41.930,300.000,0,0,1,-6771.973,-8274.688,5000.000,188.696,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,100,viper,-17801.066,-6802.715,5000.000,318.267,00.000,300.000,11206.591,16.170,-145.750,0
48.80,viper,1,100,-17756.479,-6842.864,5000.000,317.908,00.000,-44.364,300.000,0,0,1,-2971.583,8155.827,5000.000,07.947,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
48.80,cobra,1,200,7635.549,6663.857,5000.000,151.184,00.000,42.295,300.000,0,0,1,-6854.053,-8287.255,5000.000,188.704,00.000,00.000,830.368,AAM_SARH,INFLIGHT,100,viper,-17778.741,-6822.755,5000.000,318.089,00.000,300.000,11102.119,16.210,-145.604,0
48.90,viper,1,100,-17734.281,-6863.045,5000.000,317.725,00.000,-44.749,300.000,0,0,1,-2889.283,8167.316,5000.000,07.947,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
48.90,cobra,1,200,7609.221,6678.239,5000.000,151.355,00.000,42.657,300.000,0,0,1,-6936.152,-8299.837,5000.000,188.713,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,100,viper,-17756.479,-6842.864,5000.000,317.908,00.000,300.000,10997.688,16.251,-145.455,0
49.00,viper,1,100,-17712.149,-6883.297,5000.000,317.539,00.000,-45.129,300.000,0,0,1,-2806.962,8178.808,5000.000,07.947,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.00,cobra,1,200,7582.850,6692.541,5000.000,151.527,00.000,43.015,300.000,0,0,1,-7018.270,-8312.435,5000.000,188.722,00.000,00.000,830.783,AAM_SARH,INFLIGHT,100,viper,-17734.281,-6863.045,5000.000,317.725,00.000,300.000,10893.299,16.292,-145.304,0
49.10,viper,1,100,-17690.083,-6903.622,5000.000,317.351,00.000,-45.506,300.000,0,0,1,-2724.622,8190.304,5000.000,07.947,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.10,cobra,1,200,7556.435,6706.763,5000.000,151.702,00.000,43.369,300.000,0,0,1,-7100.405,-8325.050,5000.000,188.731,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,100,viper,-17712.149,-6883.297,5000.000,317.539,00.000,300.000,10788.952,16.334,-145.151,0
49.20,viper,1,100,-17668.085,-6924.021,5000.000,317.161,00.000,-45.879,300.000,0,0,1,-2642.261,8201.801,5000.000,07.947,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.20,cobra,1,200,7529.976,6720.903,5000.000,151.879,00.000,43.720,300.000,0,0,1,-7182.559,-8337.681,5000.000,188.741,00.000,00.000,831.190,AAM_SARH,INFLIGHT,100,viper,-17690.083,-6903.622,5000.000,317.351,00.000,300.000,10684.649,16.376,-144.996,0
49.30,viper,1,100,-17646.156,-6944.493,5000.000,316.968,00.000,-46.249,300.000,0,0,1,-2559.882,8213.302,5000.000,07.947,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.30,cobra,1,200,7503.474,6734.960,5000.000,152.058,00.000,44.068,300.000,0,0,1,-7264.731,-8350.328,5000.000,188.750,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,100,viper,-17668.085,-6924.021,5000.000,317.161,00.000,300.000,10580.392,16.419,-144.839,0
49.40,viper,1,100,-17624.297,-6965.040,5000.000,316.772,00.000,-46.614,300.000,0,0,1,-2477.483,8224.805,5000.000,07.947,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.40,cobra,1,200,7476.927,6748.934,5000.000,152.239,00.000,44.412,300.000,0,0,1,-7346.920,-8362.992,5000.000,188.759,00.000,00.000,831.590,AAM_SARH,INFLIGHT,100,viper,-17646.156,-6944.493,5000.000,316.968,00.000,300.000,10476.181,16.462,-144.680,0
49.50,viper,1,100,-17602.509,-6985.663,5000.000,316.574,00.000,-46.977,300.000,0,0,1,-2395.064,8236.311,5000.000,07.947,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.50,cobra,1,200,7450.335,6762.822,5000.000,152.423,00.000,44.752,300.000,0,0,1,-7429.126,-8375.673,5000.000,188.769,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,100,viper,-17624.297,-6965.040,5000.000,316.772,00.000,300.000,10372.018,16.505,-144.518,0
49.60,viper,1,100,-17580.794,-7006.362,5000.000,316.373,00.000,-47.335,300.000,0,0,1,-2312.627,8247.820,5000.000,07.947,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.60,cobra,1,200,7423.698,6776.624,5000.000,152.608,00.000,45.089,300.000,0,0,1,-7511.349,-8388.371,5000.000,188.779,00.000,00.000,831.981,AAM_SARH,INFLIGHT,100,viper,-17602.509,-6985.663,5000.000,316.574,00.000,300.000,10267.904,16.549,-144.354,0
49.70,viper,1,100,-17559.152,-7027.137,5000.000,316.170,00.000,-47.690,300.000,0,0,1,-2230.172,8259.331,5000.000,07.947,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.70,cobra,1,200,7397.017,6790.339,5000.000,152.796,00.000,45.423,300.000,0,0,1,-7593.590,-8401.085,5000.000,188.789,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,100,viper,-17580.794,-7006.362,5000.000,316.373,00.000,300.000,10163.841,16.594,-144.188,0
49.80,viper,1,100,-17537.585,-7047.990,5000.000,315.964,00.000,-48.041,300.000,0,0,1,-2147.698,8270.845,5000.000,07.947,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.80,cobra,1,200,7370.290,6803.965,5000.000,152.986,00.000,45.754,300.000,0,0,1,-7675.847,-8413.817,5000.000,188.799,00.000,00.000,832.364,AAM_SARH,INFLIGHT,100,viper,-17559.152,-7027.137,5000.000,316.170,00.000,300.000,10059.829,16.639,-144.020,0
49.90,viper,1,100,-17516.094,-7068.922,5000.000,315.756,00.000,-48.389,300.000,0,0,1,-2065.205,8282.361,5000.000,07.947,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
49.90,cobra,1,200,7343.517,6817.501,5000.000,153.179,00.000,46.081,300.000,0,0,1,-7758.120,-8426.566,5000.000,188.808,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,100,viper,-17537.585,-7047.990,5000.000,315.964,00.000,300.000,9955.871,16.684,-143.849,0
50.00,viper,1,100,-17494.680,-7089.932,5000.000,315.545,00.000,-48.733,300.000,0,0,1,-1982.694,8293.880,5000.000,07.947,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.00,cobra,1,200,7316.699,6830.946,5000.000,153.373,00.000,46.404,300.000,0,0,1,-7840.410,-8439.332,5000.000,188.818,00.000,00.000,832.740,AAM_SARH,INFLIGHT,100,viper,-17516.094,-7068.922,5000.000,315.756,00.000,300.000,9851.966,16.729,-143.677,0
50.10,viper,1,100,-17473.344,-7111.023,5000.000,315.331,00.000,-49.074,300.000,0,0,1,-1900.166,8305.402,5000.000,07.947,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.10,cobra,1,200,7289.835,6844.299,5000.000,153.570,00.000,46.725,300.000,0,0,1,-7922.715,-8452.115,5000.000,188.828,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,100,viper,-17494.680,-7089.932,5000.000,315.545,00.000,300.000,9748.118,16.775,-143.502,0
50.20,viper,1,100,-17452.088,-7132.193,5000.000,315.115,00.000,-49.411,300.000,0,0,1,-1817.619,8316.925,5000.000,07.947,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.20,cobra,1,200,7262.924,6857.559,5000.000,153.769,00.000,47.042,300.000,0,0,1,-8005.037,-8464.916,5000.000,188.838,00.000,00.000,833.108,AAM_SARH,INFLIGHT,100,viper,-17473.344,-7111.023,5000.000,315.331,00.000,300.000,9644.327,16.821,-143.325,0
50.30,viper,1,100,-17430.913,-7153.444,5000.000,314.897,00.000,-49.746,300.000,0,0,1,-1735.055,8328.452,5000.000,07.947,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.30,cobra,1,200,7235.967,6870.724,5000.000,153.970,00.000,47.357,300.000,0,0,1,-8087.374,-8477.733,5000.000,188.848,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-17452.088,-7132.193,5000.000,315.115,00.000,300.000,9540.593,16.868,-143.145,0
50.40,viper,1,100,-17409.820,-7174.777,5000.000,314.676,00.000,-50.076,300.000,0,0,1,-1652.474,8339.980,5000.000,07.947,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.40,cobra,1,200,7208.964,6883.794,5000.000,154.173,00.000,47.668,300.000,0,0,1,-8169.727,-8490.567,5000.000,188.858,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-17430.913,-7153.444,5000.000,314.897,00.000,300.000,9436.920,16.915,-142.964,0
50.50,viper,1,100,-17388.811,-7196.192,5000.000,314.452,00.000,-50.404,300.000,0,0,1,-1569.875,8351.512,5000.000,07.947,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.50,cobra,1,200,7181.913,6896.766,5000.000,154.379,00.000,47.976,300.000,0,0,1,-8252.096,-8503.418,5000.000,188.868,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-17409.820,-7174.777,5000.000,314.676,00.000,300.000,9333.307,16.962,-142.780,0
50.60,viper,1,100,-17367.886,-7217.691,5000.000,314.225,00.000,-50.728,300.000,0,0,1,-1487.259,8363.045,5000.000,07.947,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.60,cobra,1,200,7154.816,6909.641,5000.000,154.587,00.000,48.280,300.000,0,0,1,-8334.479,-8516.285,5000.000,188.877,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-17388.811,-7196.192,5000.000,314.452,00.000,300.000,9229.756,17.010,-142.594,0
50.70,viper,1,100,-17347.048,-7239.272,5000.000,313.996,00.000,-51.049,300.000,0,0,1,-1404.626,8374.581,5000.000,07.947,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.70,cobra,1,200,7127.672,6922.416,5000.000,154.797,00.000,48.582,300.000,0,0,1,-8416.878,-8529.169,5000.000,188.887,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-17367.886,-7217.691,5000.000,314.225,00.000,300.000,9126.270,17.058,-142.406,0
50.80,viper,1,100,-17326.297,-7260.938,5000.000,313.765,00.000,-51.366,300.000,0,0,1,-1321.977,8386.119,5000.000,07.947,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.80,cobra,1,200,7100.481,6935.090,5000.000,155.009,00.000,48.881,300.000,0,0,1,-8499.291,-8542.070,5000.000,188.896,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-17347.048,-7239.272,5000.000,313.996,00.000,300.000,9022.848,17.106,-142.215,0
50.90,viper,1,100,-17305.635,-7282.688,5000.000,313.530,00.000,-51.681,300.000,0,0,1,-1239.311,8397.660,5000.000,07.947,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
50.90,cobra,1,200,7073.242,6947.662,5000.000,155.224,00.000,49.177,300.000,0,0,1,-8581.719,-8554.986,5000.000,188.906,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-17326.297,-7260.938,5000.000,313.765,00.000,300.000,8919.492,17.155,-142.023,0
51.00,viper,1,100,-17285.063,-7304.523,5000.000,313.293,00.000,-51.992,300.000,0,0,1,-1156.628,8409.203,5000.000,07.947,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.00,cobra,1,200,7045.956,6960.131,5000.000,155.441,00.000,49.470,300.000,0,0,1,-8664.162,-8567.918,5000.000,188.915,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-17305.635,-7282.688,5000.000,313.530,00.000,300.000,8816.204,17.203,-141.828,0
51.10,viper,1,100,-17264.582,-7326.445,5000.000,313.054,00.000,-52.301,300.000,0,0,1,-1073.930,8420.748,5000.000,07.947,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.10,cobra,1,200,7018.660,6972.577,5000.000,155.490,00.000,48.975,300.000,0,0,1,-8746.620,-8580.866,5000.000,188.924,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-17285.063,-7304.523,5000.000,313.293,00.000,300.000,8712.984,17.252,-141.631,0
51.20,viper,1,100,-17244.195,-7348.453,5000.000,312.811,00.000,-52.606,300.000,0,0,1,-991.215,8432.295,5000.000,07.947,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.20,cobra,1,200,6991.376,6985.051,5000.000,155.431,00.000,48.485,300.000,0,0,1,-8829.091,-8593.829,5000.000,188.933,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-17264.582,-7326.445,5000.000,313.054,00.000,300.000,8609.835,17.302,-141.431,0
51.30,viper,1,100,-17223.902,-7370.548,5000.000,312.566,00.000,-52.908,300.000,0,0,1,-908.484,8443.845,5000.000,07.947,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.30,cobra,1,200,6964.092,6997.523,5000.000,155.433,00.000,48.001,300.000,0,0,1,-8911.577,-8606.807,5000.000,188.941,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-17244.195,-7348.453,5000.000,312.811,00.000,300.000,8506.758,17.351,-141.230,0
51.40,viper,1,100,-17203.704,-7392.730,5000.000,312.319,00.000,-53.207,300.000,0,0,1,-825.738,8455.397,5000.000,07.947,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.40,cobra,1,200,6936.762,7009.897,5000.000,155.641,00.000,48.305,300.000,0,0,1,-8994.078,-8619.800,5000.000,188.950,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-17223.902,-7370.548,5000.000,312.566,00.000,300.000,8403.753,17.401,-141.026,0
51.50,viper,1,100,-17183.604,-7415.000,5000.000,312.068,00.000,-53.503,300.000,0,0,1,-742.975,8466.951,5000.000,07.947,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.50,cobra,1,200,6909.388,7022.170,5000.000,155.851,00.000,48.607,300.000,0,0,1,-9076.592,-8632.807,5000.000,188.958,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-17203.704,-7392.730,5000.000,312.319,00.000,300.000,8300.823,17.451,-140.820,0
51.60,viper,1,100,-17163.602,-7437.359,5000.000,311.815,00.000,-53.796,300.000,0,0,1,-660.198,8478.507,5000.000,07.947,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.60,cobra,1,200,6881.968,7034.342,5000.000,156.064,00.000,48.905,300.000,0,0,1,-9159.120,-8645.827,5000.000,188.966,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-17183.604,-7415.000,5000.000,312.068,00.000,300.000,8197.969,17.501,-140.611,0
51.70,viper,1,100,-17143.700,-7459.808,5000.000,311.559,00.000,-54.087,300.000,0,0,1,-577.405,8490.065,5000.000,07.947,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.70,cobra,1,200,6854.531,7046.475,5000.000,156.144,00.000,48.416,300.000,0,0,1,-9241.662,-8658.861,5000.000,188.973,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-17163.602,-7437.359,5000.000,311.815,00.000,300.000,8095.191,17.551,-140.400,0
51.80,viper,1,100,-17123.900,-7482.345,5000.000,311.301,00.000,-54.374,300.000,0,0,1,-494.597,8501.626,5000.000,07.947,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.80,cobra,1,200,6827.099,7058.619,5000.000,156.121,00.000,47.932,300.000,0,0,1,-9324.218,-8671.908,5000.000,188.980,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-17143.700,-7459.808,5000.000,311.559,00.000,300.000,7992.492,17.602,-140.187,0
51.90,viper,1,100,-17104.202,-7504.973,5000.000,311.039,00.000,-54.658,300.000,0,0,1,-411.774,8513.188,5000.000,07.947,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
51.90,cobra,1,200,6799.665,7070.759,5000.000,156.130,00.000,47.453,300.000,0,0,1,-9406.787,-8684.967,5000.000,188.987,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-17123.900,-7482.345,5000.000,311.301,00.000,300.000,7889.873,17.652,-139.972,0
52.00,viper,1,100,-17084.610,-7527.691,5000.000,310.775,00.000,-54.940,300.000,0,0,1,-328.936,8524.753,5000.000,07.947,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.00,cobra,1,200,6772.188,7082.802,5000.000,156.334,00.000,47.763,300.000,0,0,1,-9489.370,-8698.038,5000.000,188.994,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-17104.202,-7504.973,5000.000,311.039,00.000,300.000,7787.335,17.703,-139.755,0
52.10,viper,1,100,-17065.123,-7550.501,5000.000,310.508,00.000,-55.219,300.000,0,0,1,-246.084,8536.319,5000.000,07.947,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.10,cobra,1,200,6744.668,7094.745,5000.000,156.540,00.000,48.070,300.000,0,0,1,-9571.967,-8711.120,5000.000,189.000,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-17084.610,-7527.691,5000.000,310.775,00.000,300.000,7684.880,17.754,-139.535,0
52.20,viper,1,100,-17045.744,-7573.402,5000.000,310.239,00.000,-55.495,300.000,0,0,1,-163.217,8547.888,5000.000,07.947,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.20,cobra,1,200,6717.104,7106.588,5000.000,156.748,00.000,48.374,300.000,0,0,1,-9654.577,-8724.213,5000.000,189.006,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-17065.123,-7550.501,5000.000,310.508,00.000,300.000,7582.508,17.805,-139.313,0
52.30,viper,1,100,-17026.474,-7596.394,5000.000,309.966,00.000,-55.768,300.000,0,0,1,-80.335,8559.458,5000.000,07.947,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.30,cobra,1,200,6689.530,7118.404,5000.000,156.804,00.000,47.890,300.000,0,0,1,-9737.200,-8737.315,5000.000,189.011,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-17045.744,-7573.402,5000.000,310.239,00.000,300.000,7480.222,17.856,-139.088,0
52.40,viper,1,100,-17007.314,-7619.480,5000.000,309.691,00.000,-56.039,300.000,0,0,1,02.561,8571.031,5000.000,07.947,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.40,cobra,1,200,6661.963,7130.241,5000.000,156.762,00.000,47.411,300.000,0,0,1,-9819.837,-8750.427,5000.000,189.016,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-17026.474,-7596.394,5000.000,309.966,00.000,300.000,7378.022,17.907,-138.862,0
52.50,viper,1,100,-16988.267,-7642.657,5000.000,309.413,00.000,-56.306,300.000,0,0,1,85.471,8582.606,5000.000,07.947,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.50,cobra,1,200,6634.394,7142.071,5000.000,156.776,00.000,46.937,300.000,0,0,1,-9902.488,-8763.548,5000.000,189.020,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-17007.314,-7619.480,5000.000,309.691,00.000,300.000,7275.910,17.958,-138.633,0
52.60,viper,1,100,-16969.334,-7665.928,5000.000,309.132,00.000,-56.571,300.000,0,0,1,168.394,8594.182,5000.000,07.947,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.60,cobra,1,200,6606.784,7153.804,5000.000,156.976,00.000,47.252,300.000,0,0,1,-9985.151,-8776.676,5000.000,189.024,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-16988.267,-7642.657,5000.000,309.413,00.000,300.000,7173.888,18.009,-138.402,0
52.70,viper,1,100,-16950.516,-7689.293,5000.000,308.848,00.000,-56.834,300.000,0,0,1,251.332,8605.761,5000.000,07.947,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.70,cobra,1,200,6579.132,7165.440,5000.000,157.179,00.000,47.564,300.000,0,0,1,-10067.828,-8789.811,5000.000,189.027,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-16969.334,-7665.928,5000.000,309.132,00.000,300.000,7071.957,18.061,-138.168,0
52.80,viper,1,100,-16931.816,-7712.751,5000.000,308.562,00.000,-57.094,300.000,0,0,1,334.284,8617.341,5000.000,07.947,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.80,cobra,1,200,6551.439,7176.976,5000.000,157.384,00.000,47.873,300.000,0,0,1,-10150.519,-8802.953,5000.000,189.030,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-16950.516,-7689.293,5000.000,308.848,00.000,300.000,6970.117,18.112,-137.933,0
52.90,viper,1,100,-16913.234,-7736.303,5000.000,308.272,00.000,-57.351,300.000,0,0,1,417.248,8628.924,5000.000,07.947,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
52.90,cobra,1,200,6523.729,7188.471,5000.000,157.470,00.000,47.395,300.000,0,0,1,-10233.222,-8816.099,5000.000,189.032,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-16931.816,-7712.751,5000.000,308.562,00.000,300.000,6868.372,18.163,-137.695,0
53.00,viper,1,100,-16894.772,-7759.950,5000.000,307.980,00.000,-57.606,300.000,0,0,1,500.227,8640.508,5000.000,07.947,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
53.00,cobra,1,200,6496.020,7199.970,5000.000,157.463,00.000,46.921,300.000,0,0,1,-10315.939,-8829.251,5000.000,189.034,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-16913.234,-7736.303,5000.000,308.272,00.000,300.000,6766.721,18.215,-137.454,0
53.10,viper,1,100,-16876.433,-7783.692,5000.000,307.685,00.000,-57.858,300.000,0,0,1,583.219,8652.094,5000.000,07.947,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,8757.139,5968.786,5000.000,145.806,00.000,300.000,15418.961,14.289,-152.079,0
