timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.046,-4.712,5000.000,358.792,00.000,-22.336,300.000,01.081,4572.000,179.954,00.000,-82.819,300.000,1,1,47120.241,-177.854,-1.238,00.030,-179.970,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,20.302,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.933,00.000,-78.463,300.000,1,1,47120.241,-178.762,-2.146,-179.970,00.030,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.053,-5.384,5000.000,358.715,00.000,-22.941,300.000,01.086,4572.000,179.954,00.000,-82.819,300.000,1,1,47060.272,-177.754,-1.318,00.033,-179.967,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,21.460,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.933,00.000,-78.463,300.000,1,1,47060.272,-178.682,-2.246,-179.967,00.033,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.062,-6.099,5000.000,358.636,00.000,-23.540,300.000,01.091,4572.000,179.953,00.000,-82.819,300.000,1,1,47000.306,-177.652,-1.399,00.035,-179.965,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,22.671,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.933,00.000,-78.463,300.000,1,1,47000.306,-178.601,-2.348,-179.965,00.035,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.071,-6.856,5000.000,358.554,00.000,-24.133,300.000,01.096,4572.000,179.953,00.000,-82.819,300.000,1,1,46940.343,-177.548,-1.483,00.038,-179.962,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,23.935,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.933,00.000,-78.463,300.000,1,1,46940.343,-178.517,-2.452,-179.962,00.038,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.082,-7.656,5000.000,358.470,00.000,-24.719,300.000,01.101,4572.000,179.953,00.000,-82.819,300.000,1,1,46880.384,-177.441,-1.570,00.040,-179.960,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,25.253,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.933,00.000,-78.463,300.000,1,1,46880.384,-178.430,-2.559,-179.960,00.040,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.094,-8.502,5000.000,358.384,00.000,-25.300,300.000,01.106,4572.000,179.954,00.000,-82.819,300.000,1,1,46820.429,-177.332,-1.659,00.043,-179.957,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,26.627,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.934,00.000,-78.463,300.000,1,1,46820.429,-178.341,-2.668,-179.957,00.043,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.107,-9.395,5000.000,358.296,00.000,-25.876,300.000,01.111,4572.000,179.954,00.000,-82.819,300.000,1,1,46760.478,-177.221,-1.750,00.046,-179.954,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,28.058,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.934,00.000,-78.463,300.000,1,1,46760.478,-178.250,-2.779,-179.954,00.046,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.122,-10.334,5000.000,358.205,00.000,-26.445,300.000,01.117,4572.000,179.954,00.000,-82.819,300.000,1,1,46700.532,-177.108,-1.844,00.049,-179.951,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,29.546,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.935,00.000,-78.463,300.000,1,1,46700.532,-178.156,-2.892,-179.951,00.049,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.138,-11.323,5000.000,358.112,00.000,-27.009,300.000,01.122,4572.000,179.955,00.000,-82.819,300.000,1,1,46640.591,-176.992,-1.941,00.052,-179.948,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,31.093,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.936,00.000,-78.463,300.000,1,1,46640.591,-178.059,-3.008,-179.948,00.052,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.156,-12.362,5000.000,358.016,00.000,-27.567,300.000,01.128,4572.000,179.956,00.000,-82.819,300.000,1,1,46580.654,-176.874,-2.039,00.055,-179.945,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,32.700,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.936,00.000,-78.463,300.000,1,1,46580.654,-177.961,-3.126,-179.945,00.055,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.176,-13.451,5000.000,357.918,00.000,-28.119,300.000,01.134,4572.000,179.957,00.000,-82.819,300.000,1,1,46520.723,-176.754,-2.141,00.059,-179.941,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,34.368,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.937,00.000,-78.463,300.000,1,1,46520.723,-177.859,-3.246,-179.941,00.059,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.198,-14.593,5000.000,357.818,00.000,-28.666,300.000,01.140,4572.000,179.958,00.000,-82.819,300.000,1,1,46460.798,-176.631,-2.244,00.063,-179.937,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,36.098,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.939,00.000,-78.463,300.000,1,1,46460.798,-177.756,-3.369,-179.937,00.063,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.222,-15.789,5000.000,357.716,00.000,-29.208,300.000,01.146,4572.000,179.959,00.000,-82.819,300.000,1,1,46400.879,-176.506,-2.350,00.066,-179.934,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,37.891,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.940,00.000,-78.463,300.000,1,1,46400.879,-177.650,-3.494,-179.934,00.066,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.248,-17.040,5000.000,357.611,00.000,-29.744,300.000,01.152,4572.000,179.960,00.000,-82.819,300.000,1,1,46340.966,-176.379,-2.459,00.070,-179.930,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,39.749,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.942,00.000,-78.463,300.000,1,1,46340.966,-177.541,-3.621,-179.930,00.070,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.276,-18.346,5000.000,357.504,00.000,-30.275,300.000,01.158,4572.000,179.962,00.000,-82.819,300.000,1,1,46281.061,-176.250,-2.570,00.074,-179.926,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,41.672,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.943,00.000,-78.463,300.000,1,1,46281.061,-177.430,-3.750,-179.926,00.074,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.307,-19.710,5000.000,357.395,00.000,-30.800,300.000,01.164,4572.000,179.963,00.000,-82.819,300.000,1,1,46221.162,-176.118,-2.684,00.079,-179.921,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,43.662,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.945,00.000,-78.463,300.000,1,1,46221.162,-177.316,-3.882,-179.921,00.079,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.341,-21.132,5000.000,357.283,00.000,-31.320,300.000,01.171,4572.000,179.965,00.000,-82.819,300.000,1,1,46161.271,-175.985,-2.800,00.083,-179.917,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,45.720,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.947,00.000,-78.463,300.000,1,1,46161.271,-177.200,-4.015,-179.917,00.083,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.377,-22.613,5000.000,357.169,00.000,-31.835,300.000,01.177,4572.000,179.967,00.000,-82.819,300.000,1,1,46101.389,-175.848,-2.918,00.088,-179.912,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,47.846,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.949,00.000,-78.463,300.000,1,1,46101.389,-177.082,-4.152,-179.912,00.088,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.417,-24.156,5000.000,357.053,00.000,-32.345,300.000,01.184,4572.000,179.969,00.000,-82.819,300.000,1,1,46041.515,-175.710,-3.039,00.092,-179.908,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,50.042,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.951,00.000,-78.463,300.000,1,1,46041.515,-176.961,-4.290,-179.908,00.092,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.460,-25.760,5000.000,356.934,00.000,-32.850,300.000,01.190,4572.000,179.971,00.000,-82.819,300.000,1,1,45981.650,-175.569,-3.163,00.097,-179.903,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,52.309,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.954,00.000,-78.463,300.000,1,1,45981.650,-176.837,-4.431,-179.903,00.097,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.506,-27.428,5000.000,356.813,00.000,-33.350,300.000,01.197,4572.000,179.974,00.000,-82.819,300.000,1,1,45921.795,-175.426,-3.289,00.102,-179.898,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,54.648,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.956,00.000,-78.463,300.000,1,1,45921.795,-176.711,-4.574,-179.898,00.102,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.557,-29.160,5000.000,356.690,00.000,-33.844,300.000,01.204,4572.000,179.976,00.000,-82.819,300.000,1,1,45861.950,-175.280,-3.418,00.108,-179.892,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,57.060,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.959,00.000,-78.463,300.000,1,1,45861.950,-176.582,-4.720,-179.892,00.108,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.610,-30.958,5000.000,356.564,00.000,-34.334,300.000,01.211,4572.000,179.979,00.000,-82.819,300.000,1,1,45802.115,-175.133,-3.549,00.113,-179.887,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,59.546,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.962,00.000,-78.463,300.000,1,1,45802.115,-176.451,-4.867,-179.887,00.113,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.668,-32.822,5000.000,356.437,00.000,-34.819,300.000,01.218,4572.000,179.982,00.000,-82.819,300.000,1,1,45742.292,-174.983,-3.682,00.119,-179.881,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,62.108,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.965,00.000,-78.463,300.000,1,1,45742.292,-176.318,-5.017,-179.881,00.119,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.731,-34.755,5000.000,356.306,00.000,-35.299,300.000,01.225,4572.000,179.985,00.000,-82.819,300.000,1,1,45682.480,-174.830,-3.819,00.125,-179.875,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,64.746,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.969,00.000,-78.463,300.000,1,1,45682.480,-176.181,-5.170,-179.875,00.125,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.798,-36.757,5000.000,356.174,00.000,-35.774,300.000,01.233,4572.000,179.989,00.000,-82.819,300.000,1,1,45622.681,-174.675,-3.957,00.131,-179.869,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,67.462,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.972,00.000,-78.463,300.000,1,1,45622.681,-176.043,-5.325,-179.869,00.131,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.869,-38.829,5000.000,356.039,00.000,-36.245,300.000,01.240,4572.000,179.992,00.000,-82.819,300.000,1,1,45562.895,-174.518,-4.098,00.137,-179.863,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,70.256,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.976,00.000,-78.463,300.000,1,1,45562.895,-175.902,-5.482,-179.863,00.137,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.946,-40.973,5000.000,355.901,00.000,-36.710,300.000,01.247,4572.000,179.996,00.000,-82.819,300.000,1,1,45503.122,-174.359,-4.242,00.144,-179.856,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,73.131,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.980,00.000,-78.463,300.000,1,1,45503.122,-175.758,-5.641,-179.856,00.144,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.028,-43.191,5000.000,355.762,00.000,-37.171,300.000,01.255,4572.000,180.000,00.000,-82.819,300.000,1,1,45443.363,-174.197,-4.389,00.150,-179.850,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,76.086,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.984,00.000,-78.463,300.000,1,1,45443.363,-175.611,-5.803,-179.850,00.150,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.116,-45.482,5000.000,355.620,00.000,-37.628,300.000,01.263,4572.000,180.004,00.000,-82.819,300.000,1,1,45383.620,-174.033,-4.538,00.157,-179.843,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,79.123,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,124.989,00.000,-78.463,300.000,1,1,45383.620,-175.462,-5.967,-179.843,00.157,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.209,-47.848,5000.000,355.475,00.000,-38.080,300.000,01.270,4572.000,180.008,00.000,-82.819,300.000,1,1,45323.891,-173.866,-4.689,00.164,-179.836,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,82.243,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,124.993,00.000,-78.463,300.000,1,1,45323.891,-175.311,-6.134,-179.836,00.164,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.309,-50.292,5000.000,355.329,00.000,-38.527,300.000,01.278,4572.000,180.013,00.000,-82.819,300.000,1,1,45264.180,-173.697,-4.843,00.172,-179.828,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,85.447,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,124.998,00.000,-78.463,300.000,1,1,45264.180,-175.157,-6.303,-179.828,00.172,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,-52.813,5000.000,355.180,00.000,-38.970,300.000,01.286,4572.000,180.018,00.000,-82.819,300.000,1,1,45204.485,-173.526,-5.000,00.179,-179.821,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,88.736,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.003,00.000,-78.463,300.000,1,1,45204.485,-175.000,-6.474,-179.821,00.179,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.528,-55.413,5000.000,355.028,00.000,-39.409,300.000,01.294,4572.000,180.023,00.000,-82.819,300.000,1,1,45144.807,-173.352,-5.159,00.187,-179.813,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,92.112,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.008,00.000,-78.463,300.000,1,1,45144.807,-174.841,-6.648,-179.813,00.187,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.648,-58.093,5000.000,354.874,00.000,-39.843,300.000,01.302,4572.000,180.028,00.000,-82.819,300.000,1,1,45085.149,-173.176,-5.321,00.195,-179.805,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,95.575,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.013,00.000,-78.463,300.000,1,1,45085.149,-174.679,-6.824,-179.805,00.195,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.775,-60.855,5000.000,354.718,00.000,-40.273,300.000,01.311,4572.000,180.033,00.000,-82.819,300.000,1,1,45025.510,-172.997,-5.486,00.204,-179.796,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,99.127,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.019,00.000,-78.463,300.000,1,1,45025.510,-174.514,-7.003,-179.796,00.204,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.910,-63.699,5000.000,354.559,00.000,-40.698,300.000,01.319,4572.000,180.039,00.000,-82.819,300.000,1,1,44965.890,-172.816,-5.653,00.212,-179.788,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,102.768,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.025,00.000,-78.463,300.000,1,1,44965.890,-174.347,-7.184,-179.788,00.212,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.054,-66.628,5000.000,354.398,00.000,-41.119,300.000,01.327,4572.000,180.045,00.000,-82.819,300.000,1,1,44906.292,-172.633,-5.823,00.221,-179.779,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,106.500,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.031,00.000,-78.463,300.000,1,1,44906.292,-174.177,-7.367,-179.779,00.221,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.205,-69.642,5000.000,354.235,00.000,-41.536,300.000,01.336,4572.000,180.051,00.000,-82.819,300.000,1,1,44846.716,-172.447,-5.995,00.230,-179.770,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,110.324,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.037,00.000,-78.463,300.000,1,1,44846.716,-174.005,-7.553,-179.770,00.230,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.366,-72.742,5000.000,354.069,00.000,-41.949,300.000,01.345,4572.000,180.057,00.000,-82.819,300.000,1,1,44787.163,-172.259,-6.171,00.239,-179.761,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,114.241,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.044,00.000,-78.463,300.000,1,1,44787.163,-173.829,-7.741,-179.761,00.239,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.536,-75.930,5000.000,353.900,00.000,-42.358,300.000,01.353,4572.000,180.064,00.000,-82.819,300.000,1,1,44727.633,-172.068,-6.348,00.249,-179.751,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,118.252,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.051,00.000,-78.463,300.000,1,1,44727.633,-173.652,-7.932,-179.751,00.249,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.715,-79.206,5000.000,353.730,00.000,-42.762,300.000,01.362,4572.000,180.071,00.000,-82.819,300.000,1,1,44668.128,-171.875,-6.529,00.259,-179.741,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,122.358,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.058,00.000,-78.463,300.000,1,1,44668.128,-173.471,-8.125,-179.741,00.259,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.905,-82.573,5000.000,353.556,00.000,-43.163,300.000,01.371,4572.000,180.078,00.000,-82.819,300.000,1,1,44608.649,-171.679,-6.712,00.269,-179.731,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,126.560,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.065,00.000,-78.463,300.000,1,1,44608.649,-173.288,-8.321,-179.731,00.269,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.105,-86.031,5000.000,353.381,00.000,-43.559,300.000,01.380,4572.000,180.085,00.000,-82.819,300.000,1,1,44549.196,-171.481,-6.898,00.279,-179.721,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,130.860,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.073,00.000,-78.463,300.000,1,1,44549.196,-173.102,-8.519,-179.721,00.279,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.316,-89.582,5000.000,353.203,00.000,-43.952,300.000,01.389,4572.000,180.093,00.000,-82.819,300.000,1,1,44489.772,-171.281,-7.087,00.290,-179.710,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,135.258,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.081,00.000,-78.463,300.000,1,1,44489.772,-172.913,-8.719,-179.710,00.290,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.538,-93.227,5000.000,353.022,00.000,-44.341,300.000,01.398,4572.000,180.101,00.000,-82.819,300.000,1,1,44430.376,-171.078,-7.278,00.300,-179.700,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,139.755,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.089,00.000,-78.463,300.000,1,1,44430.376,-172.722,-8.922,-179.700,00.300,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.772,-96.966,5000.000,352.839,00.000,-44.726,300.000,01.407,4572.000,180.109,00.000,-82.819,300.000,1,1,44371.009,-170.872,-7.473,00.312,-179.688,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,144.353,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.097,00.000,-78.463,300.000,1,1,44371.009,-172.527,-9.128,-179.688,00.312,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.018,-100.802,5000.000,352.653,00.000,-45.106,300.000,01.417,4572.000,180.117,00.000,-82.819,300.000,1,1,44311.674,-170.664,-7.670,00.323,-179.677,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,149.053,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.106,00.000,-78.463,300.000,1,1,44311.674,-172.330,-9.336,-179.677,00.323,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.277,-104.736,5000.000,352.465,00.000,-45.484,300.000,01.426,4572.000,180.126,00.000,-82.819,300.000,1,1,44252.371,-170.453,-7.869,00.335,-179.665,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
