timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.044,10.174,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18521.988,-160.378,5000.000,197.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-17.696,5000.000,357.885,00.000,300.000,47113.084,17.105,-178.046,0
05.00,viper,1,100,-28500.235,-20.065,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28446.404,110.446,5000.000,13.068,00.000,-70.573,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.044,10.174,5000.000,178.818,00.000,300.000,47009.172,13.651,-178.931,0
05.00,cobra,1,200,18500.052,10.831,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18491.257,-170.323,5000.000,197.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-18.855,5000.000,357.787,00.000,300.000,47052.412,17.611,-177.959,0
05.10,viper,1,100,-28470.262,-21.329,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28413.612,117.771,5000.000,12.592,00.000,-70.520,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.052,10.831,5000.000,178.743,00.000,300.000,46946.561,13.189,-178.865,0
05.10,cobra,1,200,18470.060,11.529,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18460.518,-180.563,5000.000,198.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-20.065,5000.000,357.687,00.000,300.000,46991.732,18.115,-177.870,0
05.20,viper,1,100,-28440.291,-22.648,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28380.663,124.846,5000.000,12.120,00.000,-70.531,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.060,11.529,5000.000,178.667,00.000,300.000,46883.792,12.722,-178.797,0
05.20,cobra,1,200,18440.069,12.268,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18429.773,-191.098,5000.000,198.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-21.329,5000.000,357.585,00.000,300.000,46931.050,18.619,-177.780,0
05.30,viper,1,100,-28410.322,-24.022,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28347.559,131.670,5000.000,11.648,00.000,-70.528,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.069,12.268,5000.000,178.589,00.000,300.000,46820.867,12.257,-178.727,0
05.30,cobra,1,200,18410.079,13.049,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18399.025,-201.928,5000.000,199.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-22.648,5000.000,357.481,00.000,300.000,46870.366,19.121,-177.687,0
05.40,viper,1,100,-28380.356,-25.452,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28314.302,138.242,5000.000,11.178,00.000,-70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.079,13.049,5000.000,178.508,00.000,300.000,46757.788,11.793,-178.654,0
05.40,cobra,1,200,18380.090,13.873,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18368.275,-213.054,5000.000,199.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-24.022,5000.000,357.375,00.000,300.000,46809.685,19.621,-177.593,0
05.50,viper,1,100,-28350.393,-26.940,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28280.894,144.560,5000.000,10.709,00.000,-70.529,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.090,13.873,5000.000,178.426,00.000,300.000,46694.558,11.330,-178.578,0
05.50,cobra,1,200,18350.103,14.742,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18337.528,-224.475,5000.000,200.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-25.452,5000.000,357.267,00.000,300.000,46749.008,20.121,-177.497,0
05.60,viper,1,100,-28320.433,-28.487,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28247.441,151.170,5000.000,11.176,00.000,98.740,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.103,14.742,5000.000,178.341,00.000,300.000,46631.178,10.868,-178.500,0
05.60,cobra,1,200,18320.117,15.656,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18306.785,-236.191,5000.000,200.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-26.940,5000.000,357.157,00.000,300.000,46688.339,20.620,-177.399,0
05.70,viper,1,100,-28290.476,-30.094,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28213.893,157.815,5000.000,11.205,00.000,-19.748,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.117,15.656,5000.000,178.254,00.000,300.000,46567.755,11.343,-178.421,0
05.70,cobra,1,200,18290.132,16.617,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18276.048,-248.202,5000.000,201.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-28.487,5000.000,357.044,00.000,300.000,46627.681,21.117,-177.299,0
05.80,viper,1,100,-28260.523,-31.762,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28180.254,164.515,5000.000,11.264,00.000,88.584,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.132,16.617,5000.000,178.165,00.000,300.000,46504.239,11.379,-178.339,0
05.80,cobra,1,200,18260.149,17.625,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18245.321,-260.509,5000.000,201.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-30.094,5000.000,356.929,00.000,300.000,46567.035,21.613,-177.198,0
05.90,viper,1,100,-28230.573,-33.493,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28147.517,175.083,5000.000,17.892,00.000,66.918,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.149,17.625,5000.000,178.073,00.000,300.000,46440.635,11.445,-178.255,0
05.90,cobra,1,200,18230.168,18.683,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18214.606,-273.110,5000.000,202.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-31.762,5000.000,356.813,00.000,300.000,46506.406,22.108,-177.094,0
06.00,viper,1,100,-28200.626,-35.286,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28114.615,185.463,5000.000,17.508,00.000,-98.018,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.168,18.683,5000.000,177.980,00.000,300.000,46377.949,18.085,-178.173,0
06.00,cobra,1,200,18200.188,19.790,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18183.904,-286.006,5000.000,202.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-33.493,5000.000,356.694,00.000,300.000,46445.796,22.602,-176.989,0
06.10,viper,1,100,-28170.684,-37.144,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28081.415,195.204,5000.000,16.352,00.000,-65.031,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.188,19.790,5000.000,177.885,00.000,300.000,46315.100,17.713,-178.090,0
06.10,cobra,1,200,18170.211,20.949,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18153.219,-299.197,5000.000,203.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-35.286,5000.000,356.573,00.000,300.000,46385.208,23.095,-176.882,0
06.20,viper,1,100,-28140.745,-39.067,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28048.060,204.771,5000.000,16.004,00.000,-71.628,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.211,20.949,5000.000,177.787,00.000,300.000,46251.954,16.568,-178.003,0
06.20,cobra,1,200,18140.235,22.159,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18122.554,-312.683,5000.000,203.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-37.144,5000.000,356.450,00.000,300.000,46324.644,23.586,-176.774,0
06.30,viper,1,100,-28110.811,-41.057,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28014.528,214.080,5000.000,15.516,00.000,-70.309,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.235,22.159,5000.000,177.687,00.000,300.000,46188.656,16.230,-177.914,0
06.30,cobra,1,200,18110.262,23.423,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18091.909,-326.463,5000.000,204.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-39.067,5000.000,356.324,00.000,300.000,46264.108,24.077,-176.663,0
06.40,viper,1,100,-28080.882,-43.114,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27980.828,223.151,5000.000,15.065,00.000,-70.573,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.262,23.423,5000.000,177.585,00.000,300.000,46125.184,15.753,-177.822,0
06.40,cobra,1,200,18080.291,24.742,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18061.289,-340.538,5000.000,204.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-41.057,5000.000,356.197,00.000,300.000,46203.602,24.567,-176.551,0
06.50,viper,1,100,-28050.958,-45.240,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27946.959,231.978,5000.000,14.608,00.000,-70.520,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.291,24.742,5000.000,177.481,00.000,300.000,46061.546,15.312,-177.728,0
06.50,cobra,1,200,18050.322,26.115,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18030.695,-354.906,5000.000,205.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-43.114,5000.000,356.068,00.000,300.000,46143.130,25.055,-176.437,0
06.60,viper,1,100,-28021.038,-47.436,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27912.925,240.562,5000.000,14.155,00.000,-70.531,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.322,26.115,5000.000,177.375,00.000,300.000,45997.742,14.865,-177.632,0
06.60,cobra,1,200,18020.356,27.546,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18000.130,-369.568,5000.000,205.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-45.240,5000.000,355.936,00.000,300.000,46082.693,25.542,-176.321,0
06.70,viper,1,100,-27991.124,-49.703,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27878.726,248.899,5000.000,13.702,00.000,-70.528,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.356,27.546,5000.000,177.267,00.000,300.000,45933.775,14.420,-177.533,0
06.70,cobra,1,200,17990.393,29.034,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17969.596,-384.524,5000.000,206.096,00.000,70.529,340.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-47.436,5000.000,355.802,00.000,300.000,46022.296,26.028,-176.203,0
06.80,viper,1,100,-27961.215,-52.042,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27844.498,257.531,5000.000,14.153,00.000,98.740,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.393,29.034,5000.000,177.157,00.000,300.000,45869.647,13.976,-177.431,0
06.80,cobra,1,200,17960.433,30.581,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17939.096,-399.774,5000.000,206.564,00.000,70.529,341.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-49.703,5000.000,355.666,00.000,300.000,45961.940,26.514,-176.084,0
06.90,viper,1,100,-27931.312,-54.454,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27810.334,266.805,5000.000,15.189,00.000,64.886,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.433,30.581,5000.000,177.044,00.000,300.000,45805.493,14.437,-177.328,0
06.90,cobra,1,200,17930.476,32.188,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17908.383,-414.818,5000.000,206.098,00.000,-98.740,342.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-52.042,5000.000,355.528,00.000,300.000,45901.628,26.998,-175.962,0
07.00,viper,1,100,-27901.415,-56.941,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27776.020,275.904,5000.000,14.850,00.000,-97.612,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.476,32.188,5000.000,176.929,00.000,300.000,45741.412,15.482,-177.223,0
07.00,cobra,1,200,17900.523,33.856,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17877.866,-430.479,5000.000,207.166,00.000,104.383,343.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-54.454,5000.000,355.388,00.000,300.000,45841.111,26.548,-175.839,0
07.10,viper,1,100,-27871.525,-59.503,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27741.624,285.082,5000.000,14.941,00.000,19.522,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.523,33.856,5000.000,176.813,00.000,300.000,45677.184,15.153,-177.116,0
07.10,cobra,1,200,17870.573,35.586,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17847.088,-445.842,5000.000,206.527,00.000,-105.511,344.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-56.941,5000.000,355.246,00.000,300.000,45780.806,27.634,-175.713,0
07.20,viper,1,100,-27841.641,-62.141,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27707.140,294.320,5000.000,14.997,00.000,80.730,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.573,35.586,5000.000,176.694,00.000,300.000,45612.879,15.255,-177.007,0
07.20,cobra,1,200,17840.626,37.380,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17816.380,-461.567,5000.000,207.116,00.000,105.737,345.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-59.503,5000.000,355.101,00.000,300.000,45720.245,27.011,-175.586,0
07.30,viper,1,100,-27811.764,-64.856,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27672.720,304.165,5000.000,15.961,00.000,68.489,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.626,37.380,5000.000,176.573,00.000,300.000,45548.491,15.320,-176.896,0
07.30,cobra,1,200,17810.684,39.238,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17785.425,-477.026,5000.000,206.538,00.000,-105.782,346.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-62.141,5000.000,354.955,00.000,300.000,45659.768,27.617,-175.456,0
07.40,viper,1,100,-27781.895,-67.651,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27638.136,313.797,5000.000,15.563,00.000,-98.332,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.684,39.238,5000.000,176.450,00.000,300.000,45484.175,16.295,-176.783,0
07.40,cobra,1,200,17780.745,41.161,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17754.539,-492.840,5000.000,207.112,00.000,105.791,347.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-64.856,5000.000,354.806,00.000,300.000,45599.053,27.056,-175.324,0
07.50,viper,1,100,-27752.033,-70.525,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27603.642,324.101,5000.000,16.632,00.000,104.301,360.000,AAM_SARH,INFLIGHT,200,cobra,17780.745,41.161,5000.000,176.324,00.000,300.000,45419.700,15.907,-176.668,0
07.50,cobra,1,200,17750.811,43.151,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17723.557,-508.690,5000.000,207.094,00.000,-21.158,348.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-67.651,5000.000,354.655,00.000,300.000,45538.418,27.647,-175.190,0
07.60,viper,1,100,-27722.179,-73.480,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27568.944,334.063,5000.000,16.020,00.000,-105.495,361.000,AAM_SARH,INFLIGHT,200,cobra,17750.811,43.151,5000.000,176.197,00.000,300.000,45355.324,16.987,-176.552,0
07.60,cobra,1,200,17720.882,45.208,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17692.505,-524.619,5000.000,207.156,00.000,88.866,349.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-70.525,5000.000,354.502,00.000,300.000,45477.701,27.646,-175.054,0
07.70,viper,1,100,-27692.333,-76.517,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27534.249,344.394,5000.000,16.581,00.000,105.733,362.000,AAM_SARH,INFLIGHT,200,cobra,17720.882,45.208,5000.000,176.068,00.000,300.000,45290.747,16.385,-176.433,0
07.70,cobra,1,200,17690.958,47.334,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17663.937,-544.839,5000.000,215.291,00.000,66.861,350.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-73.480,5000.000,354.347,00.000,300.000,45416.924,27.725,-174.916,0
07.80,viper,1,100,-27662.496,-79.637,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27499.560,355.087,5000.000,17.132,00.000,63.488,363.000,AAM_SARH,INFLIGHT,200,cobra,17690.958,47.334,5000.000,175.936,00.000,300.000,45226.183,16.957,-176.312,0
07.80,cobra,1,200,17661.038,49.530,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17635.154,-564.929,5000.000,214.915,00.000,-98.007,351.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-76.517,5000.000,354.190,00.000,300.000,45358.687,35.882,-174.781,0
07.90,viper,1,100,-27632.667,-82.841,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27464.718,365.621,5000.000,16.822,00.000,-97.332,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.038,49.530,5000.000,175.802,00.000,300.000,45161.632,17.520,-176.190,0
07.90,cobra,1,200,17631.124,51.797,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17605.896,-584.499,5000.000,213.777,00.000,-65.033,352.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-79.637,5000.000,354.030,00.000,300.000,45300.250,35.529,-174.644,0
08.00,viper,1,100,-27602.848,-86.131,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27430.008,376.913,5000.000,18.021,00.000,104.101,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.124,51.797,5000.000,175.666,00.000,300.000,45096.933,17.220,-176.065,0
08.00,cobra,1,200,17601.215,54.136,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17576.438,-603.949,5000.000,213.434,00.000,-71.628,353.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-82.841,5000.000,353.869,00.000,300.000,45241.345,34.412,-174.504,0
08.10,viper,1,100,-27573.039,-89.506,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27395.085,387.863,5000.000,17.409,00.000,-105.455,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.215,54.136,5000.000,175.528,00.000,300.000,45032.380,18.432,-175.939,0
08.10,cobra,1,200,17571.312,56.548,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17546.733,-623.206,5000.000,212.955,00.000,-70.309,354.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-86.131,5000.000,353.705,00.000,300.000,45182.253,34.091,-174.362,0
08.20,viper,1,100,-27543.239,-92.969,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27360.174,399.182,5000.000,17.964,00.000,105.725,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.312,56.548,5000.000,175.388,00.000,300.000,44967.618,17.831,-175.810,0
08.20,cobra,1,200,17541.415,59.035,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17516.797,-642.286,5000.000,212.511,00.000,-70.573,355.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-89.506,5000.000,353.539,00.000,300.000,45122.928,33.633,-174.217,0
08.30,viper,1,100,-27513.450,-96.521,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27325.172,410.545,5000.000,17.987,00.000,-21.145,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.415,59.035,5000.000,175.246,00.000,300.000,44902.878,18.398,-175.680,0
08.30,cobra,1,200,17511.525,61.596,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17486.627,-661.184,5000.000,212.063,00.000,-70.520,356.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-92.969,5000.000,353.371,00.000,300.000,45063.384,33.210,-174.069,0
08.40,viper,1,100,-27483.672,-100.163,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27290.087,421.976,5000.000,18.046,00.000,88.864,369.000,AAM_SARH,INFLIGHT,200,cobra,17511.525,61.596,5000.000,175.101,00.000,300.000,44838.055,18.433,-175.547,0
08.40,cobra,1,200,17481.641,64.235,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17456.226,-679.899,5000.000,211.617,00.000,-70.531,357.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-96.521,5000.000,353.201,00.000,300.000,45003.620,32.782,-173.920,0
08.50,viper,1,100,-27453.905,-103.895,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27256.754,438.034,5000.000,25.722,00.000,66.862,370.000,AAM_SARH,INFLIGHT,200,cobra,17481.641,64.235,5000.000,174.955,00.000,300.000,44773.158,18.503,-175.413,0
08.50,cobra,1,200,17451.764,66.950,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17425.594,-698.429,5000.000,211.171,00.000,-70.528,358.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-100.163,5000.000,353.028,00.000,300.000,44943.637,32.356,-173.767,0
08.60,viper,1,100,-27424.150,-107.719,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27223.231,453.928,5000.000,25.366,00.000,-98.007,371.000,AAM_SARH,INFLIGHT,200,cobra,17451.764,66.950,5000.000,174.806,00.000,300.000,44710.058,26.197,-175.282,0
08.60,cobra,1,200,17421.895,69.745,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17394.735,-716.772,5000.000,210.727,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-103.895,5000.000,352.854,00.000,300.000,44883.437,31.930,-173.613,0
08.70,viper,1,100,-27394.407,-111.635,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27189.324,469.230,5000.000,24.290,00.000,-65.033,372.000,AAM_SARH,INFLIGHT,200,cobra,17421.895,69.745,5000.000,174.655,00.000,300.000,44646.778,25.859,-175.148,0
08.70,cobra,1,200,17392.033,72.619,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17363.647,-734.927,5000.000,210.285,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-107.719,5000.000,352.677,00.000,300.000,44823.022,31.506,-173.455,0
08.80,viper,1,100,-27364.676,-115.646,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27155.239,484.380,5000.000,23.965,00.000,-71.628,373.000,AAM_SARH,INFLIGHT,200,cobra,17392.033,72.619,5000.000,174.502,00.000,300.000,44583.121,24.799,-175.012,0
08.80,cobra,1,200,17362.179,75.574,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17332.335,-752.891,5000.000,209.843,00.000,-70.529,361.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-111.635,5000.000,352.498,00.000,300.000,44762.394,31.083,-173.296,0
08.90,viper,1,100,-27334.958,-119.752,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27120.944,499.301,5000.000,23.512,00.000,-70.309,374.000,AAM_SARH,INFLIGHT,200,cobra,17362.179,75.574,5000.000,174.347,00.000,300.000,44519.295,24.491,-174.873,0
08.90,cobra,1,200,17332.333,78.611,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17300.798,-770.664,5000.000,209.403,00.000,-70.529,362.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-115.646,5000.000,352.317,00.000,300.000,44701.553,30.660,-173.134,0
09.00,viper,1,100,-27305.254,-123.955,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27086.449,514.008,5000.000,23.092,00.000,-70.573,375.000,AAM_SARH,INFLIGHT,200,cobra,17332.333,78.611,5000.000,174.190,00.000,300.000,44455.268,24.054,-174.732,0
09.00,cobra,1,200,17302.496,81.731,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17269.038,-788.242,5000.000,208.964,00.000,-70.529,363.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-119.752,5000.000,352.133,00.000,300.000,44640.502,30.238,-172.969,0
09.10,viper,1,100,-27275.564,-128.254,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27051.753,528.498,5000.000,22.667,00.000,-70.520,376.000,AAM_SARH,INFLIGHT,200,cobra,17302.496,81.731,5000.000,174.030,00.000,300.000,44391.049,23.650,-174.588,0
09.10,cobra,1,200,17272.667,84.935,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17237.217,-805.917,5000.000,209.050,00.000,14.106,364.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-123.955,5000.000,351.948,00.000,300.000,44579.241,29.818,-172.802,0
09.20,viper,1,100,-27245.888,-132.652,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27016.859,542.770,5000.000,22.245,00.000,-70.531,377.000,AAM_SARH,INFLIGHT,200,cobra,17272.667,84.935,5000.000,173.869,00.000,300.000,44326.639,23.240,-174.442,0
09.20,cobra,1,200,17242.848,88.224,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17205.321,-823.662,5000.000,209.088,00.000,81.813,365.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-128.254,5000.000,351.760,00.000,300.000,44517.939,29.922,-172.632,0
09.30,viper,1,100,-27216.227,-137.150,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26981.767,556.822,5000.000,21.823,00.000,-70.528,378.000,AAM_SARH,INFLIGHT,200,cobra,17242.848,88.224,5000.000,173.705,00.000,300.000,44262.041,22.833,-174.293,0
09.30,cobra,1,200,17213.039,91.600,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17173.675,-842.049,5000.000,210.158,00.000,68.272,366.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-132.652,5000.000,351.570,00.000,300.000,44456.579,29.979,-172.461,0
