timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
275.00,cobra,1,200,0,1536.580,21154.701,5000.000,339.385,00.000,-30.000,300.000,01.155,4572.000,265.923,00.000,-30.000,300.000,0,0,27299.152,58.301,142.553,-163.168,16.832,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27322.941,37.516,121.738,16.793,-163.207,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,1564.639,21144.085,5000.000,339.277,00.000,-30.000,300.000,01.155,4572.000,265.846,00.000,-30.000,300.000,0,0,27322.941,58.262,142.484,-163.207,16.793,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27346.708,37.586,121.776,16.755,-163.245,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,1592.678,21133.417,5000.000,339.169,00.000,-30.000,300.000,01.155,4572.000,265.768,00.000,-30.000,300.000,0,0,27346.708,58.224,142.414,-163.245,16.755,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27370.452,37.656,121.814,16.716,-163.284,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,1620.697,21122.695,5000.000,339.060,00.000,-30.000,300.000,01.155,4572.000,265.690,00.000,-30.000,300.000,0,0,27370.452,58.186,142.344,-163.284,16.716,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27394.175,37.726,121.853,16.678,-163.322,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,1648.695,21111.921,5000.000,338.952,00.000,-30.000,300.000,01.155,4572.000,265.612,00.000,-30.000,300.000,0,0,27394.175,58.147,142.274,-163.322,16.678,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27417.875,37.795,121.891,16.640,-163.360,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,1676.673,21101.094,5000.000,338.844,00.000,-30.000,300.000,01.155,4572.000,265.535,00.000,-30.000,300.000,0,0,27417.875,58.109,142.205,-163.360,16.640,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27441.552,37.865,121.930,16.601,-163.399,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,1704.631,21090.214,5000.000,338.736,00.000,-30.000,300.000,01.155,4572.000,265.457,00.000,-30.000,300.000,0,0,27441.552,58.070,142.135,-163.399,16.601,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27465.207,37.935,121.968,16.563,-163.437,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,1732.568,21079.281,5000.000,338.628,00.000,-30.000,300.000,01.155,4572.000,265.379,00.000,-30.000,300.000,0,0,27465.207,58.032,142.065,-163.437,16.563,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27488.840,38.004,122.007,16.524,-163.476,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,1760.484,21068.296,5000.000,338.520,00.000,-30.000,300.000,01.155,4572.000,265.301,00.000,-30.000,300.000,0,0,27488.840,57.993,141.996,-163.476,16.524,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27512.450,38.074,122.045,16.485,-163.515,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,1788.380,21057.258,5000.000,338.412,00.000,-30.000,300.000,01.155,4572.000,265.223,00.000,-30.000,300.000,0,0,27512.450,57.955,141.926,-163.515,16.485,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27536.038,38.143,122.084,16.447,-163.553,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,1816.254,21046.167,5000.000,338.304,00.000,-30.000,300.000,01.155,4572.000,265.146,00.000,-30.000,300.000,0,0,27536.038,57.916,141.857,-163.553,16.447,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27559.604,38.213,122.122,16.408,-163.592,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,1,200,0,1844.108,21035.024,5000.000,338.195,00.000,-30.000,300.000,01.155,4572.000,265.068,00.000,-30.000,300.000,0,0,27559.604,57.878,141.787,-163.592,16.408,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27583.146,38.282,122.161,16.370,-163.630,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,1,200,0,1871.941,21023.828,5000.000,338.087,00.000,-30.000,300.000,01.155,4572.000,264.990,00.000,-30.000,300.000,0,0,27583.146,57.839,141.718,-163.630,16.370,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27606.666,38.352,122.200,16.331,-163.669,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,1,200,0,1899.752,21012.580,5000.000,337.979,00.000,-30.000,300.000,01.155,4572.000,264.912,00.000,-30.000,300.000,0,0,27606.666,57.800,141.648,-163.669,16.331,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27630.164,38.421,122.238,16.292,-163.708,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,1927.542,21001.279,5000.000,337.871,00.000,-30.000,300.000,01.155,4572.000,264.834,00.000,-30.000,300.000,0,0,27630.164,57.762,141.579,-163.708,16.292,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27653.639,38.491,122.277,16.254,-163.746,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,1955.311,20989.926,5000.000,337.763,00.000,-30.000,300.000,01.155,4572.000,264.756,00.000,-30.000,300.000,0,0,27653.639,57.723,141.509,-163.746,16.254,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27677.091,38.560,122.316,16.215,-163.785,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,1983.058,20978.520,5000.000,337.655,00.000,-30.000,300.000,01.155,4572.000,264.678,00.000,-30.000,300.000,0,0,27677.091,57.684,141.440,-163.785,16.215,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27700.521,38.629,122.355,16.176,-163.824,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,2010.784,20967.062,5000.000,337.547,00.000,-30.000,300.000,01.155,4572.000,264.600,00.000,-30.000,300.000,0,0,27700.521,57.645,141.371,-163.824,16.176,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27723.928,38.699,122.393,16.137,-163.863,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,2038.488,20955.552,5000.000,337.438,00.000,-30.000,300.000,01.155,4572.000,264.522,00.000,-30.000,300.000,0,0,27723.928,57.607,141.301,-163.863,16.137,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27747.312,38.768,122.432,16.098,-163.902,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,2066.170,20943.989,5000.000,337.330,00.000,-30.000,300.000,01.155,4572.000,264.444,00.000,-30.000,300.000,0,0,27747.312,57.568,141.232,-163.902,16.098,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27770.674,38.837,122.471,16.060,-163.940,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,2093.831,20932.374,5000.000,337.222,00.000,-30.000,300.000,01.155,4572.000,264.366,00.000,-30.000,300.000,0,0,27770.674,57.529,141.163,-163.940,16.060,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27794.012,38.907,122.510,16.021,-163.979,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,2121.469,20920.708,5000.000,337.114,00.000,-30.000,300.000,01.155,4572.000,264.288,00.000,-30.000,300.000,0,0,27794.012,57.490,141.093,-163.979,16.021,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27817.328,38.976,122.549,15.982,-164.018,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,2149.085,20908.988,5000.000,337.006,00.000,-30.000,300.000,01.155,4572.000,264.210,00.000,-30.000,300.000,0,0,27817.328,57.451,141.024,-164.018,15.982,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27840.621,39.045,122.588,15.943,-164.057,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,2176.680,20897.217,5000.000,336.898,00.000,-30.000,300.000,01.155,4572.000,264.132,00.000,-30.000,300.000,0,0,27840.621,57.412,140.955,-164.057,15.943,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27863.892,39.114,122.627,15.904,-164.096,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,2204.252,20885.394,5000.000,336.790,00.000,-30.000,300.000,01.155,4572.000,264.053,00.000,-30.000,300.000,0,0,27863.892,57.373,140.886,-164.096,15.904,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27887.139,39.183,122.666,15.865,-164.135,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,2231.801,20873.519,5000.000,336.682,00.000,-30.000,300.000,01.155,4572.000,263.975,00.000,-30.000,300.000,0,0,27887.139,57.334,140.817,-164.135,15.865,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27910.363,39.253,122.705,15.826,-164.174,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,2259.328,20861.592,5000.000,336.573,00.000,-30.000,300.000,01.155,4572.000,263.897,00.000,-30.000,300.000,0,0,27910.363,57.295,140.747,-164.174,15.826,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27933.565,39.322,122.744,15.787,-164.213,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,2286.833,20849.612,5000.000,336.465,00.000,-30.000,300.000,01.155,4572.000,263.819,00.000,-30.000,300.000,0,0,27933.565,57.256,140.678,-164.213,15.787,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27956.744,39.391,122.783,15.748,-164.252,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,2314.315,20837.581,5000.000,336.357,00.000,-30.000,300.000,01.155,4572.000,263.741,00.000,-30.000,300.000,0,0,27956.744,57.217,140.609,-164.252,15.748,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,27979.899,39.460,122.822,15.709,-164.291,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,2341.774,20825.499,5000.000,336.249,00.000,-30.000,300.000,01.155,4572.000,263.662,00.000,-30.000,300.000,0,0,27979.899,57.178,140.540,-164.291,15.709,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28003.032,39.529,122.861,15.670,-164.330,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,1,200,0,2369.210,20813.364,5000.000,336.141,00.000,-30.000,300.000,01.155,4572.000,263.584,00.000,-30.000,300.000,0,0,28003.032,57.139,140.471,-164.330,15.670,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28026.141,39.598,122.900,15.631,-164.369,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,1,200,0,2396.623,20801.177,5000.000,336.033,00.000,-30.000,300.000,01.155,4572.000,263.506,00.000,-30.000,300.000,0,0,28026.141,57.100,140.402,-164.369,15.631,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28049.228,39.667,122.939,15.591,-164.409,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,2424.014,20788.939,5000.000,335.925,00.000,-30.000,300.000,01.155,4572.000,263.428,00.000,-30.000,300.000,0,0,28049.228,57.061,140.333,-164.409,15.591,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28072.291,39.736,122.978,15.552,-164.448,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,2451.381,20776.649,5000.000,335.816,00.000,-30.000,300.000,01.155,4572.000,263.349,00.000,-30.000,300.000,0,0,28072.291,57.022,140.264,-164.448,15.552,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28095.332,39.805,123.018,15.513,-164.487,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,2478.725,20764.308,5000.000,335.708,00.000,-30.000,300.000,01.155,4572.000,263.271,00.000,-30.000,300.000,0,0,28095.332,56.982,140.195,-164.487,15.513,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28118.349,39.874,123.057,15.474,-164.526,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,2506.045,20751.915,5000.000,335.600,00.000,-30.000,300.000,01.155,4572.000,263.193,00.000,-30.000,300.000,0,0,28118.349,56.943,140.126,-164.526,15.474,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28141.343,39.943,123.096,15.435,-164.565,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,2533.342,20739.470,5000.000,335.492,00.000,-30.000,300.000,01.155,4572.000,263.114,00.000,-30.000,300.000,0,0,28141.343,56.904,140.057,-164.565,15.435,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28164.314,40.011,123.135,15.395,-164.605,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,2560.616,20726.974,5000.000,335.384,00.000,-30.000,300.000,01.155,4572.000,263.036,00.000,-30.000,300.000,0,0,28164.314,56.865,139.989,-164.605,15.395,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28187.261,40.080,123.175,15.356,-164.644,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,2587.866,20714.427,5000.000,335.276,00.000,-30.000,300.000,01.155,4572.000,262.957,00.000,-30.000,300.000,0,0,28187.261,56.825,139.920,-164.644,15.356,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28210.186,40.149,123.214,15.317,-164.683,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,2615.092,20701.828,5000.000,335.168,00.000,-30.000,300.000,01.155,4572.000,262.879,00.000,-30.000,300.000,0,0,28210.186,56.786,139.851,-164.683,15.317,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28233.087,40.218,123.253,15.277,-164.723,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,2642.295,20689.177,5000.000,335.060,00.000,-30.000,300.000,01.155,4572.000,262.800,00.000,-30.000,300.000,0,0,28233.087,56.747,139.782,-164.723,15.277,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28255.965,40.287,123.293,15.238,-164.762,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,2669.473,20676.476,5000.000,334.951,00.000,-30.000,300.000,01.155,4572.000,262.722,00.000,-30.000,300.000,0,0,28255.965,56.707,139.713,-164.762,15.238,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28278.820,40.355,123.332,15.199,-164.801,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,2696.627,20663.723,5000.000,334.843,00.000,-30.000,300.000,01.155,4572.000,262.643,00.000,-30.000,300.000,0,0,28278.820,56.668,139.645,-164.801,15.199,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28301.651,40.424,123.372,15.159,-164.841,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,1,200,0,2723.758,20650.919,5000.000,334.735,00.000,-30.000,300.000,01.155,4572.000,262.565,00.000,-30.000,300.000,0,0,28301.651,56.628,139.576,-164.841,15.159,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28324.459,40.493,123.411,15.120,-164.880,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,1,200,0,2750.864,20638.064,5000.000,334.627,00.000,-30.000,300.000,01.155,4572.000,262.486,00.000,-30.000,300.000,0,0,28324.459,56.589,139.507,-164.880,15.120,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28347.243,40.561,123.450,15.080,-164.920,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,1,200,0,2777.946,20625.157,5000.000,334.519,00.000,-30.000,300.000,01.155,4572.000,262.408,00.000,-30.000,300.000,0,0,28347.243,56.550,139.439,-164.920,15.080,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28370.005,40.630,123.490,15.041,-164.959,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,1,200,0,2805.003,20612.200,5000.000,334.411,00.000,-30.000,300.000,01.155,4572.000,262.329,00.000,-30.000,300.000,0,0,28370.005,56.510,139.370,-164.959,15.041,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28392.742,40.699,123.529,15.001,-164.999,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,1,200,0,2832.036,20599.191,5000.000,334.303,00.000,-30.000,300.000,01.155,4572.000,262.251,00.000,-30.000,300.000,0,0,28392.742,56.471,139.301,-164.999,15.001,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28415.457,40.767,123.569,14.962,-165.038,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,1,200,0,2859.044,20586.132,5000.000,334.194,00.000,-30.000,300.000,01.155,4572.000,262.172,00.000,-30.000,300.000,0,0,28415.457,56.431,139.233,-165.038,14.962,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,0,100,0,-24593.078,13249.978,5000.000,138.531,00.000,09.686,300.000,01.014,4572.000,138.531,00.000,00.000,300.000,0,0,28438.147,40.836,123.609,14.922,-165.078,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,1,200,0,2886.028,20573.021,5000.000,334.086,00.000,-30.000,300.000,01.155,4572.000,262.093,00.000,-30.000,300.000,0,0,28438.147,56.391,139.164,-165.078,14.922,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
