timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.052,11.817,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.946,00.000,-78.463,300.000,1,1,47120.123,-178.568,-1.277,-179.979,00.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,-6.115,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.941,00.000,-78.463,300.000,1,1,47060.142,-178.645,-1.514,00.023,-179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,12.515,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.945,00.000,-78.463,300.000,1,1,47060.142,-178.486,-1.355,-179.977,00.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,-6.939,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.940,00.000,-78.463,300.000,1,1,47000.163,-178.564,-1.599,00.025,-179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,13.254,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.945,00.000,-78.463,300.000,1,1,47000.163,-178.401,-1.436,-179.975,00.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,-7.808,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.187,-178.482,-1.686,00.027,-179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,14.035,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.944,00.000,-78.463,300.000,1,1,46940.187,-178.314,-1.518,-179.973,00.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,-8.722,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.213,-178.397,-1.775,00.029,-179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,14.859,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.944,00.000,-78.463,300.000,1,1,46880.213,-178.225,-1.603,-179.971,00.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,-9.682,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.940,00.000,-78.463,300.000,1,1,46820.242,-178.310,-1.866,00.031,-179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,15.728,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.944,00.000,-78.463,300.000,1,1,46820.242,-178.134,-1.690,-179.969,00.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,-10.691,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.940,00.000,-78.463,300.000,1,1,46760.274,-178.220,-1.960,00.033,-179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,16.642,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.944,00.000,-78.463,300.000,1,1,46760.274,-178.040,-1.780,-179.967,00.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,-11.748,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.940,00.000,-78.463,300.000,1,1,46700.309,-178.129,-2.056,00.036,-179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,17.602,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.944,00.000,-78.463,300.000,1,1,46700.309,-177.944,-1.871,-179.964,00.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,-12.856,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.940,00.000,-78.463,300.000,1,1,46640.348,-178.035,-2.154,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,18.611,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.944,00.000,-78.463,300.000,1,1,46640.348,-177.846,-1.965,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,-14.014,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.941,00.000,-78.463,300.000,1,1,46580.391,-177.939,-2.254,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,19.668,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.945,00.000,-78.463,300.000,1,1,46580.391,-177.746,-2.061,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,-15.225,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.941,00.000,-78.463,300.000,1,1,46520.437,-177.840,-2.357,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,20.776,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.945,00.000,-78.463,300.000,1,1,46520.437,-177.643,-2.160,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,-16.489,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.942,00.000,-78.463,300.000,1,1,46460.488,-177.740,-2.462,00.047,-179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,21.934,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.946,00.000,-78.463,300.000,1,1,46460.488,-177.538,-2.260,-179.953,00.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,-17.807,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.942,00.000,-78.463,300.000,1,1,46400.544,-177.637,-2.569,00.051,-179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,23.145,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.947,00.000,-78.463,300.000,1,1,46400.544,-177.431,-2.363,-179.949,00.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,-19.181,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.943,00.000,-78.463,300.000,1,1,46340.604,-177.531,-2.679,00.054,-179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,24.409,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.948,00.000,-78.463,300.000,1,1,46340.604,-177.321,-2.469,-179.946,00.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,-20.612,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.944,00.000,-78.463,300.000,1,1,46280.670,-177.424,-2.790,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,25.727,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.949,00.000,-78.463,300.000,1,1,46280.670,-177.210,-2.576,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,-22.100,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.946,00.000,-78.463,300.000,1,1,46220.741,-177.314,-2.904,00.061,-179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,27.101,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.950,00.000,-78.463,300.000,1,1,46220.741,-177.096,-2.686,-179.939,00.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,-23.647,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.947,00.000,-78.463,300.000,1,1,46160.819,-177.202,-3.021,00.065,-179.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,28.532,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.951,00.000,-78.463,300.000,1,1,46160.819,-176.979,-2.798,-179.935,00.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,-25.254,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.948,00.000,-78.463,300.000,1,1,46100.902,-177.088,-3.139,00.069,-179.931,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,30.020,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.953,00.000,-78.463,300.000,1,1,46100.902,-176.861,-2.912,-179.931,00.069,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,-26.922,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.950,00.000,-78.463,300.000,1,1,46040.993,-176.971,-3.260,00.073,-179.927,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,31.567,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.954,00.000,-78.463,300.000,1,1,46040.993,-176.740,-3.029,-179.927,00.073,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,-28.652,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.952,00.000,-78.463,300.000,1,1,45981.090,-176.852,-3.383,00.077,-179.923,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,33.174,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.956,00.000,-78.463,300.000,1,1,45981.090,-176.617,-3.148,-179.923,00.077,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,-30.446,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.954,00.000,-78.463,300.000,1,1,45921.195,-176.731,-3.509,00.081,-179.919,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,34.842,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.958,00.000,-78.463,300.000,1,1,45921.195,-176.491,-3.269,-179.919,00.081,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,-32.303,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.956,00.000,-78.463,300.000,1,1,45861.308,-176.608,-3.636,00.086,-179.914,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,36.572,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.960,00.000,-78.463,300.000,1,1,45861.308,-176.364,-3.392,-179.914,00.086,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,-34.227,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.958,00.000,-78.463,300.000,1,1,45801.429,-176.482,-3.766,00.091,-179.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,38.366,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.963,00.000,-78.463,300.000,1,1,45801.429,-176.234,-3.518,-179.909,00.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,-36.216,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.961,00.000,-78.463,300.000,1,1,45741.559,-176.354,-3.899,00.096,-179.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,40.223,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.965,00.000,-78.463,300.000,1,1,45741.559,-176.101,-3.646,-179.904,00.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,-38.274,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.963,00.000,-78.463,300.000,1,1,45681.698,-176.224,-4.033,00.101,-179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,42.147,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.968,00.000,-78.463,300.000,1,1,45681.698,-175.967,-3.776,-179.899,00.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,-40.400,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.966,00.000,-78.463,300.000,1,1,45621.847,-176.091,-4.170,00.106,-179.894,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,44.136,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.971,00.000,-78.463,300.000,1,1,45621.847,-175.830,-3.909,-179.894,00.106,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,-42.596,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.969,00.000,-78.463,300.000,1,1,45562.007,-175.956,-4.309,00.112,-179.888,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,46.194,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.973,00.000,-78.463,300.000,1,1,45562.007,-175.691,-4.044,-179.888,00.112,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,-44.863,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.972,00.000,-78.463,300.000,1,1,45502.177,-175.819,-4.451,00.117,-179.883,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,48.320,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.977,00.000,-78.463,300.000,1,1,45502.177,-175.549,-4.181,-179.883,00.117,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,-47.202,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.976,00.000,-78.463,300.000,1,1,45442.358,-175.679,-4.595,00.123,-179.877,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,50.516,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.980,00.000,-78.463,300.000,1,1,45442.358,-175.405,-4.321,-179.877,00.123,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,-49.614,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.979,00.000,-78.463,300.000,1,1,45382.552,-175.537,-4.741,00.129,-179.871,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,52.783,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.984,00.000,-78.463,300.000,1,1,45382.552,-175.259,-4.463,-179.871,00.129,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,-52.100,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.983,00.000,-78.463,300.000,1,1,45322.757,-175.393,-4.890,00.136,-179.864,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,55.122,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.987,00.000,-78.463,300.000,1,1,45322.757,-175.110,-4.607,-179.864,00.136,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,-54.662,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.987,00.000,-78.463,300.000,1,1,45262.976,-175.246,-5.041,00.142,-179.858,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,57.534,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.991,00.000,-78.463,300.000,1,1,45262.976,-174.959,-4.754,-179.858,00.142,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,-57.300,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.991,00.000,-78.463,300.000,1,1,45203.209,-175.097,-5.194,00.149,-179.851,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,60.020,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.995,00.000,-78.463,300.000,1,1,45203.209,-174.806,-4.903,-179.851,00.149,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,-60.016,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.995,00.000,-78.463,300.000,1,1,45143.456,-174.946,-5.349,00.156,-179.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,62.582,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.000,00.000,-78.463,300.000,1,1,45143.456,-174.651,-5.054,-179.844,00.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,-62.811,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.000,00.000,-78.463,300.000,1,1,45083.718,-174.792,-5.507,00.163,-179.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,65.220,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.004,00.000,-78.463,300.000,1,1,45083.718,-174.493,-5.208,-179.837,00.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,-65.685,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.005,00.000,-78.463,300.000,1,1,45023.996,-174.636,-5.668,00.170,-179.830,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,67.936,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.009,00.000,-78.463,300.000,1,1,45023.996,-174.332,-5.364,-179.830,00.170,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,-68.640,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.010,00.000,-78.463,300.000,1,1,44964.290,-174.478,-5.830,00.178,-179.822,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,70.731,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.014,00.000,-78.463,300.000,1,1,44964.290,-174.170,-5.522,-179.822,00.178,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,-71.677,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.015,00.000,-78.463,300.000,1,1,44904.601,-174.317,-5.995,00.185,-179.815,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,73.605,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.019,00.000,-78.463,300.000,1,1,44904.601,-174.005,-5.683,-179.815,00.185,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,-74.797,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.020,00.000,-78.463,300.000,1,1,44844.930,-174.154,-6.163,00.193,-179.807,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,76.560,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.025,00.000,-78.463,300.000,1,1,44844.930,-173.837,-5.846,-179.807,00.193,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,-78.001,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.026,00.000,-78.463,300.000,1,1,44785.277,-173.988,-6.333,00.202,-179.798,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,79.597,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.030,00.000,-78.463,300.000,1,1,44785.277,-173.667,-6.012,-179.798,00.202,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,-81.290,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.032,00.000,-78.463,300.000,1,1,44725.644,-173.820,-6.505,00.210,-179.790,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,82.717,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.036,00.000,-78.463,300.000,1,1,44725.644,-173.495,-6.180,-179.790,00.210,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,-84.666,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.038,00.000,-78.463,300.000,1,1,44666.032,-173.650,-6.680,00.219,-179.781,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,85.921,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.042,00.000,-78.463,300.000,1,1,44666.032,-173.320,-6.350,-179.781,00.219,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,-88.129,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.044,00.000,-78.463,300.000,1,1,44606.440,-173.477,-6.857,00.228,-179.772,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,89.210,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.048,00.000,-78.463,300.000,1,1,44606.440,-173.143,-6.523,-179.772,00.228,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,-91.681,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.051,00.000,-78.463,300.000,1,1,44546.870,-173.302,-7.036,00.237,-179.763,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,92.586,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.055,00.000,-78.463,300.000,1,1,44546.870,-172.964,-6.698,-179.763,00.237,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,-95.322,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.058,00.000,-78.463,300.000,1,1,44487.323,-173.125,-7.218,00.246,-179.754,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,96.049,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.062,00.000,-78.463,300.000,1,1,44487.323,-172.782,-6.875,-179.754,00.246,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,-99.054,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.065,00.000,-78.463,300.000,1,1,44427.799,-172.945,-7.402,00.256,-179.744,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,99.601,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.069,00.000,-78.463,300.000,1,1,44427.799,-172.598,-7.055,-179.744,00.256,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,-102.878,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.072,00.000,-78.463,300.000,1,1,44368.300,-172.762,-7.589,00.266,-179.734,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,103.242,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.076,00.000,-78.463,300.000,1,1,44368.300,-172.411,-7.238,-179.734,00.266,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,-106.795,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.079,00.000,-78.463,300.000,1,1,44308.827,-172.577,-7.779,00.276,-179.724,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,106.974,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.084,00.000,-78.463,300.000,1,1,44308.827,-172.221,-7.423,-179.724,00.276,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,-110.806,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.087,00.000,-78.463,300.000,1,1,44249.380,-172.390,-7.970,00.287,-179.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.150,110.798,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.092,00.000,-78.463,300.000,1,1,44249.380,-172.030,-7.610,-179.713,00.287,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
