timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.103,-10.170,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.052,00.000,78.463,300.000,1,1,47060.300,177.849,01.695,179.965,-0.035,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,19.984,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.063,00.000,78.463,300.000,1,1,47000.338,178.216,02.251,-0.038,179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,-11.084,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.052,00.000,78.463,300.000,1,1,47000.338,177.749,01.784,179.962,-0.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,21.195,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.062,00.000,78.463,300.000,1,1,46940.379,178.124,02.353,-0.041,179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,-12.045,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.052,00.000,78.463,300.000,1,1,46940.379,177.647,01.876,179.959,-0.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,22.459,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.062,00.000,78.463,300.000,1,1,46880.424,178.030,02.458,-0.043,179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,-13.054,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.051,00.000,78.463,300.000,1,1,46880.424,177.542,01.970,179.957,-0.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,23.777,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.061,00.000,78.463,300.000,1,1,46820.474,177.934,02.565,-0.046,179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,-14.111,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.051,00.000,78.463,300.000,1,1,46820.474,177.435,02.066,179.954,-0.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,25.151,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.061,00.000,78.463,300.000,1,1,46760.528,177.835,02.674,-0.049,179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,-15.219,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.050,00.000,78.463,300.000,1,1,46760.528,177.326,02.165,179.951,-0.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,26.582,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.060,00.000,78.463,300.000,1,1,46700.587,177.734,02.786,-0.053,179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,-16.377,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.049,00.000,78.463,300.000,1,1,46700.587,177.214,02.266,179.947,-0.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,28.070,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.059,00.000,78.463,300.000,1,1,46640.651,177.631,02.900,-0.056,179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,-17.588,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.048,00.000,78.463,300.000,1,1,46640.651,177.100,02.369,179.944,-0.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,29.617,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.058,00.000,78.463,300.000,1,1,46580.720,177.526,03.016,-0.060,179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,-18.852,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.047,00.000,78.463,300.000,1,1,46580.720,176.984,02.474,179.940,-0.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,31.224,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.056,00.000,78.463,300.000,1,1,46520.795,177.418,03.134,-0.063,179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,-20.170,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.046,00.000,78.463,300.000,1,1,46520.795,176.866,02.582,179.937,-0.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,32.892,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.055,00.000,78.463,300.000,1,1,46460.877,177.308,03.254,-0.067,179.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,-21.544,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.044,00.000,78.463,300.000,1,1,46460.877,176.746,02.692,179.933,-0.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,34.622,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.053,00.000,78.463,300.000,1,1,46400.964,177.196,03.377,-0.071,179.929,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,-22.974,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.043,00.000,78.463,300.000,1,1,46400.964,176.623,02.804,179.929,-0.071,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,36.416,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.052,00.000,78.463,300.000,1,1,46341.059,177.081,03.502,-0.075,179.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,-24.463,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.041,00.000,78.463,300.000,1,1,46341.059,176.498,02.919,179.925,-0.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,38.273,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.050,00.000,78.463,300.000,1,1,46281.161,176.964,03.630,-0.080,179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,-26.010,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.039,00.000,78.463,300.000,1,1,46281.161,176.370,03.036,179.920,-0.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,40.197,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.048,00.000,78.463,300.000,1,1,46221.271,176.845,03.760,-0.084,179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,-27.617,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.037,00.000,78.463,300.000,1,1,46221.271,176.240,03.155,179.916,-0.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,42.186,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.046,00.000,78.463,300.000,1,1,46161.389,176.724,03.892,-0.089,179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,-29.285,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.035,00.000,78.463,300.000,1,1,46161.389,176.108,03.276,179.911,-0.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,44.244,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.043,00.000,78.463,300.000,1,1,46101.516,176.600,04.026,-0.094,179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,-31.015,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.033,00.000,78.463,300.000,1,1,46101.516,175.974,03.400,179.906,-0.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,46.370,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.041,00.000,78.463,300.000,1,1,46041.652,176.474,04.163,-0.099,179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,-32.808,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.030,00.000,78.463,300.000,1,1,46041.652,175.837,03.526,179.901,-0.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,48.566,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.038,00.000,78.463,300.000,1,1,45981.797,176.346,04.302,-0.104,179.896,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,-34.666,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.027,00.000,78.463,300.000,1,1,45981.797,175.698,03.654,179.896,-0.104,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,50.833,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.035,00.000,78.463,300.000,1,1,45921.952,176.215,04.443,-0.109,179.891,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,-36.589,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.025,00.000,78.463,300.000,1,1,45921.952,175.557,03.785,179.891,-0.109,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,53.172,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.032,00.000,78.463,300.000,1,1,45862.118,176.082,04.586,-0.115,179.885,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,-38.579,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.022,00.000,78.463,300.000,1,1,45862.118,175.414,03.918,179.885,-0.115,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,55.584,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.029,00.000,78.463,300.000,1,1,45802.295,175.947,04.732,-0.120,179.880,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,-40.636,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.018,00.000,78.463,300.000,1,1,45802.295,175.268,04.053,179.880,-0.120,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,58.070,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.026,00.000,78.463,300.000,1,1,45742.484,175.810,04.880,-0.126,179.874,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,-42.763,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.015,00.000,78.463,300.000,1,1,45742.484,175.120,04.190,179.874,-0.126,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,60.632,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.022,00.000,78.463,300.000,1,1,45682.685,175.670,05.031,-0.132,179.868,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,-44.959,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.011,00.000,78.463,300.000,1,1,45682.685,174.969,04.330,179.868,-0.132,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,63.270,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.018,00.000,78.463,300.000,1,1,45622.899,175.528,05.184,-0.139,179.861,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,-47.226,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.007,00.000,78.463,300.000,1,1,45622.899,174.816,04.472,179.861,-0.139,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,65.986,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.014,00.000,78.463,300.000,1,1,45563.126,175.383,05.339,-0.145,179.855,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,-49.565,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.003,00.000,78.463,300.000,1,1,45563.126,174.661,04.617,179.855,-0.145,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,68.781,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.010,00.000,78.463,300.000,1,1,45503.367,175.236,05.497,-0.152,179.848,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,-51.977,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.999,00.000,78.463,300.000,1,1,45503.367,174.503,04.764,179.848,-0.152,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,71.655,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.006,00.000,78.463,300.000,1,1,45443.623,175.087,05.657,-0.159,179.841,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,-54.463,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.995,00.000,78.463,300.000,1,1,45443.623,174.343,04.913,179.841,-0.159,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,74.610,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.001,00.000,78.463,300.000,1,1,45383.895,174.935,05.819,-0.166,179.834,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,-57.025,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.990,00.000,78.463,300.000,1,1,45383.895,174.181,05.065,179.834,-0.166,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,77.647,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.996,00.000,78.463,300.000,1,1,45324.182,174.781,05.984,-0.174,179.826,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,-59.663,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.985,00.000,78.463,300.000,1,1,45324.182,174.016,05.219,179.826,-0.174,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,80.767,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.991,00.000,78.463,300.000,1,1,45264.486,174.625,06.151,-0.181,179.819,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,-62.379,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.980,00.000,78.463,300.000,1,1,45264.486,173.849,05.375,179.819,-0.181,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,83.971,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.986,00.000,78.463,300.000,1,1,45204.808,174.466,06.320,-0.189,179.811,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,-65.173,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.975,00.000,78.463,300.000,1,1,45204.808,173.680,05.534,179.811,-0.189,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,87.260,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.980,00.000,78.463,300.000,1,1,45145.148,174.305,06.492,-0.197,179.803,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,-68.047,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.970,00.000,78.463,300.000,1,1,45145.148,173.508,05.695,179.803,-0.197,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,90.636,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.975,00.000,78.463,300.000,1,1,45085.507,174.142,06.666,-0.205,179.795,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,-71.002,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.964,00.000,78.463,300.000,1,1,45085.507,173.334,05.858,179.795,-0.205,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,94.099,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.969,00.000,78.463,300.000,1,1,45025.886,173.976,06.843,-0.214,179.786,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,-74.039,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.958,00.000,78.463,300.000,1,1,45025.886,173.157,06.024,179.786,-0.214,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,97.651,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.963,00.000,78.463,300.000,1,1,44966.286,173.808,07.022,-0.223,179.777,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,-77.159,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.952,00.000,78.463,300.000,1,1,44966.286,172.978,06.192,179.777,-0.223,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,101.292,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.956,00.000,78.463,300.000,1,1,44906.707,173.637,07.203,-0.232,179.768,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,-80.363,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.945,00.000,78.463,300.000,1,1,44906.707,172.797,06.363,179.768,-0.232,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,105.024,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.950,00.000,78.463,300.000,1,1,44847.150,173.464,07.387,-0.241,179.759,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,-83.653,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.939,00.000,78.463,300.000,1,1,44847.150,172.613,06.536,179.759,-0.241,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,108.848,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.943,00.000,78.463,300.000,1,1,44787.617,173.289,07.574,-0.251,179.749,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,-87.029,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.932,00.000,78.463,300.000,1,1,44787.617,172.426,06.711,179.749,-0.251,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,112.765,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.936,00.000,78.463,300.000,1,1,44728.107,173.111,07.762,-0.260,179.740,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,-90.492,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.925,00.000,78.463,300.000,1,1,44728.107,172.238,06.889,179.740,-0.260,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,116.776,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.928,00.000,78.463,300.000,1,1,44668.623,172.930,07.954,-0.270,179.730,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,-94.044,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.918,00.000,78.463,300.000,1,1,44668.623,172.046,07.070,179.730,-0.270,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,120.882,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.921,00.000,78.463,300.000,1,1,44609.166,172.748,08.147,-0.281,179.719,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,-97.685,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.910,00.000,78.463,300.000,1,1,44609.166,171.853,07.252,179.719,-0.281,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,125.084,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.913,00.000,78.463,300.000,1,1,44549.735,172.562,08.343,-0.291,179.709,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,-101.417,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.902,00.000,78.463,300.000,1,1,44549.735,171.657,07.438,179.709,-0.291,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,129.384,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.905,00.000,78.463,300.000,1,1,44490.332,172.375,08.542,-0.302,179.698,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,-105.241,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.894,00.000,78.463,300.000,1,1,44490.332,171.458,07.625,179.698,-0.302,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,133.782,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.896,00.000,78.463,300.000,1,1,44430.958,172.185,08.743,-0.313,179.687,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,-109.158,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.885,00.000,78.463,300.000,1,1,44430.958,171.257,07.815,179.687,-0.313,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,138.279,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.888,00.000,78.463,300.000,1,1,44371.615,171.992,08.947,-0.325,179.675,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,-113.169,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.877,00.000,78.463,300.000,1,1,44371.615,171.053,08.008,179.675,-0.325,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,142.877,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.879,00.000,78.463,300.000,1,1,44312.303,171.797,09.153,-0.336,179.664,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,-117.275,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.868,00.000,78.463,300.000,1,1,44312.303,170.847,08.203,179.664,-0.336,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,147.577,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.870,00.000,78.463,300.000,1,1,44253.023,171.599,09.361,-0.348,179.652,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.254,-121.477,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.859,00.000,78.463,300.000,1,1,44253.023,170.639,08.401,179.652,-0.348,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,152.380,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.860,00.000,78.463,300.000,1,1,44193.778,171.399,09.572,-0.361,179.639,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.564,-125.776,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.849,00.000,78.463,300.000,1,1,44193.778,170.428,08.601,179.639,-0.361,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,157.286,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.850,00.000,78.463,300.000,1,1,44134.566,171.197,09.786,-0.373,179.627,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.888,-130.174,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.839,00.000,78.463,300.000,1,1,44134.566,170.214,08.803,179.627,-0.373,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
