timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
269.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,29910.457,-58.669,-58.774,-20.471,159.529,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,11994.469,-20045.570,5000.000,38.198,00.000,30.000,300.000,01.155,4572.000,120.822,00.000,30.000,300.000,0,0,29910.457,-121.226,-121.331,159.529,-20.471,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,29926.019,-58.728,-58.823,-20.422,159.578,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,12018.010,-20026.974,5000.000,38.306,00.000,30.000,300.000,01.155,4572.000,120.895,00.000,30.000,300.000,0,0,29926.019,-121.177,-121.272,159.578,-20.422,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,29941.554,-58.787,-58.872,-20.373,159.627,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,12041.516,-20008.333,5000.000,38.415,00.000,30.000,300.000,01.155,4572.000,120.968,00.000,30.000,300.000,0,0,29941.554,-121.128,-121.213,159.627,-20.373,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,29957.063,-58.846,-58.921,-20.324,159.676,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,12064.987,-19989.648,5000.000,38.523,00.000,30.000,300.000,01.155,4572.000,121.041,00.000,30.000,300.000,0,0,29957.063,-121.079,-121.154,159.676,-20.324,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,29972.546,-58.905,-58.970,-20.275,159.725,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,12088.423,-19970.919,5000.000,38.631,00.000,30.000,300.000,01.155,4572.000,121.114,00.000,30.000,300.000,0,0,29972.546,-121.030,-121.095,159.725,-20.275,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,29988.002,-58.964,-59.020,-20.225,159.775,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,12111.823,-19952.146,5000.000,38.739,00.000,30.000,300.000,01.155,4572.000,121.187,00.000,30.000,300.000,0,0,29988.002,-120.980,-121.036,159.775,-20.225,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30003.431,-59.023,-59.069,-20.176,159.824,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,12135.187,-19933.329,5000.000,38.847,00.000,30.000,300.000,01.155,4572.000,121.260,00.000,30.000,300.000,0,0,30003.431,-120.931,-120.977,159.824,-20.176,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30018.835,-59.082,-59.118,-20.127,159.873,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,12158.517,-19914.467,5000.000,38.955,00.000,30.000,300.000,01.155,4572.000,121.333,00.000,30.000,300.000,0,0,30018.835,-120.882,-120.918,159.873,-20.127,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30034.211,-59.141,-59.167,-20.078,159.922,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,12181.810,-19895.562,5000.000,39.063,00.000,30.000,300.000,01.155,4572.000,121.406,00.000,30.000,300.000,0,0,30034.211,-120.833,-120.859,159.922,-20.078,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30049.561,-59.200,-59.216,-20.029,159.971,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,12205.068,-19876.613,5000.000,39.172,00.000,30.000,300.000,01.155,4572.000,121.479,00.000,30.000,300.000,0,0,30049.561,-120.784,-120.800,159.971,-20.029,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30064.885,-59.259,-59.265,-19.980,160.020,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,12228.290,-19857.620,5000.000,39.280,00.000,30.000,300.000,01.155,4572.000,121.552,00.000,30.000,300.000,0,0,30064.885,-120.735,-120.741,160.020,-19.980,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30080.182,-59.318,-59.315,-19.930,160.070,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,12251.476,-19838.583,5000.000,39.388,00.000,30.000,300.000,01.155,4572.000,121.625,00.000,30.000,300.000,0,0,30080.182,-120.685,-120.682,160.070,-19.930,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30095.452,-59.377,-59.364,-19.881,160.119,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,12274.626,-19819.502,5000.000,39.496,00.000,30.000,300.000,01.155,4572.000,121.698,00.000,30.000,300.000,0,0,30095.452,-120.636,-120.623,160.119,-19.881,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30110.696,-59.436,-59.413,-19.832,160.168,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,12297.740,-19800.377,5000.000,39.604,00.000,30.000,300.000,01.155,4572.000,121.771,00.000,30.000,300.000,0,0,30110.696,-120.587,-120.564,160.168,-19.832,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30125.913,-59.495,-59.462,-19.783,160.217,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,12320.818,-19781.210,5000.000,39.712,00.000,30.000,300.000,01.155,4572.000,121.844,00.000,30.000,300.000,0,0,30125.913,-120.538,-120.505,160.217,-19.783,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30141.104,-59.554,-59.511,-19.734,160.266,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,12343.860,-19761.998,5000.000,39.820,00.000,30.000,300.000,01.155,4572.000,121.917,00.000,30.000,300.000,0,0,30141.104,-120.489,-120.446,160.266,-19.734,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30156.268,-59.613,-59.560,-19.685,160.315,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,12366.865,-19742.743,5000.000,39.928,00.000,30.000,300.000,01.155,4572.000,121.990,00.000,30.000,300.000,0,0,30156.268,-120.440,-120.387,160.315,-19.685,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30171.406,-59.672,-59.610,-19.635,160.365,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,12389.834,-19723.445,5000.000,40.037,00.000,30.000,300.000,01.155,4572.000,122.063,00.000,30.000,300.000,0,0,30171.406,-120.390,-120.328,160.365,-19.635,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30186.516,-59.731,-59.659,-19.586,160.414,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,12412.766,-19704.103,5000.000,40.145,00.000,30.000,300.000,01.155,4572.000,122.136,00.000,30.000,300.000,0,0,30186.516,-120.341,-120.269,160.414,-19.586,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30201.600,-59.790,-59.708,-19.537,160.463,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,12435.662,-19684.718,5000.000,40.253,00.000,30.000,300.000,01.155,4572.000,122.209,00.000,30.000,300.000,0,0,30201.600,-120.292,-120.210,160.463,-19.537,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30216.658,-59.849,-59.757,-19.488,160.512,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,12458.522,-19665.290,5000.000,40.361,00.000,30.000,300.000,01.155,4572.000,122.282,00.000,30.000,300.000,0,0,30216.658,-120.243,-120.151,160.512,-19.488,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30231.689,-59.908,-59.807,-19.438,160.562,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,12481.344,-19645.819,5000.000,40.469,00.000,30.000,300.000,01.155,4572.000,122.355,00.000,30.000,300.000,0,0,30231.689,-120.193,-120.092,160.562,-19.438,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30246.693,-59.967,-59.856,-19.389,160.611,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,12504.130,-19626.305,5000.000,40.577,00.000,30.000,300.000,01.155,4572.000,122.429,00.000,30.000,300.000,0,0,30246.693,-120.144,-120.033,160.611,-19.389,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30261.670,-60.025,-59.905,-19.340,160.660,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,12526.879,-19606.748,5000.000,40.685,00.000,30.000,300.000,01.155,4572.000,122.502,00.000,30.000,300.000,0,0,30261.670,-120.095,-119.975,160.660,-19.340,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30276.620,-60.084,-59.954,-19.291,160.709,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,12549.591,-19587.148,5000.000,40.794,00.000,30.000,300.000,01.155,4572.000,122.575,00.000,30.000,300.000,0,0,30276.620,-120.046,-119.916,160.709,-19.291,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30291.544,-60.143,-60.003,-19.242,160.758,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,12572.266,-19567.505,5000.000,40.902,00.000,30.000,300.000,01.155,4572.000,122.648,00.000,30.000,300.000,0,0,30291.544,-119.997,-119.857,160.758,-19.242,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30306.441,-60.202,-60.053,-19.192,160.808,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,12594.904,-19547.819,5000.000,41.010,00.000,30.000,300.000,01.155,4572.000,122.721,00.000,30.000,300.000,0,0,30306.441,-119.947,-119.798,160.808,-19.192,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30321.312,-60.261,-60.102,-19.143,160.857,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,12617.505,-19528.091,5000.000,41.118,00.000,30.000,300.000,01.155,4572.000,122.794,00.000,30.000,300.000,0,0,30321.312,-119.898,-119.739,160.857,-19.143,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30336.155,-60.320,-60.151,-19.094,160.906,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,12640.069,-19508.320,5000.000,41.226,00.000,30.000,300.000,01.155,4572.000,122.867,00.000,30.000,300.000,0,0,30336.155,-119.849,-119.680,160.906,-19.094,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30350.972,-60.379,-60.200,-19.045,160.955,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,12662.595,-19488.506,5000.000,41.334,00.000,30.000,300.000,01.155,4572.000,122.941,00.000,30.000,300.000,0,0,30350.972,-119.800,-119.621,160.955,-19.045,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30365.762,-60.438,-60.250,-18.995,161.005,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,12685.083,-19468.650,5000.000,41.442,00.000,30.000,300.000,01.155,4572.000,123.014,00.000,30.000,300.000,0,0,30365.762,-119.750,-119.562,161.005,-18.995,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30380.525,-60.497,-60.299,-18.946,161.054,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,12707.534,-19448.752,5000.000,41.550,00.000,30.000,300.000,01.155,4572.000,123.087,00.000,30.000,300.000,0,0,30380.525,-119.701,-119.503,161.054,-18.946,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30395.261,-60.555,-60.348,-18.897,161.103,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,12729.948,-19428.811,5000.000,41.659,00.000,30.000,300.000,01.155,4572.000,123.160,00.000,30.000,300.000,0,0,30395.261,-119.652,-119.445,161.103,-18.897,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30409.970,-60.614,-60.397,-18.847,161.153,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,12752.324,-19408.828,5000.000,41.767,00.000,30.000,300.000,01.155,4572.000,123.233,00.000,30.000,300.000,0,0,30409.970,-119.603,-119.386,161.153,-18.847,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30424.653,-60.673,-60.447,-18.798,161.202,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,12774.662,-19388.803,5000.000,41.875,00.000,30.000,300.000,01.155,4572.000,123.306,00.000,30.000,300.000,0,0,30424.653,-119.553,-119.327,161.202,-18.798,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30439.309,-60.732,-60.496,-18.749,161.251,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,12796.962,-19368.736,5000.000,41.983,00.000,30.000,300.000,01.155,4572.000,123.380,00.000,30.000,300.000,0,0,30439.309,-119.504,-119.268,161.251,-18.749,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30453.937,-60.791,-60.545,-18.700,161.300,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,12819.225,-19348.626,5000.000,42.091,00.000,30.000,300.000,01.155,4572.000,123.453,00.000,30.000,300.000,0,0,30453.937,-119.455,-119.209,161.300,-18.700,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30468.539,-60.850,-60.595,-18.650,161.350,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,12841.449,-19328.475,5000.000,42.199,00.000,30.000,300.000,01.155,4572.000,123.526,00.000,30.000,300.000,0,0,30468.539,-119.405,-119.150,161.350,-18.650,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30483.114,-60.908,-60.644,-18.601,161.399,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,12863.635,-19308.282,5000.000,42.307,00.000,30.000,300.000,01.155,4572.000,123.599,00.000,30.000,300.000,0,0,30483.114,-119.356,-119.092,161.399,-18.601,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30497.662,-60.967,-60.693,-18.552,161.448,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,12885.784,-19288.047,5000.000,42.416,00.000,30.000,300.000,01.155,4572.000,123.672,00.000,30.000,300.000,0,0,30497.662,-119.307,-119.033,161.448,-18.552,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30512.183,-61.026,-60.743,-18.502,161.498,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,12907.894,-19267.770,5000.000,42.524,00.000,30.000,300.000,01.155,4572.000,123.746,00.000,30.000,300.000,0,0,30512.183,-119.257,-118.974,161.498,-18.502,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30526.677,-61.085,-60.792,-18.453,161.547,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,12929.965,-19247.451,5000.000,42.632,00.000,30.000,300.000,01.155,4572.000,123.819,00.000,30.000,300.000,0,0,30526.677,-119.208,-118.915,161.547,-18.453,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30541.144,-61.144,-60.841,-18.404,161.596,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,12951.998,-19227.091,5000.000,42.740,00.000,30.000,300.000,01.155,4572.000,123.892,00.000,30.000,300.000,0,0,30541.144,-119.159,-118.856,161.596,-18.404,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30555.584,-61.203,-60.890,-18.354,161.646,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,12973.993,-19206.690,5000.000,42.848,00.000,30.000,300.000,01.155,4572.000,123.965,00.000,30.000,300.000,0,0,30555.584,-119.110,-118.797,161.646,-18.354,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30569.998,-61.261,-60.940,-18.305,161.695,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,12995.949,-19186.246,5000.000,42.956,00.000,30.000,300.000,01.155,4572.000,124.039,00.000,30.000,300.000,0,0,30569.998,-119.060,-118.739,161.695,-18.305,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30584.384,-61.320,-60.989,-18.256,161.744,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,13017.867,-19165.762,5000.000,43.064,00.000,30.000,300.000,01.155,4572.000,124.112,00.000,30.000,300.000,0,0,30584.384,-119.011,-118.680,161.744,-18.256,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30598.743,-61.379,-61.038,-18.206,161.794,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,13039.746,-19145.236,5000.000,43.172,00.000,30.000,300.000,01.155,4572.000,124.185,00.000,30.000,300.000,0,0,30598.743,-118.962,-118.621,161.794,-18.206,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30613.075,-61.438,-61.088,-18.157,161.843,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,13061.586,-19124.669,5000.000,43.281,00.000,30.000,300.000,01.155,4572.000,124.259,00.000,30.000,300.000,0,0,30613.075,-118.912,-118.562,161.843,-18.157,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,30627.380,-61.497,-61.137,-18.108,161.892,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
