timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.20,cobra,1,200,7842.661,6710.592,5000.000,150.928,00.000,41.702,300.000,0,0,1,-6816.990,-8141.688,5000.000,184.227,00.000,-106.357,830.783,AAM_SARH,INFLIGHT,100,viper,-17868.881,-6703.589,5000.000,330.763,00.000,300.000,11226.445,11.575,-158.092,0
48.30,viper,1,100,-17816.398,-6732.667,5000.000,331.095,00.000,42.070,300.000,0,0,1,-3100.113,8139.904,5000.000,03.996,00.000,-81.813,830.988,AAM_SARH,INFLIGHT,200,cobra,7842.661,6710.592,5000.000,150.928,00.000,300.000,11117.186,11.583,-158.285,0
48.30,cobra,1,200,7816.398,6725.093,5000.000,151.095,00.000,42.070,300.000,0,0,1,-6899.887,-8147.479,5000.000,183.996,00.000,-81.813,830.988,AAM_SARH,INFLIGHT,100,viper,-17842.661,-6718.166,5000.000,330.928,00.000,300.000,11117.186,11.583,-158.285,0
48.40,viper,1,100,-17790.093,-6747.090,5000.000,331.264,00.000,42.434,300.000,0,0,1,-3017.151,8145.016,5000.000,03.526,00.000,-86.722,831.190,AAM_SARH,INFLIGHT,200,cobra,7816.398,6725.093,5000.000,151.095,00.000,300.000,11007.811,11.381,-158.480,0
48.40,cobra,1,200,7790.093,6739.516,5000.000,151.264,00.000,42.434,300.000,0,0,1,-6982.849,-8152.591,5000.000,183.526,00.000,-86.722,831.190,AAM_SARH,INFLIGHT,100,viper,-17816.398,-6732.667,5000.000,331.095,00.000,300.000,11007.811,11.381,-158.480,0
48.50,viper,1,100,-17763.744,-6761.435,5000.000,331.435,00.000,42.794,300.000,0,0,1,-2934.293,8151.838,5000.000,04.706,00.000,120.429,831.391,AAM_SARH,INFLIGHT,200,cobra,7790.093,6739.516,5000.000,151.264,00.000,300.000,10898.255,10.936,-158.674,0
48.50,cobra,1,200,7763.744,6753.860,5000.000,151.435,00.000,42.794,300.000,0,0,1,-7065.707,-8159.412,5000.000,184.706,00.000,120.429,831.391,AAM_SARH,INFLIGHT,100,viper,-17790.093,-6747.090,5000.000,331.264,00.000,300.000,10898.255,10.936,-158.674,0
48.60,viper,1,100,-17737.353,-6775.699,5000.000,331.609,00.000,43.151,300.000,0,0,1,-2851.401,8158.495,5000.000,04.591,00.000,-127.171,831.590,AAM_SARH,INFLIGHT,200,cobra,7763.744,6753.860,5000.000,151.435,00.000,300.000,10788.991,12.151,-158.880,0
48.60,cobra,1,200,7737.353,6768.125,5000.000,151.609,00.000,43.151,300.000,0,0,1,-7148.599,-8166.069,5000.000,184.591,00.000,-127.171,831.590,AAM_SARH,INFLIGHT,100,viper,-17763.744,-6761.435,5000.000,331.435,00.000,300.000,10788.991,12.151,-158.880,0
48.70,viper,1,100,-17710.917,-6789.883,5000.000,331.784,00.000,43.504,300.000,0,0,1,-2768.479,8165.024,5000.000,04.502,00.000,-77.651,831.786,AAM_SARH,INFLIGHT,200,cobra,7737.353,6768.125,5000.000,151.609,00.000,300.000,10679.645,12.072,-159.089,0
48.70,cobra,1,200,7710.917,6782.309,5000.000,151.784,00.000,43.504,300.000,0,0,1,-7231.521,-8172.598,5000.000,184.502,00.000,-77.651,831.786,AAM_SARH,INFLIGHT,100,viper,-17737.353,-6775.699,5000.000,331.609,00.000,300.000,10679.645,12.072,-159.089,0
48.80,viper,1,100,-17684.438,-6803.985,5000.000,331.962,00.000,43.854,300.000,0,0,1,-2685.503,8171.108,5000.000,04.194,00.000,-87.555,831.981,AAM_SARH,INFLIGHT,200,cobra,7710.917,6782.309,5000.000,151.784,00.000,300.000,10570.224,12.019,-159.301,0
48.80,cobra,1,200,7684.438,6796.410,5000.000,151.962,00.000,43.854,300.000,0,0,1,-7314.497,-8178.682,5000.000,184.194,00.000,-87.555,831.981,AAM_SARH,INFLIGHT,100,viper,-17710.917,-6789.883,5000.000,331.784,00.000,300.000,10570.224,12.019,-159.301,0
48.90,viper,1,100,-17657.915,-6818.003,5000.000,332.142,00.000,44.200,300.000,0,0,1,-2602.372,8174.901,5000.000,02.612,00.000,-85.574,832.174,AAM_SARH,INFLIGHT,200,cobra,7684.438,6796.410,5000.000,151.962,00.000,300.000,10460.663,11.745,-159.513,0
48.90,cobra,1,200,7657.915,6810.429,5000.000,152.142,00.000,44.200,300.000,0,0,1,-7397.628,-8182.475,5000.000,182.612,00.000,-85.574,832.174,AAM_SARH,INFLIGHT,100,viper,-17684.438,-6803.985,5000.000,331.962,00.000,300.000,10460.663,11.745,-159.513,0
49.00,viper,1,100,-17631.347,-6831.937,5000.000,332.324,00.000,44.542,300.000,0,0,1,-2519.290,8179.960,5000.000,03.485,00.000,120.200,832.364,AAM_SARH,INFLIGHT,200,cobra,7657.915,6810.429,5000.000,152.142,00.000,300.000,10350.617,10.187,-159.717,0
49.00,cobra,1,200,7631.347,6824.363,5000.000,152.324,00.000,44.542,300.000,0,0,1,-7480.710,-8187.534,5000.000,183.485,00.000,120.200,832.364,AAM_SARH,INFLIGHT,100,viper,-17657.915,-6818.003,5000.000,332.142,00.000,300.000,10350.617,10.187,-159.717,0
49.10,viper,1,100,-17604.735,-6845.786,5000.000,332.508,00.000,44.882,300.000,0,0,1,-2436.178,8184.852,5000.000,03.369,00.000,-127.125,832.553,AAM_SARH,INFLIGHT,200,cobra,7631.347,6824.363,5000.000,152.324,00.000,300.000,10240.756,11.091,-159.931,0
49.10,cobra,1,200,7604.735,6838.212,5000.000,152.508,00.000,44.882,300.000,0,0,1,-7563.822,-8192.426,5000.000,183.369,00.000,-127.125,832.553,AAM_SARH,INFLIGHT,100,viper,-17631.347,-6831.937,5000.000,332.324,00.000,300.000,10240.756,11.091,-159.931,0
49.20,viper,1,100,-17578.078,-6859.548,5000.000,332.695,00.000,45.217,300.000,0,0,1,-2353.041,8189.616,5000.000,03.279,00.000,-77.660,832.740,AAM_SARH,INFLIGHT,200,cobra,7604.735,6838.212,5000.000,152.508,00.000,300.000,10130.813,11.007,-160.147,0
49.20,cobra,1,200,7578.078,6851.973,5000.000,152.695,00.000,45.217,300.000,0,0,1,-7646.959,-8197.190,5000.000,183.279,00.000,-77.660,832.740,AAM_SARH,INFLIGHT,100,viper,-17604.735,-6845.786,5000.000,332.508,00.000,300.000,10130.813,11.007,-160.147,0
49.30,viper,1,100,-17551.375,-6873.221,5000.000,332.884,00.000,45.550,300.000,0,0,1,-2269.860,8193.933,5000.000,02.971,00.000,-87.553,832.925,AAM_SARH,INFLIGHT,200,cobra,7578.078,6851.973,5000.000,152.695,00.000,300.000,10020.798,10.951,-160.366,0
49.30,cobra,1,200,7551.375,6865.647,5000.000,152.884,00.000,45.550,300.000,0,0,1,-7730.140,-8201.507,5000.000,182.971,00.000,-87.553,832.925,AAM_SARH,INFLIGHT,100,viper,-17578.078,-6859.548,5000.000,332.695,00.000,300.000,10020.798,10.951,-160.366,0
49.40,viper,1,100,-17524.627,-6886.806,5000.000,333.075,00.000,45.879,300.000,0,0,1,-2186.574,8195.958,5000.000,01.393,00.000,-85.574,833.108,AAM_SARH,INFLIGHT,200,cobra,7551.375,6865.647,5000.000,152.884,00.000,300.000,9910.651,10.673,-160.586,0
49.40,cobra,1,200,7524.627,6879.232,5000.000,153.075,00.000,45.879,300.000,0,0,1,-7813.426,-8203.532,5000.000,181.393,00.000,-85.574,833.108,AAM_SARH,INFLIGHT,100,viper,-17551.375,-6873.221,5000.000,332.884,00.000,300.000,9910.651,10.673,-160.586,0
49.50,viper,1,100,-17497.834,-6900.301,5000.000,333.268,00.000,46.205,300.000,0,0,1,-2103.310,8199.249,5000.000,02.264,00.000,120.200,833.290,AAM_SARH,INFLIGHT,200,cobra,7524.627,6879.232,5000.000,153.075,00.000,300.000,9800.061,09.114,-160.796,0
49.50,cobra,1,200,7497.834,6892.727,5000.000,153.268,00.000,46.205,300.000,0,0,1,-7896.690,-8206.823,5000.000,182.264,00.000,120.200,833.290,AAM_SARH,INFLIGHT,100,viper,-17524.627,-6886.806,5000.000,333.075,00.000,300.000,9800.061,09.114,-160.796,0
49.60,viper,1,100,-17470.994,-6913.704,5000.000,333.463,00.000,46.527,300.000,0,0,1,-2020.031,8202.622,5000.000,02.319,00.000,-24.040,833.469,AAM_SARH,INFLIGHT,200,cobra,7497.834,6892.727,5000.000,153.268,00.000,300.000,9689.631,10.013,-161.017,0
49.60,cobra,1,200,7470.994,6906.130,5000.000,153.463,00.000,46.527,300.000,0,0,1,-7979.969,-8210.196,5000.000,182.319,00.000,-24.040,833.469,AAM_SARH,INFLIGHT,100,viper,-17497.834,-6900.301,5000.000,333.268,00.000,300.000,9689.631,10.013,-161.017,0
49.70,viper,1,100,-17444.109,-6927.015,5000.000,333.661,00.000,46.847,300.000,0,0,1,-1936.733,8205.952,5000.000,02.289,00.000,-98.277,833.647,AAM_SARH,INFLIGHT,200,cobra,7470.994,6906.130,5000.000,153.463,00.000,300.000,9579.168,10.098,-161.242,0
49.70,cobra,1,200,7444.109,6919.441,5000.000,153.661,00.000,46.847,300.000,0,0,1,-8063.267,-8213.526,5000.000,182.289,00.000,-98.277,833.647,AAM_SARH,INFLIGHT,100,viper,-17470.994,-6913.704,5000.000,333.463,00.000,300.000,9579.168,10.098,-161.242,0
49.80,viper,1,100,-17417.177,-6940.232,5000.000,333.860,00.000,47.163,300.000,0,0,1,-1853.393,8208.608,5000.000,01.826,00.000,-83.429,833.823,AAM_SARH,INFLIGHT,200,cobra,7444.109,6919.441,5000.000,153.661,00.000,300.000,9468.648,10.098,-161.470,0
49.80,cobra,1,200,7417.177,6932.657,5000.000,153.860,00.000,47.163,300.000,0,0,1,-8146.607,-8216.182,5000.000,181.826,00.000,-83.429,833.823,AAM_SARH,INFLIGHT,100,viper,-17444.109,-6927.015,5000.000,333.661,00.000,300.000,9468.648,10.098,-161.470,0
49.90,viper,1,100,-17390.199,-6953.353,5000.000,334.062,00.000,47.476,300.000,0,0,1,-1770.039,8211.375,5000.000,01.901,00.000,16.686,833.998,AAM_SARH,INFLIGHT,200,cobra,7417.177,6932.657,5000.000,153.860,00.000,300.000,9357.966,09.662,-161.697,0
49.90,cobra,1,200,7390.199,6945.779,5000.000,154.062,00.000,47.476,300.000,0,0,1,-8229.961,-8218.949,5000.000,181.901,00.000,16.686,833.998,AAM_SARH,INFLIGHT,100,viper,-17417.177,-6940.232,5000.000,333.860,00.000,300.000,9357.966,09.662,-161.697,0
50.00,viper,1,100,-17363.174,-6966.379,5000.000,334.267,00.000,47.786,300.000,0,0,1,-1686.667,8214.112,5000.000,01.881,00.000,-106.422,834.170,AAM_SARH,INFLIGHT,200,cobra,7390.199,6945.779,5000.000,154.062,00.000,300.000,9247.253,09.767,-161.929,0
50.00,cobra,1,200,7363.174,6958.805,5000.000,154.267,00.000,47.786,300.000,0,0,1,-8313.333,-8221.686,5000.000,181.881,00.000,-106.422,834.170,AAM_SARH,INFLIGHT,100,viper,-17390.199,-6953.353,5000.000,334.062,00.000,300.000,9247.253,09.767,-161.929,0
50.10,viper,1,100,-17336.103,-6979.307,5000.000,334.473,00.000,48.093,300.000,0,0,1,-1603.268,8216.518,5000.000,01.652,00.000,-81.800,834.341,AAM_SARH,INFLIGHT,200,cobra,7363.174,6958.805,5000.000,154.267,00.000,300.000,9136.489,09.778,-162.164,0
50.10,cobra,1,200,7336.103,6971.733,5000.000,154.473,00.000,48.093,300.000,0,0,1,-8396.732,-8224.092,5000.000,181.652,00.000,-81.800,834.341,AAM_SARH,INFLIGHT,100,viper,-17363.174,-6966.379,5000.000,334.267,00.000,300.000,9136.489,09.778,-162.164,0
50.20,viper,1,100,-17308.984,-6992.136,5000.000,334.682,00.000,48.396,300.000,0,0,1,-1519.835,8218.243,5000.000,01.185,00.000,-86.725,834.510,AAM_SARH,INFLIGHT,200,cobra,7336.103,6971.733,5000.000,154.473,00.000,300.000,9025.621,09.579,-162.400,0
50.20,cobra,1,200,7308.984,6984.562,5000.000,154.682,00.000,48.396,300.000,0,0,1,-8480.165,-8225.817,5000.000,181.185,00.000,-86.725,834.510,AAM_SARH,INFLIGHT,100,viper,-17336.103,-6979.307,5000.000,334.473,00.000,300.000,9025.621,09.579,-162.400,0
50.30,viper,1,100,-17281.863,-7004.959,5000.000,334.695,00.000,47.912,300.000,0,0,1,-1436.438,8221.682,5000.000,02.361,00.000,120.430,834.677,AAM_SARH,INFLIGHT,200,cobra,7308.984,6984.562,5000.000,154.682,00.000,300.000,8914.595,09.139,-162.636,0
50.30,cobra,1,200,7281.863,6997.385,5000.000,154.695,00.000,47.912,300.000,0,0,1,-8563.562,-8229.256,5000.000,182.361,00.000,120.430,834.677,AAM_SARH,INFLIGHT,100,viper,-17308.984,-6992.136,5000.000,334.682,00.000,300.000,8914.595,09.139,-162.636,0
50.40,viper,1,100,-17254.763,-7017.828,5000.000,334.599,00.000,47.433,300.000,0,0,1,-1353.018,8224.955,5000.000,02.247,00.000,-127.171,834.843,AAM_SARH,INFLIGHT,200,cobra,7281.863,6997.385,5000.000,154.695,00.000,300.000,8803.844,10.355,-162.689,0
50.40,cobra,1,200,7254.763,7010.254,5000.000,154.599,00.000,47.433,300.000,0,0,1,-8646.982,-8232.529,5000.000,182.247,00.000,-127.171,834.843,AAM_SARH,INFLIGHT,100,viper,-17281.863,-7004.959,5000.000,334.695,00.000,300.000,8803.844,10.355,-162.689,0
50.50,viper,1,100,-17227.666,-7030.702,5000.000,334.589,00.000,46.959,300.000,0,0,1,-1269.576,8228.099,5000.000,02.158,00.000,-77.651,835.007,AAM_SARH,INFLIGHT,200,cobra,7254.763,7010.254,5000.000,154.599,00.000,300.000,8693.065,10.279,-162.631,0
50.50,cobra,1,200,7227.666,7023.127,5000.000,154.589,00.000,46.959,300.000,0,0,1,-8730.424,-8235.673,5000.000,182.158,00.000,-77.651,835.007,AAM_SARH,INFLIGHT,100,viper,-17254.763,-7017.828,5000.000,334.599,00.000,300.000,8693.065,10.279,-162.631,0
50.60,viper,1,100,-17200.523,-7043.480,5000.000,334.789,00.000,47.274,300.000,0,0,1,-1186.103,8230.796,5000.000,01.851,00.000,-87.555,835.170,AAM_SARH,INFLIGHT,200,cobra,7227.666,7023.127,5000.000,154.589,00.000,300.000,8582.253,10.229,-162.660,0
50.60,cobra,1,200,7200.523,7035.906,5000.000,154.789,00.000,47.274,300.000,0,0,1,-8813.897,-8238.370,5000.000,181.851,00.000,-87.555,835.170,AAM_SARH,INFLIGHT,100,viper,-17227.666,-7030.702,5000.000,334.589,00.000,300.000,8582.253,10.229,-162.660,0
50.70,viper,1,100,-17173.336,-7056.162,5000.000,334.992,00.000,47.586,300.000,0,0,1,-1102.571,8231.197,5000.000,00.275,00.000,-85.574,835.330,AAM_SARH,INFLIGHT,200,cobra,7200.523,7035.906,5000.000,154.789,00.000,300.000,8471.320,09.959,-162.898,0
50.70,cobra,1,200,7173.336,7048.588,5000.000,154.992,00.000,47.586,300.000,0,0,1,-8897.429,-8238.772,5000.000,180.275,00.000,-85.574,835.330,AAM_SARH,INFLIGHT,100,viper,-17200.523,-7043.480,5000.000,334.789,00.000,300.000,8471.320,09.959,-162.898,0
50.80,viper,1,100,-17146.103,-7068.747,5000.000,335.197,00.000,47.895,300.000,0,0,1,-1019.038,8232.866,5000.000,01.144,00.000,120.200,835.490,AAM_SARH,INFLIGHT,200,cobra,7173.336,7048.588,5000.000,154.992,00.000,300.000,8359.976,08.408,-163.124,0
50.80,cobra,1,200,7146.103,7061.173,5000.000,155.197,00.000,47.895,300.000,0,0,1,-8980.962,-8240.440,5000.000,181.144,00.000,120.200,835.490,AAM_SARH,INFLIGHT,100,viper,-17173.336,-7056.162,5000.000,334.992,00.000,300.000,8359.976,08.408,-163.124,0
50.90,viper,1,100,-17118.850,-7081.288,5000.000,335.290,00.000,47.416,300.000,0,0,1,-935.487,8234.366,5000.000,01.029,00.000,-127.125,835.647,AAM_SARH,INFLIGHT,200,cobra,7146.103,7061.173,5000.000,155.197,00.000,300.000,8248.782,09.310,-163.363,0
50.90,cobra,1,200,7118.850,7073.714,5000.000,155.290,00.000,47.416,300.000,0,0,1,-9064.513,-8241.940,5000.000,181.029,00.000,-127.125,835.647,AAM_SARH,INFLIGHT,100,viper,-17146.103,-7068.747,5000.000,335.197,00.000,300.000,8248.782,09.310,-163.363,0
51.00,viper,1,100,-17091.600,-7093.835,5000.000,335.278,00.000,46.941,300.000,0,0,1,-851.918,8235.737,5000.000,00.940,00.000,-77.660,835.803,AAM_SARH,INFLIGHT,200,cobra,7118.850,7073.714,5000.000,155.290,00.000,300.000,8137.534,09.229,-163.490,0
51.00,cobra,1,200,7091.600,7086.260,5000.000,155.278,00.000,46.941,300.000,0,0,1,-9148.082,-8243.311,5000.000,180.940,00.000,-77.660,835.803,AAM_SARH,INFLIGHT,100,viper,-17118.850,-7081.288,5000.000,335.290,00.000,300.000,8137.534,09.229,-163.490,0
51.10,viper,1,100,-17064.350,-7106.383,5000.000,335.273,00.000,46.472,300.000,0,0,1,-768.327,8236.660,5000.000,00.633,00.000,-87.553,835.958,AAM_SARH,INFLIGHT,200,cobra,7091.600,7086.260,5000.000,155.278,00.000,300.000,8026.255,09.174,-163.512,0
51.10,cobra,1,200,7064.350,7098.809,5000.000,155.273,00.000,46.472,300.000,0,0,1,-9231.673,-8244.234,5000.000,180.633,00.000,-87.553,835.958,AAM_SARH,INFLIGHT,100,viper,-17091.600,-7093.835,5000.000,335.278,00.000,300.000,8026.255,09.174,-163.512,0
51.20,viper,1,100,-17037.058,-7118.838,5000.000,335.471,00.000,46.792,300.000,0,0,1,-684.720,8237.460,5000.000,00.548,00.000,17.511,836.111,AAM_SARH,INFLIGHT,200,cobra,7064.350,7098.809,5000.000,155.273,00.000,300.000,7914.894,08.898,-163.539,0
51.20,cobra,1,200,7037.058,7111.264,5000.000,155.471,00.000,46.792,300.000,0,0,1,-9315.280,-8245.034,5000.000,180.548,00.000,17.511,836.111,AAM_SARH,INFLIGHT,100,viper,-17064.350,-7106.383,5000.000,335.273,00.000,300.000,7914.894,08.898,-163.539,0
51.30,viper,1,100,-17009.722,-7131.198,5000.000,335.670,00.000,47.109,300.000,0,0,1,-601.097,8238.229,5000.000,00.527,00.000,-106.587,836.262,AAM_SARH,INFLIGHT,200,cobra,7037.058,7111.264,5000.000,155.471,00.000,300.000,7803.472,08.846,-163.768,0
51.30,cobra,1,200,7009.722,7123.624,5000.000,155.670,00.000,47.109,300.000,0,0,1,-9398.903,-8245.803,5000.000,180.527,00.000,-106.587,836.262,AAM_SARH,INFLIGHT,100,viper,-17037.058,-7118.838,5000.000,335.471,00.000,300.000,7803.472,08.846,-163.768,0
51.40,viper,1,100,-16982.343,-7143.461,5000.000,335.872,00.000,47.422,300.000,0,0,1,-517.457,8238.669,5000.000,00.302,00.000,-81.767,836.412,AAM_SARH,INFLIGHT,200,cobra,7009.722,7123.624,5000.000,155.670,00.000,300.000,7692.004,08.859,-164.002,0
51.40,cobra,1,200,6982.343,7135.887,5000.000,155.872,00.000,47.422,300.000,0,0,1,-9482.543,-8246.243,5000.000,180.302,00.000,-81.767,836.412,AAM_SARH,INFLIGHT,100,viper,-17009.722,-7131.198,5000.000,335.670,00.000,300.000,7692.004,08.859,-164.002,0
51.50,viper,1,100,-16954.961,-7155.716,5000.000,335.889,00.000,46.948,300.000,0,0,1,-433.802,8238.432,5000.000,359.837,00.000,-86.731,836.560,AAM_SARH,INFLIGHT,200,cobra,6982.343,7135.887,5000.000,155.872,00.000,300.000,7580.444,08.666,-164.236,0
51.50,cobra,1,200,6954.961,7148.142,5000.000,155.889,00.000,46.948,300.000,0,0,1,-9566.198,-8246.006,5000.000,179.837,00.000,-86.731,836.560,AAM_SARH,INFLIGHT,100,viper,-16982.343,-7143.461,5000.000,335.872,00.000,300.000,7580.444,08.666,-164.236,0
51.60,viper,1,100,-16927.596,-7168.011,5000.000,335.807,00.000,46.478,300.000,0,0,1,-350.144,8239.911,5000.000,01.013,00.000,120.431,836.707,AAM_SARH,INFLIGHT,200,cobra,6954.961,7148.142,5000.000,155.889,00.000,300.000,7468.771,08.231,-164.283,0
51.60,cobra,1,200,6927.596,7160.437,5000.000,155.807,00.000,46.478,300.000,0,0,1,-9649.856,-8247.485,5000.000,181.013,00.000,120.431,836.707,AAM_SARH,INFLIGHT,100,viper,-16954.961,-7155.716,5000.000,335.889,00.000,300.000,7468.771,08.231,-164.283,0
51.70,viper,1,100,-16900.230,-7180.305,5000.000,335.807,00.000,46.014,300.000,0,0,1,-266.469,8241.224,5000.000,00.899,00.000,-127.171,836.853,AAM_SARH,INFLIGHT,200,cobra,6927.596,7160.437,5000.000,155.807,00.000,300.000,7357.361,09.450,-164.243,0
51.70,cobra,1,200,6900.230,7172.731,5000.000,155.807,00.000,46.014,300.000,0,0,1,-9733.531,-8248.798,5000.000,180.899,00.000,-127.171,836.853,AAM_SARH,INFLIGHT,100,viper,-16927.596,-7168.011,5000.000,335.807,00.000,300.000,7357.361,09.450,-164.243,0
51.80,viper,1,100,-16872.824,-7192.507,5000.000,336.001,00.000,46.338,300.000,0,0,1,-182.778,8242.408,5000.000,00.810,00.000,-77.651,836.997,AAM_SARH,INFLIGHT,200,cobra,6900.230,7172.731,5000.000,155.807,00.000,300.000,7245.913,09.379,-164.286,0
51.80,cobra,1,200,6872.824,7184.933,5000.000,156.001,00.000,46.338,300.000,0,0,1,-9817.222,-8249.982,5000.000,180.810,00.000,-77.651,836.997,AAM_SARH,INFLIGHT,100,viper,-16900.230,-7180.305,5000.000,335.807,00.000,300.000,7245.913,09.379,-164.286,0
51.90,viper,1,100,-16845.376,-7204.615,5000.000,336.197,00.000,46.659,300.000,0,0,1,-99.067,8243.144,5000.000,00.504,00.000,-87.555,837.139,AAM_SARH,INFLIGHT,200,cobra,6872.824,7184.933,5000.000,156.001,00.000,300.000,7134.407,09.334,-164.525,0
51.90,cobra,1,200,6845.376,7197.041,5000.000,156.197,00.000,46.659,300.000,0,0,1,-9900.933,-8250.718,5000.000,180.504,00.000,-87.555,837.139,AAM_SARH,INFLIGHT,100,viper,-16872.824,-7192.507,5000.000,336.001,00.000,300.000,7134.407,09.334,-164.525,0
52.00,viper,1,100,-16817.886,-7216.628,5000.000,336.395,00.000,46.977,300.000,0,0,1,-15.354,8241.583,5000.000,358.932,00.000,-85.574,837.280,AAM_SARH,INFLIGHT,200,cobra,6845.376,7197.041,5000.000,156.197,00.000,300.000,7022.793,09.070,-164.763,0
52.00,cobra,1,200,6817.886,7209.054,5000.000,156.395,00.000,46.977,300.000,0,0,1,-9984.646,-8249.157,5000.000,178.932,00.000,-85.574,837.280,AAM_SARH,INFLIGHT,100,viper,-16845.376,-7204.615,5000.000,336.197,00.000,300.000,7022.793,09.070,-164.763,0
52.10,viper,1,100,-16790.375,-7228.593,5000.000,336.494,00.000,46.508,300.000,0,0,1,68.388,8241.290,5000.000,359.799,00.000,120.200,837.420,AAM_SARH,INFLIGHT,200,cobra,6817.886,7209.054,5000.000,156.395,00.000,300.000,6910.809,07.525,-164.988,0
52.10,cobra,1,200,6790.375,7221.019,5000.000,156.494,00.000,46.508,300.000,0,0,1,-10068.388,-8248.864,5000.000,179.799,00.000,120.200,837.420,AAM_SARH,INFLIGHT,100,viper,-16817.886,-7216.628,5000.000,336.395,00.000,300.000,6910.809,07.525,-164.988,0
52.20,viper,1,100,-16762.865,-7240.558,5000.000,336.496,00.000,46.043,300.000,0,0,1,152.142,8240.827,5000.000,359.684,00.000,-127.125,837.558,AAM_SARH,INFLIGHT,200,cobra,6790.375,7221.019,5000.000,156.494,00.000,300.000,6798.975,08.430,-165.125,0
52.20,cobra,1,200,6762.865,7232.984,5000.000,156.496,00.000,46.043,300.000,0,0,1,-10152.142,-8248.401,5000.000,179.684,00.000,-127.125,837.558,AAM_SARH,INFLIGHT,100,viper,-16790.375,-7228.593,5000.000,336.494,00.000,300.000,6798.975,08.430,-165.125,0
52.30,viper,1,100,-16735.353,-7252.520,5000.000,336.501,00.000,45.582,300.000,0,0,1,235.910,8240.235,5000.000,359.595,00.000,-77.660,837.695,AAM_SARH,INFLIGHT,200,cobra,6762.865,7232.984,5000.000,156.496,00.000,300.000,6687.107,08.352,-165.164,0
52.30,cobra,1,200,6735.353,7244.946,5000.000,156.501,00.000,45.582,300.000,0,0,1,-10235.910,-8247.810,5000.000,179.595,00.000,-77.660,837.695,AAM_SARH,INFLIGHT,100,viper,-16762.865,-7240.558,5000.000,336.496,00.000,300.000,6687.107,08.352,-165.164,0
52.40,viper,1,100,-16707.801,-7264.390,5000.000,336.692,00.000,45.911,300.000,0,0,1,319.687,8239.195,5000.000,359.289,00.000,-87.553,837.831,AAM_SARH,INFLIGHT,200,cobra,6735.353,7244.946,5000.000,156.501,00.000,300.000,6575.208,08.301,-165.207,0
52.40,cobra,1,200,6707.801,7256.816,5000.000,156.692,00.000,45.911,300.000,0,0,1,-10319.687,-8246.769,5000.000,179.289,00.000,-87.553,837.831,AAM_SARH,INFLIGHT,100,viper,-16735.353,-7252.520,5000.000,336.501,00.000,300.000,6575.208,08.301,-165.207,0
52.50,viper,1,100,-16680.209,-7276.168,5000.000,336.885,00.000,46.237,300.000,0,0,1,403.417,8235.860,5000.000,357.719,00.000,-85.574,837.965,AAM_SARH,INFLIGHT,200,cobra,6707.801,7256.816,5000.000,156.692,00.000,300.000,6463.209,08.031,-165.434,0
52.50,cobra,1,200,6680.209,7268.594,5000.000,156.885,00.000,46.237,300.000,0,0,1,-10403.417,-8243.435,5000.000,177.719,00.000,-85.574,837.965,AAM_SARH,INFLIGHT,100,viper,-16707.801,-7264.390,5000.000,336.692,00.000,300.000,6463.209,08.031,-165.434,0
52.60,viper,1,100,-16652.578,-7287.851,5000.000,337.081,00.000,46.559,300.000,0,0,1,487.201,8233.792,5000.000,358.586,00.000,120.200,838.098,AAM_SARH,INFLIGHT,200,cobra,6680.209,7268.594,5000.000,156.885,00.000,300.000,6350.884,06.480,-165.645,0
52.60,cobra,1,200,6652.578,7280.277,5000.000,157.081,00.000,46.559,300.000,0,0,1,-10487.201,-8241.366,5000.000,178.586,00.000,120.200,838.098,AAM_SARH,INFLIGHT,100,viper,-16680.209,-7276.168,5000.000,336.885,00.000,300.000,6350.884,06.480,-165.645,0
52.70,viper,1,100,-16624.942,-7299.523,5000.000,337.103,00.000,46.093,300.000,0,0,1,571.002,8231.891,5000.000,358.701,00.000,79.045,838.229,AAM_SARH,INFLIGHT,200,cobra,6652.578,7280.277,5000.000,157.081,00.000,300.000,6238.675,07.377,-165.872,0
52.70,cobra,1,200,6624.942,7291.949,5000.000,157.103,00.000,46.093,300.000,0,0,1,-10571.002,-8239.466,5000.000,178.701,00.000,79.045,838.229,AAM_SARH,INFLIGHT,100,viper,-16652.578,-7287.851,5000.000,337.081,00.000,300.000,6238.675,07.377,-165.872,0
52.80,viper,1,100,-16597.320,-7311.230,5000.000,337.032,00.000,45.632,300.000,0,0,1,654.819,8230.087,5000.000,358.767,00.000,-15.809,838.359,AAM_SARH,INFLIGHT,200,cobra,6624.942,7291.949,5000.000,157.103,00.000,300.000,6126.473,07.526,-165.928,0
52.80,cobra,1,200,6597.320,7303.655,5000.000,157.032,00.000,45.632,300.000,0,0,1,-10654.819,-8237.661,5000.000,178.767,00.000,-15.809,838.359,AAM_SARH,INFLIGHT,100,viper,-16624.942,-7299.523,5000.000,337.103,00.000,300.000,6126.473,07.526,-165.928,0
