timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
279.80,viper,1,100,0,-23696.964,-17949.305,5000.000,132.153,00.000,-30.000,300.000,01.155,4572.000,37.200,00.000,-30.000,300.000,0,0,31984.964,79.681,118.572,13.581,-166.419,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,31984.964,61.428,100.319,-166.419,13.581,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-23717.056,-17927.026,5000.000,132.045,00.000,-30.000,300.000,01.155,4572.000,37.142,00.000,-30.000,300.000,0,0,31999.273,79.633,118.511,13.534,-166.466,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,31999.273,61.489,100.367,-166.466,13.534,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-23737.105,-17904.709,5000.000,131.936,00.000,-30.000,300.000,01.155,4572.000,37.085,00.000,-30.000,300.000,0,0,32013.554,79.586,118.450,13.487,-166.513,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32013.554,61.550,100.414,-166.513,13.487,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-23757.112,-17882.355,5000.000,131.828,00.000,-30.000,300.000,01.155,4572.000,37.027,00.000,-30.000,300.000,0,0,32027.806,79.539,118.389,13.439,-166.561,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32027.806,61.611,100.461,-166.561,13.439,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-23777.077,-17859.963,5000.000,131.720,00.000,-30.000,300.000,01.155,4572.000,36.969,00.000,-30.000,300.000,0,0,32042.031,79.492,118.328,13.392,-166.608,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32042.031,61.672,100.508,-166.608,13.392,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-23796.999,-17837.533,5000.000,131.612,00.000,-30.000,300.000,01.155,4572.000,36.912,00.000,-30.000,300.000,0,0,32056.228,79.444,118.267,13.345,-166.655,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32056.228,61.733,100.556,-166.655,13.345,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-23816.879,-17815.066,5000.000,131.504,00.000,-30.000,300.000,01.155,4572.000,36.854,00.000,-30.000,300.000,0,0,32070.396,79.397,118.206,13.298,-166.702,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32070.396,61.794,100.603,-166.702,13.298,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-23836.717,-17792.561,5000.000,131.396,00.000,-30.000,300.000,01.155,4572.000,36.797,00.000,-30.000,300.000,0,0,32084.537,79.350,118.145,13.250,-166.750,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32084.537,61.855,100.650,-166.750,13.250,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-23856.512,-17770.019,5000.000,131.288,00.000,-30.000,300.000,01.155,4572.000,36.739,00.000,-30.000,300.000,0,0,32098.649,79.303,118.084,13.203,-166.797,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32098.649,61.916,100.697,-166.797,13.203,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-23876.265,-17747.439,5000.000,131.179,00.000,-30.000,300.000,01.155,4572.000,36.681,00.000,-30.000,300.000,0,0,32112.733,79.255,118.024,13.156,-166.844,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32112.733,61.976,100.745,-166.844,13.156,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-23895.975,-17724.822,5000.000,131.071,00.000,-30.000,300.000,01.155,4572.000,36.624,00.000,-30.000,300.000,0,0,32126.789,79.208,117.963,13.109,-166.891,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32126.789,62.037,100.792,-166.891,13.109,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-23915.642,-17702.168,5000.000,130.963,00.000,-30.000,300.000,01.155,4572.000,36.566,00.000,-30.000,300.000,0,0,32140.817,79.161,117.902,13.061,-166.939,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32140.817,62.098,100.839,-166.939,13.061,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-23935.266,-17679.477,5000.000,130.855,00.000,-30.000,300.000,01.155,4572.000,36.509,00.000,-30.000,300.000,0,0,32154.816,79.114,117.841,13.014,-166.986,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32154.816,62.159,100.886,-166.986,13.014,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-23954.848,-17656.749,5000.000,130.747,00.000,-30.000,300.000,01.155,4572.000,36.451,00.000,-30.000,300.000,0,0,32168.788,79.066,117.780,12.967,-167.033,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32168.788,62.220,100.934,-167.033,12.967,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-23974.387,-17633.985,5000.000,130.639,00.000,-30.000,300.000,01.155,4572.000,36.393,00.000,-30.000,300.000,0,0,32182.731,79.019,117.719,12.919,-167.081,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32182.731,62.281,100.981,-167.081,12.919,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,-23993.882,-17611.183,5000.000,130.531,00.000,-30.000,300.000,01.155,4572.000,36.336,00.000,-30.000,300.000,0,0,32196.646,78.972,117.659,12.872,-167.128,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32196.646,62.341,101.028,-167.128,12.872,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,-24013.335,-17588.344,5000.000,130.423,00.000,-30.000,300.000,01.155,4572.000,36.278,00.000,-30.000,300.000,0,0,32210.533,78.924,117.598,12.825,-167.175,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32210.533,62.402,101.076,-167.175,12.825,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,-24032.744,-17565.469,5000.000,130.314,00.000,-30.000,300.000,01.155,4572.000,36.221,00.000,-30.000,300.000,0,0,32224.392,78.877,117.537,12.778,-167.222,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32224.392,62.463,101.123,-167.222,12.778,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,-24052.110,-17542.557,5000.000,130.206,00.000,-30.000,300.000,01.155,4572.000,36.163,00.000,-30.000,300.000,0,0,32238.222,78.830,117.476,12.730,-167.270,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32238.222,62.524,101.170,-167.270,12.730,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,-24071.433,-17519.609,5000.000,130.098,00.000,-30.000,300.000,01.155,4572.000,36.105,00.000,-30.000,300.000,0,0,32252.024,78.782,117.415,12.683,-167.317,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32252.024,62.585,101.218,-167.317,12.683,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,-24090.713,-17496.624,5000.000,129.990,00.000,-30.000,300.000,01.155,4572.000,36.048,00.000,-30.000,300.000,0,0,32265.798,78.735,117.354,12.636,-167.364,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32265.798,62.646,101.265,-167.364,12.636,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,-24109.949,-17473.603,5000.000,129.882,00.000,-30.000,300.000,01.155,4572.000,35.990,00.000,-30.000,300.000,0,0,32279.544,78.688,117.294,12.588,-167.412,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32279.544,62.706,101.312,-167.412,12.588,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,-24129.142,-17450.546,5000.000,129.774,00.000,-30.000,300.000,01.155,4572.000,35.933,00.000,-30.000,300.000,0,0,32293.261,78.640,117.233,12.541,-167.459,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32293.261,62.767,101.360,-167.459,12.541,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,1,100,0,-24148.291,-17427.453,5000.000,129.666,00.000,-30.000,300.000,01.155,4572.000,35.875,00.000,-30.000,300.000,0,0,32306.950,78.593,117.172,12.493,-167.507,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32306.950,62.828,101.407,-167.507,12.493,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,1,100,0,-24167.397,-17404.323,5000.000,129.557,00.000,-30.000,300.000,01.155,4572.000,35.817,00.000,-30.000,300.000,0,0,32320.610,78.546,117.111,12.446,-167.554,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32320.610,62.889,101.454,-167.554,12.446,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,1,100,0,-24186.459,-17381.157,5000.000,129.449,00.000,-30.000,300.000,01.155,4572.000,35.760,00.000,-30.000,300.000,0,0,32334.243,78.498,117.051,12.399,-167.601,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32334.243,62.949,101.502,-167.601,12.399,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,1,100,0,-24205.477,-17357.956,5000.000,129.341,00.000,-30.000,300.000,01.155,4572.000,35.702,00.000,-30.000,300.000,0,0,32347.846,78.451,116.990,12.351,-167.649,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32347.846,63.010,101.549,-167.649,12.351,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,1,100,0,-24224.451,-17334.719,5000.000,129.233,00.000,-30.000,300.000,01.155,4572.000,35.645,00.000,-30.000,300.000,0,0,32361.422,78.403,116.929,12.304,-167.696,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32361.422,63.071,101.597,-167.696,12.304,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,1,100,0,-24243.381,-17311.445,5000.000,129.125,00.000,-30.000,300.000,01.155,4572.000,35.587,00.000,-30.000,300.000,0,0,32374.969,78.356,116.868,12.257,-167.743,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32374.969,63.132,101.644,-167.743,12.257,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,1,100,0,-24262.268,-17288.137,5000.000,129.017,00.000,-30.000,300.000,01.155,4572.000,35.529,00.000,-30.000,300.000,0,0,32388.488,78.309,116.808,12.209,-167.791,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32388.488,63.192,101.691,-167.791,12.209,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,1,100,0,-24281.110,-17264.792,5000.000,128.909,00.000,-30.000,300.000,01.155,4572.000,35.472,00.000,-30.000,300.000,0,0,32401.978,78.261,116.747,12.162,-167.838,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32401.978,63.253,101.739,-167.838,12.162,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,1,100,0,-24299.909,-17241.412,5000.000,128.801,00.000,-30.000,300.000,01.155,4572.000,35.414,00.000,-30.000,300.000,0,0,32415.440,78.214,116.686,12.114,-167.886,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32415.440,63.314,101.786,-167.886,12.114,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-24318.663,-17217.997,5000.000,128.692,00.000,-30.000,300.000,01.155,4572.000,35.357,00.000,-30.000,300.000,0,0,32428.874,78.167,116.625,12.067,-167.933,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32428.874,63.375,101.833,-167.933,12.067,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,viper,1,100,0,-24337.373,-17194.546,5000.000,128.584,00.000,-30.000,300.000,01.155,4572.000,35.299,00.000,-30.000,300.000,0,0,32442.279,78.119,116.565,12.020,-167.980,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32442.279,63.435,101.881,-167.980,12.020,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,viper,1,100,0,-24356.038,-17171.060,5000.000,128.476,00.000,-30.000,300.000,01.155,4572.000,35.242,00.000,-30.000,300.000,0,0,32455.656,78.072,116.504,11.972,-168.028,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32455.656,63.496,101.928,-168.028,11.972,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,viper,1,100,0,-24374.660,-17147.539,5000.000,128.368,00.000,-30.000,300.000,01.155,4572.000,35.184,00.000,-30.000,300.000,0,0,32469.004,78.024,116.443,11.925,-168.075,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32469.004,63.557,101.976,-168.075,11.925,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,viper,1,100,0,-24393.237,-17123.983,5000.000,128.260,00.000,-30.000,300.000,01.155,4572.000,35.126,00.000,-30.000,300.000,0,0,32482.324,77.977,116.382,11.877,-168.123,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32482.324,63.618,102.023,-168.123,11.877,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,viper,1,100,0,-24411.769,-17100.391,5000.000,128.152,00.000,-30.000,300.000,01.155,4572.000,35.069,00.000,-30.000,300.000,0,0,32495.615,77.929,116.322,11.830,-168.170,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32495.615,63.678,102.071,-168.170,11.830,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,1,100,0,-24430.257,-17076.765,5000.000,128.044,00.000,-30.000,300.000,01.155,4572.000,35.011,00.000,-30.000,300.000,0,0,32508.878,77.882,116.261,11.783,-168.217,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32508.878,63.739,102.118,-168.217,11.783,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,1,100,0,-24448.700,-17053.104,5000.000,127.935,00.000,-30.000,300.000,01.155,4572.000,34.954,00.000,-30.000,300.000,0,0,32522.112,77.835,116.200,11.735,-168.265,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32522.112,63.800,102.165,-168.265,11.735,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,1,100,0,-24467.099,-17029.408,5000.000,127.827,00.000,-30.000,300.000,01.155,4572.000,34.896,00.000,-30.000,300.000,0,0,32535.317,77.787,116.140,11.688,-168.312,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32535.317,63.860,102.213,-168.312,11.688,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,1,100,0,-24485.452,-17005.677,5000.000,127.719,00.000,-30.000,300.000,01.155,4572.000,34.838,00.000,-30.000,300.000,0,0,32548.495,77.740,116.079,11.640,-168.360,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32548.495,63.921,102.260,-168.360,11.640,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,viper,1,100,0,-24503.761,-16981.912,5000.000,127.611,00.000,-30.000,300.000,01.155,4572.000,34.781,00.000,-30.000,300.000,0,0,32561.643,77.692,116.018,11.593,-168.407,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32561.643,63.982,102.308,-168.407,11.593,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,viper,1,100,0,-24522.025,-16958.113,5000.000,127.503,00.000,-30.000,300.000,01.155,4572.000,34.723,00.000,-30.000,300.000,0,0,32574.763,77.645,115.958,11.545,-168.455,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32574.763,64.042,102.355,-168.455,11.545,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,1,100,0,-24540.245,-16934.279,5000.000,127.395,00.000,-30.000,300.000,01.155,4572.000,34.666,00.000,-30.000,300.000,0,0,32587.855,77.597,115.897,11.498,-168.502,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32587.855,64.103,102.403,-168.502,11.498,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,1,100,0,-24558.419,-16910.410,5000.000,127.287,00.000,-30.000,300.000,01.155,4572.000,34.608,00.000,-30.000,300.000,0,0,32600.918,77.550,115.836,11.450,-168.550,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32600.918,64.164,102.450,-168.550,11.450,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,viper,1,100,0,-24576.548,-16886.507,5000.000,127.179,00.000,-30.000,300.000,01.155,4572.000,34.550,00.000,-30.000,300.000,0,0,32613.952,77.502,115.776,11.403,-168.597,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32613.952,64.224,102.498,-168.597,11.403,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,viper,1,100,0,-24594.632,-16862.571,5000.000,127.070,00.000,-30.000,300.000,01.155,4572.000,34.493,00.000,-30.000,300.000,0,0,32626.958,77.455,115.715,11.355,-168.645,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32626.958,64.285,102.545,-168.645,11.355,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,viper,1,100,0,-24612.670,-16838.600,5000.000,126.962,00.000,-30.000,300.000,01.155,4572.000,34.435,00.000,-30.000,300.000,0,0,32639.935,77.407,115.654,11.308,-168.692,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,cobra,0,200,0,7393.649,-10438.532,5000.000,293.901,00.000,75.378,300.000,03.961,4572.000,320.419,00.000,82.819,300.000,0,0,32639.935,64.346,102.593,-168.692,11.308,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
