timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17871.525,-58.338,5000.000,184.899,00.000,38.044,300.000,45742.529,04.075,174.975,-4.075,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.893,42.333,5000.000,03.949,00.000,35.128,300.000,45742.529,05.025,175.925,-5.025,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-60.977,5000.000,185.045,00.000,38.448,300.000,45682.732,04.213,174.823,-4.213,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.969,44.468,5000.000,04.081,00.000,35.561,300.000,45682.732,05.177,175.787,-5.177,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-63.692,5000.000,185.194,00.000,38.848,300.000,45622.948,04.353,174.668,-4.353,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.050,46.673,5000.000,04.215,00.000,35.990,300.000,45622.948,05.332,175.647,-5.332,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-66.487,5000.000,185.345,00.000,39.244,300.000,45563.177,04.496,174.510,-4.496,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.136,48.949,5000.000,04.351,00.000,36.415,300.000,45563.177,05.490,175.504,-5.490,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-69.361,5000.000,185.498,00.000,39.636,300.000,45503.421,04.641,174.350,-4.641,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.228,51.297,5000.000,04.489,00.000,36.835,300.000,45503.421,05.650,175.359,-5.650,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-72.316,5000.000,185.653,00.000,40.025,300.000,45443.680,04.788,174.188,-4.788,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.326,53.718,5000.000,04.629,00.000,37.251,300.000,45443.680,05.812,175.212,-5.812,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-75.353,5000.000,185.810,00.000,40.409,300.000,45383.954,04.938,174.024,-4.938,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.430,56.213,5000.000,04.772,00.000,37.664,300.000,45383.954,05.976,175.062,-5.976,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-78.473,5000.000,185.970,00.000,40.790,300.000,45324.244,05.090,173.857,-5.090,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.541,58.784,5000.000,04.916,00.000,38.072,300.000,45324.244,06.143,174.910,-6.143,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-81.677,5000.000,186.131,00.000,41.166,300.000,45264.551,05.244,173.688,-5.244,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.658,61.432,5000.000,05.063,00.000,38.475,300.000,45264.551,06.312,174.756,-6.312,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-84.966,5000.000,186.295,00.000,41.539,300.000,45204.876,05.401,173.516,-5.401,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.782,64.157,5000.000,05.212,00.000,38.875,300.000,45204.876,06.484,174.599,-6.484,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-88.342,5000.000,186.461,00.000,41.909,300.000,45145.219,05.560,173.342,-5.560,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.913,66.961,5000.000,05.363,00.000,39.271,300.000,45145.219,06.658,174.440,-6.658,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-91.805,5000.000,186.629,00.000,42.274,300.000,45085.581,05.721,173.166,-5.721,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.052,69.844,5000.000,05.516,00.000,39.663,300.000,45085.581,06.834,174.279,-6.834,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-95.357,5000.000,186.799,00.000,42.636,300.000,45025.963,05.885,172.987,-5.885,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.199,72.809,5000.000,05.671,00.000,40.051,300.000,45025.963,07.013,174.115,-7.013,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-98.998,5000.000,186.972,00.000,42.994,300.000,44966.366,06.051,172.806,-6.051,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.354,75.855,5000.000,05.828,00.000,40.435,300.000,44966.366,07.194,173.949,-7.194,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-102.730,5000.000,187.146,00.000,43.349,300.000,44906.790,06.220,172.622,-6.220,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.517,78.985,5000.000,05.988,00.000,40.816,300.000,44906.790,07.378,173.780,-7.378,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-106.554,5000.000,187.323,00.000,43.700,300.000,44847.237,06.391,172.436,-6.391,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.690,82.199,5000.000,06.150,00.000,41.192,300.000,44847.237,07.564,173.609,-7.564,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-110.471,5000.000,187.502,00.000,44.048,300.000,44787.707,06.564,172.247,-6.564,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.872,85.498,5000.000,06.314,00.000,41.565,300.000,44787.707,07.753,173.436,-7.753,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-114.482,5000.000,187.683,00.000,44.392,300.000,44728.202,06.740,172.056,-6.740,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.064,88.884,5000.000,06.480,00.000,41.934,300.000,44728.202,07.944,173.260,-7.944,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-118.588,5000.000,187.867,00.000,44.733,300.000,44668.722,06.919,171.863,-6.919,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.265,92.357,5000.000,06.648,00.000,42.299,300.000,44668.722,08.137,173.081,-8.137,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-122.790,5000.000,188.052,00.000,45.070,300.000,44609.268,07.099,171.667,-7.099,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.478,95.918,5000.000,06.819,00.000,42.661,300.000,44609.268,08.333,172.901,-8.333,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-127.090,5000.000,188.240,00.000,45.404,300.000,44549.841,07.283,171.469,-7.283,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.701,99.570,5000.000,06.991,00.000,43.019,300.000,44549.841,08.531,172.717,-8.531,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-131.488,5000.000,188.430,00.000,45.734,300.000,44490.442,07.468,171.268,-7.468,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.935,103.312,5000.000,07.166,00.000,43.373,300.000,44490.442,08.732,172.532,-8.732,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-135.985,5000.000,188.622,00.000,46.062,300.000,44431.073,07.656,171.064,-7.656,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.181,107.146,5000.000,07.343,00.000,43.724,300.000,44431.073,08.936,172.344,-8.936,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-140.583,5000.000,188.816,00.000,46.386,300.000,44371.734,07.847,170.859,-7.847,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.439,111.074,5000.000,07.522,00.000,44.071,300.000,44371.734,09.141,172.153,-9.141,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-145.283,5000.000,189.013,00.000,46.707,300.000,44312.427,08.040,170.650,-8.040,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.710,115.095,5000.000,07.703,00.000,44.415,300.000,44312.427,09.350,171.960,-9.350,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-150.086,5000.000,189.212,00.000,47.024,300.000,44253.152,08.235,170.440,-8.235,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.994,119.211,5000.000,07.887,00.000,44.756,300.000,44253.152,09.560,171.765,-9.560,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-154.992,5000.000,189.413,00.000,47.338,300.000,44193.910,08.433,170.226,-8.433,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.291,123.424,5000.000,08.072,00.000,45.093,300.000,44193.910,09.774,171.567,-9.774,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-160.003,5000.000,189.616,00.000,47.650,300.000,44134.704,08.634,170.010,-8.634,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.602,127.734,5000.000,08.260,00.000,45.427,300.000,44134.704,09.990,171.366,-9.990,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-165.121,5000.000,189.821,00.000,47.958,300.000,44075.534,08.837,169.792,-8.837,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.928,132.143,5000.000,08.450,00.000,45.757,300.000,44075.534,10.208,171.163,-10.208,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-170.345,5000.000,190.029,00.000,48.263,300.000,44016.401,09.042,169.571,-9.042,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.269,136.651,5000.000,08.643,00.000,46.084,300.000,44016.401,10.429,170.958,-10.429,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-175.678,5000.000,190.239,00.000,48.565,300.000,43957.307,09.250,169.348,-9.250,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.625,141.260,5000.000,08.837,00.000,46.408,300.000,43957.307,10.652,170.750,-10.652,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-181.120,5000.000,190.451,00.000,48.864,300.000,43898.253,09.461,169.122,-9.461,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.997,145.971,5000.000,09.034,00.000,46.728,300.000,43898.253,10.878,170.539,-10.878,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-186.672,5000.000,190.666,00.000,49.160,300.000,43839.240,09.674,168.893,-9.674,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.385,150.784,5000.000,09.233,00.000,47.046,300.000,43839.240,11.107,170.326,-11.107,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-192.336,5000.000,190.882,00.000,49.453,300.000,43780.270,09.890,168.662,-9.890,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.791,155.701,5000.000,09.434,00.000,47.360,300.000,43780.270,11.338,170.110,-11.338,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-198.112,5000.000,191.101,00.000,49.743,300.000,43721.344,10.108,168.428,-10.108,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.215,160.724,5000.000,09.638,00.000,47.671,300.000,43721.344,11.572,169.892,-11.572,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-204.002,5000.000,191.323,00.000,50.030,300.000,43662.463,10.329,168.192,-10.329,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.656,165.853,5000.000,09.843,00.000,47.979,300.000,43662.463,11.808,169.671,-11.808,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-210.007,5000.000,191.546,00.000,50.315,300.000,43603.630,10.552,167.953,-10.552,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.117,171.088,5000.000,10.051,00.000,48.284,300.000,43603.630,12.047,169.448,-12.047,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-216.127,5000.000,191.772,00.000,50.596,300.000,43544.845,10.778,167.712,-10.778,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.597,176.432,5000.000,10.261,00.000,48.585,300.000,43544.845,12.288,169.222,-12.288,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-222.365,5000.000,192.000,00.000,50.875,300.000,43486.110,11.006,167.468,-11.006,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.096,181.886,5000.000,10.473,00.000,48.884,300.000,43486.110,12.532,168.994,-12.532,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-228.720,5000.000,192.230,00.000,51.151,300.000,43427.426,11.237,167.221,-11.237,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.617,187.450,5000.000,10.688,00.000,49.180,300.000,43427.426,12.779,168.763,-12.779,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-235.194,5000.000,192.462,00.000,51.424,300.000,43368.796,11.471,166.972,-11.471,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.159,193.125,5000.000,10.905,00.000,49.473,300.000,43368.796,13.028,168.529,-13.028,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-241.788,5000.000,192.697,00.000,51.694,300.000,43310.220,11.707,166.720,-11.707,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.722,198.913,5000.000,11.124,00.000,49.763,300.000,43310.220,13.280,168.293,-13.280,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-248.503,5000.000,192.934,00.000,51.962,300.000,43251.701,11.946,166.465,-11.946,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.308,204.815,5000.000,11.345,00.000,50.050,300.000,43251.701,13.535,168.054,-13.535,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-255.340,5000.000,193.174,00.000,52.227,300.000,43193.240,12.187,166.208,-12.187,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.918,210.831,5000.000,11.569,00.000,50.334,300.000,43193.240,13.792,167.813,-13.792,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-262.300,5000.000,193.415,00.000,52.489,300.000,43134.839,12.431,165.948,-12.431,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26563.551,216.963,5000.000,11.795,00.000,50.615,300.000,43134.839,14.052,167.569,-14.052,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-269.385,5000.000,193.659,00.000,52.749,300.000,43076.499,12.678,165.685,-12.678,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.209,223.212,5000.000,12.023,00.000,50.894,300.000,43076.499,14.315,167.322,-14.315,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-276.594,5000.000,193.906,00.000,53.006,300.000,43018.223,12.927,165.420,-12.927,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.893,229.579,5000.000,12.253,00.000,51.169,300.000,43018.223,14.580,167.073,-14.580,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-283.930,5000.000,194.154,00.000,53.261,300.000,42960.013,13.180,165.152,-13.180,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26475.602,236.065,5000.000,12.486,00.000,51.442,300.000,42960.013,14.848,166.820,-14.848,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-291.394,5000.000,194.405,00.000,53.513,300.000,42901.869,13.434,164.881,-13.434,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26446.339,242.671,5000.000,12.721,00.000,51.712,300.000,42901.869,15.119,166.566,-15.119,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-298.986,5000.000,194.658,00.000,53.762,300.000,42843.795,13.692,164.608,-13.692,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.103,249.399,5000.000,12.958,00.000,51.980,300.000,42843.795,15.392,166.308,-15.392,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-306.707,5000.000,194.914,00.000,54.009,300.000,42785.792,13.952,164.332,-13.952,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.895,256.248,5000.000,13.198,00.000,52.245,300.000,42785.792,15.668,166.048,-15.668,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-314.558,5000.000,195.172,00.000,54.254,300.000,42727.862,14.214,164.053,-14.214,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26358.717,263.221,5000.000,13.440,00.000,52.507,300.000,42727.862,15.947,165.786,-15.947,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-322.541,5000.000,195.432,00.000,54.496,300.000,42670.008,14.480,163.772,-14.480,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26329.568,270.317,5000.000,13.684,00.000,52.767,300.000,42670.008,16.228,165.520,-16.228,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-330.656,5000.000,195.695,00.000,54.735,300.000,42612.230,14.748,163.488,-14.748,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26300.450,277.540,5000.000,13.930,00.000,53.024,300.000,42612.230,16.512,165.252,-16.512,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-338.905,5000.000,195.960,00.000,54.973,300.000,42554.532,15.019,163.201,-15.019,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26271.364,284.888,5000.000,14.179,00.000,53.278,300.000,42554.532,16.799,164.981,-16.799,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-347.288,5000.000,196.227,00.000,55.208,300.000,42496.916,15.292,162.911,-15.292,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26242.311,292.364,5000.000,14.430,00.000,53.530,300.000,42496.916,17.089,164.708,-17.089,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-355.807,5000.000,196.496,00.000,55.440,300.000,42439.383,15.569,162.618,-15.569,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26213.291,299.968,5000.000,14.683,00.000,53.779,300.000,42439.383,17.382,164.431,-17.382,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-364.462,5000.000,196.768,00.000,55.670,300.000,42381.936,15.848,162.323,-15.848,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26184.305,307.702,5000.000,14.939,00.000,54.026,300.000,42381.936,17.677,164.152,-17.677,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-373.254,5000.000,197.042,00.000,55.898,300.000,42324.578,16.130,162.025,-16.130,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26155.354,315.567,5000.000,15.197,00.000,54.270,300.000,42324.578,17.975,163.870,-17.975,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-382.185,5000.000,197.319,00.000,56.124,300.000,42267.310,16.414,161.724,-16.414,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26126.439,323.562,5000.000,15.458,00.000,54.512,300.000,42267.310,18.276,163.586,-18.276,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-391.255,5000.000,197.598,00.000,56.347,300.000,42210.135,16.702,161.421,-16.702,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26097.561,331.690,5000.000,15.720,00.000,54.752,300.000,42210.135,18.579,163.298,-18.579,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-400.466,5000.000,197.879,00.000,56.569,300.000,42153.056,16.992,161.114,-16.992,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26068.721,339.952,5000.000,15.985,00.000,54.989,300.000,42153.056,18.886,163.008,-18.886,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-409.817,5000.000,198.163,00.000,56.787,300.000,42096.074,17.285,160.805,-17.285,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26039.920,348.348,5000.000,16.253,00.000,55.224,300.000,42096.074,19.195,162.715,-19.195,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-419.311,5000.000,198.449,00.000,57.004,300.000,42039.193,17.580,160.493,-17.580,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26011.159,356.880,5000.000,16.522,00.000,55.456,300.000,42039.193,19.507,162.420,-19.507,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-428.948,5000.000,198.738,00.000,57.219,300.000,41982.415,17.879,160.178,-17.879,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25982.438,365.548,5000.000,16.794,00.000,55.686,300.000,41982.415,19.822,162.121,-19.822,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-438.729,5000.000,199.028,00.000,57.431,300.000,41925.742,18.180,159.860,-18.180,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25953.760,374.354,5000.000,17.069,00.000,55.914,300.000,41925.742,20.140,161.820,-20.140,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-448.655,5000.000,199.322,00.000,57.642,300.000,41869.177,18.484,159.540,-18.484,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25925.124,383.298,5000.000,17.346,00.000,56.139,300.000,41869.177,20.460,161.516,-20.460,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-458.728,5000.000,199.617,00.000,57.850,300.000,41812.724,18.791,159.216,-18.791,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
