timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-19.587,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.061,00.000,78.463,300.000,1,1,47060.339,178.214,02.253,179.960,-0.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,13.984,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.050,00.000,78.463,300.000,1,1,47000.380,177.645,01.878,-0.042,179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-20.797,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.061,00.000,78.463,300.000,1,1,47000.380,178.122,02.355,179.958,-0.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,14.992,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.049,00.000,78.463,300.000,1,1,46940.425,177.540,01.972,-0.045,179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-22.061,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.060,00.000,78.463,300.000,1,1,46940.425,178.028,02.460,179.955,-0.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,16.050,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.049,00.000,78.463,300.000,1,1,46880.475,177.433,02.068,-0.048,179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-23.379,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.059,00.000,78.463,300.000,1,1,46880.475,177.932,02.567,179.952,-0.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,17.157,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.048,00.000,78.463,300.000,1,1,46820.529,177.324,02.167,-0.051,179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-24.753,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.059,00.000,78.463,300.000,1,1,46820.529,177.833,02.676,179.949,-0.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,18.316,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.047,00.000,78.463,300.000,1,1,46760.588,177.212,02.268,-0.055,179.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-26.184,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.058,00.000,78.463,300.000,1,1,46760.588,177.732,02.788,179.945,-0.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,19.526,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.046,00.000,78.463,300.000,1,1,46700.652,177.099,02.371,-0.058,179.942,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-27.672,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.057,00.000,78.463,300.000,1,1,46700.652,177.629,02.901,179.942,-0.058,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,20.790,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.045,00.000,78.463,300.000,1,1,46640.722,176.983,02.476,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-29.219,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.056,00.000,78.463,300.000,1,1,46640.722,177.524,03.017,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,22.109,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.044,00.000,78.463,300.000,1,1,46580.797,176.864,02.584,-0.065,179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-30.826,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.055,00.000,78.463,300.000,1,1,46580.797,177.416,03.136,179.935,-0.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,23.482,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.043,00.000,78.463,300.000,1,1,46520.878,176.744,02.694,-0.069,179.931,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-32.494,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.053,00.000,78.463,300.000,1,1,46520.878,177.306,03.256,179.931,-0.069,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,24.913,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.041,00.000,78.463,300.000,1,1,46460.966,176.621,02.806,-0.073,179.927,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-34.224,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.052,00.000,78.463,300.000,1,1,46460.966,177.194,03.379,179.927,-0.073,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,26.401,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.039,00.000,78.463,300.000,1,1,46401.061,176.496,02.921,-0.077,179.923,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-36.018,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.050,00.000,78.463,300.000,1,1,46401.061,177.079,03.504,179.923,-0.077,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,27.948,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.037,00.000,78.463,300.000,1,1,46341.164,176.368,03.037,-0.081,179.919,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-37.876,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.048,00.000,78.463,300.000,1,1,46341.164,176.963,03.632,179.919,-0.081,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,29.555,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.035,00.000,78.463,300.000,1,1,46281.274,176.239,03.156,-0.086,179.914,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-39.799,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.046,00.000,78.463,300.000,1,1,46281.274,176.844,03.761,179.914,-0.086,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,31.223,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.033,00.000,78.463,300.000,1,1,46221.392,176.107,03.278,-0.091,179.909,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-41.789,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.044,00.000,78.463,300.000,1,1,46221.392,176.722,03.893,179.909,-0.091,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,32.953,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.031,00.000,78.463,300.000,1,1,46161.519,175.972,03.402,-0.095,179.905,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-43.846,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.042,00.000,78.463,300.000,1,1,46161.519,176.598,04.028,179.905,-0.095,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,34.747,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.028,00.000,78.463,300.000,1,1,46101.654,175.836,03.528,-0.100,179.900,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-45.972,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.039,00.000,78.463,300.000,1,1,46101.654,176.472,04.164,179.900,-0.100,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,36.605,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.026,00.000,78.463,300.000,1,1,46041.800,175.697,03.656,-0.105,179.895,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-48.168,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.036,00.000,78.463,300.000,1,1,46041.800,176.344,04.303,179.895,-0.105,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,38.528,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.023,00.000,78.463,300.000,1,1,45981.955,175.555,03.786,-0.111,179.889,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-50.435,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.033,00.000,78.463,300.000,1,1,45981.955,176.214,04.445,179.889,-0.111,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,40.518,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.020,00.000,78.463,300.000,1,1,45922.121,175.412,03.919,-0.116,179.884,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-52.774,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.030,00.000,78.463,300.000,1,1,45922.121,176.081,04.588,179.884,-0.116,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,42.575,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.017,00.000,78.463,300.000,1,1,45862.299,175.266,04.055,-0.122,179.878,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-55.186,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.027,00.000,78.463,300.000,1,1,45862.299,175.945,04.734,179.878,-0.122,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,44.701,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.013,00.000,78.463,300.000,1,1,45802.487,175.118,04.192,-0.128,179.872,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-57.673,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.024,00.000,78.463,300.000,1,1,45802.487,175.808,04.882,179.872,-0.128,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,46.897,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.009,00.000,78.463,300.000,1,1,45742.689,174.967,04.332,-0.134,179.866,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-60.234,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.020,00.000,78.463,300.000,1,1,45742.689,175.668,05.033,179.866,-0.134,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,49.164,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.006,00.000,78.463,300.000,1,1,45682.903,174.814,04.474,-0.141,179.859,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-62.873,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.016,00.000,78.463,300.000,1,1,45682.903,175.526,05.186,179.859,-0.141,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,51.503,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.002,00.000,78.463,300.000,1,1,45623.130,174.659,04.619,-0.147,179.853,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-65.588,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.012,00.000,78.463,300.000,1,1,45623.130,175.381,05.341,179.853,-0.147,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,53.915,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.997,00.000,78.463,300.000,1,1,45563.371,174.502,04.766,-0.154,179.846,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-68.383,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.008,00.000,78.463,300.000,1,1,45563.371,175.234,05.498,179.846,-0.154,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,56.402,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.993,00.000,78.463,300.000,1,1,45503.627,174.342,04.915,-0.161,179.839,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-71.257,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.004,00.000,78.463,300.000,1,1,45503.627,175.085,05.658,179.839,-0.161,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,58.963,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.988,00.000,78.463,300.000,1,1,45443.899,174.179,05.066,-0.168,179.832,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-74.212,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.999,00.000,78.463,300.000,1,1,45443.899,174.934,05.821,179.832,-0.168,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,61.602,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.984,00.000,78.463,300.000,1,1,45384.187,174.015,05.220,-0.175,179.825,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-77.249,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.994,00.000,78.463,300.000,1,1,45384.187,174.780,05.985,179.825,-0.175,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,64.317,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.979,00.000,78.463,300.000,1,1,45324.491,173.848,05.377,-0.183,179.817,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-80.369,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.989,00.000,78.463,300.000,1,1,45324.491,174.623,06.152,179.817,-0.183,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,67.112,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.973,00.000,78.463,300.000,1,1,45264.813,173.678,05.535,-0.191,179.809,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-83.573,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.984,00.000,78.463,300.000,1,1,45264.813,174.465,06.322,179.809,-0.191,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,69.986,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.968,00.000,78.463,300.000,1,1,45205.153,173.506,05.696,-0.199,179.801,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-86.862,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.979,00.000,78.463,300.000,1,1,45205.153,174.304,06.494,179.801,-0.199,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,72.941,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.962,00.000,78.463,300.000,1,1,45145.512,173.332,05.860,-0.207,179.793,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-90.238,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.973,00.000,78.463,300.000,1,1,45145.512,174.140,06.668,179.793,-0.207,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,75.978,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.956,00.000,78.463,300.000,1,1,45085.891,173.155,06.026,-0.216,179.784,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-93.701,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.967,00.000,78.463,300.000,1,1,45085.891,173.974,06.845,179.784,-0.216,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,79.098,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.950,00.000,78.463,300.000,1,1,45026.291,172.976,06.194,-0.224,179.776,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-97.253,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.961,00.000,78.463,300.000,1,1,45026.291,173.806,07.024,179.776,-0.224,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,82.302,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.944,00.000,78.463,300.000,1,1,44966.712,172.795,06.365,-0.233,179.767,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-100.894,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.955,00.000,78.463,300.000,1,1,44966.712,173.635,07.205,179.767,-0.233,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,85.591,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.937,00.000,78.463,300.000,1,1,44907.156,172.611,06.538,-0.243,179.757,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-104.626,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.948,00.000,78.463,300.000,1,1,44907.156,173.462,07.389,179.757,-0.243,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,88.967,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.930,00.000,78.463,300.000,1,1,44847.623,172.425,06.713,-0.252,179.748,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-108.450,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.941,00.000,78.463,300.000,1,1,44847.623,173.287,07.575,179.748,-0.252,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,92.430,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.923,00.000,78.463,300.000,1,1,44788.114,172.236,06.891,-0.262,179.738,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-112.367,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.934,00.000,78.463,300.000,1,1,44788.114,173.109,07.764,179.738,-0.262,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,95.982,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.916,00.000,78.463,300.000,1,1,44728.630,172.045,07.071,-0.272,179.728,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-116.378,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.927,00.000,78.463,300.000,1,1,44728.630,172.929,07.955,179.728,-0.272,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,99.623,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.908,00.000,78.463,300.000,1,1,44669.172,171.851,07.254,-0.282,179.718,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-120.484,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.919,00.000,78.463,300.000,1,1,44669.172,172.746,08.149,179.718,-0.282,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,103.356,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.900,00.000,78.463,300.000,1,1,44609.742,171.655,07.439,-0.293,179.707,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-124.686,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.911,00.000,78.463,300.000,1,1,44609.742,172.561,08.345,179.707,-0.293,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,107.179,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.892,00.000,78.463,300.000,1,1,44550.339,171.456,07.627,-0.304,179.696,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-128.986,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.903,00.000,78.463,300.000,1,1,44550.339,172.373,08.544,179.696,-0.304,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,111.096,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.884,00.000,78.463,300.000,1,1,44490.966,171.255,07.817,-0.315,179.685,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-133.384,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.895,00.000,78.463,300.000,1,1,44490.966,172.183,08.745,179.685,-0.315,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,115.107,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.875,00.000,78.463,300.000,1,1,44431.623,171.052,08.009,-0.326,179.674,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-137.881,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.886,00.000,78.463,300.000,1,1,44431.623,171.991,08.948,179.674,-0.326,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,119.213,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.866,00.000,78.463,300.000,1,1,44372.311,170.846,08.205,-0.338,179.662,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-142.479,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.877,00.000,78.463,300.000,1,1,44372.311,171.795,09.154,179.662,-0.338,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,123.415,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.857,00.000,78.463,300.000,1,1,44313.032,170.637,08.402,-0.350,179.650,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-147.179,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.868,00.000,78.463,300.000,1,1,44313.032,171.598,09.363,179.650,-0.350,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,127.715,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.848,00.000,78.463,300.000,1,1,44253.786,170.426,08.602,-0.362,179.638,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-151.982,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.859,00.000,78.463,300.000,1,1,44253.786,171.398,09.574,179.638,-0.362,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.888,132.113,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.838,00.000,78.463,300.000,1,1,44194.575,170.213,08.805,-0.375,179.625,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-156.888,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.849,00.000,78.463,300.000,1,1,44194.575,171.195,09.787,179.625,-0.375,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.227,136.610,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.828,00.000,78.463,300.000,1,1,44135.400,169.996,09.010,-0.388,179.612,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-161.899,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.839,00.000,78.463,300.000,1,1,44135.400,170.990,10.004,179.612,-0.388,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
