timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
236.00,cobra,1,200,0,37663.649,46116.002,5000.000,149.918,00.000,30.000,300.000,01.155,4572.000,230.732,00.000,30.000,300.000,0,1,45331.007,151.584,-102.583,-107.498,72.502,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,1,100,0,24027.794,2912.127,5000.000,101.026,00.000,30.000,300.000,01.155,4572.000,186.840,00.000,30.000,300.000,1,0,45311.131,-77.506,28.506,72.520,-107.480,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,37637.661,46130.990,5000.000,150.027,00.000,30.000,300.000,01.155,4572.000,230.761,00.000,30.000,300.000,0,1,45311.131,151.494,-102.494,-107.480,72.520,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,1,100,0,24022.001,2941.562,5000.000,101.134,00.000,30.000,300.000,01.155,4572.000,186.910,00.000,30.000,300.000,1,0,45291.232,-77.595,28.595,72.539,-107.461,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,37611.645,46145.929,5000.000,150.135,00.000,30.000,300.000,01.155,4572.000,230.789,00.000,30.000,300.000,0,1,45291.232,151.405,-102.405,-107.461,72.539,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,1,100,0,24016.152,2970.986,5000.000,101.242,00.000,30.000,300.000,01.155,4572.000,186.981,00.000,30.000,300.000,1,0,45271.310,-77.685,28.684,72.558,-107.442,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,37585.601,46160.819,5000.000,150.243,00.000,30.000,300.000,01.155,4572.000,230.818,00.000,30.000,300.000,0,1,45271.310,151.316,-102.315,-107.442,72.558,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,1,100,0,24010.248,3000.400,5000.000,101.350,00.000,30.000,300.000,01.155,4572.000,187.052,00.000,30.000,300.000,1,0,45251.365,-77.774,28.773,72.577,-107.423,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,37559.529,46175.659,5000.000,150.351,00.000,30.000,300.000,01.155,4572.000,230.846,00.000,30.000,300.000,0,1,45251.365,151.227,-102.226,-107.423,72.577,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,1,100,0,24004.288,3029.802,5000.000,101.459,00.000,30.000,300.000,01.155,4572.000,187.123,00.000,30.000,300.000,1,0,45231.397,-77.863,28.863,72.596,-107.404,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,37533.428,46190.451,5000.000,150.459,00.000,30.000,300.000,01.155,4572.000,230.875,00.000,30.000,300.000,0,1,45231.397,151.137,-102.137,-107.404,72.596,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,1,100,0,23998.273,3059.193,5000.000,101.567,00.000,30.000,300.000,01.155,4572.000,187.194,00.000,30.000,300.000,1,0,45211.405,-77.953,28.952,72.615,-107.385,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,37507.300,46205.193,5000.000,150.567,00.000,30.000,300.000,01.155,4572.000,230.903,00.000,30.000,300.000,0,1,45211.405,151.048,-102.047,-107.385,72.615,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,1,100,0,23992.202,3088.572,5000.000,101.675,00.000,30.000,300.000,01.155,4572.000,187.265,00.000,30.000,300.000,1,0,45191.390,-78.042,29.041,72.633,-107.367,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,37481.145,46219.885,5000.000,150.675,00.000,30.000,300.000,01.155,4572.000,230.932,00.000,30.000,300.000,0,1,45191.390,150.959,-101.958,-107.367,72.633,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,1,100,0,23986.076,3117.940,5000.000,101.783,00.000,30.000,300.000,01.155,4572.000,187.335,00.000,30.000,300.000,1,0,45171.353,-78.131,29.131,72.652,-107.348,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,37454.961,46234.529,5000.000,150.784,00.000,30.000,300.000,01.155,4572.000,230.960,00.000,30.000,300.000,0,1,45171.353,150.869,-101.869,-107.348,72.652,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,1,100,0,23979.894,3147.296,5000.000,101.891,00.000,30.000,300.000,01.155,4572.000,187.406,00.000,30.000,300.000,1,0,45151.292,-78.221,29.220,72.671,-107.329,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,37428.750,46249.122,5000.000,150.892,00.000,30.000,300.000,01.155,4572.000,230.989,00.000,30.000,300.000,0,1,45151.292,150.780,-101.779,-107.329,72.671,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,1,100,0,23973.657,3176.640,5000.000,101.999,00.000,30.000,300.000,01.155,4572.000,187.477,00.000,30.000,300.000,1,0,45131.208,-78.310,29.310,72.689,-107.311,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,37402.512,46263.667,5000.000,151.000,00.000,30.000,300.000,01.155,4572.000,231.017,00.000,30.000,300.000,0,1,45131.208,150.690,-101.690,-107.311,72.689,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,1,100,0,23967.365,3205.973,5000.000,102.107,00.000,30.000,300.000,01.155,4572.000,187.548,00.000,30.000,300.000,1,0,45111.102,-78.400,29.399,72.708,-107.292,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,37376.246,46278.162,5000.000,151.108,00.000,30.000,300.000,01.155,4572.000,231.046,00.000,30.000,300.000,0,1,45111.102,150.601,-101.600,-107.292,72.708,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,1,100,0,23961.017,3235.294,5000.000,102.216,00.000,30.000,300.000,01.155,4572.000,187.619,00.000,30.000,300.000,1,0,45090.972,-78.489,29.489,72.727,-107.273,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,37349.952,46292.607,5000.000,151.216,00.000,30.000,300.000,01.155,4572.000,231.074,00.000,30.000,300.000,0,1,45090.972,150.511,-101.511,-107.273,72.727,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,1,100,0,23954.614,3264.603,5000.000,102.324,00.000,30.000,300.000,01.155,4572.000,187.690,00.000,30.000,300.000,1,0,45070.820,-78.579,29.579,72.745,-107.255,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,37323.632,46307.003,5000.000,151.324,00.000,30.000,300.000,01.155,4572.000,231.103,00.000,30.000,300.000,0,1,45070.820,150.421,-101.421,-107.255,72.745,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,1,100,0,23948.156,3293.899,5000.000,102.432,00.000,30.000,300.000,01.155,4572.000,187.761,00.000,30.000,300.000,1,0,45050.645,-78.669,29.668,72.764,-107.236,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,37297.284,46321.348,5000.000,151.432,00.000,30.000,300.000,01.155,4572.000,231.131,00.000,30.000,300.000,0,1,45050.645,150.332,-101.331,-107.236,72.764,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,23941.643,3323.184,5000.000,102.540,00.000,30.000,300.000,01.155,4572.000,187.831,00.000,30.000,300.000,1,0,45030.447,-78.758,29.758,72.782,-107.218,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,37270.910,46335.645,5000.000,151.540,00.000,30.000,300.000,01.155,4572.000,231.159,00.000,30.000,300.000,0,1,45030.447,150.242,-101.242,-107.218,72.782,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,1,100,0,23935.074,3352.456,5000.000,102.648,00.000,30.000,300.000,01.155,4572.000,187.902,00.000,30.000,300.000,1,0,45010.227,-78.848,29.847,72.801,-107.199,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,37244.508,46349.891,5000.000,151.649,00.000,30.000,300.000,01.155,4572.000,231.188,00.000,30.000,300.000,0,1,45010.227,150.153,-101.152,-107.199,72.801,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,1,100,0,23928.450,3381.715,5000.000,102.756,00.000,30.000,300.000,01.155,4572.000,187.973,00.000,30.000,300.000,1,0,44989.983,-78.938,29.937,72.819,-107.181,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,37218.080,46364.087,5000.000,151.757,00.000,30.000,300.000,01.155,4572.000,231.216,00.000,30.000,300.000,0,1,44989.983,150.063,-101.062,-107.181,72.819,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,1,100,0,23921.770,3410.962,5000.000,102.864,00.000,30.000,300.000,01.155,4572.000,188.044,00.000,30.000,300.000,1,0,44969.718,-79.027,30.027,72.837,-107.163,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,37191.625,46378.234,5000.000,151.865,00.000,30.000,300.000,01.155,4572.000,231.245,00.000,30.000,300.000,0,1,44969.718,149.973,-100.973,-107.163,72.837,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,1,100,0,23915.036,3440.196,5000.000,102.972,00.000,30.000,300.000,01.155,4572.000,188.115,00.000,30.000,300.000,1,0,44949.429,-79.117,30.117,72.856,-107.144,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,37165.143,46392.331,5000.000,151.973,00.000,30.000,300.000,01.155,4572.000,231.273,00.000,30.000,300.000,0,1,44949.429,149.883,-100.883,-107.144,72.856,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,1,100,0,23908.246,3469.418,5000.000,103.081,00.000,30.000,300.000,01.155,4572.000,188.186,00.000,30.000,300.000,1,0,44929.118,-79.207,30.207,72.874,-107.126,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,37138.635,46406.377,5000.000,152.081,00.000,30.000,300.000,01.155,4572.000,231.302,00.000,30.000,300.000,0,1,44929.118,149.793,-100.793,-107.126,72.874,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,1,100,0,23901.401,3498.627,5000.000,103.189,00.000,30.000,300.000,01.155,4572.000,188.257,00.000,30.000,300.000,1,0,44908.785,-79.297,30.296,72.892,-107.108,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,37112.100,46420.374,5000.000,152.189,00.000,30.000,300.000,01.155,4572.000,231.330,00.000,30.000,300.000,0,1,44908.785,149.704,-100.703,-107.108,72.892,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,1,100,0,23894.501,3527.823,5000.000,103.297,00.000,30.000,300.000,01.155,4572.000,188.328,00.000,30.000,300.000,1,0,44888.429,-79.387,30.386,72.911,-107.089,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,37085.539,46434.320,5000.000,152.297,00.000,30.000,300.000,01.155,4572.000,231.358,00.000,30.000,300.000,0,1,44888.429,149.614,-100.613,-107.089,72.911,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,1,100,0,23887.547,3557.005,5000.000,103.405,00.000,30.000,300.000,01.155,4572.000,188.399,00.000,30.000,300.000,1,0,44868.050,-79.477,30.476,72.929,-107.071,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,37058.951,46448.217,5000.000,152.406,00.000,30.000,300.000,01.155,4572.000,231.387,00.000,30.000,300.000,0,1,44868.050,149.524,-100.523,-107.071,72.929,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,1,100,0,23880.536,3586.175,5000.000,103.513,00.000,30.000,300.000,01.155,4572.000,188.469,00.000,30.000,300.000,1,0,44847.649,-79.567,30.566,72.947,-107.053,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,37032.338,46462.063,5000.000,152.514,00.000,30.000,300.000,01.155,4572.000,231.415,00.000,30.000,300.000,0,1,44847.649,149.434,-100.433,-107.053,72.947,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,1,100,0,23873.471,3615.331,5000.000,103.621,00.000,30.000,300.000,01.155,4572.000,188.540,00.000,30.000,300.000,1,0,44827.226,-79.657,30.656,72.965,-107.035,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,37005.698,46475.859,5000.000,152.622,00.000,30.000,300.000,01.155,4572.000,231.444,00.000,30.000,300.000,0,1,44827.226,149.344,-100.343,-107.035,72.965,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,1,100,0,23866.351,3644.474,5000.000,103.729,00.000,30.000,300.000,01.155,4572.000,188.611,00.000,30.000,300.000,1,0,44806.781,-79.747,30.746,72.983,-107.017,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,36979.032,46489.604,5000.000,152.730,00.000,30.000,300.000,01.155,4572.000,231.472,00.000,30.000,300.000,0,1,44806.781,149.254,-100.253,-107.017,72.983,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,1,100,0,23859.176,3673.603,5000.000,103.838,00.000,30.000,300.000,01.155,4572.000,188.682,00.000,30.000,300.000,1,0,44786.313,-79.837,30.836,73.001,-106.999,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,36952.341,46503.299,5000.000,152.838,00.000,30.000,300.000,01.155,4572.000,231.500,00.000,30.000,300.000,0,1,44786.313,149.164,-100.163,-106.999,73.001,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,1,100,0,23851.946,3702.719,5000.000,103.946,00.000,30.000,300.000,01.155,4572.000,188.753,00.000,30.000,300.000,1,0,44765.823,-79.927,30.926,73.020,-106.980,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,36925.623,46516.944,5000.000,152.946,00.000,30.000,300.000,01.155,4572.000,231.529,00.000,30.000,300.000,0,1,44765.823,149.074,-100.073,-106.980,73.020,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,1,100,0,23844.661,3731.821,5000.000,104.054,00.000,30.000,300.000,01.155,4572.000,188.824,00.000,30.000,300.000,1,0,44745.311,-80.017,31.016,73.038,-106.962,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,36898.880,46530.539,5000.000,153.054,00.000,30.000,300.000,01.155,4572.000,231.557,00.000,30.000,300.000,0,1,44745.311,148.984,-99.983,-106.962,73.038,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,1,100,0,23837.321,3760.909,5000.000,104.162,00.000,30.000,300.000,01.155,4572.000,188.895,00.000,30.000,300.000,1,0,44724.777,-80.107,31.106,73.056,-106.944,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,36872.111,46544.083,5000.000,153.162,00.000,30.000,300.000,01.155,4572.000,231.585,00.000,30.000,300.000,0,1,44724.777,148.894,-99.893,-106.944,73.056,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,1,100,0,23829.927,3789.983,5000.000,104.270,00.000,30.000,300.000,01.155,4572.000,188.966,00.000,30.000,300.000,1,0,44704.221,-80.197,31.197,73.074,-106.926,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,36845.317,46557.576,5000.000,153.271,00.000,30.000,300.000,01.155,4572.000,231.614,00.000,30.000,300.000,0,1,44704.221,148.803,-99.803,-106.926,73.074,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,1,100,0,23822.477,3819.044,5000.000,104.378,00.000,30.000,300.000,01.155,4572.000,189.037,00.000,30.000,300.000,1,0,44683.643,-80.287,31.287,73.091,-106.909,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,36818.498,46571.019,5000.000,153.379,00.000,30.000,300.000,01.155,4572.000,231.642,00.000,30.000,300.000,0,1,44683.643,148.713,-99.713,-106.909,73.091,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,1,100,0,23814.972,3848.090,5000.000,104.486,00.000,30.000,300.000,01.155,4572.000,189.108,00.000,30.000,300.000,1,0,44663.042,-80.377,31.377,73.109,-106.891,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,36791.653,46584.411,5000.000,153.487,00.000,30.000,300.000,01.155,4572.000,231.671,00.000,30.000,300.000,0,1,44663.042,148.623,-99.623,-106.891,73.109,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,1,100,0,23807.413,3877.122,5000.000,104.594,00.000,30.000,300.000,01.155,4572.000,189.179,00.000,30.000,300.000,1,0,44642.420,-80.468,31.467,73.127,-106.873,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,36764.782,46597.752,5000.000,153.595,00.000,30.000,300.000,01.155,4572.000,231.699,00.000,30.000,300.000,0,1,44642.420,148.533,-99.532,-106.873,73.127,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,1,100,0,23799.799,3906.140,5000.000,104.703,00.000,30.000,300.000,01.155,4572.000,189.250,00.000,30.000,300.000,1,0,44621.776,-80.558,31.558,73.145,-106.855,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,36737.887,46611.043,5000.000,153.703,00.000,30.000,300.000,01.155,4572.000,231.727,00.000,30.000,300.000,0,1,44621.776,148.442,-99.442,-106.855,73.145,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,1,100,0,23792.130,3935.143,5000.000,104.811,00.000,30.000,300.000,01.155,4572.000,189.321,00.000,30.000,300.000,1,0,44601.110,-80.648,31.648,73.163,-106.837,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,36710.967,46624.283,5000.000,153.811,00.000,30.000,300.000,01.155,4572.000,231.756,00.000,30.000,300.000,0,1,44601.110,148.352,-99.352,-106.837,73.163,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,1,100,0,23784.407,3964.132,5000.000,104.919,00.000,30.000,300.000,01.155,4572.000,189.392,00.000,30.000,300.000,1,0,44580.422,-80.739,31.738,73.181,-106.819,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,36684.022,46637.472,5000.000,153.919,00.000,30.000,300.000,01.155,4572.000,231.784,00.000,30.000,300.000,0,1,44580.422,148.262,-99.261,-106.819,73.181,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,1,100,0,23776.629,3993.106,5000.000,105.027,00.000,30.000,300.000,01.155,4572.000,189.462,00.000,30.000,300.000,1,0,44559.712,-80.829,31.829,73.198,-106.802,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,36657.051,46650.610,5000.000,154.027,00.000,30.000,300.000,01.155,4572.000,231.812,00.000,30.000,300.000,0,1,44559.712,148.171,-99.171,-106.802,73.198,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,1,100,0,23768.796,4022.065,5000.000,105.135,00.000,30.000,300.000,01.155,4572.000,189.533,00.000,30.000,300.000,1,0,44538.981,-80.920,31.919,73.216,-106.784,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,36630.057,46663.697,5000.000,154.136,00.000,30.000,300.000,01.155,4572.000,231.840,00.000,30.000,300.000,0,1,44538.981,148.081,-99.080,-106.784,73.216,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,1,100,0,23760.908,4051.010,5000.000,105.243,00.000,30.000,300.000,01.155,4572.000,189.604,00.000,30.000,300.000,1,0,44518.228,-81.010,32.010,73.234,-106.766,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,36603.037,46676.734,5000.000,154.244,00.000,30.000,300.000,01.155,4572.000,231.869,00.000,30.000,300.000,0,1,44518.228,147.990,-98.990,-106.766,73.234,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,1,100,0,23752.966,4079.939,5000.000,105.351,00.000,30.000,300.000,01.155,4572.000,189.675,00.000,30.000,300.000,1,0,44497.453,-81.101,32.100,73.251,-106.749,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,36575.993,46689.719,5000.000,154.352,00.000,30.000,300.000,01.155,4572.000,231.897,00.000,30.000,300.000,0,1,44497.453,147.900,-98.899,-106.749,73.251,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,1,100,0,23744.969,4108.854,5000.000,105.460,00.000,30.000,300.000,01.155,4572.000,189.746,00.000,30.000,300.000,1,0,44476.657,-81.191,32.191,73.269,-106.731,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,36548.924,46702.653,5000.000,154.460,00.000,30.000,300.000,01.155,4572.000,231.925,00.000,30.000,300.000,0,1,44476.657,147.809,-98.809,-106.731,73.269,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,1,100,0,23736.918,4137.753,5000.000,105.568,00.000,30.000,300.000,01.155,4572.000,189.817,00.000,30.000,300.000,1,0,44455.839,-81.282,32.281,73.286,-106.714,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,36521.831,46715.536,5000.000,154.568,00.000,30.000,300.000,01.155,4572.000,231.954,00.000,30.000,300.000,0,1,44455.839,147.719,-98.718,-106.714,73.286,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,1,100,0,23728.812,4166.638,5000.000,105.676,00.000,30.000,300.000,01.155,4572.000,189.888,00.000,30.000,300.000,1,0,44434.999,-81.372,32.372,73.304,-106.696,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,36494.714,46728.368,5000.000,154.676,00.000,30.000,300.000,01.155,4572.000,231.982,00.000,30.000,300.000,0,1,44434.999,147.628,-98.628,-106.696,73.304,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,1,100,0,23720.652,4195.506,5000.000,105.784,00.000,30.000,300.000,01.155,4572.000,189.959,00.000,30.000,300.000,1,0,44414.138,-81.463,32.462,73.321,-106.679,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,36467.573,46741.149,5000.000,154.784,00.000,30.000,300.000,01.155,4572.000,232.010,00.000,30.000,300.000,0,1,44414.138,147.538,-98.537,-106.679,73.321,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,1,100,0,23712.437,4224.360,5000.000,105.892,00.000,30.000,300.000,01.155,4572.000,190.030,00.000,30.000,300.000,1,0,44393.256,-81.554,32.553,73.339,-106.661,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,36440.408,46753.878,5000.000,154.893,00.000,30.000,300.000,01.155,4572.000,232.039,00.000,30.000,300.000,0,1,44393.256,147.447,-98.446,-106.661,73.339,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,1,100,0,23704.168,4253.198,5000.000,106.000,00.000,30.000,300.000,01.155,4572.000,190.101,00.000,30.000,300.000,1,0,44372.352,-81.644,32.644,73.356,-106.644,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,36413.218,46766.557,5000.000,155.001,00.000,30.000,300.000,01.155,4572.000,232.067,00.000,30.000,300.000,0,1,44372.352,147.356,-98.356,-106.644,73.356,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,1,100,0,23695.844,4282.020,5000.000,106.108,00.000,30.000,300.000,01.155,4572.000,190.172,00.000,30.000,300.000,1,0,44351.427,-81.735,32.735,73.374,-106.626,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,36386.005,46779.183,5000.000,155.109,00.000,30.000,300.000,01.155,4572.000,232.095,00.000,30.000,300.000,0,1,44351.427,147.265,-98.265,-106.626,73.374,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,1,100,0,23687.466,4310.826,5000.000,106.216,00.000,30.000,300.000,01.155,4572.000,190.243,00.000,30.000,300.000,1,0,44330.481,-81.826,32.825,73.391,-106.609,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,36358.768,46791.759,5000.000,155.217,00.000,30.000,300.000,01.155,4572.000,232.123,00.000,30.000,300.000,0,1,44330.481,147.175,-98.174,-106.609,73.391,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
