timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,viper,cobra,200,2,17901.074,-46.905,5000.000,184.302,00.000,37.253,300.000,45802.112,-4.197,175.698,04.197,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,45802.112,04.302,-175.803,-4.302,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.164,-49.230,5000.000,184.444,00.000,37.708,300.000,45742.288,-4.333,175.555,04.333,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,45742.288,04.445,-175.667,-4.445,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.260,-51.630,5000.000,184.589,00.000,38.159,300.000,45682.476,-4.471,175.410,04.471,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,45682.476,04.590,-175.529,-4.590,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.363,-54.107,5000.000,184.736,00.000,38.606,300.000,45622.675,-4.611,175.263,04.611,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,45622.675,04.737,-175.389,-4.737,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.472,-56.662,5000.000,184.886,00.000,39.048,300.000,45562.887,-4.753,175.113,04.753,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,45562.887,04.887,-175.247,-4.887,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.588,-59.296,5000.000,185.038,00.000,39.486,300.000,45503.113,-4.897,174.961,04.897,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,45503.113,05.039,-175.103,-5.039,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.711,-62.011,5000.000,185.192,00.000,39.919,300.000,45443.352,-5.044,174.807,05.044,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,45443.352,05.193,-174.956,-5.193,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.841,-64.807,5000.000,185.349,00.000,40.348,300.000,45383.606,-5.192,174.650,05.192,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,45383.606,05.350,-174.808,-5.350,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.980,-67.687,5000.000,185.508,00.000,40.773,300.000,45323.875,-5.343,174.491,05.343,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,45323.875,05.509,-174.657,-5.509,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.127,-70.650,5000.000,185.669,00.000,41.193,300.000,45264.160,-5.496,174.329,05.496,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,45264.160,05.671,-174.504,-5.671,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.282,-73.699,5000.000,185.833,00.000,41.610,300.000,45204.461,-5.651,174.165,05.651,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,45204.461,05.835,-174.349,-5.835,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.446,-76.835,5000.000,185.999,00.000,42.022,300.000,45144.779,-5.808,173.999,05.808,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,45144.779,06.001,-174.192,-6.001,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.620,-80.058,5000.000,186.168,00.000,42.430,300.000,45085.116,-5.968,173.830,05.968,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,45085.116,06.170,-174.032,-6.170,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.803,-83.371,5000.000,186.339,00.000,42.834,300.000,45025.471,-6.129,173.658,06.129,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,45025.471,06.342,-173.871,-6.342,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.997,-86.774,5000.000,186.513,00.000,43.233,300.000,44965.845,-6.293,173.485,06.293,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,44965.845,06.515,-173.707,-6.515,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.201,-90.268,5000.000,186.689,00.000,43.629,300.000,44906.240,-6.458,173.308,06.458,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,44906.240,06.692,-173.542,-6.692,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.417,-93.856,5000.000,186.868,00.000,44.021,300.000,44846.656,-6.626,173.130,06.626,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,44846.656,06.870,-173.374,-6.870,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.643,-97.537,5000.000,187.049,00.000,44.409,300.000,44787.093,-6.796,172.948,06.796,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,44787.093,07.052,-173.204,-7.052,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.882,-101.314,5000.000,187.232,00.000,44.793,300.000,44727.554,-6.969,172.765,06.969,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,44727.554,07.235,-173.031,-7.235,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.133,-105.187,5000.000,187.418,00.000,45.174,300.000,44668.038,-7.143,172.579,07.143,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,44668.038,07.421,-172.857,-7.421,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.397,-109.158,5000.000,187.607,00.000,45.550,300.000,44608.547,-7.320,172.390,07.320,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,44608.547,07.610,-172.680,-7.610,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.674,-113.228,5000.000,187.798,00.000,45.923,300.000,44549.081,-7.499,172.199,07.499,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,44549.081,07.801,-172.501,-7.801,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.966,-117.399,5000.000,187.991,00.000,46.292,300.000,44489.642,-7.679,172.005,07.679,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,44489.642,07.995,-172.321,-7.995,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.271,-121.671,5000.000,188.187,00.000,46.657,300.000,44430.230,-7.863,171.809,07.863,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,44430.230,08.191,-172.137,-8.191,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.592,-126.046,5000.000,188.385,00.000,47.019,300.000,44370.846,-8.048,171.610,08.048,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,44370.846,08.390,-171.952,-8.390,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.928,-130.525,5000.000,188.586,00.000,47.377,300.000,44311.492,-8.235,171.409,08.235,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,44311.492,08.591,-171.765,-8.591,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.281,-135.109,5000.000,188.790,00.000,47.731,300.000,44252.169,-8.425,171.206,08.425,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,44252.169,08.794,-171.575,-8.794,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.650,-139.800,5000.000,188.996,00.000,48.082,300.000,44192.877,-8.617,170.999,08.617,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,44192.877,09.001,-171.383,-9.001,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.036,-144.599,5000.000,189.204,00.000,48.429,300.000,44133.617,-8.811,170.790,08.811,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.581,-140.583,5000.000,351.184,00.000,-46.386,300.000,44133.617,09.210,-171.189,-9.210,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.440,-149.506,5000.000,189.416,00.000,48.773,300.000,44074.392,-9.007,170.579,09.007,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.952,-145.283,5000.000,350.987,00.000,-46.707,300.000,44074.392,09.421,-170.993,-9.421,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.863,-154.525,5000.000,189.629,00.000,49.114,300.000,44015.202,-9.206,170.365,09.206,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.339,-150.086,5000.000,350.788,00.000,-47.024,300.000,44015.202,09.635,-170.794,-9.635,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.305,-159.655,5000.000,189.846,00.000,49.451,300.000,43956.047,-9.407,170.148,09.407,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.742,-154.992,5000.000,350.587,00.000,-47.338,300.000,43956.047,09.852,-170.593,-9.852,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.766,-164.897,5000.000,190.065,00.000,49.784,300.000,43896.931,-9.610,169.929,09.610,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.164,-160.003,5000.000,350.384,00.000,-47.650,300.000,43896.931,10.071,-170.390,-10.071,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.249,-170.254,5000.000,190.286,00.000,50.115,300.000,43837.853,-9.815,169.707,09.815,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.604,-165.121,5000.000,350.179,00.000,-47.958,300.000,43837.853,10.293,-170.185,-10.293,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.752,-175.727,5000.000,190.510,00.000,50.442,300.000,43778.814,-10.022,169.483,10.022,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.062,-170.345,5000.000,349.971,00.000,-48.263,300.000,43778.814,10.517,-169.978,-10.517,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.277,-181.316,5000.000,190.737,00.000,50.766,300.000,43719.817,-10.232,169.256,10.232,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.540,-175.678,5000.000,349.761,00.000,-48.565,300.000,43719.817,10.744,-169.768,-10.744,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.825,-187.023,5000.000,190.966,00.000,51.086,300.000,43660.863,-10.444,169.026,10.444,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.038,-181.120,5000.000,349.549,00.000,-48.864,300.000,43660.863,10.974,-169.556,-10.974,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.396,-192.849,5000.000,191.198,00.000,51.403,300.000,43601.952,-10.658,168.794,10.658,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.556,-186.672,5000.000,349.334,00.000,-49.160,300.000,43601.952,11.206,-169.342,-11.206,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.991,-198.795,5000.000,191.433,00.000,51.718,300.000,43543.087,-10.874,168.559,10.874,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.095,-192.336,5000.000,349.118,00.000,-49.453,300.000,43543.087,11.441,-169.126,-11.441,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.612,-204.864,5000.000,191.670,00.000,52.029,300.000,43484.269,-11.092,168.321,11.092,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.657,-198.112,5000.000,348.899,00.000,-49.743,300.000,43484.269,11.679,-168.908,-11.679,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.257,-211.055,5000.000,191.910,00.000,52.336,300.000,43425.499,-11.313,168.080,11.313,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.241,-204.002,5000.000,348.677,00.000,-50.030,300.000,43425.499,11.920,-168.687,-11.920,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16683.930,-217.371,5000.000,192.153,00.000,52.641,300.000,43366.778,-11.536,167.837,11.536,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.848,-210.007,5000.000,348.454,00.000,-50.315,300.000,43366.778,12.163,-168.464,-12.163,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.629,-223.812,5000.000,192.398,00.000,52.943,300.000,43308.109,-11.762,167.592,11.762,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26653.479,-216.127,5000.000,348.228,00.000,-50.596,300.000,43308.109,12.408,-168.238,-12.408,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.357,-230.380,5000.000,192.646,00.000,53.242,300.000,43249.492,-11.989,167.343,11.989,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.134,-222.365,5000.000,348.000,00.000,-50.875,300.000,43249.492,12.657,-168.011,-12.657,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.114,-237.076,5000.000,192.897,00.000,53.538,300.000,43190.930,-12.219,167.092,12.219,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.815,-228.720,5000.000,347.770,00.000,-51.151,300.000,43190.930,12.908,-167.781,-12.908,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16566.901,-243.901,5000.000,193.150,00.000,53.830,300.000,43132.423,-12.451,166.838,12.451,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.522,-235.194,5000.000,347.538,00.000,-51.424,300.000,43132.423,13.162,-167.549,-13.162,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.718,-250.857,5000.000,193.407,00.000,54.120,300.000,43073.975,-12.685,166.581,12.685,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26536.256,-241.788,5000.000,347.303,00.000,-51.694,300.000,43073.975,13.419,-167.315,-13.419,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.567,-257.945,5000.000,193.666,00.000,54.407,300.000,43015.585,-12.922,166.322,12.922,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.017,-248.503,5000.000,347.066,00.000,-51.962,300.000,43015.585,13.678,-167.078,-13.678,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.449,-265.165,5000.000,193.927,00.000,54.691,300.000,42957.257,-13.161,166.060,13.161,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.806,-255.340,5000.000,346.826,00.000,-52.227,300.000,42957.257,13.940,-166.839,-13.940,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.365,-272.520,5000.000,194.192,00.000,54.973,300.000,42898.991,-13.402,165.795,13.402,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.625,-262.300,5000.000,346.585,00.000,-52.489,300.000,42898.991,14.205,-166.598,-14.205,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.315,-280.011,5000.000,194.459,00.000,55.251,300.000,42840.790,-13.645,165.527,13.645,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.473,-269.385,5000.000,346.341,00.000,-52.749,300.000,42840.790,14.473,-166.355,-14.473,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.301,-287.638,5000.000,194.729,00.000,55.527,300.000,42782.655,-13.891,165.256,13.891,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26390.353,-276.594,5000.000,346.094,00.000,-53.006,300.000,42782.655,14.744,-166.109,-14.744,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.323,-295.404,5000.000,195.002,00.000,55.800,300.000,42724.588,-14.139,164.983,14.139,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26361.263,-283.930,5000.000,345.846,00.000,-53.261,300.000,42724.588,15.017,-165.861,-15.017,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.384,-303.308,5000.000,195.277,00.000,56.070,300.000,42666.592,-14.389,164.707,14.389,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26332.207,-291.394,5000.000,345.595,00.000,-53.513,300.000,42666.592,15.293,-165.611,-15.293,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.482,-311.354,5000.000,195.556,00.000,56.337,300.000,42608.667,-14.642,164.428,14.642,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26303.183,-298.986,5000.000,345.342,00.000,-53.762,300.000,42608.667,15.572,-165.358,-15.572,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.621,-319.541,5000.000,195.837,00.000,56.602,300.000,42550.817,-14.897,164.146,14.897,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26274.194,-306.707,5000.000,345.086,00.000,-54.009,300.000,42550.817,15.854,-165.103,-15.854,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.801,-327.871,5000.000,196.121,00.000,56.864,300.000,42493.042,-15.154,163.861,15.154,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26245.239,-314.558,5000.000,344.828,00.000,-54.254,300.000,42493.042,16.139,-164.846,-16.139,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.023,-336.345,5000.000,196.408,00.000,57.124,300.000,42435.346,-15.413,163.573,15.413,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.321,-322.541,5000.000,344.568,00.000,-54.496,300.000,42435.346,16.427,-164.587,-16.427,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16190.288,-344.965,5000.000,196.698,00.000,57.381,300.000,42377.729,-15.675,163.283,15.675,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.439,-330.656,5000.000,344.305,00.000,-54.735,300.000,42377.729,16.717,-164.325,-16.717,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.597,-353.731,5000.000,196.990,00.000,57.635,300.000,42320.195,-15.939,162.990,15.939,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.596,-338.905,5000.000,344.040,00.000,-54.973,300.000,42320.195,17.010,-164.061,-17.010,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.952,-362.645,5000.000,197.286,00.000,57.887,300.000,42262.746,-16.206,162.693,16.206,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.791,-347.288,5000.000,343.773,00.000,-55.208,300.000,42262.746,17.307,-163.794,-17.307,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.354,-371.708,5000.000,197.584,00.000,58.136,300.000,42205.382,-16.475,162.394,16.475,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26101.026,-355.807,5000.000,343.504,00.000,-55.440,300.000,42205.382,17.606,-163.525,-17.606,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16075.804,-380.922,5000.000,197.886,00.000,58.383,300.000,42148.108,-16.746,162.092,16.746,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.301,-364.462,5000.000,343.232,00.000,-55.670,300.000,42148.108,17.908,-163.254,-17.908,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.303,-390.287,5000.000,198.190,00.000,58.628,300.000,42090.925,-17.019,161.787,17.019,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.619,-373.254,5000.000,342.958,00.000,-55.898,300.000,42090.925,18.213,-162.981,-18.213,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16018.853,-399.805,5000.000,198.497,00.000,58.870,300.000,42033.835,-17.295,161.479,17.295,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26014.979,-382.185,5000.000,342.681,00.000,-56.124,300.000,42033.835,18.521,-162.705,-18.521,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.454,-409.476,5000.000,198.807,00.000,59.109,300.000,41976.841,-17.573,161.168,17.573,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.383,-391.255,5000.000,342.402,00.000,-56.347,300.000,41976.841,18.832,-162.427,-18.832,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.109,-419.303,5000.000,199.120,00.000,59.346,300.000,41919.945,-17.854,160.854,17.854,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25957.832,-400.466,5000.000,342.121,00.000,-56.569,300.000,41919.945,19.146,-162.146,-19.146,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
