timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
50.10,viper,1,100,-17300.889,-6877.878,5000.000,334.920,00.000,47.844,300.000,0,0,1,-2123.395,9427.494,5000.000,14.013,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,8629.198,8078.572,5000.000,98.687,00.000,300.000,10914.641,21.032,-105.679,0
50.10,cobra,1,200,8624.923,8108.266,5000.000,98.192,00.000,-69.407,300.000,0,0,1,-8198.640,-8959.147,5000.000,192.228,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
50.20,viper,1,100,-17273.672,-6890.496,5000.000,335.127,00.000,48.150,300.000,0,0,1,-2042.502,9447.642,5000.000,13.986,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,8624.923,8108.266,5000.000,98.192,00.000,300.000,10828.975,21.011,-105.189,0
50.20,cobra,1,200,8620.907,8137.996,5000.000,97.693,00.000,-69.541,300.000,0,0,1,-8280.165,-8976.815,5000.000,192.228,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
50.30,viper,1,100,-17246.409,-6903.015,5000.000,335.336,00.000,48.453,300.000,0,0,1,-1961.581,9467.755,5000.000,13.958,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,8620.907,8137.996,5000.000,97.693,00.000,300.000,10743.531,20.988,-104.695,0
50.30,cobra,1,200,8617.152,8167.760,5000.000,97.191,00.000,-69.674,300.000,0,0,1,-8361.706,-8994.487,5000.000,192.228,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
50.40,viper,1,100,-17219.145,-6915.532,5000.000,335.339,00.000,47.969,300.000,0,0,1,-1880.634,9487.831,5000.000,13.929,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,8617.152,8167.760,5000.000,97.191,00.000,300.000,10658.311,20.964,-104.197,0
50.40,cobra,1,200,8613.659,8197.556,5000.000,96.686,00.000,-69.805,300.000,0,0,1,-8443.263,-9012.163,5000.000,192.228,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
50.50,viper,1,100,-17191.927,-6928.149,5000.000,335.131,00.000,46.704,300.000,0,0,1,-1799.659,9507.868,5000.000,13.899,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,8613.659,8197.556,5000.000,96.686,00.000,300.000,10573.315,20.938,-103.695,0
50.50,cobra,1,200,8610.432,8227.382,5000.000,96.176,00.000,-69.935,300.000,0,0,1,-8524.837,-9029.842,5000.000,192.228,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
50.60,viper,1,100,-17164.711,-6940.770,5000.000,335.121,00.000,46.237,300.000,0,0,1,-1718.657,9527.864,5000.000,13.867,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,8610.432,8227.382,5000.000,96.176,00.000,300.000,10488.548,20.911,-103.189,0
50.60,cobra,1,200,8607.471,8257.235,5000.000,95.664,00.000,-70.064,300.000,0,0,1,-8606.427,-9047.524,5000.000,192.228,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
50.70,viper,1,100,-17137.452,-6953.298,5000.000,335.317,00.000,46.560,300.000,0,0,1,-1637.627,9547.819,5000.000,13.835,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,8607.471,8257.235,5000.000,95.664,00.000,300.000,10404.009,20.882,-102.679,0
50.70,cobra,1,200,8604.779,8287.114,5000.000,95.147,00.000,-70.192,300.000,0,0,1,-8688.034,-9065.210,5000.000,192.228,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
50.80,viper,1,100,-17110.150,-6965.732,5000.000,335.515,00.000,46.879,300.000,0,0,1,-1556.569,9567.730,5000.000,13.801,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,8604.779,8287.114,5000.000,95.147,00.000,300.000,10319.703,20.852,-102.164,0
50.80,cobra,1,200,8602.359,8317.016,5000.000,94.627,00.000,-70.318,300.000,0,0,1,-8769.656,-9082.900,5000.000,192.228,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
50.90,viper,1,100,-17082.805,-6978.070,5000.000,335.715,00.000,47.194,300.000,0,0,1,-1475.482,9587.596,5000.000,13.766,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,8602.359,8317.016,5000.000,94.627,00.000,300.000,10235.629,20.820,-101.646,0
50.90,cobra,1,200,8600.212,8346.939,5000.000,94.104,00.000,-70.443,300.000,0,0,1,-8851.294,-9100.593,5000.000,192.228,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.00,viper,1,100,-17055.416,-6990.312,5000.000,335.917,00.000,47.507,300.000,0,0,1,-1394.368,9607.415,5000.000,13.730,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,8600.212,8346.939,5000.000,94.104,00.000,300.000,10151.791,20.786,-101.123,0
51.00,cobra,1,200,8598.341,8376.881,5000.000,93.576,00.000,-70.567,300.000,0,0,1,-8932.947,-9118.289,5000.000,192.228,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.10,viper,1,100,-17027.984,-7002.456,5000.000,336.121,00.000,47.817,300.000,0,0,1,-1313.225,9627.185,5000.000,13.693,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,8598.341,8376.881,5000.000,93.576,00.000,300.000,10068.190,20.750,-100.597,0
51.10,cobra,1,200,8596.747,8406.839,5000.000,93.046,00.000,-70.689,300.000,0,0,1,-9014.616,-9135.989,5000.000,192.228,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.20,viper,1,100,-17000.550,-7014.597,5000.000,336.127,00.000,47.338,300.000,0,0,1,-1232.053,9646.905,5000.000,13.655,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,8596.747,8406.839,5000.000,93.046,00.000,300.000,9984.828,20.713,-100.066,0
51.20,cobra,1,200,8595.433,8436.810,5000.000,92.511,00.000,-70.810,300.000,0,0,1,-9096.300,-9153.692,5000.000,192.228,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.30,viper,1,100,-16973.160,-7026.836,5000.000,335.924,00.000,46.080,300.000,0,0,1,-1150.852,9666.573,5000.000,13.615,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,8595.433,8436.810,5000.000,92.511,00.000,300.000,9901.707,20.675,-99.531,0
51.30,cobra,1,200,8594.400,8466.792,5000.000,91.973,00.000,-70.931,300.000,0,0,1,-9177.999,-9171.398,5000.000,192.228,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.40,viper,1,100,-16945.772,-7039.079,5000.000,335.915,00.000,45.620,300.000,0,0,1,-1069.621,9686.187,5000.000,13.575,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,8594.400,8466.792,5000.000,91.973,00.000,300.000,9818.829,20.634,-98.992,0
51.40,cobra,1,200,8593.650,8496.783,5000.000,91.431,00.000,-71.049,300.000,0,0,1,-9259.713,-9189.107,5000.000,192.228,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.50,viper,1,100,-16918.343,-7051.230,5000.000,336.106,00.000,45.948,300.000,0,0,1,-988.362,9705.745,5000.000,13.533,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,8593.650,8496.783,5000.000,91.431,00.000,300.000,9736.195,20.592,-98.448,0
51.50,cobra,1,200,8593.187,8526.779,5000.000,90.886,00.000,-71.167,300.000,0,0,1,-9341.442,-9206.820,5000.000,192.228,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.60,viper,1,100,-16890.873,-7063.289,5000.000,336.300,00.000,46.273,300.000,0,0,1,-907.072,9725.246,5000.000,13.490,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,8593.187,8526.779,5000.000,90.886,00.000,300.000,9653.809,20.548,-97.900,0
51.60,cobra,1,200,8593.011,8556.779,5000.000,90.337,00.000,-71.284,300.000,0,0,1,-9423.185,-9224.536,5000.000,192.228,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.70,viper,1,100,-16863.363,-7075.253,5000.000,336.495,00.000,46.595,300.000,0,0,1,-825.753,9744.688,5000.000,13.446,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,8593.011,8556.779,5000.000,90.337,00.000,300.000,9571.671,20.502,-97.348,0
51.70,cobra,1,200,8593.124,8586.778,5000.000,89.784,00.000,-71.399,300.000,0,0,1,-9504.943,-9242.255,5000.000,192.228,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.80,viper,1,100,-16835.811,-7087.123,5000.000,336.693,00.000,46.914,300.000,0,0,1,-744.403,9764.069,5000.000,13.400,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,8593.124,8586.778,5000.000,89.784,00.000,300.000,9489.784,20.454,-96.792,0
51.80,cobra,1,200,8593.528,8616.776,5000.000,89.227,00.000,-71.513,300.000,0,0,1,-9586.716,-9259.977,5000.000,192.228,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
51.90,viper,1,100,-16808.217,-7098.896,5000.000,336.894,00.000,47.229,300.000,0,0,1,-663.024,9783.387,5000.000,13.354,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,8593.528,8616.776,5000.000,89.227,00.000,300.000,9408.148,20.405,-96.232,0
51.90,cobra,1,200,8594.226,8646.768,5000.000,88.667,00.000,-71.626,300.000,0,0,1,-9668.502,-9277.702,5000.000,192.228,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.00,viper,1,100,-16780.623,-7110.667,5000.000,336.898,00.000,46.757,300.000,0,0,1,-581.613,9802.641,5000.000,13.306,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,8594.226,8646.768,5000.000,88.667,00.000,300.000,9326.767,20.354,-95.667,0
52.00,cobra,1,200,8595.219,8676.751,5000.000,88.103,00.000,-71.738,300.000,0,0,1,-9750.303,-9295.430,5000.000,192.228,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.10,viper,1,100,-16753.070,-7122.534,5000.000,336.699,00.000,45.505,300.000,0,0,1,-500.172,9821.828,5000.000,13.257,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,8595.219,8676.751,5000.000,88.103,00.000,300.000,9245.641,20.301,-95.098,0
52.10,cobra,1,200,8596.509,8706.723,5000.000,87.536,00.000,-71.849,300.000,0,0,1,-9832.117,-9313.161,5000.000,192.228,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.20,viper,1,100,-16725.519,-7134.406,5000.000,336.688,00.000,45.050,300.000,0,0,1,-418.700,9840.947,5000.000,13.207,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,8596.509,8706.723,5000.000,87.536,00.000,300.000,9164.774,20.246,-94.524,0
52.20,cobra,1,200,8598.098,8736.681,5000.000,86.964,00.000,-71.959,300.000,0,0,1,-9913.946,-9330.896,5000.000,192.228,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.30,viper,1,100,-16697.929,-7146.188,5000.000,336.876,00.000,45.384,300.000,0,0,1,-337.197,9859.996,5000.000,13.155,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,8598.098,8736.681,5000.000,86.964,00.000,300.000,9084.165,20.189,-93.946,0
52.30,cobra,1,200,8599.987,8766.622,5000.000,86.389,00.000,-72.067,300.000,0,0,1,-9995.788,-9348.633,5000.000,192.228,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.40,viper,1,100,-16670.301,-7157.878,5000.000,337.066,00.000,45.715,300.000,0,0,1,-255.663,9878.973,5000.000,13.102,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,8599.987,8766.622,5000.000,86.389,00.000,300.000,9003.818,20.130,-93.364,0
52.40,cobra,1,200,8602.179,8796.542,5000.000,85.811,00.000,-72.175,300.000,0,0,1,-10077.643,-9366.373,5000.000,192.228,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.50,viper,1,100,-16642.633,-7169.475,5000.000,337.258,00.000,46.042,300.000,0,0,1,-174.096,9897.876,5000.000,13.048,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,8602.179,8796.542,5000.000,85.811,00.000,300.000,8923.733,20.069,-92.778,0
52.50,cobra,1,200,8604.675,8826.438,5000.000,85.228,00.000,-72.281,300.000,0,0,1,-10159.512,-9384.116,5000.000,192.228,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.60,viper,1,100,-16614.926,-7180.979,5000.000,337.452,00.000,46.366,300.000,0,0,1,-92.498,9916.703,5000.000,12.993,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,8604.675,8826.438,5000.000,85.228,00.000,300.000,8843.913,20.007,-92.187,0
52.60,cobra,1,200,8607.476,8856.306,5000.000,84.642,00.000,-72.387,300.000,0,0,1,-10241.394,-9401.862,5000.000,192.228,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.70,viper,1,100,-16587.200,-7192.435,5000.000,337.551,00.000,45.903,300.000,0,0,1,-10.868,9935.453,5000.000,12.936,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,8607.476,8856.306,5000.000,84.642,00.000,300.000,8764.359,19.942,-91.591,0
52.70,cobra,1,200,8610.585,8886.145,5000.000,84.052,00.000,-72.491,300.000,0,0,1,-10323.290,-9419.610,5000.000,192.228,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.80,viper,1,100,-16559.473,-7203.892,5000.000,337.549,00.000,45.444,300.000,0,0,1,70.794,9954.123,5000.000,12.878,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,8610.585,8886.145,5000.000,84.052,00.000,300.000,8685.073,19.875,-90.991,0
52.80,cobra,1,200,8614.003,8915.950,5000.000,83.458,00.000,-72.594,300.000,0,0,1,-10405.198,-9437.362,5000.000,192.228,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
52.90,viper,1,100,-16531.749,-7215.353,5000.000,337.539,00.000,44.989,300.000,0,0,1,152.489,9972.712,5000.000,12.819,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,8614.003,8915.950,5000.000,83.458,00.000,300.000,8606.057,19.807,-90.387,0
52.90,cobra,1,200,8617.731,8945.717,5000.000,82.861,00.000,-72.696,300.000,0,0,1,-10487.119,-9455.116,5000.000,192.228,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.00,viper,1,100,-16504.008,-7226.774,5000.000,337.624,00.000,44.539,300.000,0,0,1,234.217,9991.217,5000.000,12.758,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,8617.731,8945.717,5000.000,82.861,00.000,300.000,8527.311,19.736,-89.778,0
53.00,cobra,1,200,8621.772,8975.444,5000.000,82.260,00.000,-72.798,300.000,0,0,1,-10569.053,-9472.873,5000.000,192.228,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.10,viper,1,100,-16476.230,-7238.105,5000.000,337.808,00.000,44.879,300.000,0,0,1,315.977,10009.637,5000.000,12.696,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,8621.772,8975.444,5000.000,82.260,00.000,300.000,8448.839,19.663,-89.165,0
53.10,cobra,1,200,8626.126,9005.126,5000.000,81.655,00.000,-72.898,300.000,0,0,1,-10650.999,-9490.633,5000.000,192.228,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.20,viper,1,100,-16448.416,-7249.346,5000.000,337.995,00.000,45.214,300.000,0,0,1,397.771,10027.970,5000.000,12.633,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,8626.126,9005.126,5000.000,81.655,00.000,300.000,8370.640,19.589,-88.547,0
53.20,cobra,1,200,8630.795,9034.760,5000.000,81.046,00.000,-72.997,300.000,0,0,1,-10732.958,-9508.396,5000.000,192.228,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.30,viper,1,100,-16420.582,-7260.539,5000.000,338.093,00.000,44.762,300.000,0,0,1,479.598,10046.213,5000.000,12.569,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,8630.795,9034.760,5000.000,81.046,00.000,300.000,8292.717,19.512,-87.925,0
53.30,cobra,1,200,8635.781,9064.343,5000.000,80.433,00.000,-73.095,300.000,0,0,1,-10814.929,-9526.161,5000.000,192.228,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.40,viper,1,100,-16392.748,-7271.732,5000.000,338.094,00.000,44.315,300.000,0,0,1,561.458,10064.366,5000.000,12.503,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,8635.781,9064.343,5000.000,80.433,00.000,300.000,8215.071,19.433,-87.298,0
53.40,cobra,1,200,8641.085,9093.871,5000.000,79.817,00.000,-73.193,300.000,0,0,1,-10896.913,-9543.929,5000.000,192.228,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.50,viper,1,100,-16364.916,-7282.928,5000.000,338.087,00.000,43.872,300.000,0,0,1,643.352,10082.425,5000.000,12.436,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,8641.085,9093.871,5000.000,79.817,00.000,300.000,8137.704,19.352,-86.666,0
53.50,cobra,1,200,8646.708,9123.339,5000.000,79.197,00.000,-73.289,300.000,0,0,1,-10978.908,-9561.699,5000.000,192.228,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.60,viper,1,100,-16337.068,-7294.085,5000.000,338.167,00.000,43.433,300.000,0,0,1,725.280,10100.389,5000.000,12.367,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,8646.708,9123.339,5000.000,79.197,00.000,300.000,8060.617,19.269,-86.031,0
53.60,cobra,1,200,8652.651,9152.744,5000.000,78.573,00.000,-73.384,300.000,0,0,1,-11060.916,-9579.472,5000.000,192.228,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.70,viper,1,100,-16309.185,-7305.156,5000.000,338.344,00.000,43.783,300.000,0,0,1,807.242,10118.255,5000.000,12.297,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,8652.651,9152.744,5000.000,78.573,00.000,300.000,7983.811,19.184,-85.390,0
53.70,cobra,1,200,8658.917,9182.083,5000.000,77.946,00.000,-73.479,300.000,0,0,1,-11142.935,-9597.248,5000.000,192.228,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.80,viper,1,100,-16281.268,-7316.139,5000.000,338.524,00.000,44.130,300.000,0,0,1,889.239,10136.023,5000.000,12.226,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,8658.917,9182.083,5000.000,77.946,00.000,300.000,7907.288,19.097,-84.745,0
53.80,cobra,1,200,8665.505,9211.351,5000.000,77.314,00.000,-73.572,300.000,0,0,1,-11224.966,-9615.026,5000.000,192.228,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
53.90,viper,1,100,-16253.333,-7327.077,5000.000,338.618,00.000,43.689,300.000,0,0,1,971.269,10153.689,5000.000,12.154,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,8665.505,9211.351,5000.000,77.314,00.000,300.000,7831.049,19.007,-84.095,0
53.90,cobra,1,200,8672.417,9240.543,5000.000,76.679,00.000,-73.664,300.000,0,0,1,-11307.009,-9632.807,5000.000,192.228,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
54.00,viper,1,100,-16225.398,-7338.014,5000.000,338.619,00.000,43.252,300.000,0,0,1,1053.334,10171.252,5000.000,12.080,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,8672.417,9240.543,5000.000,76.679,00.000,300.000,7755.096,18.916,-83.441,0
54.00,cobra,1,200,8679.654,9269.657,5000.000,76.040,00.000,-73.756,300.000,0,0,1,-11389.064,-9650.590,5000.000,192.228,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
54.10,viper,1,100,-16197.464,-7348.954,5000.000,338.612,00.000,42.819,300.000,0,0,1,1135.434,10188.710,5000.000,12.005,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,8679.654,9269.657,5000.000,76.040,00.000,300.000,7679.429,18.822,-82.782,0
54.10,cobra,1,200,8687.218,9298.688,5000.000,75.397,00.000,-73.847,300.000,0,0,1,-11471.129,-9668.375,5000.000,192.228,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
54.20,viper,1,100,-16169.515,-7359.857,5000.000,338.691,00.000,42.391,300.000,0,0,1,1217.569,10206.060,5000.000,11.928,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,8687.218,9298.688,5000.000,75.397,00.000,300.000,7604.050,18.726,-82.119,0
54.20,cobra,1,200,8695.109,9327.632,5000.000,74.750,00.000,-73.936,300.000,0,0,1,-11553.206,-9686.164,5000.000,192.228,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
54.30,viper,1,100,-16141.533,-7370.675,5000.000,338.861,00.000,42.752,300.000,0,0,1,1299.739,10223.301,5000.000,11.850,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,8695.109,9327.632,5000.000,74.750,00.000,300.000,7528.959,18.628,-81.451,0
54.30,cobra,1,200,8703.327,9356.484,5000.000,74.100,00.000,-74.025,300.000,0,0,1,-11635.294,-9703.954,5000.000,192.228,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
54.40,viper,1,100,-16113.520,-7381.409,5000.000,339.035,00.000,43.109,300.000,0,0,1,1381.944,10240.430,5000.000,11.771,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,8703.327,9356.484,5000.000,74.100,00.000,300.000,7454.159,18.528,-80.778,0
54.40,cobra,1,200,8711.875,9385.241,5000.000,73.446,00.000,-74.113,300.000,0,0,1,-11717.393,-9721.747,5000.000,192.228,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
54.50,viper,1,100,-16085.489,-7392.100,5000.000,339.124,00.000,42.678,300.000,0,0,1,1464.185,10257.446,5000.000,11.690,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,8711.875,9385.241,5000.000,73.446,00.000,300.000,7379.650,18.425,-80.100,0
54.50,cobra,1,200,8720.752,9413.897,5000.000,72.788,00.000,-74.200,300.000,0,0,1,-11799.504,-9739.542,5000.000,192.228,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
54.60,viper,1,100,-16057.458,-7402.790,5000.000,339.124,00.000,42.251,300.000,0,0,1,1546.461,10274.347,5000.000,11.608,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,8720.752,9413.897,5000.000,72.788,00.000,300.000,7305.433,18.321,-79.418,0
54.60,cobra,1,200,8729.960,9442.449,5000.000,72.126,00.000,-74.286,300.000,0,0,1,-11881.625,-9757.340,5000.000,192.228,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-20622.912,-4686.884,5000.000,321.744,00.000,300.000,23105.196,17.210,-146.650,0
54.70,viper,1,100,-16029.429,-7413.484,5000.000,339.117,00.000,41.828,300.000,0,0,1,1628.772,10291.130,5000.000,11.524,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,8729.960,9442.449,5000.000,72.126,00.000,300.000,7231.509,18.214,-78.732,0
