timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
214.80,cobra,1,200,0,-34220.868,3789.646,5000.000,256.892,00.000,29.997,300.000,01.155,4572.000,353.631,00.000,30.000,300.000,1,0,49233.320,-59.299,09.041,-112.149,67.851,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,-52764.136,-41834.594,5000.000,307.259,00.000,29.998,300.000,01.155,4572.000,38.384,00.000,30.000,300.000,0,1,49218.974,170.876,-120.617,67.876,-112.124,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,-34227.616,3760.415,5000.000,257.000,00.000,29.997,300.000,01.155,4572.000,353.681,00.000,30.000,300.000,1,0,49218.974,-59.383,09.124,-112.124,67.876,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,-52745.929,-41858.437,5000.000,307.367,00.000,29.998,300.000,01.155,4572.000,38.410,00.000,30.000,300.000,0,1,49204.598,170.792,-120.534,67.900,-112.100,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,-34234.310,3731.171,5000.000,257.108,00.000,29.997,300.000,01.155,4572.000,353.730,00.000,30.000,300.000,1,0,49204.598,-59.466,09.208,-112.100,67.900,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,-52727.677,-41882.245,5000.000,307.475,00.000,29.998,300.000,01.155,4572.000,38.435,00.000,30.000,300.000,0,1,49190.190,170.708,-120.450,67.925,-112.075,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,-34240.948,3701.915,5000.000,257.217,00.000,29.997,300.000,01.155,4572.000,353.780,00.000,30.000,300.000,1,0,49190.190,-59.550,09.292,-112.075,67.925,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,-52709.379,-41906.020,5000.000,307.583,00.000,29.998,300.000,01.155,4572.000,38.461,00.000,30.000,300.000,0,1,49175.752,170.625,-120.366,67.949,-112.051,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,-34247.530,3672.646,5000.000,257.325,00.000,29.998,300.000,01.155,4572.000,353.830,00.000,30.000,300.000,1,0,49175.752,-59.634,09.375,-112.051,67.949,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.30,viper,1,100,0,-52691.037,-41929.759,5000.000,307.691,00.000,29.998,300.000,01.155,4572.000,38.486,00.000,30.000,300.000,0,1,49161.284,170.541,-120.283,67.974,-112.026,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,cobra,1,200,0,-34254.058,3643.365,5000.000,257.433,00.000,29.998,300.000,01.155,4572.000,353.879,00.000,30.000,300.000,1,0,49161.284,-59.717,09.459,-112.026,67.974,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.40,viper,1,100,0,-52672.650,-41953.464,5000.000,307.799,00.000,29.998,300.000,01.155,4572.000,38.512,00.000,30.000,300.000,0,1,49146.784,170.457,-120.199,67.998,-112.002,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,cobra,1,200,0,-34260.530,3614.071,5000.000,257.541,00.000,29.998,300.000,01.155,4572.000,353.929,00.000,30.000,300.000,1,0,49146.784,-59.801,09.543,-112.002,67.998,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.50,viper,1,100,0,-52654.218,-41977.134,5000.000,307.907,00.000,29.998,300.000,01.155,4572.000,38.537,00.000,30.000,300.000,0,1,49132.255,170.374,-120.115,68.023,-111.977,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,cobra,1,200,0,-34266.947,3584.766,5000.000,257.649,00.000,29.998,300.000,01.155,4572.000,353.978,00.000,30.000,300.000,1,0,49132.255,-59.885,09.626,-111.977,68.023,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,-52635.742,-42000.769,5000.000,308.016,00.000,29.998,300.000,01.155,4572.000,38.563,00.000,30.000,300.000,0,1,49117.694,170.290,-120.031,68.047,-111.953,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,cobra,1,200,0,-34273.309,3555.448,5000.000,257.757,00.000,29.998,300.000,01.155,4572.000,354.028,00.000,30.000,300.000,1,0,49117.694,-59.969,09.710,-111.953,68.047,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,-52617.221,-42024.370,5000.000,308.124,00.000,29.998,300.000,01.155,4572.000,38.588,00.000,30.000,300.000,0,1,49103.103,170.206,-119.948,68.071,-111.929,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,cobra,1,200,0,-34279.615,3526.118,5000.000,257.865,00.000,29.998,300.000,01.155,4572.000,354.077,00.000,30.000,300.000,1,0,49103.103,-60.052,09.794,-111.929,68.071,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,-52598.656,-42047.935,5000.000,308.232,00.000,29.998,300.000,01.155,4572.000,38.614,00.000,30.000,300.000,0,1,49088.482,170.122,-119.864,68.096,-111.904,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,cobra,1,200,0,-34285.866,3496.777,5000.000,257.973,00.000,29.998,300.000,01.155,4572.000,354.127,00.000,30.000,300.000,1,0,49088.482,-60.136,09.878,-111.904,68.096,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,-52580.046,-42071.466,5000.000,308.340,00.000,29.998,300.000,01.155,4572.000,38.639,00.000,30.000,300.000,0,1,49073.830,170.039,-119.780,68.120,-111.880,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,cobra,1,200,0,-34292.062,3467.423,5000.000,258.082,00.000,29.998,300.000,01.155,4572.000,354.177,00.000,30.000,300.000,1,0,49073.830,-60.220,09.961,-111.880,68.120,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,-52561.392,-42094.961,5000.000,308.448,00.000,29.998,300.000,01.155,4572.000,38.665,00.000,30.000,300.000,0,1,49059.147,169.955,-119.696,68.144,-111.856,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,cobra,1,200,0,-34298.202,3438.058,5000.000,258.190,00.000,29.998,300.000,01.155,4572.000,354.226,00.000,30.000,300.000,1,0,49059.147,-60.304,10.045,-111.856,68.144,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,-52542.694,-42118.421,5000.000,308.556,00.000,29.998,300.000,01.155,4572.000,38.690,00.000,30.000,300.000,0,1,49044.435,169.871,-119.613,68.169,-111.831,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,-34304.287,3408.682,5000.000,258.298,00.000,29.998,300.000,01.155,4572.000,354.276,00.000,30.000,300.000,1,0,49044.435,-60.387,10.129,-111.831,68.169,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,-52523.951,-42141.845,5000.000,308.664,00.000,29.998,300.000,01.155,4572.000,38.716,00.000,30.000,300.000,0,1,49029.691,169.787,-119.529,68.193,-111.807,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,1,200,0,-34310.316,3379.294,5000.000,258.406,00.000,29.998,300.000,01.155,4572.000,354.325,00.000,30.000,300.000,1,0,49029.691,-60.471,10.213,-111.807,68.193,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,-52505.164,-42165.234,5000.000,308.772,00.000,29.998,300.000,01.155,4572.000,38.741,00.000,30.000,300.000,0,1,49014.918,169.703,-119.445,68.217,-111.783,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,1,200,0,-34316.290,3349.895,5000.000,258.514,00.000,29.998,300.000,01.155,4572.000,354.375,00.000,30.000,300.000,1,0,49014.918,-60.555,10.297,-111.783,68.217,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,-52486.333,-42188.588,5000.000,308.881,00.000,29.998,300.000,01.155,4572.000,38.767,00.000,30.000,300.000,0,1,49000.113,169.619,-119.361,68.241,-111.759,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,cobra,1,200,0,-34322.208,3320.484,5000.000,258.622,00.000,29.998,300.000,01.155,4572.000,354.425,00.000,30.000,300.000,1,0,49000.113,-60.639,10.381,-111.759,68.241,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,viper,1,100,0,-52467.458,-42211.906,5000.000,308.989,00.000,29.998,300.000,01.155,4572.000,38.792,00.000,30.000,300.000,0,1,48985.279,169.535,-119.277,68.266,-111.734,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,cobra,1,200,0,-34328.071,3291.063,5000.000,258.730,00.000,29.998,300.000,01.155,4572.000,354.474,00.000,30.000,300.000,1,0,48985.279,-60.723,10.465,-111.734,68.266,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,-52448.539,-42235.189,5000.000,309.097,00.000,29.998,300.000,01.155,4572.000,38.818,00.000,30.000,300.000,0,1,48970.414,169.452,-119.193,68.290,-111.710,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,cobra,1,200,0,-34333.878,3261.630,5000.000,258.838,00.000,29.998,300.000,01.155,4572.000,354.524,00.000,30.000,300.000,1,0,48970.414,-60.807,10.548,-111.710,68.290,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,-52429.576,-42258.435,5000.000,309.205,00.000,29.998,300.000,01.155,4572.000,38.843,00.000,30.000,300.000,0,1,48955.519,169.368,-119.109,68.314,-111.686,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,cobra,1,200,0,-34339.630,3232.187,5000.000,258.946,00.000,29.998,300.000,01.155,4572.000,354.573,00.000,30.000,300.000,1,0,48955.519,-60.891,10.632,-111.686,68.314,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,-52410.570,-42281.646,5000.000,309.313,00.000,29.998,300.000,01.155,4572.000,38.869,00.000,30.000,300.000,0,1,48940.594,169.284,-119.025,68.338,-111.662,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,cobra,1,200,0,-34345.326,3202.733,5000.000,259.055,00.000,29.998,300.000,01.155,4572.000,354.623,00.000,30.000,300.000,1,0,48940.594,-60.975,10.716,-111.662,68.338,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,-52391.519,-42304.821,5000.000,309.421,00.000,29.998,300.000,01.155,4572.000,38.894,00.000,30.000,300.000,0,1,48925.638,169.200,-118.941,68.362,-111.638,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,cobra,1,200,0,-34350.967,3173.268,5000.000,259.163,00.000,29.998,300.000,01.155,4572.000,354.673,00.000,30.000,300.000,1,0,48925.638,-61.059,10.800,-111.638,68.362,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,-52372.425,-42327.960,5000.000,309.529,00.000,29.998,300.000,01.155,4572.000,38.920,00.000,30.000,300.000,0,1,48910.653,169.116,-118.857,68.387,-111.613,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,cobra,1,200,0,-34356.552,3143.792,5000.000,259.271,00.000,29.998,300.000,01.155,4572.000,354.722,00.000,30.000,300.000,1,0,48910.653,-61.143,10.884,-111.613,68.387,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,viper,1,100,0,-52353.287,-42351.063,5000.000,309.637,00.000,29.998,300.000,01.155,4572.000,38.946,00.000,30.000,300.000,0,1,48895.637,169.032,-118.773,68.411,-111.589,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,cobra,1,200,0,-34362.081,3114.306,5000.000,259.379,00.000,29.998,300.000,01.155,4572.000,354.772,00.000,30.000,300.000,1,0,48895.637,-61.227,10.968,-111.589,68.411,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,viper,1,100,0,-52334.106,-42374.130,5000.000,309.746,00.000,29.998,300.000,01.155,4572.000,38.971,00.000,30.000,300.000,0,1,48880.590,168.948,-118.689,68.435,-111.565,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,cobra,1,200,0,-34367.555,3084.810,5000.000,259.487,00.000,29.998,300.000,01.155,4572.000,354.821,00.000,30.000,300.000,1,0,48880.590,-61.311,11.052,-111.565,68.435,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,viper,1,100,0,-52314.881,-42397.160,5000.000,309.854,00.000,29.998,300.000,01.155,4572.000,38.997,00.000,30.000,300.000,0,1,48865.514,168.864,-118.605,68.459,-111.541,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,cobra,1,200,0,-34372.973,3055.303,5000.000,259.595,00.000,29.998,300.000,01.155,4572.000,354.871,00.000,30.000,300.000,1,0,48865.514,-61.395,11.136,-111.541,68.459,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,viper,1,100,0,-52295.613,-42420.155,5000.000,309.962,00.000,29.998,300.000,01.155,4572.000,39.022,00.000,30.000,300.000,0,1,48850.408,168.780,-118.521,68.483,-111.517,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,cobra,1,200,0,-34378.335,3025.786,5000.000,259.703,00.000,29.998,300.000,01.155,4572.000,354.921,00.000,30.000,300.000,1,0,48850.408,-61.479,11.220,-111.517,68.483,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,viper,1,100,0,-52276.301,-42443.112,5000.000,310.070,00.000,29.998,300.000,01.155,4572.000,39.048,00.000,30.000,300.000,0,1,48835.271,168.695,-118.437,68.507,-111.493,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,cobra,1,200,0,-34383.642,2996.259,5000.000,259.811,00.000,29.998,300.000,01.155,4572.000,354.970,00.000,30.000,300.000,1,0,48835.271,-61.563,11.305,-111.493,68.507,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,viper,1,100,0,-52256.946,-42466.034,5000.000,310.178,00.000,29.998,300.000,01.155,4572.000,39.073,00.000,30.000,300.000,0,1,48820.105,168.611,-118.353,68.531,-111.469,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,cobra,1,200,0,-34388.893,2966.722,5000.000,259.920,00.000,29.998,300.000,01.155,4572.000,355.020,00.000,30.000,300.000,1,0,48820.105,-61.647,11.389,-111.469,68.531,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,viper,1,100,0,-52237.548,-42488.918,5000.000,310.286,00.000,29.998,300.000,01.155,4572.000,39.099,00.000,30.000,300.000,0,1,48804.908,168.527,-118.269,68.555,-111.445,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,cobra,1,200,0,-34394.088,2937.176,5000.000,260.028,00.000,29.998,300.000,01.155,4572.000,355.069,00.000,30.000,300.000,1,0,48804.908,-61.731,11.473,-111.445,68.555,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,viper,1,100,0,-52218.106,-42511.766,5000.000,310.394,00.000,29.998,300.000,01.155,4572.000,39.124,00.000,30.000,300.000,0,1,48789.682,168.443,-118.185,68.579,-111.421,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,cobra,1,200,0,-34399.227,2907.619,5000.000,260.136,00.000,29.998,300.000,01.155,4572.000,355.119,00.000,30.000,300.000,1,0,48789.682,-61.815,11.557,-111.421,68.579,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,viper,1,100,0,-52198.622,-42534.578,5000.000,310.502,00.000,29.998,300.000,01.155,4572.000,39.150,00.000,30.000,300.000,0,1,48774.425,168.359,-118.101,68.603,-111.397,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,cobra,1,200,0,-34404.311,2878.053,5000.000,260.244,00.000,29.998,300.000,01.155,4572.000,355.169,00.000,30.000,300.000,1,0,48774.425,-61.899,11.641,-111.397,68.603,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,viper,1,100,0,-52179.095,-42557.352,5000.000,310.611,00.000,29.998,300.000,01.155,4572.000,39.175,00.000,30.000,300.000,0,1,48759.138,168.275,-118.016,68.627,-111.373,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,cobra,1,200,0,-34409.339,2848.477,5000.000,260.352,00.000,29.998,300.000,01.155,4572.000,355.218,00.000,30.000,300.000,1,0,48759.138,-61.984,11.725,-111.373,68.627,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,viper,1,100,0,-52159.524,-42580.090,5000.000,310.719,00.000,29.998,300.000,01.155,4572.000,39.201,00.000,30.000,300.000,0,1,48743.822,168.191,-117.932,68.651,-111.349,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,cobra,1,200,0,-34414.311,2818.892,5000.000,260.460,00.000,29.998,300.000,01.155,4572.000,355.268,00.000,30.000,300.000,1,0,48743.822,-62.068,11.809,-111.349,68.651,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,viper,1,100,0,-52139.911,-42602.791,5000.000,310.827,00.000,29.998,300.000,01.155,4572.000,39.226,00.000,30.000,300.000,0,1,48728.475,168.106,-117.848,68.675,-111.325,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,cobra,1,200,0,-34419.227,2789.298,5000.000,260.568,00.000,29.998,300.000,01.155,4572.000,355.317,00.000,30.000,300.000,1,0,48728.475,-62.152,11.894,-111.325,68.675,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,viper,1,100,0,-52120.255,-42625.454,5000.000,310.935,00.000,29.998,300.000,01.155,4572.000,39.252,00.000,30.000,300.000,0,1,48713.099,168.022,-117.764,68.699,-111.301,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,cobra,1,200,0,-34424.087,2759.694,5000.000,260.676,00.000,29.998,300.000,01.155,4572.000,355.367,00.000,30.000,300.000,1,0,48713.099,-62.236,11.978,-111.301,68.699,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,viper,1,100,0,-52100.556,-42648.081,5000.000,311.043,00.000,29.998,300.000,01.155,4572.000,39.277,00.000,30.000,300.000,0,1,48697.693,167.938,-117.679,68.723,-111.277,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,cobra,1,200,0,-34428.892,2730.081,5000.000,260.785,00.000,29.998,300.000,01.155,4572.000,355.417,00.000,30.000,300.000,1,0,48697.693,-62.321,12.062,-111.277,68.723,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,viper,1,100,0,-52080.815,-42670.670,5000.000,311.151,00.000,29.998,300.000,01.155,4572.000,39.303,00.000,30.000,300.000,0,1,48682.257,167.854,-117.595,68.746,-111.254,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,cobra,1,200,0,-34433.640,2700.459,5000.000,260.893,00.000,29.998,300.000,01.155,4572.000,355.466,00.000,30.000,300.000,1,0,48682.257,-62.405,12.146,-111.254,68.746,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,viper,1,100,0,-52061.031,-42693.222,5000.000,311.259,00.000,29.998,300.000,01.155,4572.000,39.328,00.000,30.000,300.000,0,1,48666.791,167.769,-117.511,68.770,-111.230,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,cobra,1,200,0,-34438.333,2670.829,5000.000,261.001,00.000,29.998,300.000,01.155,4572.000,355.516,00.000,30.000,300.000,1,0,48666.791,-62.489,12.231,-111.230,68.770,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,viper,1,100,0,-52041.204,-42715.737,5000.000,311.367,00.000,29.998,300.000,01.155,4572.000,39.354,00.000,30.000,300.000,0,1,48651.296,167.685,-117.427,68.794,-111.206,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,cobra,1,200,0,-34442.969,2641.189,5000.000,261.109,00.000,29.998,300.000,01.155,4572.000,355.565,00.000,30.000,300.000,1,0,48651.296,-62.573,12.315,-111.206,68.794,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,viper,1,100,0,-52021.335,-42738.214,5000.000,311.476,00.000,29.998,300.000,01.155,4572.000,39.379,00.000,30.000,300.000,0,1,48635.770,167.601,-117.342,68.818,-111.182,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,cobra,1,200,0,-34447.550,2611.541,5000.000,261.217,00.000,29.998,300.000,01.155,4572.000,355.615,00.000,30.000,300.000,1,0,48635.770,-62.658,12.399,-111.182,68.818,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,viper,1,100,0,-52001.424,-42760.653,5000.000,311.584,00.000,29.998,300.000,01.155,4572.000,39.405,00.000,30.000,300.000,0,1,48620.215,167.516,-117.258,68.842,-111.158,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,cobra,1,200,0,-34452.075,2581.884,5000.000,261.325,00.000,29.998,300.000,01.155,4572.000,355.665,00.000,30.000,300.000,1,0,48620.215,-62.742,12.484,-111.158,68.842,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,viper,1,100,0,-51981.470,-42783.055,5000.000,311.692,00.000,29.998,300.000,01.155,4572.000,39.430,00.000,30.000,300.000,0,1,48604.631,167.432,-117.174,68.865,-111.135,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,cobra,1,200,0,-34456.544,2552.219,5000.000,261.433,00.000,29.998,300.000,01.155,4572.000,355.714,00.000,30.000,300.000,1,0,48604.631,-62.826,12.568,-111.135,68.865,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,viper,1,100,0,-51961.474,-42805.420,5000.000,311.800,00.000,29.998,300.000,01.155,4572.000,39.456,00.000,30.000,300.000,0,1,48589.016,167.348,-117.089,68.889,-111.111,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,cobra,1,200,0,-34460.956,2522.545,5000.000,261.542,00.000,29.998,300.000,01.155,4572.000,355.764,00.000,30.000,300.000,1,0,48589.016,-62.911,12.652,-111.111,68.889,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,viper,1,100,0,-51941.436,-42827.746,5000.000,311.908,00.000,29.999,300.000,01.155,4572.000,39.481,00.000,30.000,300.000,0,1,48573.372,167.263,-117.005,68.913,-111.087,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,cobra,1,200,0,-34465.313,2492.863,5000.000,261.650,00.000,29.998,300.000,01.155,4572.000,355.813,00.000,30.000,300.000,1,0,48573.372,-62.995,12.737,-111.087,68.913,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,viper,1,100,0,-51921.356,-42850.035,5000.000,312.016,00.000,29.999,300.000,01.155,4572.000,39.507,00.000,30.000,300.000,0,1,48557.699,167.179,-116.920,68.937,-111.063,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,cobra,1,200,0,-34469.614,2463.173,5000.000,261.758,00.000,29.998,300.000,01.155,4572.000,355.863,00.000,30.000,300.000,1,0,48557.699,-63.080,12.821,-111.063,68.937,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,viper,1,100,0,-51901.233,-42872.286,5000.000,312.124,00.000,29.999,300.000,01.155,4572.000,39.532,00.000,30.000,300.000,0,1,48541.995,167.094,-116.836,68.960,-111.040,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,cobra,1,200,0,-34473.859,2433.475,5000.000,261.866,00.000,29.998,300.000,01.155,4572.000,355.913,00.000,30.000,300.000,1,0,48541.995,-63.164,12.906,-111.040,68.960,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,viper,1,100,0,-51881.069,-42894.498,5000.000,312.232,00.000,29.999,300.000,01.155,4572.000,39.558,00.000,30.000,300.000,0,1,48526.263,167.010,-116.751,68.984,-111.016,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,cobra,1,200,0,-34478.047,2403.769,5000.000,261.974,00.000,29.998,300.000,01.155,4572.000,355.962,00.000,30.000,300.000,1,0,48526.263,-63.249,12.990,-111.016,68.984,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,viper,1,100,0,-51860.863,-42916.673,5000.000,312.341,00.000,29.999,300.000,01.155,4572.000,39.583,00.000,30.000,300.000,0,1,48510.500,166.925,-116.667,69.007,-110.993,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,cobra,1,200,0,-34482.180,2374.055,5000.000,262.082,00.000,29.998,300.000,01.155,4572.000,356.012,00.000,30.000,300.000,1,0,48510.500,-63.333,13.075,-110.993,69.007,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,viper,1,100,0,-51840.615,-42938.809,5000.000,312.449,00.000,29.999,300.000,01.155,4572.000,39.609,00.000,30.000,300.000,0,1,48494.708,166.841,-116.582,69.031,-110.969,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
