timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-17.696,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.936,00.000,-78.463,300.000,1,1,47120.234,-178.856,-2.149,00.033,-179.967,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.038,09.554,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.961,00.000,-78.463,300.000,1,1,47120.234,-177.851,-1.144,-179.967,00.033,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-18.855,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.936,00.000,-78.463,300.000,1,1,47060.264,-178.782,-2.248,00.035,-179.965,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.044,10.174,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.961,00.000,-78.463,300.000,1,1,47060.264,-177.752,-1.218,-179.965,00.035,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-20.065,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.936,00.000,-78.463,300.000,1,1,47000.297,-178.706,-2.350,00.038,-179.962,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,10.831,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.961,00.000,-78.463,300.000,1,1,47000.297,-177.650,-1.294,-179.962,00.038,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-21.329,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.936,00.000,-78.463,300.000,1,1,46940.333,-178.627,-2.455,00.040,-179.960,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,11.529,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.961,00.000,-78.463,300.000,1,1,46940.333,-177.545,-1.373,-179.960,00.040,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-22.648,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.936,00.000,-78.463,300.000,1,1,46880.372,-178.546,-2.561,00.043,-179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,12.268,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.961,00.000,-78.463,300.000,1,1,46880.372,-177.439,-1.454,-179.957,00.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-24.022,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.936,00.000,-78.463,300.000,1,1,46820.416,-178.463,-2.670,00.045,-179.955,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,13.049,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.962,00.000,-78.463,300.000,1,1,46820.416,-177.330,-1.537,-179.955,00.045,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-25.452,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.937,00.000,-78.463,300.000,1,1,46760.463,-178.377,-2.781,00.048,-179.952,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,13.873,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.962,00.000,-78.463,300.000,1,1,46760.463,-177.219,-1.623,-179.952,00.048,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-26.940,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.937,00.000,-78.463,300.000,1,1,46700.515,-178.290,-2.895,00.051,-179.949,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,14.742,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.963,00.000,-78.463,300.000,1,1,46700.515,-177.105,-1.710,-179.949,00.051,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-28.487,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.938,00.000,-78.463,300.000,1,1,46640.571,-178.200,-3.010,00.054,-179.946,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,15.656,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.963,00.000,-78.463,300.000,1,1,46640.571,-176.990,-1.800,-179.946,00.054,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-30.094,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.939,00.000,-78.463,300.000,1,1,46580.632,-178.107,-3.128,00.057,-179.943,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,16.617,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.964,00.000,-78.463,300.000,1,1,46580.632,-176.872,-1.893,-179.943,00.057,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-31.762,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.940,00.000,-78.463,300.000,1,1,46520.698,-178.013,-3.248,00.061,-179.939,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,17.625,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.965,00.000,-78.463,300.000,1,1,46520.698,-176.752,-1.987,-179.939,00.061,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-33.493,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.941,00.000,-78.463,300.000,1,1,46460.770,-177.916,-3.371,00.064,-179.936,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,18.683,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.966,00.000,-78.463,300.000,1,1,46460.770,-176.629,-2.084,-179.936,00.064,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-35.286,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.942,00.000,-78.463,300.000,1,1,46400.847,-177.817,-3.495,00.068,-179.932,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,19.790,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.967,00.000,-78.463,300.000,1,1,46400.847,-176.505,-2.183,-179.932,00.068,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-37.144,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.943,00.000,-78.463,300.000,1,1,46340.931,-177.715,-3.622,00.072,-179.928,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,20.949,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.969,00.000,-78.463,300.000,1,1,46340.931,-176.378,-2.285,-179.928,00.072,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-39.067,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.945,00.000,-78.463,300.000,1,1,46281.021,-177.611,-3.751,00.076,-179.924,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,22.159,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.970,00.000,-78.463,300.000,1,1,46281.021,-176.249,-2.389,-179.924,00.076,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-41.057,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.947,00.000,-78.463,300.000,1,1,46221.118,-177.505,-3.883,00.080,-179.920,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,23.423,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.972,00.000,-78.463,300.000,1,1,46221.118,-176.117,-2.495,-179.920,00.080,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-43.114,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.948,00.000,-78.463,300.000,1,1,46161.223,-177.397,-4.017,00.084,-179.916,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,24.742,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.974,00.000,-78.463,300.000,1,1,46161.223,-175.983,-2.603,-179.916,00.084,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-45.240,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.950,00.000,-78.463,300.000,1,1,46101.335,-177.286,-4.153,00.089,-179.911,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,26.115,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.976,00.000,-78.463,300.000,1,1,46101.335,-175.847,-2.714,-179.911,00.089,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-47.436,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.953,00.000,-78.463,300.000,1,1,46041.455,-177.174,-4.291,00.093,-179.907,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,27.546,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.978,00.000,-78.463,300.000,1,1,46041.455,-175.709,-2.826,-179.907,00.093,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-49.703,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.955,00.000,-78.463,300.000,1,1,45981.584,-177.058,-4.432,00.098,-179.902,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,29.034,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.980,00.000,-78.463,300.000,1,1,45981.584,-175.568,-2.942,-179.902,00.098,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-52.042,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.957,00.000,-78.463,300.000,1,1,45921.723,-176.941,-4.575,00.103,-179.897,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,30.581,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.983,00.000,-78.463,300.000,1,1,45921.723,-175.425,-3.059,-179.897,00.103,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-54.454,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.960,00.000,-78.463,300.000,1,1,45861.870,-176.821,-4.720,00.108,-179.892,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,32.188,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.986,00.000,-78.463,300.000,1,1,45861.870,-175.280,-3.179,-179.892,00.108,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-56.941,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.963,00.000,-78.463,300.000,1,1,45802.028,-176.699,-4.868,00.114,-179.886,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,33.856,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.988,00.000,-78.463,300.000,1,1,45802.028,-175.132,-3.301,-179.886,00.114,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-59.503,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.966,00.000,-78.463,300.000,1,1,45742.196,-176.575,-5.018,00.119,-179.881,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,35.586,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.991,00.000,-78.463,300.000,1,1,45742.196,-174.982,-3.425,-179.881,00.119,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-62.141,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.969,00.000,-78.463,300.000,1,1,45682.376,-176.448,-5.170,00.125,-179.875,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,37.380,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.995,00.000,-78.463,300.000,1,1,45682.376,-174.830,-3.552,-179.875,00.125,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-64.856,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.973,00.000,-78.463,300.000,1,1,45622.567,-176.319,-5.325,00.131,-179.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,39.238,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.998,00.000,-78.463,300.000,1,1,45622.567,-174.675,-3.681,-179.869,00.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-67.651,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.976,00.000,-78.463,300.000,1,1,45562.770,-176.188,-5.482,00.137,-179.863,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,41.161,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,125.002,00.000,-78.463,300.000,1,1,45562.770,-174.518,-3.812,-179.863,00.137,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-70.525,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.980,00.000,-78.463,300.000,1,1,45502.986,-176.054,-5.641,00.143,-179.857,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,43.151,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,125.005,00.000,-78.463,300.000,1,1,45502.986,-174.359,-3.946,-179.857,00.143,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-73.480,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.984,00.000,-78.463,300.000,1,1,45443.216,-175.918,-5.802,00.150,-179.850,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,45.208,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,125.009,00.000,-78.463,300.000,1,1,45443.216,-174.198,-4.082,-179.850,00.150,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-76.517,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.988,00.000,-78.463,300.000,1,1,45383.459,-175.780,-5.966,00.156,-179.844,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,47.334,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.014,00.000,-78.463,300.000,1,1,45383.459,-174.034,-4.220,-179.844,00.156,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-79.637,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.992,00.000,-78.463,300.000,1,1,45323.718,-175.639,-6.133,00.163,-179.837,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,49.530,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.018,00.000,-78.463,300.000,1,1,45323.718,-173.867,-4.361,-179.837,00.163,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-82.841,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,304.997,00.000,-78.463,300.000,1,1,45263.991,-175.496,-6.302,00.170,-179.830,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,51.797,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.023,00.000,-78.463,300.000,1,1,45263.991,-173.698,-4.504,-179.830,00.170,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-86.131,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.002,00.000,-78.463,300.000,1,1,45204.281,-175.351,-6.473,00.178,-179.822,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,54.136,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.027,00.000,-78.463,300.000,1,1,45204.281,-173.527,-4.649,-179.822,00.178,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-89.506,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.007,00.000,-78.463,300.000,1,1,45144.587,-175.203,-6.646,00.185,-179.815,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,56.548,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.032,00.000,-78.463,300.000,1,1,45144.587,-173.354,-4.797,-179.815,00.185,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-92.969,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.012,00.000,-78.463,300.000,1,1,45084.911,-175.053,-6.822,00.193,-179.807,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,59.035,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.038,00.000,-78.463,300.000,1,1,45084.911,-173.178,-4.947,-179.807,00.193,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-96.521,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.017,00.000,-78.463,300.000,1,1,45025.253,-174.900,-7.000,00.201,-179.799,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,61.596,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.043,00.000,-78.463,300.000,1,1,45025.253,-173.000,-5.100,-179.799,00.201,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-100.163,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.023,00.000,-78.463,300.000,1,1,44965.614,-174.745,-7.181,00.209,-179.791,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,64.235,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.049,00.000,-78.463,300.000,1,1,44965.614,-172.819,-5.255,-179.791,00.209,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-103.895,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.029,00.000,-78.463,300.000,1,1,44905.994,-174.588,-7.364,00.218,-179.782,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,66.950,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.055,00.000,-78.463,300.000,1,1,44905.994,-172.636,-5.412,-179.782,00.218,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-107.719,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.035,00.000,-78.463,300.000,1,1,44846.396,-174.429,-7.550,00.227,-179.773,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,69.745,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.061,00.000,-78.463,300.000,1,1,44846.396,-172.450,-5.571,-179.773,00.227,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-111.635,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.041,00.000,-78.463,300.000,1,1,44786.818,-174.267,-7.738,00.236,-179.764,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,72.619,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.067,00.000,-78.463,300.000,1,1,44786.818,-172.262,-5.733,-179.764,00.236,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-115.646,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.048,00.000,-78.463,300.000,1,1,44727.263,-174.102,-7.928,00.245,-179.755,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,75.574,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.074,00.000,-78.463,300.000,1,1,44727.263,-172.072,-5.898,-179.755,00.245,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-119.752,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.055,00.000,-78.463,300.000,1,1,44667.732,-173.935,-8.121,00.254,-179.746,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,78.611,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.081,00.000,-78.463,300.000,1,1,44667.732,-171.879,-6.065,-179.746,00.254,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-123.955,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.062,00.000,-78.463,300.000,1,1,44608.224,-173.766,-8.316,00.264,-179.736,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,81.731,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.088,00.000,-78.463,300.000,1,1,44608.224,-171.684,-6.234,-179.736,00.264,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-128.254,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.069,00.000,-78.463,300.000,1,1,44548.741,-173.595,-8.514,00.274,-179.726,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,84.935,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.095,00.000,-78.463,300.000,1,1,44548.741,-171.486,-6.405,-179.726,00.274,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-132.652,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.076,00.000,-78.463,300.000,1,1,44489.284,-173.421,-8.714,00.284,-179.716,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,88.224,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.103,00.000,-78.463,300.000,1,1,44489.284,-171.286,-6.579,-179.716,00.284,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-137.150,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.084,00.000,-78.463,300.000,1,1,44429.854,-173.244,-8.917,00.295,-179.705,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,91.600,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.110,00.000,-78.463,300.000,1,1,44429.854,-171.083,-6.756,-179.705,00.295,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-141.748,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.092,00.000,-78.463,300.000,1,1,44370.452,-173.065,-9.122,00.306,-179.694,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,95.063,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.119,00.000,-78.463,300.000,1,1,44370.452,-170.878,-6.935,-179.694,00.306,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-146.447,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.101,00.000,-78.463,300.000,1,1,44311.079,-172.884,-9.330,00.317,-179.683,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,98.615,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.127,00.000,-78.463,300.000,1,1,44311.079,-170.670,-7.116,-179.683,00.317,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-151.250,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.109,00.000,-78.463,300.000,1,1,44251.737,-172.700,-9.540,00.328,-179.672,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
