timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.060,12.358,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18520.518,-179.734,5000.000,198.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-19.893,5000.000,357.885,00.000,300.000,47111.683,18.114,-178.067,0
05.00,viper,1,100,-28500.235,-22.262,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28446.961,123.885,5000.000,10.574,00.000,-97.612,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.060,12.358,5000.000,178.667,00.000,300.000,47010.070,11.061,-178.796,0
05.00,cobra,1,200,18500.069,13.097,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18489.773,-190.269,5000.000,198.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-21.051,5000.000,357.787,00.000,300.000,47050.996,18.617,-177.980,0
05.10,viper,1,100,-28470.262,-23.526,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28413.940,130.094,5000.000,10.648,00.000,19.522,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.069,13.097,5000.000,178.589,00.000,300.000,46947.161,10.709,-178.724,0
05.10,cobra,1,200,18470.079,13.878,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18459.025,-201.100,5000.000,199.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-22.262,5000.000,357.687,00.000,300.000,46990.308,19.119,-177.892,0
05.20,viper,1,100,-28440.291,-24.844,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28380.827,136.355,5000.000,10.708,00.000,80.730,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.079,13.878,5000.000,178.508,00.000,300.000,46884.163,10.790,-178.650,0
05.20,cobra,1,200,18440.090,14.702,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18428.275,-212.225,5000.000,199.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-23.526,5000.000,357.585,00.000,300.000,46929.622,19.620,-177.802,0
05.30,viper,1,100,-28410.322,-26.218,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28347.732,143.226,5000.000,11.729,00.000,68.489,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.090,14.702,5000.000,178.426,00.000,300.000,46821.075,10.856,-178.574,0
05.30,cobra,1,200,18410.103,15.571,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18397.528,-223.646,5000.000,200.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-24.844,5000.000,357.481,00.000,300.000,46868.941,20.120,-177.710,0
05.40,viper,1,100,-28380.356,-27.649,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28314.490,149.873,5000.000,11.307,00.000,-98.332,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.103,15.571,5000.000,178.341,00.000,300.000,46758.009,11.886,-178.497,0
05.40,cobra,1,200,18380.117,16.485,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18366.785,-235.362,5000.000,200.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-26.218,5000.000,357.375,00.000,300.000,46808.266,20.619,-177.617,0
05.50,viper,1,100,-28350.393,-29.137,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28281.288,157.196,5000.000,12.439,00.000,104.301,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.117,16.485,5000.000,178.254,00.000,300.000,46694.798,11.471,-178.417,0
05.50,cobra,1,200,18350.132,17.446,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18336.048,-247.374,5000.000,201.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-27.649,5000.000,357.267,00.000,300.000,46747.603,21.116,-177.521,0
05.60,viper,1,100,-28320.433,-30.684,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28247.908,164.164,5000.000,11.791,00.000,-105.495,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.132,17.446,5000.000,178.165,00.000,300.000,46631.630,12.611,-178.336,0
05.60,cobra,1,200,18320.149,18.454,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18305.321,-259.680,5000.000,201.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-29.137,5000.000,357.157,00.000,300.000,46686.952,21.613,-177.424,0
05.70,viper,1,100,-28290.476,-32.291,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28214.504,171.500,5000.000,12.385,00.000,105.733,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.149,18.454,5000.000,178.073,00.000,300.000,46568.285,11.970,-178.253,0
05.70,cobra,1,200,18290.168,19.512,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18274.606,-272.281,5000.000,202.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-30.684,5000.000,357.044,00.000,300.000,46626.317,22.108,-177.325,0
05.80,viper,1,100,-28260.523,-33.959,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28181.079,179.197,5000.000,12.968,00.000,63.488,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.168,19.512,5000.000,177.980,00.000,300.000,46504.920,12.572,-178.167,0
05.80,cobra,1,200,18260.188,20.619,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18243.904,-285.178,5000.000,202.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-32.291,5000.000,356.929,00.000,300.000,46565.700,22.602,-177.225,0
05.90,viper,1,100,-28230.573,-35.689,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28147.548,186.883,5000.000,12.910,00.000,-12.698,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.188,20.619,5000.000,177.885,00.000,300.000,46441.538,13.164,-178.080,0
05.90,cobra,1,200,18230.211,21.777,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18213.219,-298.369,5000.000,203.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-33.959,5000.000,356.813,00.000,300.000,46505.105,23.095,-177.122,0
06.00,viper,1,100,-28200.626,-37.483,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28113.925,194.612,5000.000,12.947,00.000,87.174,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.211,21.777,5000.000,177.787,00.000,300.000,46378.053,13.114,-177.991,0
06.00,cobra,1,200,18200.235,22.988,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18182.554,-311.854,5000.000,203.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-35.689,5000.000,356.694,00.000,300.000,46444.535,23.586,-177.018,0
06.10,viper,1,100,-28170.684,-39.340,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28080.707,204.292,5000.000,16.246,00.000,67.200,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.235,22.988,5000.000,177.687,00.000,300.000,46314.478,13.159,-177.900,0
06.10,cobra,1,200,18170.262,24.252,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18151.909,-325.635,5000.000,204.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-37.483,5000.000,356.573,00.000,300.000,46383.991,24.077,-176.912,0
06.20,viper,1,100,-28140.745,-41.264,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28047.328,213.775,5000.000,15.860,00.000,-98.074,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.262,24.252,5000.000,177.585,00.000,300.000,46251.319,16.469,-177.808,0
06.20,cobra,1,200,18140.291,25.570,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18121.192,-339.495,5000.000,204.286,00.000,-14.106,337.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-39.340,5000.000,356.450,00.000,300.000,46323.478,24.567,-176.804,0
06.30,viper,1,100,-28110.811,-43.253,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28013.670,222.617,5000.000,14.718,00.000,-65.020,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.291,25.570,5000.000,177.481,00.000,300.000,46188.002,16.093,-177.715,0
06.30,cobra,1,200,18110.322,26.944,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18090.393,-353.419,5000.000,204.328,00.000,87.456,338.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-41.264,5000.000,356.324,00.000,300.000,46262.899,24.656,-176.694,0
06.40,viper,1,100,-28080.882,-45.311,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27979.862,231.279,5000.000,14.372,00.000,-71.631,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.322,26.944,5000.000,177.375,00.000,300.000,46124.407,14.961,-177.618,0
06.40,cobra,1,200,18080.356,28.375,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18060.481,-369.371,5000.000,208.069,00.000,67.143,339.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-43.253,5000.000,356.197,00.000,300.000,46202.246,24.713,-176.582,0
06.50,viper,1,100,-28050.958,-47.437,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27946.032,240.253,5000.000,14.857,00.000,98.961,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.356,28.375,5000.000,177.267,00.000,300.000,46060.665,14.624,-177.519,0
06.50,cobra,1,200,18050.393,29.863,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18030.370,-385.163,5000.000,207.676,00.000,-98.063,340.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-45.311,5000.000,356.068,00.000,300.000,46142.501,28.471,-176.470,0
06.60,viper,1,100,-28021.038,-49.633,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27912.092,249.203,5000.000,14.773,00.000,-19.792,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.393,29.863,5000.000,177.157,00.000,300.000,45996.906,15.119,-177.419,0
06.60,cobra,1,200,18020.433,31.410,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17999.856,-400.383,5000.000,206.509,00.000,-65.022,341.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-47.437,5000.000,355.936,00.000,300.000,46082.566,28.096,-176.356,0
06.70,viper,1,100,-27991.124,-51.900,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27878.065,258.213,5000.000,14.830,00.000,88.593,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.433,31.410,5000.000,177.044,00.000,300.000,45933.042,15.044,-177.316,0
06.70,cobra,1,200,17990.476,33.017,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17969.158,-415.459,5000.000,206.156,00.000,-71.630,342.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-49.633,5000.000,355.802,00.000,300.000,46022.230,26.946,-176.239,0
06.80,viper,1,100,-27961.215,-54.239,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27845.183,271.052,5000.000,21.329,00.000,66.916,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.476,33.017,5000.000,176.929,00.000,300.000,45869.094,15.112,-177.211,0
06.80,cobra,1,200,17960.523,34.685,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17938.241,-430.312,5000.000,205.661,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-51.900,5000.000,355.666,00.000,300.000,45961.720,26.609,-176.120,0
06.90,viper,1,100,-27931.312,-56.651,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27812.124,283.713,5000.000,20.955,00.000,-98.018,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.523,34.685,5000.000,176.813,00.000,300.000,45806.315,21.625,-177.108,0
06.90,cobra,1,200,17930.573,36.415,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17907.115,-444.961,5000.000,205.203,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-54.239,5000.000,355.528,00.000,300.000,45900.996,26.130,-175.998,0
07.00,viper,1,100,-27901.415,-59.137,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27778.729,295.755,5000.000,19.829,00.000,-65.031,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.573,36.415,5000.000,176.694,00.000,300.000,45743.365,21.265,-177.004,0
07.00,cobra,1,200,17900.626,38.209,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17875.913,-459.679,5000.000,205.254,00.000,14.115,345.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-56.651,5000.000,355.388,00.000,300.000,45840.072,25.689,-175.874,0
07.10,viper,1,100,-27871.525,-61.699,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27745.168,307.632,5000.000,19.489,00.000,-71.628,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.626,38.209,5000.000,176.573,00.000,300.000,45680.081,20.152,-176.896,0
07.10,cobra,1,200,17870.684,40.066,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17844.630,-474.463,5000.000,205.295,00.000,81.812,346.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-59.137,5000.000,355.246,00.000,300.000,45779.080,25.755,-175.747,0
07.20,viper,1,100,-27841.641,-64.337,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27711.416,319.262,5000.000,19.014,00.000,-70.309,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.684,40.066,5000.000,176.450,00.000,300.000,45616.637,19.825,-176.786,0
07.20,cobra,1,200,17840.745,41.990,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17813.555,-489.904,5000.000,206.423,00.000,68.272,347.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-61.699,5000.000,355.101,00.000,300.000,45718.018,25.812,-175.619,0
07.30,viper,1,100,-27811.764,-67.053,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27677.481,330.666,5000.000,18.574,00.000,-70.573,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.745,41.990,5000.000,176.324,00.000,300.000,45553.005,19.362,-176.673,0
07.30,cobra,1,200,17810.811,43.979,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17782.282,-505.169,5000.000,206.017,00.000,-98.289,348.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-64.337,5000.000,354.955,00.000,300.000,45657.180,26.957,-175.489,0
07.40,viper,1,100,-27781.895,-69.847,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27643.363,341.836,5000.000,18.129,00.000,-70.520,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.811,43.979,5000.000,176.197,00.000,300.000,45489.196,18.935,-176.558,0
07.40,cobra,1,200,17780.882,46.037,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17750.628,-519.868,5000.000,204.909,00.000,-64.977,349.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-67.053,5000.000,354.806,00.000,300.000,45596.151,26.567,-175.357,0
07.50,viper,1,100,-27752.033,-72.722,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27609.064,352.773,5000.000,17.686,00.000,-70.531,360.000,AAM_SARH,INFLIGHT,200,cobra,17780.882,46.037,5000.000,176.068,00.000,300.000,45425.208,18.502,-176.441,0
07.50,cobra,1,200,17750.958,48.163,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17718.973,-534.799,5000.000,205.253,00.000,97.630,350.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-69.847,5000.000,354.655,00.000,300.000,45534.747,25.475,-175.222,0
07.60,viper,1,100,-27722.179,-75.677,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27574.587,363.475,5000.000,17.245,00.000,-70.528,361.000,AAM_SARH,INFLIGHT,200,cobra,17750.958,48.163,5000.000,175.936,00.000,300.000,45361.045,18.071,-176.321,0
07.60,cobra,1,200,17721.038,50.359,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17687.548,-550.435,5000.000,206.452,00.000,65.109,351.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-72.722,5000.000,354.502,00.000,300.000,45473.354,25.836,-175.085,0
07.70,viper,1,100,-27692.333,-78.714,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27540.098,374.472,5000.000,17.685,00.000,98.740,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.038,50.359,5000.000,175.802,00.000,300.000,45296.707,17.641,-176.198,0
07.70,cobra,1,200,17691.124,52.626,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17655.939,-565.924,5000.000,206.107,00.000,-97.656,352.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-75.677,5000.000,354.347,00.000,300.000,45412.208,27.051,-174.946,0
07.80,viper,1,100,-27662.496,-81.834,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27505.522,385.526,5000.000,17.730,00.000,-19.748,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.124,52.626,5000.000,175.666,00.000,300.000,45232.367,18.093,-176.074,0
07.80,cobra,1,200,17661.215,54.965,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17624.569,-582.111,5000.000,207.294,00.000,104.166,353.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-78.714,5000.000,354.190,00.000,300.000,45350.889,26.722,-174.805,0
07.90,viper,1,100,-27632.667,-85.038,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27470.862,396.645,5000.000,17.786,00.000,88.584,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.215,54.965,5000.000,175.528,00.000,300.000,45167.947,18.149,-175.948,0
07.90,cobra,1,200,17631.312,57.377,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17592.934,-597.997,5000.000,206.664,00.000,-105.468,354.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-81.834,5000.000,354.030,00.000,300.000,45289.828,27.927,-174.663,0
08.00,viper,1,100,-27602.848,-88.327,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27437.525,411.509,5000.000,24.031,00.000,66.918,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.312,57.377,5000.000,175.388,00.000,300.000,45103.450,18.217,-175.819,0
08.00,cobra,1,200,17601.415,59.864,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17561.223,-613.955,5000.000,206.713,00.000,21.094,355.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-85.038,5000.000,353.869,00.000,300.000,45228.510,27.314,-174.519,0
08.10,viper,1,100,-27573.039,-91.703,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27404.004,426.202,5000.000,23.670,00.000,-98.018,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.415,59.864,5000.000,175.246,00.000,300.000,45040.314,24.478,-175.693,0
08.10,cobra,1,200,17571.525,62.425,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17529.439,-629.992,5000.000,206.774,00.000,80.416,356.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-88.327,5000.000,353.705,00.000,300.000,45167.129,27.380,-174.372,0
08.20,viper,1,100,-27543.239,-95.166,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27370.118,440.294,5000.000,22.580,00.000,-65.031,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.525,62.425,5000.000,175.101,00.000,300.000,44977.001,24.133,-175.565,0
08.20,cobra,1,200,17541.641,65.063,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17497.833,-646.592,5000.000,207.709,00.000,68.551,357.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-91.703,5000.000,353.539,00.000,300.000,45105.690,27.458,-174.223,0
08.30,viper,1,100,-27513.450,-98.718,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27336.058,454.229,5000.000,22.251,00.000,-71.628,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.641,65.063,5000.000,174.955,00.000,300.000,44913.326,23.059,-175.434,0
08.30,cobra,1,200,17511.764,67.779,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17466.023,-663.016,5000.000,207.308,00.000,-98.345,358.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-95.166,5000.000,353.371,00.000,300.000,45044.448,28.410,-174.072,0
08.40,viper,1,100,-27483.672,-102.359,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27301.795,467.927,5000.000,21.791,00.000,-70.309,369.000,AAM_SARH,INFLIGHT,200,cobra,17511.764,67.779,5000.000,174.806,00.000,300.000,44849.487,22.745,-175.300,0
08.40,cobra,1,200,17481.895,70.574,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17434.125,-679.488,5000.000,207.312,00.000,19.669,359.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-98.718,5000.000,353.201,00.000,300.000,44983.013,28.027,-173.920,0
08.50,viper,1,100,-27453.905,-106.091,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27267.338,481.407,5000.000,21.366,00.000,-70.573,370.000,AAM_SARH,INFLIGHT,200,cobra,17481.895,70.574,5000.000,174.655,00.000,300.000,44785.452,22.300,-175.164,0
08.50,cobra,1,200,17452.033,73.448,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17402.154,-696.037,5000.000,207.368,00.000,80.701,360.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-102.359,5000.000,353.028,00.000,300.000,44921.505,28.048,-173.764,0
08.60,viper,1,100,-27424.150,-109.915,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27232.687,494.663,5000.000,20.935,00.000,-70.520,371.000,AAM_SARH,INFLIGHT,200,cobra,17452.033,73.448,5000.000,174.502,00.000,300.000,44721.231,21.888,-175.025,0
08.60,cobra,1,200,17422.179,76.403,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17370.375,-713.164,5000.000,208.321,00.000,68.494,361.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-106.091,5000.000,352.854,00.000,300.000,44859.939,28.121,-173.607,0
08.70,viper,1,100,-27394.407,-113.832,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27197.844,507.695,5000.000,20.507,00.000,-70.531,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.179,76.403,5000.000,174.347,00.000,300.000,44656.824,21.472,-174.884,0
08.70,cobra,1,200,17392.333,79.440,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17338.391,-730.117,5000.000,207.926,00.000,-98.333,362.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-109.915,5000.000,352.677,00.000,300.000,44798.587,29.093,-173.448,0
08.80,viper,1,100,-27364.676,-117.843,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27162.811,520.502,5000.000,20.080,00.000,-70.528,373.000,AAM_SARH,INFLIGHT,200,cobra,17392.333,79.440,5000.000,174.190,00.000,300.000,44592.234,21.057,-174.740,0
08.80,cobra,1,200,17362.496,82.560,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17306.313,-747.108,5000.000,207.909,00.000,19.667,363.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-113.832,5000.000,352.498,00.000,300.000,44737.042,28.715,-173.287,0
08.90,viper,1,100,-27334.958,-121.949,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27127.781,533.603,5000.000,20.506,00.000,98.740,374.000,AAM_SARH,INFLIGHT,200,cobra,17362.496,82.560,5000.000,174.030,00.000,300.000,44527.461,20.643,-174.594,0
08.90,cobra,1,200,17332.667,85.764,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17274.163,-764.177,5000.000,207.964,00.000,80.701,364.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-117.843,5000.000,352.317,00.000,300.000,44675.421,28.716,-173.124,0
09.00,viper,1,100,-27305.254,-126.151,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27092.652,546.724,5000.000,20.482,00.000,-19.748,375.000,AAM_SARH,INFLIGHT,200,cobra,17332.667,85.764,5000.000,173.869,00.000,300.000,44462.704,21.083,-174.446,0
09.00,cobra,1,200,17302.848,89.053,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17242.211,-781.821,5000.000,208.907,00.000,68.494,365.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-121.949,5000.000,352.133,00.000,300.000,44613.744,28.789,-172.958,0
09.10,viper,1,100,-27275.564,-130.451,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27057.441,559.914,5000.000,20.536,00.000,88.584,376.000,AAM_SARH,INFLIGHT,200,cobra,17302.848,89.053,5000.000,173.705,00.000,300.000,44397.859,21.072,-174.296,0
09.10,cobra,1,200,17273.039,92.429,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17210.051,-799.294,5000.000,208.516,00.000,-98.333,366.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-126.151,5000.000,351.948,00.000,300.000,44552.289,29.750,-172.791,0
09.20,viper,1,100,-27245.888,-134.849,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27023.726,576.784,5000.000,26.582,00.000,66.918,377.000,AAM_SARH,INFLIGHT,200,cobra,17273.039,92.429,5000.000,173.539,00.000,300.000,44332.945,21.140,-174.143,0
09.20,cobra,1,200,17243.239,95.892,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17177.798,-816.805,5000.000,208.499,00.000,19.667,367.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-130.451,5000.000,351.760,00.000,300.000,44490.642,29.378,-172.621,0
09.30,viper,1,100,-27216.227,-139.346,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26989.819,593.492,5000.000,26.232,00.000,-98.018,378.000,AAM_SARH,INFLIGHT,200,cobra,17243.239,95.892,5000.000,173.371,00.000,300.000,44269.577,27.204,-173.993,0
09.30,cobra,1,200,17213.450,99.444,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17145.474,-834.395,5000.000,208.554,00.000,80.701,368.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-134.849,5000.000,351.570,00.000,300.000,44428.920,29.379,-172.450,0
