timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-18.972,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.063,00.000,78.463,300.000,1,1,47060.272,178.706,02.250,179.963,-0.037,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,12.324,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.039,00.000,78.463,300.000,1,1,47000.306,177.648,01.372,-0.040,179.960,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-20.183,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.063,00.000,78.463,300.000,1,1,47000.306,178.628,02.352,179.960,-0.040,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,13.063,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.039,00.000,78.463,300.000,1,1,46940.343,177.543,01.453,-0.042,179.958,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-21.447,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.063,00.000,78.463,300.000,1,1,46940.343,178.547,02.457,179.958,-0.042,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,13.844,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.039,00.000,78.463,300.000,1,1,46880.384,177.437,01.536,-0.045,179.955,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-22.765,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.062,00.000,78.463,300.000,1,1,46880.384,178.464,02.563,179.955,-0.045,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,14.668,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.038,00.000,78.463,300.000,1,1,46820.428,177.328,01.622,-0.047,179.953,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-24.139,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.062,00.000,78.463,300.000,1,1,46820.428,178.378,02.672,179.953,-0.047,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,15.537,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.038,00.000,78.463,300.000,1,1,46760.477,177.217,01.710,-0.050,179.950,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-25.570,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.061,00.000,78.463,300.000,1,1,46760.477,178.290,02.783,179.950,-0.050,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,16.451,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.037,00.000,78.463,300.000,1,1,46700.530,177.103,01.800,-0.053,179.947,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-27.058,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.061,00.000,78.463,300.000,1,1,46700.530,178.200,02.897,179.947,-0.053,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,17.412,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.037,00.000,78.463,300.000,1,1,46640.588,176.987,01.892,-0.057,179.943,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-28.605,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.060,00.000,78.463,300.000,1,1,46640.588,178.108,03.013,179.943,-0.057,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,18.420,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.036,00.000,78.463,300.000,1,1,46580.651,176.870,01.986,-0.060,179.940,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-30.212,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.059,00.000,78.463,300.000,1,1,46580.651,178.014,03.130,179.940,-0.060,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,19.478,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.035,00.000,78.463,300.000,1,1,46520.719,176.749,02.083,-0.063,179.937,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-31.880,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.058,00.000,78.463,300.000,1,1,46520.719,177.917,03.251,179.937,-0.063,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,20.585,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.034,00.000,78.463,300.000,1,1,46460.792,176.627,02.182,-0.067,179.933,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-33.610,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.057,00.000,78.463,300.000,1,1,46460.792,177.818,03.373,179.933,-0.067,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,21.744,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.032,00.000,78.463,300.000,1,1,46400.872,176.502,02.284,-0.071,179.929,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-35.403,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.056,00.000,78.463,300.000,1,1,46400.872,177.716,03.498,179.929,-0.071,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,22.954,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.031,00.000,78.463,300.000,1,1,46340.958,176.375,02.387,-0.074,179.926,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-37.261,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.054,00.000,78.463,300.000,1,1,46340.958,177.613,03.625,179.926,-0.074,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,24.218,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.029,00.000,78.463,300.000,1,1,46281.051,176.246,02.493,-0.078,179.922,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-39.184,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.053,00.000,78.463,300.000,1,1,46281.051,177.507,03.754,179.922,-0.078,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,25.537,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.027,00.000,78.463,300.000,1,1,46221.150,176.114,02.601,-0.083,179.917,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-41.174,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.051,00.000,78.463,300.000,1,1,46221.150,177.399,03.886,179.917,-0.083,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,26.911,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.026,00.000,78.463,300.000,1,1,46161.258,175.980,02.712,-0.087,179.913,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-43.232,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.049,00.000,78.463,300.000,1,1,46161.258,177.288,04.020,179.913,-0.087,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,28.341,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.023,00.000,78.463,300.000,1,1,46101.373,175.844,02.825,-0.092,179.908,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-45.358,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.047,00.000,78.463,300.000,1,1,46101.373,177.175,04.156,179.908,-0.092,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,29.829,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.021,00.000,78.463,300.000,1,1,46041.496,175.706,02.940,-0.096,179.904,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-47.554,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.045,00.000,78.463,300.000,1,1,46041.496,177.060,04.294,179.904,-0.096,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,31.376,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.019,00.000,78.463,300.000,1,1,45981.629,175.565,03.057,-0.101,179.899,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-49.821,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.042,00.000,78.463,300.000,1,1,45981.629,176.943,04.435,179.899,-0.101,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,32.983,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.016,00.000,78.463,300.000,1,1,45921.770,175.422,03.177,-0.106,179.894,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-52.160,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.040,00.000,78.463,300.000,1,1,45921.770,176.823,04.578,179.894,-0.106,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,34.651,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.013,00.000,78.463,300.000,1,1,45861.922,175.277,03.299,-0.111,179.889,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-54.572,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.037,00.000,78.463,300.000,1,1,45861.922,176.701,04.723,179.889,-0.111,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,36.382,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.011,00.000,78.463,300.000,1,1,45802.083,175.129,03.423,-0.117,179.883,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-57.058,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.034,00.000,78.463,300.000,1,1,45802.083,176.577,04.871,179.883,-0.117,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,38.175,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.007,00.000,78.463,300.000,1,1,45742.256,174.979,03.550,-0.122,179.878,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-59.620,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.031,00.000,78.463,300.000,1,1,45742.256,176.450,05.021,179.878,-0.122,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,40.033,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.004,00.000,78.463,300.000,1,1,45682.440,174.827,03.679,-0.128,179.872,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-62.258,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.028,00.000,78.463,300.000,1,1,45682.440,176.321,05.173,179.872,-0.128,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,41.956,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.001,00.000,78.463,300.000,1,1,45622.635,174.672,03.810,-0.134,179.866,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-64.974,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.024,00.000,78.463,300.000,1,1,45622.635,176.190,05.328,179.866,-0.134,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,43.946,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,54.997,00.000,78.463,300.000,1,1,45562.843,174.515,03.943,-0.140,179.860,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-67.768,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.020,00.000,78.463,300.000,1,1,45562.843,176.057,05.485,179.860,-0.140,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,46.003,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,54.993,00.000,78.463,300.000,1,1,45503.065,174.355,04.079,-0.147,179.853,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-70.643,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.017,00.000,78.463,300.000,1,1,45503.065,175.921,05.645,179.853,-0.147,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,48.129,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,54.989,00.000,78.463,300.000,1,1,45443.299,174.194,04.218,-0.153,179.847,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-73.598,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.013,00.000,78.463,300.000,1,1,45443.299,175.782,05.806,179.847,-0.153,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,50.325,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.985,00.000,78.463,300.000,1,1,45383.549,174.030,04.358,-0.160,179.840,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-76.635,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.008,00.000,78.463,300.000,1,1,45383.549,175.642,05.970,179.840,-0.160,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,52.592,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.980,00.000,78.463,300.000,1,1,45323.813,173.863,04.501,-0.167,179.833,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-79.755,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.004,00.000,78.463,300.000,1,1,45323.813,175.499,06.137,179.833,-0.167,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,54.931,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.976,00.000,78.463,300.000,1,1,45264.092,173.694,04.646,-0.175,179.825,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-82.959,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.999,00.000,78.463,300.000,1,1,45264.092,175.354,06.306,179.825,-0.175,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,57.343,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.971,00.000,78.463,300.000,1,1,45204.388,173.523,04.794,-0.182,179.818,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-86.248,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.994,00.000,78.463,300.000,1,1,45204.388,175.206,06.477,179.818,-0.182,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,59.830,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.966,00.000,78.463,300.000,1,1,45144.701,173.349,04.944,-0.190,179.810,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-89.624,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.989,00.000,78.463,300.000,1,1,45144.701,175.056,06.651,179.810,-0.190,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,62.392,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.960,00.000,78.463,300.000,1,1,45085.032,173.173,05.096,-0.198,179.802,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-93.087,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.984,00.000,78.463,300.000,1,1,45085.032,174.904,06.827,179.802,-0.198,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,65.030,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.955,00.000,78.463,300.000,1,1,45025.382,172.995,05.251,-0.206,179.794,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-96.639,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.978,00.000,78.463,300.000,1,1,45025.382,174.749,07.005,179.794,-0.206,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,67.745,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.949,00.000,78.463,300.000,1,1,44965.750,172.814,05.408,-0.214,179.786,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-100.280,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.973,00.000,78.463,300.000,1,1,44965.750,174.592,07.186,179.786,-0.214,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,70.540,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.943,00.000,78.463,300.000,1,1,44906.139,172.631,05.567,-0.223,179.777,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-104.012,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.967,00.000,78.463,300.000,1,1,44906.139,174.433,07.369,179.777,-0.223,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,73.414,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.937,00.000,78.463,300.000,1,1,44846.549,172.445,05.729,-0.232,179.768,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-107.836,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.961,00.000,78.463,300.000,1,1,44846.549,174.271,07.555,179.768,-0.232,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,76.369,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.930,00.000,78.463,300.000,1,1,44786.980,172.257,05.893,-0.241,179.759,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-111.753,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.954,00.000,78.463,300.000,1,1,44786.980,174.107,07.743,179.759,-0.241,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,79.406,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.924,00.000,78.463,300.000,1,1,44727.435,172.067,06.060,-0.250,179.750,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-115.764,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.947,00.000,78.463,300.000,1,1,44727.435,173.940,07.933,179.750,-0.250,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,82.526,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.917,00.000,78.463,300.000,1,1,44667.912,171.874,06.229,-0.260,179.740,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-119.870,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.941,00.000,78.463,300.000,1,1,44667.912,173.771,08.126,179.740,-0.260,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,85.730,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.909,00.000,78.463,300.000,1,1,44608.414,171.678,06.401,-0.269,179.731,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-124.072,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.933,00.000,78.463,300.000,1,1,44608.414,173.599,08.322,179.731,-0.269,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,89.020,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.902,00.000,78.463,300.000,1,1,44548.942,171.480,06.575,-0.280,179.720,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-128.372,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.926,00.000,78.463,300.000,1,1,44548.942,173.425,08.520,179.720,-0.280,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,92.395,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.894,00.000,78.463,300.000,1,1,44489.496,171.280,06.751,-0.290,179.710,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-132.770,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.918,00.000,78.463,300.000,1,1,44489.496,173.249,08.720,179.710,-0.290,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,95.858,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.886,00.000,78.463,300.000,1,1,44430.078,171.077,06.930,-0.301,179.699,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-137.267,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.910,00.000,78.463,300.000,1,1,44430.078,173.070,08.923,179.699,-0.301,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,99.410,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.878,00.000,78.463,300.000,1,1,44370.687,170.872,07.111,-0.312,179.688,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-141.865,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.902,00.000,78.463,300.000,1,1,44370.687,172.889,09.128,179.688,-0.312,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,103.052,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.870,00.000,78.463,300.000,1,1,44311.327,170.664,07.294,-0.323,179.677,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-146.565,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.894,00.000,78.463,300.000,1,1,44311.327,172.706,09.336,179.677,-0.323,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,106.784,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.861,00.000,78.463,300.000,1,1,44251.997,170.454,07.481,-0.334,179.666,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-151.367,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.885,00.000,78.463,300.000,1,1,44251.997,172.519,09.546,179.666,-0.334,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,110.608,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.852,00.000,78.463,300.000,1,1,44192.698,170.241,07.669,-0.346,179.654,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-156.274,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.876,00.000,78.463,300.000,1,1,44192.698,172.331,09.759,179.654,-0.346,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,114.524,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.843,00.000,78.463,300.000,1,1,44133.432,170.026,07.860,-0.358,179.642,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-161.285,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.867,00.000,78.463,300.000,1,1,44133.432,172.140,09.974,179.642,-0.358,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
