timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.557,-29.160,5000.000,356.690,00.000,-33.844,300.000,45861.950,-4.720,-176.582,04.720,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,59.546,5000.000,175.246,00.000,-37.636,300.000,45802.115,-3.549,-175.133,03.549,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.610,-30.958,5000.000,356.564,00.000,-34.334,300.000,45802.115,-4.867,-176.451,04.867,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,62.108,5000.000,175.101,00.000,-38.044,300.000,45742.292,-3.682,-174.983,03.682,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.668,-32.822,5000.000,356.437,00.000,-34.819,300.000,45742.292,-5.017,-176.318,05.017,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,64.746,5000.000,174.955,00.000,-38.448,300.000,45682.480,-3.819,-174.830,03.819,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.731,-34.755,5000.000,356.306,00.000,-35.299,300.000,45682.480,-5.170,-176.181,05.170,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,67.462,5000.000,174.806,00.000,-38.848,300.000,45622.681,-3.957,-174.675,03.957,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.798,-36.757,5000.000,356.174,00.000,-35.774,300.000,45622.681,-5.325,-176.043,05.325,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,70.256,5000.000,174.655,00.000,-39.244,300.000,45562.895,-4.098,-174.518,04.098,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.869,-38.829,5000.000,356.039,00.000,-36.245,300.000,45562.895,-5.482,-175.902,05.482,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,73.131,5000.000,174.502,00.000,-39.636,300.000,45503.122,-4.242,-174.359,04.242,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.946,-40.973,5000.000,355.901,00.000,-36.710,300.000,45503.122,-5.641,-175.758,05.641,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,76.086,5000.000,174.347,00.000,-40.025,300.000,45443.363,-4.389,-174.197,04.389,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.028,-43.191,5000.000,355.762,00.000,-37.171,300.000,45443.363,-5.803,-175.611,05.803,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,79.123,5000.000,174.190,00.000,-40.409,300.000,45383.620,-4.538,-174.033,04.538,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.116,-45.482,5000.000,355.620,00.000,-37.628,300.000,45383.620,-5.967,-175.462,05.967,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,82.243,5000.000,174.030,00.000,-40.790,300.000,45323.891,-4.689,-173.866,04.689,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.209,-47.848,5000.000,355.475,00.000,-38.080,300.000,45323.891,-6.134,-175.311,06.134,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,85.447,5000.000,173.869,00.000,-41.166,300.000,45264.180,-4.843,-173.697,04.843,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.309,-50.292,5000.000,355.329,00.000,-38.527,300.000,45264.180,-6.303,-175.157,06.303,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,88.736,5000.000,173.705,00.000,-41.539,300.000,45204.485,-5.000,-173.526,05.000,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,-52.813,5000.000,355.180,00.000,-38.970,300.000,45204.485,-6.474,-175.000,06.474,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,92.112,5000.000,173.539,00.000,-41.909,300.000,45144.807,-5.159,-173.352,05.159,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.528,-55.413,5000.000,355.028,00.000,-39.409,300.000,45144.807,-6.648,-174.841,06.648,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,95.575,5000.000,173.371,00.000,-42.274,300.000,45085.149,-5.321,-173.176,05.321,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.648,-58.093,5000.000,354.874,00.000,-39.843,300.000,45085.149,-6.824,-174.679,06.824,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,99.127,5000.000,173.201,00.000,-42.636,300.000,45025.510,-5.486,-172.997,05.486,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.775,-60.855,5000.000,354.718,00.000,-40.273,300.000,45025.510,-7.003,-174.514,07.003,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,102.768,5000.000,173.028,00.000,-42.994,300.000,44965.890,-5.653,-172.816,05.653,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.910,-63.699,5000.000,354.559,00.000,-40.698,300.000,44965.890,-7.184,-174.347,07.184,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,106.500,5000.000,172.854,00.000,-43.349,300.000,44906.292,-5.823,-172.633,05.823,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.054,-66.628,5000.000,354.398,00.000,-41.119,300.000,44906.292,-7.367,-174.177,07.367,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,110.324,5000.000,172.677,00.000,-43.700,300.000,44846.716,-5.995,-172.447,05.995,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.205,-69.642,5000.000,354.235,00.000,-41.536,300.000,44846.716,-7.553,-174.005,07.553,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,114.241,5000.000,172.498,00.000,-44.048,300.000,44787.163,-6.171,-172.259,06.171,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.366,-72.742,5000.000,354.069,00.000,-41.949,300.000,44787.163,-7.741,-173.829,07.741,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,118.252,5000.000,172.317,00.000,-44.392,300.000,44727.633,-6.348,-172.068,06.348,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.536,-75.930,5000.000,353.900,00.000,-42.358,300.000,44727.633,-7.932,-173.652,07.932,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,122.358,5000.000,172.133,00.000,-44.733,300.000,44668.128,-6.529,-171.875,06.529,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.715,-79.206,5000.000,353.730,00.000,-42.762,300.000,44668.128,-8.125,-173.471,08.125,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,126.560,5000.000,171.948,00.000,-45.070,300.000,44608.649,-6.712,-171.679,06.712,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.905,-82.573,5000.000,353.556,00.000,-43.163,300.000,44608.649,-8.321,-173.288,08.321,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,130.860,5000.000,171.760,00.000,-45.404,300.000,44549.196,-6.898,-171.481,06.898,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.105,-86.031,5000.000,353.381,00.000,-43.559,300.000,44549.196,-8.519,-173.102,08.519,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,135.258,5000.000,171.570,00.000,-45.734,300.000,44489.772,-7.087,-171.281,07.087,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.316,-89.582,5000.000,353.203,00.000,-43.952,300.000,44489.772,-8.719,-172.913,08.719,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,139.755,5000.000,171.378,00.000,-46.062,300.000,44430.376,-7.278,-171.078,07.278,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.538,-93.227,5000.000,353.022,00.000,-44.341,300.000,44430.376,-8.922,-172.722,08.922,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,144.353,5000.000,171.184,00.000,-46.386,300.000,44371.009,-7.473,-170.872,07.473,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.772,-96.966,5000.000,352.839,00.000,-44.726,300.000,44371.009,-9.128,-172.527,09.128,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,149.053,5000.000,170.987,00.000,-46.707,300.000,44311.674,-7.670,-170.664,07.670,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.018,-100.802,5000.000,352.653,00.000,-45.106,300.000,44311.674,-9.336,-172.330,09.336,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,153.855,5000.000,170.788,00.000,-47.024,300.000,44252.371,-7.869,-170.453,07.869,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.277,-104.736,5000.000,352.465,00.000,-45.484,300.000,44252.371,-9.547,-172.131,09.547,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,158.762,5000.000,170.587,00.000,-47.338,300.000,44193.102,-8.072,-170.240,08.072,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.549,-108.769,5000.000,352.275,00.000,-45.857,300.000,44193.102,-9.760,-171.928,09.760,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,163.773,5000.000,170.384,00.000,-47.650,300.000,44133.867,-8.277,-170.025,08.277,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.836,-112.901,5000.000,352.082,00.000,-46.227,300.000,44133.867,-9.975,-171.723,09.975,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,168.890,5000.000,170.179,00.000,-47.958,300.000,44074.668,-8.485,-169.807,08.485,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.136,-117.135,5000.000,351.887,00.000,-46.593,300.000,44074.668,-10.193,-171.515,10.193,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,174.115,5000.000,169.971,00.000,-48.263,300.000,44015.506,-8.696,-169.586,08.696,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.451,-121.472,5000.000,351.689,00.000,-46.955,300.000,44015.506,-10.414,-171.304,10.414,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,179.448,5000.000,169.761,00.000,-48.565,300.000,43956.382,-8.910,-169.363,08.910,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.781,-125.912,5000.000,351.488,00.000,-47.313,300.000,43956.382,-10.637,-171.090,10.637,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,184.890,5000.000,169.549,00.000,-48.864,300.000,43897.298,-9.127,-169.137,09.127,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.128,-130.458,5000.000,351.285,00.000,-47.668,300.000,43897.298,-10.863,-170.873,10.863,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,190.442,5000.000,169.334,00.000,-49.160,300.000,43838.255,-9.346,-168.909,09.346,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.491,-135.110,5000.000,351.079,00.000,-48.020,300.000,43838.255,-11.091,-170.654,11.091,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,196.106,5000.000,169.118,00.000,-49.453,300.000,43779.255,-9.569,-168.678,09.569,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.871,-139.870,5000.000,350.871,00.000,-48.368,300.000,43779.255,-11.322,-170.431,11.322,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,201.882,5000.000,168.899,00.000,-49.743,300.000,43720.299,-9.794,-168.444,09.794,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.268,-144.738,5000.000,350.660,00.000,-48.712,300.000,43720.299,-11.556,-170.206,11.556,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,207.772,5000.000,168.677,00.000,-50.030,300.000,43661.388,-10.022,-168.208,10.022,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.684,-149.717,5000.000,350.447,00.000,-49.054,300.000,43661.388,-11.792,-169.978,11.792,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,213.777,5000.000,168.454,00.000,-50.315,300.000,43602.525,-10.253,-167.970,10.253,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.119,-154.807,5000.000,350.231,00.000,-49.391,300.000,43602.525,-12.030,-169.747,12.030,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,219.897,5000.000,168.228,00.000,-50.596,300.000,43543.710,-10.487,-167.728,10.487,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.574,-160.010,5000.000,350.013,00.000,-49.726,300.000,43543.710,-12.272,-169.513,12.272,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,226.134,5000.000,168.000,00.000,-50.875,300.000,43484.945,-10.724,-167.485,10.724,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.049,-165.327,5000.000,349.792,00.000,-50.056,300.000,43484.945,-12.515,-169.276,12.515,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,232.489,5000.000,167.770,00.000,-51.151,300.000,43426.232,-10.964,-167.238,10.964,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.545,-170.759,5000.000,349.568,00.000,-50.384,300.000,43426.232,-12.762,-169.036,12.762,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,238.963,5000.000,167.538,00.000,-51.424,300.000,43367.572,-11.207,-166.989,11.207,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.062,-176.307,5000.000,349.342,00.000,-50.708,300.000,43367.572,-13.011,-168.793,13.011,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,245.557,5000.000,167.303,00.000,-51.694,300.000,43308.968,-11.453,-166.737,11.453,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.602,-181.973,5000.000,349.113,00.000,-51.030,300.000,43308.968,-13.263,-168.547,13.263,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,252.272,5000.000,167.066,00.000,-51.962,300.000,43250.420,-11.701,-166.483,11.701,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.165,-187.759,5000.000,348.881,00.000,-51.347,300.000,43250.420,-13.517,-168.299,13.517,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,259.110,5000.000,166.826,00.000,-52.227,300.000,43191.932,-11.953,-166.226,11.953,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.752,-193.664,5000.000,348.647,00.000,-51.662,300.000,43191.932,-13.774,-168.047,13.774,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,266.070,5000.000,166.585,00.000,-52.489,300.000,43133.503,-12.208,-165.966,12.208,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.364,-199.691,5000.000,348.410,00.000,-51.974,300.000,43133.503,-14.034,-167.792,14.034,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,273.154,5000.000,166.341,00.000,-52.749,300.000,43075.138,-12.466,-165.703,12.466,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.001,-205.841,5000.000,348.171,00.000,-52.282,300.000,43075.138,-14.297,-167.534,14.297,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,280.364,5000.000,166.094,00.000,-53.006,300.000,43016.836,-12.727,-165.438,12.727,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26503.664,-212.115,5000.000,347.929,00.000,-52.588,300.000,43016.836,-14.562,-167.273,14.562,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,287.700,5000.000,165.846,00.000,-53.261,300.000,42958.601,-12.991,-165.170,12.991,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.355,-218.514,5000.000,347.684,00.000,-52.890,300.000,42958.601,-14.830,-167.009,14.830,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,295.164,5000.000,165.595,00.000,-53.513,300.000,42900.434,-13.258,-164.900,13.258,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.073,-225.039,5000.000,347.436,00.000,-53.189,300.000,42900.434,-15.100,-166.742,15.100,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,302.755,5000.000,165.342,00.000,-53.762,300.000,42842.337,-13.529,-164.627,13.529,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26415.820,-231.693,5000.000,347.186,00.000,-53.485,300.000,42842.337,-15.373,-166.471,15.373,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,310.476,5000.000,165.086,00.000,-54.009,300.000,42784.312,-13.802,-164.351,13.802,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26386.597,-238.476,5000.000,346.933,00.000,-53.779,300.000,42784.312,-15.649,-166.198,15.649,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,318.328,5000.000,164.828,00.000,-54.254,300.000,42726.362,-14.079,-164.072,14.079,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.404,-245.389,5000.000,346.677,00.000,-54.069,300.000,42726.362,-15.928,-165.921,15.928,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,326.311,5000.000,164.568,00.000,-54.496,300.000,42668.489,-14.358,-163.791,14.358,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.243,-252.433,5000.000,346.419,00.000,-54.357,300.000,42668.489,-16.209,-165.642,16.209,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,334.426,5000.000,164.305,00.000,-54.735,300.000,42610.695,-14.641,-163.507,14.641,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.114,-259.611,5000.000,346.158,00.000,-54.641,300.000,42610.695,-16.493,-165.359,16.493,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,342.675,5000.000,164.040,00.000,-54.973,300.000,42552.981,-14.927,-163.220,14.927,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.019,-266.922,5000.000,345.894,00.000,-54.923,300.000,42552.981,-16.780,-165.073,16.780,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,351.058,5000.000,163.773,00.000,-55.208,300.000,42495.351,-15.216,-162.930,15.216,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26240.958,-274.369,5000.000,345.627,00.000,-55.202,300.000,42495.351,-17.070,-164.784,17.070,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,359.577,5000.000,163.504,00.000,-55.440,300.000,42437.807,-15.509,-162.638,15.509,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26211.932,-281.953,5000.000,345.358,00.000,-55.478,300.000,42437.807,-17.362,-164.491,17.362,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,368.232,5000.000,163.232,00.000,-55.670,300.000,42380.351,-15.804,-162.342,15.804,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26182.943,-289.674,5000.000,345.085,00.000,-55.752,300.000,42380.351,-17.658,-164.196,17.658,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,377.024,5000.000,162.958,00.000,-55.898,300.000,42322.986,-16.103,-162.044,16.103,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26153.991,-297.535,5000.000,344.810,00.000,-56.022,300.000,42322.986,-17.956,-163.897,17.956,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,385.955,5000.000,162.681,00.000,-56.124,300.000,42265.713,-16.405,-161.744,16.405,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.078,-305.536,5000.000,344.532,00.000,-56.290,300.000,42265.713,-18.256,-163.595,18.256,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,395.025,5000.000,162.402,00.000,-56.347,300.000,42208.537,-16.710,-161.440,16.710,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.204,-313.678,5000.000,344.252,00.000,-56.556,300.000,42208.537,-18.560,-163.290,18.560,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,404.235,5000.000,162.121,00.000,-56.569,300.000,42151.458,-17.019,-161.133,17.019,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.371,-321.963,5000.000,343.968,00.000,-56.818,300.000,42151.458,-18.867,-162.981,18.867,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,413.587,5000.000,161.837,00.000,-56.787,300.000,42094.481,-17.331,-160.824,17.331,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.579,-330.392,5000.000,343.682,00.000,-57.078,300.000,42094.481,-19.176,-162.669,19.176,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,423.081,5000.000,161.551,00.000,-57.004,300.000,42037.607,-17.646,-160.512,17.646,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.831,-338.967,5000.000,343.392,00.000,-57.336,300.000,42037.607,-19.488,-162.354,19.488,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,432.718,5000.000,161.262,00.000,-57.219,300.000,41980.839,-17.965,-160.197,17.965,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.126,-347.688,5000.000,343.100,00.000,-57.590,300.000,41980.839,-19.803,-162.035,19.803,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,442.499,5000.000,160.972,00.000,-57.431,300.000,41924.180,-18.287,-159.879,18.287,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
