timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.038,-9.554,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.034,00.000,78.463,300.000,1,1,47060.259,177.749,01.149,179.962,-0.038,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,23.038,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.062,00.000,78.463,300.000,1,1,47000.291,178.777,02.353,-0.040,179.960,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,-10.173,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.034,00.000,78.463,300.000,1,1,47000.291,177.647,01.223,179.960,-0.040,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,24.302,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.062,00.000,78.463,300.000,1,1,46940.326,178.701,02.458,-0.043,179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,-10.831,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.034,00.000,78.463,300.000,1,1,46940.326,177.542,01.299,179.957,-0.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,25.620,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.061,00.000,78.463,300.000,1,1,46880.365,178.622,02.564,-0.045,179.955,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,-11.529,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.034,00.000,78.463,300.000,1,1,46880.365,177.436,01.378,179.955,-0.045,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,26.994,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.061,00.000,78.463,300.000,1,1,46820.407,178.541,02.673,-0.048,179.952,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,-12.267,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.033,00.000,78.463,300.000,1,1,46820.407,177.327,01.459,179.952,-0.048,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,28.424,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.061,00.000,78.463,300.000,1,1,46760.454,178.457,02.784,-0.051,179.949,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,-13.048,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.033,00.000,78.463,300.000,1,1,46760.454,177.216,01.543,179.949,-0.051,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,29.913,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.060,00.000,78.463,300.000,1,1,46700.504,178.372,02.897,-0.054,179.946,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,-13.873,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.032,00.000,78.463,300.000,1,1,46700.504,177.103,01.628,179.946,-0.054,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,31.460,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.060,00.000,78.463,300.000,1,1,46640.559,178.284,03.013,-0.057,179.943,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,-14.741,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.032,00.000,78.463,300.000,1,1,46640.559,176.987,01.716,179.943,-0.057,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,33.067,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.059,00.000,78.463,300.000,1,1,46580.618,178.194,03.131,-0.060,179.940,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,-15.655,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.031,00.000,78.463,300.000,1,1,46580.618,176.869,01.806,179.940,-0.060,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,34.735,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.058,00.000,78.463,300.000,1,1,46520.683,178.101,03.251,-0.063,179.937,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,-16.616,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.030,00.000,78.463,300.000,1,1,46520.683,176.749,01.899,179.937,-0.063,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,36.465,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.057,00.000,78.463,300.000,1,1,46460.753,178.007,03.373,-0.067,179.933,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,-17.625,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.029,00.000,78.463,300.000,1,1,46460.753,176.627,01.993,179.933,-0.067,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,38.258,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.056,00.000,78.463,300.000,1,1,46400.829,177.910,03.498,-0.070,179.930,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,-18.682,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.028,00.000,78.463,300.000,1,1,46400.829,176.502,02.090,179.930,-0.070,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,40.116,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.054,00.000,78.463,300.000,1,1,46340.911,177.811,03.624,-0.074,179.926,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,-19.789,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.027,00.000,78.463,300.000,1,1,46340.911,176.376,02.189,179.926,-0.074,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,42.039,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.053,00.000,78.463,300.000,1,1,46280.999,177.709,03.754,-0.078,179.922,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,-20.948,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.025,00.000,78.463,300.000,1,1,46280.999,176.246,02.291,179.922,-0.078,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,44.029,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.051,00.000,78.463,300.000,1,1,46221.094,177.605,03.885,-0.082,179.918,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,-22.159,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.024,00.000,78.463,300.000,1,1,46221.094,176.115,02.395,179.918,-0.082,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,46.086,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.049,00.000,78.463,300.000,1,1,46161.196,177.499,04.019,-0.086,179.914,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,-23.423,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.022,00.000,78.463,300.000,1,1,46161.196,175.981,02.501,179.914,-0.086,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,48.213,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.047,00.000,78.463,300.000,1,1,46101.306,177.391,04.155,-0.091,179.909,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,-24.741,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.020,00.000,78.463,300.000,1,1,46101.306,175.845,02.609,179.909,-0.091,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,50.409,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.045,00.000,78.463,300.000,1,1,46041.424,177.280,04.293,-0.095,179.905,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,-26.115,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.018,00.000,78.463,300.000,1,1,46041.424,175.707,02.720,179.905,-0.095,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,52.676,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.043,00.000,78.463,300.000,1,1,45981.550,177.167,04.434,-0.100,179.900,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,-27.545,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.015,00.000,78.463,300.000,1,1,45981.550,175.566,02.833,179.900,-0.100,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,55.015,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.041,00.000,78.463,300.000,1,1,45921.685,177.052,04.577,-0.105,179.895,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,-29.034,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.013,00.000,78.463,300.000,1,1,45921.685,175.423,02.948,179.895,-0.105,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,57.427,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.038,00.000,78.463,300.000,1,1,45861.830,176.934,04.722,-0.110,179.890,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,-30.581,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.010,00.000,78.463,300.000,1,1,45861.830,175.278,03.066,179.890,-0.110,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,59.913,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.035,00.000,78.463,300.000,1,1,45801.984,176.814,04.869,-0.115,179.885,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,-32.188,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.008,00.000,78.463,300.000,1,1,45801.984,175.131,03.186,179.885,-0.115,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,62.475,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.032,00.000,78.463,300.000,1,1,45742.149,176.692,05.019,-0.121,179.879,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,-33.856,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.005,00.000,78.463,300.000,1,1,45742.149,174.981,03.308,179.879,-0.121,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,65.113,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.029,00.000,78.463,300.000,1,1,45682.325,176.567,05.171,-0.126,179.874,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,-35.586,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.002,00.000,78.463,300.000,1,1,45682.325,174.829,03.433,179.874,-0.126,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,67.829,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.026,00.000,78.463,300.000,1,1,45622.512,176.441,05.326,-0.132,179.868,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,-37.379,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,234.998,00.000,78.463,300.000,1,1,45622.512,174.674,03.559,179.868,-0.132,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,70.623,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.022,00.000,78.463,300.000,1,1,45562.711,176.312,05.483,-0.138,179.862,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,-39.237,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,234.995,00.000,78.463,300.000,1,1,45562.711,174.517,03.688,179.862,-0.138,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,73.497,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.019,00.000,78.463,300.000,1,1,45502.923,176.180,05.642,-0.144,179.856,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,-41.160,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,234.991,00.000,78.463,300.000,1,1,45502.923,174.358,03.820,179.856,-0.144,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,76.452,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.015,00.000,78.463,300.000,1,1,45443.148,176.046,05.804,-0.151,179.849,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,-43.150,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,234.987,00.000,78.463,300.000,1,1,45443.148,174.196,03.954,179.849,-0.151,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,79.489,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.011,00.000,78.463,300.000,1,1,45383.386,175.910,05.968,-0.157,179.843,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,-45.207,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.983,00.000,78.463,300.000,1,1,45383.386,174.032,04.090,179.843,-0.157,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,82.609,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.006,00.000,78.463,300.000,1,1,45323.639,175.772,06.134,-0.164,179.836,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,-47.334,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.979,00.000,78.463,300.000,1,1,45323.639,173.866,04.228,179.836,-0.164,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,85.814,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.002,00.000,78.463,300.000,1,1,45263.908,175.631,06.302,-0.171,179.829,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,-49.530,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.974,00.000,78.463,300.000,1,1,45263.908,173.698,04.369,179.829,-0.171,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,89.103,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.997,00.000,78.463,300.000,1,1,45204.191,175.488,06.474,-0.179,179.821,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,-51.797,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.969,00.000,78.463,300.000,1,1,45204.191,173.526,04.512,179.821,-0.179,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,92.479,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.992,00.000,78.463,300.000,1,1,45144.492,175.342,06.647,-0.186,179.814,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,-54.136,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.965,00.000,78.463,300.000,1,1,45144.492,173.353,04.658,179.814,-0.186,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,95.942,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.987,00.000,78.463,300.000,1,1,45084.809,175.194,06.823,-0.194,179.806,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,-56.548,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.959,00.000,78.463,300.000,1,1,45084.809,173.177,04.806,179.806,-0.194,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,99.494,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.982,00.000,78.463,300.000,1,1,45025.145,175.044,07.001,-0.202,179.798,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,-59.034,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.954,00.000,78.463,300.000,1,1,45025.145,172.999,04.956,179.798,-0.202,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,103.135,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.976,00.000,78.463,300.000,1,1,44965.499,174.892,07.182,-0.210,179.790,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,-61.596,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.948,00.000,78.463,300.000,1,1,44965.499,172.818,05.108,179.790,-0.210,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,106.867,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.971,00.000,78.463,300.000,1,1,44905.872,174.737,07.365,-0.218,179.782,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,-64.234,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.943,00.000,78.463,300.000,1,1,44905.872,172.635,05.263,179.782,-0.218,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,110.691,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.965,00.000,78.463,300.000,1,1,44846.266,174.579,07.550,-0.227,179.773,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,-66.950,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.937,00.000,78.463,300.000,1,1,44846.266,172.450,05.421,179.773,-0.227,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,114.608,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.958,00.000,78.463,300.000,1,1,44786.681,174.419,07.738,-0.236,179.764,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,-69.744,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.930,00.000,78.463,300.000,1,1,44786.681,172.262,05.581,179.764,-0.236,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,118.619,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.952,00.000,78.463,300.000,1,1,44727.118,174.257,07.928,-0.245,179.755,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,-72.618,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.924,00.000,78.463,300.000,1,1,44727.118,172.072,05.743,179.755,-0.245,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,122.725,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.945,00.000,78.463,300.000,1,1,44667.577,174.093,08.121,-0.254,179.746,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,-75.573,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.917,00.000,78.463,300.000,1,1,44667.577,171.879,05.907,179.746,-0.254,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,126.927,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.938,00.000,78.463,300.000,1,1,44608.060,173.926,08.316,-0.264,179.736,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,-78.610,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.910,00.000,78.463,300.000,1,1,44608.060,171.684,06.074,179.736,-0.264,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,131.227,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.931,00.000,78.463,300.000,1,1,44548.568,173.757,08.514,-0.274,179.726,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,-81.730,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.903,00.000,78.463,300.000,1,1,44548.568,171.486,06.243,179.726,-0.274,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,135.624,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.924,00.000,78.463,300.000,1,1,44489.102,173.585,08.714,-0.284,179.716,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,-84.934,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.895,00.000,78.463,300.000,1,1,44489.102,171.286,06.415,179.716,-0.284,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,140.122,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.916,00.000,78.463,300.000,1,1,44429.662,173.411,08.916,-0.294,179.706,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,-88.224,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.888,00.000,78.463,300.000,1,1,44429.662,171.084,06.589,179.706,-0.294,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,144.720,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.908,00.000,78.463,300.000,1,1,44370.249,173.234,09.122,-0.305,179.695,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,-91.600,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.880,00.000,78.463,300.000,1,1,44370.249,170.878,06.766,179.695,-0.305,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,149.420,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.900,00.000,78.463,300.000,1,1,44310.865,173.055,09.329,-0.316,179.684,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,-95.063,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.871,00.000,78.463,300.000,1,1,44310.865,170.671,06.945,179.684,-0.316,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,154.222,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.891,00.000,78.463,300.000,1,1,44251.511,172.873,09.539,-0.327,179.673,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.450,-98.614,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.863,00.000,78.463,300.000,1,1,44251.511,170.461,07.127,179.673,-0.327,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,159.129,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.883,00.000,78.463,300.000,1,1,44192.187,172.689,09.752,-0.339,179.661,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.672,-102.256,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.854,00.000,78.463,300.000,1,1,44192.187,170.248,07.311,179.661,-0.339,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,164.140,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.874,00.000,78.463,300.000,1,1,44132.896,172.503,09.967,-0.351,179.649,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.905,-105.988,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.845,00.000,78.463,300.000,1,1,44132.896,170.033,07.497,179.649,-0.351,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
