timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.038,-7.161,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.952,00.000,-78.463,300.000,1,1,47120.132,-178.399,-1.133,00.023,-179.977,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.090,11.705,5000.000,178.422,00.000,-24.663,300.000,01.100,4572.000,359.938,00.000,-82.819,300.000,1,1,47120.132,-178.867,-1.601,-179.977,00.023,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.044,-7.780,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.951,00.000,-78.463,300.000,1,1,47060.152,-178.311,-1.207,00.025,-179.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,12.576,5000.000,178.336,00.000,-25.244,300.000,01.106,4572.000,359.938,00.000,-82.819,300.000,1,1,47060.152,-178.793,-1.689,-179.975,00.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.052,-8.438,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.951,00.000,-78.463,300.000,1,1,47000.174,-178.221,-1.283,00.027,-179.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,13.493,5000.000,178.248,00.000,-25.820,300.000,01.111,4572.000,359.937,00.000,-82.819,300.000,1,1,47000.174,-178.717,-1.779,-179.973,00.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.060,-9.136,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.951,00.000,-78.463,300.000,1,1,46940.198,-178.128,-1.362,00.029,-179.971,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.133,14.458,5000.000,178.157,00.000,-26.390,300.000,01.116,4572.000,359.936,00.000,-82.819,300.000,1,1,46940.198,-178.638,-1.872,-179.971,00.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.069,-9.875,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.951,00.000,-78.463,300.000,1,1,46880.225,-178.033,-1.442,00.031,-179.969,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.150,15.472,5000.000,178.064,00.000,-26.954,300.000,01.122,4572.000,359.936,00.000,-82.819,300.000,1,1,46880.225,-178.558,-1.967,-179.969,00.031,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.079,-10.656,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.950,00.000,-78.463,300.000,1,1,46820.255,-177.936,-1.525,00.033,-179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.169,16.535,5000.000,177.969,00.000,-27.513,300.000,01.128,4572.000,359.936,00.000,-82.819,300.000,1,1,46820.255,-178.475,-2.064,-179.967,00.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.090,-11.480,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.950,00.000,-78.463,300.000,1,1,46760.289,-177.836,-1.610,00.036,-179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.189,17.649,5000.000,177.871,00.000,-28.066,300.000,01.133,4572.000,359.936,00.000,-82.819,300.000,1,1,46760.289,-178.390,-2.164,-179.964,00.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.103,-12.348,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.951,00.000,-78.463,300.000,1,1,46700.325,-177.733,-1.697,00.038,-179.962,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.212,18.815,5000.000,177.772,00.000,-28.614,300.000,01.139,4572.000,359.936,00.000,-82.819,300.000,1,1,46700.325,-178.303,-2.267,-179.962,00.038,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.117,-13.263,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.951,00.000,-78.463,300.000,1,1,46640.365,-177.629,-1.787,00.041,-179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.237,20.035,5000.000,177.669,00.000,-29.156,300.000,01.145,4572.000,359.936,00.000,-82.819,300.000,1,1,46640.365,-178.213,-2.371,-179.959,00.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.132,-14.223,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.951,00.000,-78.463,300.000,1,1,46580.410,-177.521,-1.879,00.044,-179.956,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.264,21.310,5000.000,177.565,00.000,-29.692,300.000,01.151,4572.000,359.936,00.000,-82.819,300.000,1,1,46580.410,-178.121,-2.479,-179.956,00.044,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.149,-15.232,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.952,00.000,-78.463,300.000,1,1,46520.458,-177.412,-1.973,00.047,-179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.293,22.640,5000.000,177.458,00.000,-30.224,300.000,01.157,4572.000,359.936,00.000,-82.819,300.000,1,1,46520.458,-178.027,-2.588,-179.953,00.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.168,-16.289,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.952,00.000,-78.463,300.000,1,1,46460.511,-177.299,-2.070,00.050,-179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.325,24.028,5000.000,177.349,00.000,-30.749,300.000,01.164,4572.000,359.937,00.000,-82.819,300.000,1,1,46460.511,-177.930,-2.701,-179.950,00.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.188,-17.397,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.953,00.000,-78.463,300.000,1,1,46400.568,-177.185,-2.168,00.053,-179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.360,25.474,5000.000,177.238,00.000,-31.270,300.000,01.170,4572.000,359.938,00.000,-82.819,300.000,1,1,46400.568,-177.832,-2.815,-179.947,00.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.211,-18.555,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.954,00.000,-78.463,300.000,1,1,46340.631,-177.068,-2.269,00.056,-179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.398,26.979,5000.000,177.124,00.000,-31.786,300.000,01.176,4572.000,359.938,00.000,-82.819,300.000,1,1,46340.631,-177.731,-2.932,-179.944,00.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.235,-19.766,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.955,00.000,-78.463,300.000,1,1,46280.699,-176.948,-2.373,00.060,-179.940,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.439,28.545,5000.000,177.008,00.000,-32.296,300.000,01.183,4572.000,359.939,00.000,-82.819,300.000,1,1,46280.699,-177.627,-3.052,-179.940,00.060,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.262,-21.030,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.957,00.000,-78.463,300.000,1,1,46220.773,-176.826,-2.478,00.063,-179.937,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.483,30.173,5000.000,176.889,00.000,-32.801,300.000,01.190,4572.000,359.940,00.000,-82.819,300.000,1,1,46220.773,-177.522,-3.174,-179.937,00.063,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.291,-22.348,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.958,00.000,-78.463,300.000,1,1,46160.853,-176.701,-2.586,00.067,-179.933,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.531,31.864,5000.000,176.769,00.000,-33.301,300.000,01.196,4572.000,359.941,00.000,-82.819,300.000,1,1,46160.853,-177.414,-3.299,-179.933,00.067,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.322,-23.722,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.959,00.000,-78.463,300.000,1,1,46100.940,-176.574,-2.696,00.071,-179.929,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.582,33.619,5000.000,176.646,00.000,-33.797,300.000,01.203,4572.000,359.943,00.000,-82.819,300.000,1,1,46100.940,-177.304,-3.426,-179.929,00.071,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.356,-25.153,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.961,00.000,-78.463,300.000,1,1,46041.034,-176.445,-2.809,00.075,-179.925,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.638,35.440,5000.000,176.520,00.000,-34.287,300.000,01.210,4572.000,359.944,00.000,-82.819,300.000,1,1,46041.034,-177.191,-3.555,-179.925,00.075,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.393,-26.641,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.963,00.000,-78.463,300.000,1,1,45981.135,-176.313,-2.923,00.080,-179.920,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.697,37.328,5000.000,176.393,00.000,-34.772,300.000,01.217,4572.000,359.946,00.000,-82.819,300.000,1,1,45981.135,-177.077,-3.687,-179.920,00.080,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.433,-28.188,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.965,00.000,-78.463,300.000,1,1,45921.243,-176.178,-3.040,00.084,-179.916,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.761,39.283,5000.000,176.263,00.000,-35.253,300.000,01.225,4572.000,359.948,00.000,-82.819,300.000,1,1,45921.243,-176.960,-3.822,-179.916,00.084,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.476,-29.795,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.967,00.000,-78.463,300.000,1,1,45861.361,-176.041,-3.159,00.089,-179.911,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.829,41.308,5000.000,176.130,00.000,-35.728,300.000,01.232,4572.000,359.950,00.000,-82.819,300.000,1,1,45861.361,-176.841,-3.959,-179.911,00.089,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.523,-31.463,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.970,00.000,-78.463,300.000,1,1,45801.486,-175.902,-3.281,00.094,-179.906,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.902,43.403,5000.000,175.995,00.000,-36.199,300.000,01.239,4572.000,359.952,00.000,-82.819,300.000,1,1,45801.486,-176.719,-4.098,-179.906,00.094,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.573,-33.193,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.972,00.000,-78.463,300.000,1,1,45741.621,-175.760,-3.405,00.099,-179.901,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.981,45.569,5000.000,175.858,00.000,-36.665,300.000,01.247,4572.000,359.954,00.000,-82.819,300.000,1,1,45741.621,-176.595,-4.240,-179.901,00.099,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.626,-34.987,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.975,00.000,-78.463,300.000,1,1,45681.766,-175.615,-3.531,00.104,-179.896,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.065,47.809,5000.000,175.719,00.000,-37.127,300.000,01.254,4572.000,359.957,00.000,-82.819,300.000,1,1,45681.766,-176.469,-4.385,-179.896,00.104,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.684,-36.844,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.978,00.000,-78.463,300.000,1,1,45621.920,-175.468,-3.660,00.109,-179.891,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.154,50.122,5000.000,175.577,00.000,-37.584,300.000,01.262,4572.000,359.959,00.000,-82.819,300.000,1,1,45621.920,-176.340,-4.532,-179.891,00.109,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.745,-38.767,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.981,00.000,-78.463,300.000,1,1,45562.086,-175.318,-3.790,00.115,-179.885,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.249,52.511,5000.000,175.433,00.000,-38.036,300.000,01.270,4572.000,359.962,00.000,-82.819,300.000,1,1,45562.086,-176.210,-4.682,-179.885,00.115,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.811,-40.757,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.984,00.000,-78.463,300.000,1,1,45502.263,-175.166,-3.923,00.121,-179.879,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.351,54.976,5000.000,175.287,00.000,-38.484,300.000,01.277,4572.000,359.965,00.000,-82.819,300.000,1,1,45502.263,-176.077,-4.834,-179.879,00.121,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.882,-42.815,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.987,00.000,-78.463,300.000,1,1,45442.451,-175.011,-4.059,00.127,-179.873,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.459,57.519,5000.000,175.138,00.000,-38.927,300.000,01.285,4572.000,359.968,00.000,-82.819,300.000,1,1,45442.451,-175.941,-4.989,-179.873,00.127,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.958,-44.941,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.991,00.000,-78.463,300.000,1,1,45382.653,-174.854,-4.197,00.133,-179.867,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.573,60.141,5000.000,174.986,00.000,-39.366,300.000,01.293,4572.000,359.972,00.000,-82.819,300.000,1,1,45382.653,-175.803,-5.146,-179.867,00.133,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.038,-47.137,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.995,00.000,-78.463,300.000,1,1,45322.867,-174.694,-4.337,00.139,-179.861,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.695,62.843,5000.000,174.833,00.000,-39.801,300.000,01.302,4572.000,359.975,00.000,-82.819,300.000,1,1,45322.867,-175.663,-5.306,-179.861,00.139,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.124,-49.404,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.999,00.000,-78.463,300.000,1,1,45263.095,-174.531,-4.479,00.146,-179.854,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.825,65.626,5000.000,174.677,00.000,-40.231,300.000,01.310,4572.000,359.979,00.000,-82.819,300.000,1,1,45263.095,-175.521,-5.469,-179.854,00.146,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.215,-51.743,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.003,00.000,-78.463,300.000,1,1,45203.337,-174.366,-4.624,00.152,-179.848,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.962,68.492,5000.000,174.518,00.000,-40.657,300.000,01.318,4572.000,359.983,00.000,-82.819,300.000,1,1,45203.337,-175.376,-5.634,-179.848,00.152,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.312,-54.155,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.008,00.000,-78.463,300.000,1,1,45143.594,-174.198,-4.771,00.159,-179.841,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.107,71.442,5000.000,174.357,00.000,-41.079,300.000,01.327,4572.000,359.987,00.000,-82.819,300.000,1,1,45143.594,-175.229,-5.802,-179.841,00.159,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.415,-56.641,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.012,00.000,-78.463,300.000,1,1,45083.867,-174.027,-4.921,00.167,-179.833,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.261,74.477,5000.000,174.194,00.000,-41.496,300.000,01.335,4572.000,359.992,00.000,-82.819,300.000,1,1,45083.867,-175.079,-5.973,-179.833,00.167,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.525,-59.203,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.017,00.000,-78.463,300.000,1,1,45024.157,-173.854,-5.073,00.174,-179.826,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.424,77.598,5000.000,174.028,00.000,-41.909,300.000,01.344,4572.000,359.996,00.000,-82.819,300.000,1,1,45024.157,-174.927,-6.146,-179.826,00.174,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.641,-61.841,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.022,00.000,-78.463,300.000,1,1,44964.464,-173.679,-5.227,00.182,-179.818,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.596,80.806,5000.000,173.860,00.000,-42.318,300.000,01.352,4572.000,00.001,00.000,-82.819,300.000,1,1,44964.464,-174.773,-6.321,-179.818,00.182,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.764,-64.557,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.028,00.000,-78.463,300.000,1,1,44904.788,-173.500,-5.384,00.190,-179.810,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.778,84.104,5000.000,173.690,00.000,-42.723,300.000,01.361,4572.000,00.006,00.000,-82.819,300.000,1,1,44904.788,-174.616,-6.500,-179.810,00.190,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.895,-67.351,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.033,00.000,-78.463,300.000,1,1,44845.132,-173.319,-5.543,00.198,-179.802,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.970,87.491,5000.000,173.517,00.000,-43.124,300.000,01.370,4572.000,00.011,00.000,-82.819,300.000,1,1,44845.132,-174.457,-6.681,-179.802,00.198,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.033,-70.226,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.039,00.000,-78.463,300.000,1,1,44785.495,-173.135,-5.704,00.206,-179.794,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.172,90.969,5000.000,173.341,00.000,-43.521,300.000,01.379,4572.000,00.017,00.000,-82.819,300.000,1,1,44785.495,-174.296,-6.865,-179.794,00.206,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.179,-73.181,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.045,00.000,-78.463,300.000,1,1,44725.878,-172.949,-5.868,00.215,-179.785,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.385,94.541,5000.000,173.164,00.000,-43.914,300.000,01.388,4572.000,00.022,00.000,-82.819,300.000,1,1,44725.878,-174.132,-7.051,-179.785,00.215,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.333,-76.218,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.051,00.000,-78.463,300.000,1,1,44666.283,-172.759,-6.034,00.224,-179.776,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.610,98.205,5000.000,172.983,00.000,-44.303,300.000,01.397,4572.000,00.028,00.000,-82.819,300.000,1,1,44666.283,-173.966,-7.241,-179.776,00.224,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.496,-79.338,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.058,00.000,-78.463,300.000,1,1,44606.710,-172.568,-6.202,00.233,-179.767,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.846,101.965,5000.000,172.800,00.000,-44.688,300.000,01.407,4572.000,00.035,00.000,-82.819,300.000,1,1,44606.710,-173.798,-7.432,-179.767,00.233,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.667,-82.542,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.064,00.000,-78.463,300.000,1,1,44547.161,-172.373,-6.373,00.242,-179.758,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.095,105.821,5000.000,172.615,00.000,-45.070,300.000,01.416,4572.000,00.041,00.000,-82.819,300.000,1,1,44547.161,-173.627,-7.627,-179.758,00.242,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.848,-85.831,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.071,00.000,-78.463,300.000,1,1,44487.635,-172.175,-6.547,00.252,-179.748,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.357,109.775,5000.000,172.427,00.000,-45.447,300.000,01.425,4572.000,00.048,00.000,-82.819,300.000,1,1,44487.635,-173.453,-7.825,-179.748,00.252,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.039,-89.207,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.079,00.000,-78.463,300.000,1,1,44428.134,-171.975,-6.723,00.262,-179.738,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.632,113.827,5000.000,172.237,00.000,-45.821,300.000,01.435,4572.000,00.055,00.000,-82.819,300.000,1,1,44428.134,-173.277,-8.025,-179.738,00.262,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.239,-92.670,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.086,00.000,-78.463,300.000,1,1,44368.660,-171.772,-6.901,00.272,-179.728,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.921,117.979,5000.000,172.044,00.000,-46.191,300.000,01.445,4572.000,00.062,00.000,-82.819,300.000,1,1,44368.660,-173.099,-8.228,-179.728,00.272,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.450,-96.222,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.094,00.000,-78.463,300.000,1,1,44309.212,-171.567,-7.082,00.282,-179.718,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.224,122.232,5000.000,171.849,00.000,-46.557,300.000,01.454,4572.000,00.069,00.000,-82.819,300.000,1,1,44309.212,-172.918,-8.433,-179.718,00.282,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.672,-99.863,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.102,00.000,-78.463,300.000,1,1,44249.793,-171.358,-7.265,00.293,-179.707,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
