timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.393,-25.379,5000.000,357.157,00.000,-30.992,300.000,45861.326,-4.018,-177.071,04.018,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.958,45.208,5000.000,175.936,00.000,-35.531,300.000,45801.447,-3.046,-175.846,03.046,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.433,-26.926,5000.000,357.044,00.000,-31.467,300.000,45801.447,-4.154,-176.954,04.154,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.038,47.404,5000.000,175.802,00.000,-35.961,300.000,45741.577,-3.166,-175.707,03.166,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,-28.533,5000.000,356.929,00.000,-31.937,300.000,45741.577,-4.293,-176.834,04.293,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,49.671,5000.000,175.666,00.000,-36.386,300.000,45681.716,-3.288,-175.566,03.288,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,-30.201,5000.000,356.813,00.000,-32.402,300.000,45681.716,-4.434,-176.712,04.434,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,52.010,5000.000,175.528,00.000,-36.807,300.000,45621.865,-3.412,-175.423,03.412,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,-31.932,5000.000,356.694,00.000,-32.863,300.000,45621.865,-4.577,-176.588,04.577,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,54.422,5000.000,175.388,00.000,-37.223,300.000,45562.024,-3.538,-175.277,03.538,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,-33.725,5000.000,356.573,00.000,-33.319,300.000,45562.024,-4.723,-176.462,04.723,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,56.908,5000.000,175.246,00.000,-37.636,300.000,45502.193,-3.667,-175.129,03.667,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,-35.583,5000.000,356.450,00.000,-33.770,300.000,45502.193,-4.871,-176.333,04.871,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,59.470,5000.000,175.101,00.000,-38.044,300.000,45442.374,-3.798,-174.979,03.798,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,-37.506,5000.000,356.324,00.000,-34.217,300.000,45442.374,-5.021,-176.202,05.021,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,62.108,5000.000,174.955,00.000,-38.448,300.000,45382.567,-3.931,-174.827,03.931,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,-39.496,5000.000,356.197,00.000,-34.660,300.000,45382.567,-5.173,-176.069,05.173,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,64.824,5000.000,174.806,00.000,-38.848,300.000,45322.771,-4.067,-174.672,04.067,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,-41.553,5000.000,356.068,00.000,-35.098,300.000,45322.771,-5.328,-175.933,05.328,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,67.618,5000.000,174.655,00.000,-39.244,300.000,45262.989,-4.205,-174.514,04.205,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,-43.679,5000.000,355.936,00.000,-35.531,300.000,45262.989,-5.486,-175.795,05.486,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,70.493,5000.000,174.502,00.000,-39.636,300.000,45203.221,-4.345,-174.355,04.345,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,-45.875,5000.000,355.802,00.000,-35.961,300.000,45203.221,-5.645,-175.655,05.645,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,73.448,5000.000,174.347,00.000,-40.025,300.000,45143.466,-4.488,-174.193,04.488,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,-48.142,5000.000,355.666,00.000,-36.386,300.000,45143.466,-5.807,-175.512,05.807,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,76.485,5000.000,174.190,00.000,-40.409,300.000,45083.727,-4.633,-174.029,04.633,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,-50.481,5000.000,355.528,00.000,-36.807,300.000,45083.727,-5.971,-175.367,05.971,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,79.605,5000.000,174.030,00.000,-40.790,300.000,45024.003,-4.780,-173.862,04.780,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,-52.893,5000.000,355.388,00.000,-37.223,300.000,45024.003,-6.138,-175.220,06.138,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,82.809,5000.000,173.869,00.000,-41.166,300.000,44964.295,-4.930,-173.693,04.930,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,-55.380,5000.000,355.246,00.000,-37.636,300.000,44964.295,-6.307,-175.070,06.307,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,86.098,5000.000,173.705,00.000,-41.539,300.000,44904.604,-5.082,-173.521,05.082,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,-57.942,5000.000,355.101,00.000,-38.044,300.000,44904.604,-6.479,-174.918,06.479,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,89.474,5000.000,173.539,00.000,-41.909,300.000,44844.931,-5.237,-173.347,05.237,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,-60.580,5000.000,354.955,00.000,-38.448,300.000,44844.931,-6.653,-174.763,06.653,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,92.937,5000.000,173.371,00.000,-42.274,300.000,44785.276,-5.394,-173.171,05.394,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,-63.296,5000.000,354.806,00.000,-38.848,300.000,44785.276,-6.829,-174.606,06.829,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,96.489,5000.000,173.201,00.000,-42.636,300.000,44725.641,-5.553,-172.992,05.553,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,-66.090,5000.000,354.655,00.000,-39.244,300.000,44725.641,-7.008,-174.447,07.008,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,100.130,5000.000,173.028,00.000,-42.994,300.000,44666.025,-5.715,-172.811,05.715,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,-68.964,5000.000,354.502,00.000,-39.636,300.000,44666.025,-7.189,-174.285,07.189,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,103.862,5000.000,172.854,00.000,-43.349,300.000,44606.430,-5.879,-172.628,05.879,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,-71.919,5000.000,354.347,00.000,-40.025,300.000,44606.430,-7.372,-174.121,07.372,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,107.686,5000.000,172.677,00.000,-43.700,300.000,44546.857,-6.045,-172.442,06.045,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,-74.956,5000.000,354.190,00.000,-40.409,300.000,44546.857,-7.558,-173.955,07.558,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,111.603,5000.000,172.498,00.000,-44.048,300.000,44487.306,-6.214,-172.254,06.214,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,-78.076,5000.000,354.030,00.000,-40.790,300.000,44487.306,-7.746,-173.786,07.746,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,115.614,5000.000,172.317,00.000,-44.392,300.000,44427.779,-6.385,-172.063,06.385,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,-81.280,5000.000,353.869,00.000,-41.166,300.000,44427.779,-7.937,-173.615,07.937,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,119.720,5000.000,172.133,00.000,-44.733,300.000,44368.277,-6.559,-171.870,06.559,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,-84.570,5000.000,353.705,00.000,-41.539,300.000,44368.277,-8.130,-173.441,08.130,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,123.922,5000.000,171.948,00.000,-45.070,300.000,44308.799,-6.735,-171.674,06.735,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,-87.945,5000.000,353.539,00.000,-41.909,300.000,44308.799,-8.326,-173.265,08.326,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,128.222,5000.000,171.760,00.000,-45.404,300.000,44249.348,-6.913,-171.476,06.913,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,-91.409,5000.000,353.371,00.000,-42.274,300.000,44249.348,-8.524,-173.087,08.524,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,132.620,5000.000,171.570,00.000,-45.734,300.000,44189.924,-7.094,-171.275,07.094,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,-94.960,5000.000,353.201,00.000,-42.636,300.000,44189.924,-8.725,-172.906,08.725,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,137.117,5000.000,171.378,00.000,-46.062,300.000,44130.528,-7.278,-171.072,07.278,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,-98.602,5000.000,353.028,00.000,-42.994,300.000,44130.528,-8.928,-172.722,08.928,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,141.715,5000.000,171.184,00.000,-46.386,300.000,44071.162,-7.464,-170.866,07.464,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,-102.334,5000.000,352.854,00.000,-43.349,300.000,44071.162,-9.134,-172.536,09.134,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,146.415,5000.000,170.987,00.000,-46.707,300.000,44011.826,-7.652,-170.658,07.652,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,-106.158,5000.000,352.677,00.000,-43.700,300.000,44011.826,-9.342,-172.348,09.342,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,151.217,5000.000,170.788,00.000,-47.024,300.000,43952.522,-7.843,-170.448,07.843,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,-110.074,5000.000,352.498,00.000,-44.048,300.000,43952.522,-9.552,-172.157,09.552,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,156.124,5000.000,170.587,00.000,-47.338,300.000,43893.250,-8.036,-170.235,08.036,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,-114.085,5000.000,352.317,00.000,-44.392,300.000,43893.250,-9.765,-171.964,09.765,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,161.135,5000.000,170.384,00.000,-47.650,300.000,43834.012,-8.232,-170.019,08.232,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,-118.191,5000.000,352.133,00.000,-44.733,300.000,43834.012,-9.981,-171.768,09.981,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,166.252,5000.000,170.179,00.000,-47.958,300.000,43774.809,-8.430,-169.801,08.430,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,-122.394,5000.000,351.948,00.000,-45.070,300.000,43774.809,-10.199,-171.570,10.199,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,171.477,5000.000,169.971,00.000,-48.263,300.000,43715.643,-8.631,-169.580,08.631,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,-126.693,5000.000,351.760,00.000,-45.404,300.000,43715.643,-10.420,-171.369,10.420,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,176.810,5000.000,169.761,00.000,-48.565,300.000,43656.513,-8.834,-169.357,08.834,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,-131.091,5000.000,351.570,00.000,-45.734,300.000,43656.513,-10.643,-171.166,10.643,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,182.252,5000.000,169.549,00.000,-48.864,300.000,43597.423,-9.040,-169.131,09.040,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,-135.589,5000.000,351.378,00.000,-46.062,300.000,43597.423,-10.869,-170.960,10.869,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,187.804,5000.000,169.334,00.000,-49.160,300.000,43538.373,-9.248,-168.903,09.248,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,-140.187,5000.000,351.184,00.000,-46.386,300.000,43538.373,-11.097,-170.752,11.097,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,193.468,5000.000,169.118,00.000,-49.453,300.000,43479.364,-9.459,-168.672,09.459,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,-144.886,5000.000,350.987,00.000,-46.707,300.000,43479.364,-11.328,-170.541,11.328,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,199.244,5000.000,168.899,00.000,-49.743,300.000,43420.397,-9.672,-168.438,09.672,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,-149.689,5000.000,350.788,00.000,-47.024,300.000,43420.397,-11.562,-170.328,11.562,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,205.134,5000.000,168.677,00.000,-50.030,300.000,43361.475,-9.888,-168.202,09.888,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,-154.595,5000.000,350.587,00.000,-47.338,300.000,43361.475,-11.798,-170.112,11.798,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,211.139,5000.000,168.454,00.000,-50.315,300.000,43302.599,-10.107,-167.963,10.107,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,-159.607,5000.000,350.384,00.000,-47.650,300.000,43302.599,-12.037,-169.893,12.037,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,217.259,5000.000,168.228,00.000,-50.596,300.000,43243.769,-10.328,-167.722,10.328,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,-164.724,5000.000,350.179,00.000,-47.958,300.000,43243.769,-12.278,-169.672,12.278,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,223.496,5000.000,168.000,00.000,-50.875,300.000,43184.989,-10.551,-167.478,10.551,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,-169.948,5000.000,349.971,00.000,-48.263,300.000,43184.989,-12.522,-169.449,12.522,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,229.851,5000.000,167.770,00.000,-51.151,300.000,43126.258,-10.777,-167.232,10.777,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,-175.281,5000.000,349.761,00.000,-48.565,300.000,43126.258,-12.768,-169.223,12.768,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,236.325,5000.000,167.538,00.000,-51.424,300.000,43067.579,-11.006,-166.983,11.006,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,-180.723,5000.000,349.549,00.000,-48.864,300.000,43067.579,-13.017,-168.994,13.017,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,242.919,5000.000,167.303,00.000,-51.694,300.000,43008.953,-11.238,-166.731,11.238,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,-186.276,5000.000,349.334,00.000,-49.160,300.000,43008.953,-13.269,-168.762,13.269,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,249.634,5000.000,167.066,00.000,-51.962,300.000,42950.382,-11.471,-166.477,11.471,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,-191.939,5000.000,349.118,00.000,-49.453,300.000,42950.382,-13.523,-168.529,13.523,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,256.472,5000.000,166.826,00.000,-52.227,300.000,42891.868,-11.708,-166.220,11.708,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,-197.716,5000.000,348.899,00.000,-49.743,300.000,42891.868,-13.780,-168.292,13.780,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,263.432,5000.000,166.585,00.000,-52.489,300.000,42833.412,-11.947,-165.960,11.947,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,-203.606,5000.000,348.677,00.000,-50.030,300.000,42833.412,-14.040,-168.053,14.040,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,270.516,5000.000,166.341,00.000,-52.749,300.000,42775.016,-12.189,-165.697,12.189,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,-209.610,5000.000,348.454,00.000,-50.315,300.000,42775.016,-14.303,-167.811,14.303,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,277.726,5000.000,166.094,00.000,-53.006,300.000,42716.681,-12.434,-165.432,12.434,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,-215.731,5000.000,348.228,00.000,-50.596,300.000,42716.681,-14.568,-167.566,14.568,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,285.062,5000.000,165.846,00.000,-53.261,300.000,42658.411,-12.681,-165.165,12.681,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,-221.968,5000.000,348.000,00.000,-50.875,300.000,42658.411,-14.835,-167.319,14.835,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,292.526,5000.000,165.595,00.000,-53.513,300.000,42600.206,-12.930,-164.894,12.930,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,-228.323,5000.000,347.770,00.000,-51.151,300.000,42600.206,-15.106,-167.070,15.106,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,300.117,5000.000,165.342,00.000,-53.762,300.000,42542.068,-13.183,-164.621,13.183,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,-234.797,5000.000,347.538,00.000,-51.424,300.000,42542.068,-15.379,-166.817,15.379,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,307.838,5000.000,165.086,00.000,-54.009,300.000,42483.999,-13.438,-164.345,13.438,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,-241.391,5000.000,347.303,00.000,-51.694,300.000,42483.999,-15.655,-166.562,15.655,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,315.690,5000.000,164.828,00.000,-54.254,300.000,42426.002,-13.696,-164.067,13.696,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,-248.106,5000.000,347.066,00.000,-51.962,300.000,42426.002,-15.933,-166.304,15.933,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,323.673,5000.000,164.568,00.000,-54.496,300.000,42368.078,-13.956,-163.785,13.956,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,-254.943,5000.000,346.826,00.000,-52.227,300.000,42368.078,-16.215,-166.044,16.215,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,331.788,5000.000,164.305,00.000,-54.735,300.000,42310.230,-14.219,-163.501,14.219,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,-261.903,5000.000,346.585,00.000,-52.489,300.000,42310.230,-16.499,-165.781,16.499,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,340.037,5000.000,164.040,00.000,-54.973,300.000,42252.458,-14.485,-163.215,14.485,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,-268.988,5000.000,346.341,00.000,-52.749,300.000,42252.458,-16.785,-165.515,16.785,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,348.420,5000.000,163.773,00.000,-55.208,300.000,42194.767,-14.754,-162.925,14.754,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,-276.198,5000.000,346.094,00.000,-53.006,300.000,42194.767,-17.075,-165.246,17.075,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,356.939,5000.000,163.504,00.000,-55.440,300.000,42137.157,-15.025,-162.633,15.025,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,-283.534,5000.000,345.846,00.000,-53.261,300.000,42137.157,-17.367,-164.975,17.367,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,365.594,5000.000,163.232,00.000,-55.670,300.000,42079.631,-15.299,-162.338,15.299,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,-290.997,5000.000,345.595,00.000,-53.513,300.000,42079.631,-17.662,-164.701,17.662,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,374.386,5000.000,162.958,00.000,-55.898,300.000,42022.191,-15.576,-162.040,15.576,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,-298.589,5000.000,345.342,00.000,-53.762,300.000,42022.191,-17.960,-164.424,17.960,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,383.317,5000.000,162.681,00.000,-56.124,300.000,41964.839,-15.856,-161.739,15.856,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,-306.310,5000.000,345.086,00.000,-54.009,300.000,41964.839,-18.261,-164.144,18.261,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,392.387,5000.000,162.402,00.000,-56.347,300.000,41907.578,-16.138,-161.436,16.138,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
