timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.124,46.970,5000.000,04.334,00.000,36.386,300.000,45802.096,04.046,175.553,-4.046,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,-46.078,5000.000,184.064,00.000,35.531,300.000,45742.272,04.591,175.816,-4.591,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,49.309,5000.000,04.472,00.000,36.807,300.000,45742.272,04.184,175.409,-4.184,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,-48.274,5000.000,184.198,00.000,35.961,300.000,45682.460,04.737,175.677,-4.737,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,51.721,5000.000,04.612,00.000,37.223,300.000,45682.460,04.323,175.263,-4.323,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,-50.541,5000.000,184.334,00.000,36.386,300.000,45622.660,04.886,175.535,-4.886,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,54.208,5000.000,04.754,00.000,37.636,300.000,45622.660,04.465,175.114,-4.465,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,-52.880,5000.000,184.472,00.000,36.807,300.000,45562.872,05.036,175.390,-5.036,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,56.770,5000.000,04.899,00.000,38.044,300.000,45562.872,04.610,174.964,-4.610,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,-55.292,5000.000,184.612,00.000,37.223,300.000,45503.098,05.190,175.244,-5.190,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,59.408,5000.000,05.045,00.000,38.448,300.000,45503.098,04.756,174.810,-4.756,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,-57.778,5000.000,184.754,00.000,37.636,300.000,45443.338,05.345,175.095,-5.345,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,62.124,5000.000,05.194,00.000,38.848,300.000,45443.338,04.905,174.655,-4.905,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,-60.340,5000.000,184.899,00.000,38.044,300.000,45383.593,05.503,174.943,-5.503,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,64.918,5000.000,05.345,00.000,39.244,300.000,45383.593,05.057,174.497,-5.057,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,-62.978,5000.000,185.045,00.000,38.448,300.000,45323.863,05.663,174.790,-5.663,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,67.792,5000.000,05.498,00.000,39.636,300.000,45323.863,05.210,174.337,-5.210,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,-65.694,5000.000,185.194,00.000,38.848,300.000,45264.149,05.826,174.633,-5.826,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,70.747,5000.000,05.653,00.000,40.025,300.000,45264.149,05.367,174.174,-5.367,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,-68.488,5000.000,185.345,00.000,39.244,300.000,45204.452,05.990,174.475,-5.990,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,73.784,5000.000,05.810,00.000,40.409,300.000,45204.452,05.525,174.010,-5.525,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,-71.363,5000.000,185.498,00.000,39.636,300.000,45144.772,06.158,174.314,-6.158,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,76.904,5000.000,05.970,00.000,40.790,300.000,45144.772,05.686,173.842,-5.686,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,-74.318,5000.000,185.653,00.000,40.025,300.000,45085.110,06.327,174.151,-6.327,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,80.108,5000.000,06.131,00.000,41.166,300.000,45085.110,05.849,173.673,-5.849,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,-77.355,5000.000,185.810,00.000,40.409,300.000,45025.468,06.499,173.985,-6.499,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,83.398,5000.000,06.295,00.000,41.539,300.000,45025.468,06.015,173.501,-6.015,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,-80.475,5000.000,185.970,00.000,40.790,300.000,44965.845,06.674,173.817,-6.674,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,86.773,5000.000,06.461,00.000,41.909,300.000,44965.845,06.183,173.326,-6.183,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,-83.679,5000.000,186.131,00.000,41.166,300.000,44906.243,06.851,173.647,-6.851,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,90.237,5000.000,06.629,00.000,42.274,300.000,44906.243,06.353,173.149,-6.353,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,-86.968,5000.000,186.295,00.000,41.539,300.000,44846.662,07.030,173.474,-7.030,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,93.788,5000.000,06.799,00.000,42.636,300.000,44846.662,06.526,172.970,-6.526,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,-90.344,5000.000,186.461,00.000,41.909,300.000,44787.104,07.212,173.299,-7.212,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,97.430,5000.000,06.972,00.000,42.994,300.000,44787.104,06.701,172.788,-6.701,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,-93.807,5000.000,186.629,00.000,42.274,300.000,44727.569,07.396,173.121,-7.396,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,101.162,5000.000,07.146,00.000,43.349,300.000,44727.569,06.879,172.604,-6.879,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,-97.359,5000.000,186.799,00.000,42.636,300.000,44668.058,07.583,172.941,-7.583,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,104.986,5000.000,07.323,00.000,43.700,300.000,44668.058,07.059,172.417,-7.059,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,-101.000,5000.000,186.972,00.000,42.994,300.000,44608.572,07.772,172.759,-7.772,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,108.902,5000.000,07.502,00.000,44.048,300.000,44608.572,07.241,172.228,-7.241,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,-104.732,5000.000,187.146,00.000,43.349,300.000,44549.112,07.963,172.574,-7.963,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,112.913,5000.000,07.683,00.000,44.392,300.000,44549.112,07.426,172.037,-7.426,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,-108.556,5000.000,187.323,00.000,43.700,300.000,44489.680,08.157,172.386,-8.157,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,117.019,5000.000,07.867,00.000,44.733,300.000,44489.680,07.614,171.843,-7.614,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,-112.473,5000.000,187.502,00.000,44.048,300.000,44430.275,08.354,172.197,-8.354,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,121.222,5000.000,08.052,00.000,45.070,300.000,44430.275,07.803,171.646,-7.803,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,-116.484,5000.000,187.683,00.000,44.392,300.000,44370.899,08.552,172.004,-8.552,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,125.521,5000.000,08.240,00.000,45.404,300.000,44370.899,07.996,171.448,-7.996,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,-120.590,5000.000,187.867,00.000,44.733,300.000,44311.554,08.754,171.809,-8.754,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,129.919,5000.000,08.430,00.000,45.734,300.000,44311.554,08.191,171.246,-8.191,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,-124.792,5000.000,188.052,00.000,45.070,300.000,44252.240,08.958,171.612,-8.958,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,134.417,5000.000,08.622,00.000,46.062,300.000,44252.240,08.388,171.042,-8.388,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,-129.092,5000.000,188.240,00.000,45.404,300.000,44192.958,09.164,171.412,-9.164,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,139.015,5000.000,08.816,00.000,46.386,300.000,44192.958,08.588,170.836,-8.588,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,-133.490,5000.000,188.430,00.000,45.734,300.000,44133.710,09.373,171.210,-9.373,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,143.714,5000.000,09.013,00.000,46.707,300.000,44133.710,08.790,170.627,-8.790,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,-137.987,5000.000,188.622,00.000,46.062,300.000,44074.497,09.584,171.006,-9.584,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,148.517,5000.000,09.212,00.000,47.024,300.000,44074.497,08.994,170.416,-8.994,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,-142.585,5000.000,188.816,00.000,46.386,300.000,44015.319,09.798,170.798,-9.798,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,153.423,5000.000,09.413,00.000,47.338,300.000,44015.319,09.202,170.202,-9.202,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,-147.285,5000.000,189.013,00.000,46.707,300.000,43956.179,10.015,170.589,-10.015,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,158.435,5000.000,09.616,00.000,47.650,300.000,43956.179,09.411,169.985,-9.411,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,-152.087,5000.000,189.212,00.000,47.024,300.000,43897.077,10.233,170.376,-10.233,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,163.552,5000.000,09.821,00.000,47.958,300.000,43897.077,09.624,169.767,-9.624,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,-156.994,5000.000,189.413,00.000,47.338,300.000,43838.015,10.455,170.161,-10.455,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,168.776,5000.000,10.029,00.000,48.263,300.000,43838.015,09.839,169.545,-9.839,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,-162.005,5000.000,189.616,00.000,47.650,300.000,43778.994,10.679,169.944,-10.679,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,174.109,5000.000,10.239,00.000,48.565,300.000,43778.994,10.056,169.321,-10.056,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,-167.122,5000.000,189.821,00.000,47.958,300.000,43720.016,10.906,169.724,-10.906,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,179.551,5000.000,10.451,00.000,48.864,300.000,43720.016,10.276,169.094,-10.276,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,-172.347,5000.000,190.029,00.000,48.263,300.000,43661.081,11.135,169.502,-11.135,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,185.104,5000.000,10.666,00.000,49.160,300.000,43661.081,10.498,168.865,-10.498,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,-177.680,5000.000,190.239,00.000,48.565,300.000,43602.192,11.367,169.277,-11.367,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,190.767,5000.000,10.882,00.000,49.453,300.000,43602.192,10.723,168.633,-10.723,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,-183.122,5000.000,190.451,00.000,48.864,300.000,43543.350,11.601,169.049,-11.601,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,196.544,5000.000,11.101,00.000,49.743,300.000,43543.350,10.951,168.399,-10.951,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,-188.674,5000.000,190.666,00.000,49.160,300.000,43484.555,11.838,168.819,-11.838,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,202.434,5000.000,11.323,00.000,50.030,300.000,43484.555,11.181,168.162,-11.181,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,-194.338,5000.000,190.882,00.000,49.453,300.000,43425.811,12.077,168.586,-12.077,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,208.438,5000.000,11.546,00.000,50.315,300.000,43425.811,11.414,167.923,-11.414,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,-200.114,5000.000,191.101,00.000,49.743,300.000,43367.118,12.320,168.351,-12.320,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,214.559,5000.000,11.772,00.000,50.596,300.000,43367.118,11.649,167.680,-11.649,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,-206.004,5000.000,191.323,00.000,50.030,300.000,43308.478,12.564,168.113,-12.564,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,220.796,5000.000,12.000,00.000,50.875,300.000,43308.478,11.887,167.436,-11.887,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,-212.009,5000.000,191.546,00.000,50.315,300.000,43249.892,12.812,167.872,-12.812,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,227.151,5000.000,12.230,00.000,51.151,300.000,43249.892,12.128,167.188,-12.128,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,-218.129,5000.000,191.772,00.000,50.596,300.000,43191.363,13.062,167.629,-13.062,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,233.625,5000.000,12.462,00.000,51.424,300.000,43191.363,12.371,166.938,-12.371,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,-224.366,5000.000,192.000,00.000,50.875,300.000,43132.892,13.314,167.383,-13.314,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,240.219,5000.000,12.697,00.000,51.694,300.000,43132.892,12.617,166.686,-12.617,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,-230.721,5000.000,192.230,00.000,51.151,300.000,43074.480,13.570,167.135,-13.570,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,246.934,5000.000,12.934,00.000,51.962,300.000,43074.480,12.865,166.430,-12.865,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,-237.195,5000.000,192.462,00.000,51.424,300.000,43016.130,13.828,166.884,-13.828,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,253.771,5000.000,13.174,00.000,52.227,300.000,43016.130,13.116,166.172,-13.116,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,-243.789,5000.000,192.697,00.000,51.694,300.000,42957.843,14.088,166.630,-14.088,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,260.731,5000.000,13.415,00.000,52.489,300.000,42957.843,13.370,165.912,-13.370,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,-250.504,5000.000,192.934,00.000,51.962,300.000,42899.621,14.352,166.373,-14.352,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,267.816,5000.000,13.659,00.000,52.749,300.000,42899.621,13.627,165.648,-13.627,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,-257.342,5000.000,193.174,00.000,52.227,300.000,42841.467,14.618,166.114,-14.618,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,275.026,5000.000,13.906,00.000,53.006,300.000,42841.467,13.886,165.382,-13.886,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,-264.302,5000.000,193.415,00.000,52.489,300.000,42783.381,14.886,165.852,-14.886,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,282.362,5000.000,14.154,00.000,53.261,300.000,42783.381,14.148,165.114,-14.148,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,-271.386,5000.000,193.659,00.000,52.749,300.000,42725.366,15.158,165.588,-15.158,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,289.825,5000.000,14.405,00.000,53.513,300.000,42725.366,14.412,164.842,-14.412,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,-278.596,5000.000,193.906,00.000,53.006,300.000,42667.424,15.432,165.321,-15.432,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,297.417,5000.000,14.658,00.000,53.762,300.000,42667.424,14.679,164.568,-14.679,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,-285.932,5000.000,194.154,00.000,53.261,300.000,42609.557,15.709,165.051,-15.709,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,305.138,5000.000,14.914,00.000,54.009,300.000,42609.557,14.949,164.291,-14.949,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,-293.396,5000.000,194.405,00.000,53.513,300.000,42551.767,15.988,164.778,-15.988,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,312.989,5000.000,15.172,00.000,54.254,300.000,42551.767,15.222,164.012,-15.222,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,-300.987,5000.000,194.658,00.000,53.762,300.000,42494.056,16.271,164.503,-16.271,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,320.972,5000.000,15.432,00.000,54.496,300.000,42494.056,15.497,163.729,-15.497,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,-308.708,5000.000,194.914,00.000,54.009,300.000,42436.426,16.556,164.225,-16.556,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,329.088,5000.000,15.695,00.000,54.735,300.000,42436.426,15.775,163.444,-15.775,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,-316.560,5000.000,195.172,00.000,54.254,300.000,42378.880,16.844,163.944,-16.844,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,337.336,5000.000,15.960,00.000,54.973,300.000,42378.880,16.056,163.156,-16.056,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,-324.543,5000.000,195.432,00.000,54.496,300.000,42321.420,17.134,163.660,-17.134,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,345.719,5000.000,16.227,00.000,55.208,300.000,42321.420,16.340,162.866,-16.340,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,-332.658,5000.000,195.695,00.000,54.735,300.000,42264.047,17.428,163.374,-17.428,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,354.238,5000.000,16.496,00.000,55.440,300.000,42264.047,16.626,162.572,-16.626,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,-340.907,5000.000,195.960,00.000,54.973,300.000,42206.765,17.724,163.085,-17.724,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,362.893,5000.000,16.768,00.000,55.670,300.000,42206.765,16.915,162.276,-16.915,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,-349.290,5000.000,196.227,00.000,55.208,300.000,42149.576,18.023,162.793,-18.023,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,371.685,5000.000,17.042,00.000,55.898,300.000,42149.576,17.207,161.977,-17.207,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,-357.809,5000.000,196.496,00.000,55.440,300.000,42092.482,18.324,162.499,-18.324,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,380.616,5000.000,17.319,00.000,56.124,300.000,42092.482,17.501,161.676,-17.501,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,-366.464,5000.000,196.768,00.000,55.670,300.000,42035.485,18.629,162.201,-18.629,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,389.686,5000.000,17.598,00.000,56.347,300.000,42035.485,17.799,161.371,-17.799,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,-375.256,5000.000,197.042,00.000,55.898,300.000,41978.589,18.936,161.901,-18.936,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,398.897,5000.000,17.879,00.000,56.569,300.000,41978.589,18.099,161.064,-18.099,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,-384.187,5000.000,197.319,00.000,56.124,300.000,41921.795,19.246,161.598,-19.246,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25959.326,408.249,5000.000,18.163,00.000,56.787,300.000,41921.795,18.402,160.754,-18.402,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15926.383,-393.257,5000.000,197.598,00.000,56.347,300.000,41865.107,19.559,161.292,-19.559,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25930.868,417.742,5000.000,18.449,00.000,57.004,300.000,41865.107,18.708,160.441,-18.708,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.832,-402.467,5000.000,197.879,00.000,56.569,300.000,41808.526,19.875,160.983,-19.875,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
