timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.50,cobra,1,200,9071.655,6018.358,5000.000,145.117,00.000,25.547,300.000,0,0,1,-3130.508,-7508.909,5000.000,188.515,00.000,00.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18999.292,-5791.655,5000.000,325.007,00.000,300.000,16040.643,14.686,-151.109,0
43.60,viper,1,100,-18950.065,-5825.957,5000.000,325.172,00.000,24.682,300.000,0,0,1,-7508.620,7892.155,5000.000,08.162,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9071.655,6018.358,5000.000,145.117,00.000,300.000,16764.799,14.611,-151.494,0
43.60,cobra,1,200,9047.019,6035.477,5000.000,145.206,00.000,26.076,300.000,0,0,1,-3211.528,-7520.938,5000.000,188.445,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18974.691,-5808.824,5000.000,325.088,00.000,300.000,15935.132,14.640,-151.213,0
43.70,viper,1,100,-18925.413,-5843.053,5000.000,325.258,00.000,25.220,300.000,0,0,1,-7427.794,7903.642,5000.000,08.089,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9047.019,6035.477,5000.000,145.206,00.000,300.000,16659.425,14.561,-151.605,0
43.70,cobra,1,200,9022.355,6052.556,5000.000,145.298,00.000,26.600,300.000,0,0,1,-3292.594,-7532.871,5000.000,188.374,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18950.065,-5825.957,5000.000,325.172,00.000,300.000,15829.545,14.592,-151.319,0
43.80,viper,1,100,-18900.734,-5860.112,5000.000,325.347,00.000,25.753,300.000,0,0,1,-7346.918,7915.030,5000.000,08.015,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9022.355,6052.556,5000.000,145.298,00.000,300.000,16553.970,14.509,-151.718,0
43.80,cobra,1,200,8997.664,6069.595,5000.000,145.392,00.000,27.118,300.000,0,0,1,-3373.707,-7544.708,5000.000,188.302,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18925.413,-5843.053,5000.000,325.258,00.000,300.000,15723.883,14.543,-151.428,0
43.90,viper,1,100,-18876.029,-5877.131,5000.000,325.437,00.000,26.280,300.000,0,0,1,-7265.994,7926.317,5000.000,07.940,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,8997.664,6069.595,5000.000,145.392,00.000,300.000,16448.434,14.457,-151.833,0
43.90,cobra,1,200,8972.943,6086.593,5000.000,145.488,00.000,27.632,300.000,0,0,1,-3454.866,-7556.445,5000.000,188.229,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18900.734,-5860.112,5000.000,325.347,00.000,300.000,15618.145,14.494,-151.539,0
44.00,viper,1,100,-18851.297,-5894.110,5000.000,325.530,00.000,26.802,300.000,0,0,1,-7185.020,7937.501,5000.000,07.864,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,8972.943,6086.593,5000.000,145.488,00.000,300.000,16342.817,14.404,-151.951,0
44.00,cobra,1,200,8948.194,6103.548,5000.000,145.586,00.000,28.140,300.000,0,0,1,-3536.071,-7568.082,5000.000,188.155,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18876.029,-5877.131,5000.000,325.437,00.000,300.000,15512.330,14.444,-151.652,0
44.10,viper,1,100,-18826.536,-5911.049,5000.000,325.624,00.000,27.318,300.000,0,0,1,-7103.999,7948.581,5000.000,07.787,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,8948.194,6103.548,5000.000,145.586,00.000,300.000,16237.118,14.349,-152.071,0
44.10,cobra,1,200,8923.416,6120.460,5000.000,145.686,00.000,28.643,300.000,0,0,1,-3617.322,-7579.617,5000.000,188.080,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18851.297,-5894.110,5000.000,325.530,00.000,300.000,15406.437,14.393,-151.767,0
44.20,viper,1,100,-18801.747,-5927.946,5000.000,325.721,00.000,27.830,300.000,0,0,1,-7022.929,7959.556,5000.000,07.709,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,8923.416,6120.460,5000.000,145.686,00.000,300.000,16131.337,14.294,-152.193,0
44.20,cobra,1,200,8898.607,6137.327,5000.000,145.788,00.000,29.141,300.000,0,0,1,-3698.618,-7591.048,5000.000,188.004,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18826.536,-5911.049,5000.000,325.624,00.000,300.000,15300.468,14.341,-151.885,0
44.30,viper,1,100,-18776.929,-5944.800,5000.000,325.820,00.000,28.336,300.000,0,0,1,-6941.811,7970.423,5000.000,07.630,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,8898.607,6137.327,5000.000,145.788,00.000,300.000,16025.473,14.238,-152.317,0
44.30,cobra,1,200,8873.767,6154.150,5000.000,145.892,00.000,29.635,300.000,0,0,1,-3779.960,-7602.374,5000.000,187.927,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18801.747,-5927.946,5000.000,325.721,00.000,300.000,15194.420,14.288,-152.005,0
44.40,viper,1,100,-18752.081,-5961.610,5000.000,325.921,00.000,28.837,300.000,0,0,1,-6860.645,7981.182,5000.000,07.551,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,8873.767,6154.150,5000.000,145.892,00.000,300.000,15919.527,14.182,-152.444,0
44.40,cobra,1,200,8848.896,6170.926,5000.000,145.999,00.000,30.123,300.000,0,0,1,-3861.347,-7613.594,5000.000,187.849,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18776.929,-5944.800,5000.000,325.820,00.000,300.000,15088.294,14.234,-152.127,0
44.50,viper,1,100,-18727.203,-5978.375,5000.000,326.024,00.000,29.333,300.000,0,0,1,-6779.433,7991.830,5000.000,07.470,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8848.896,6170.926,5000.000,145.999,00.000,300.000,15813.498,14.124,-152.572,0
44.50,cobra,1,200,8823.994,6187.655,5000.000,146.108,00.000,30.606,300.000,0,0,1,-3942.778,-7624.705,5000.000,187.770,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18752.081,-5961.610,5000.000,325.921,00.000,300.000,14982.090,14.180,-152.251,0
44.60,viper,1,100,-18702.294,-5995.095,5000.000,326.129,00.000,29.825,300.000,0,0,1,-6698.173,8002.366,5000.000,07.388,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8823.994,6187.655,5000.000,146.108,00.000,300.000,15707.385,14.065,-152.703,0
44.60,cobra,1,200,8799.059,6204.336,5000.000,146.218,00.000,31.085,300.000,0,0,1,-4024.254,-7635.706,5000.000,187.690,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18727.203,-5978.375,5000.000,326.024,00.000,300.000,14875.806,14.124,-152.378,0
44.70,viper,1,100,-18677.354,-6011.768,5000.000,326.237,00.000,30.311,300.000,0,0,1,-6616.866,8012.788,5000.000,07.305,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8799.059,6204.336,5000.000,146.218,00.000,300.000,15601.189,14.006,-152.837,0
44.70,cobra,1,200,8774.091,6220.968,5000.000,146.331,00.000,31.559,300.000,0,0,1,-4105.775,-7646.596,5000.000,187.609,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18702.294,-5995.095,5000.000,326.129,00.000,300.000,14769.443,14.067,-152.507,0
44.80,viper,1,100,-18652.382,-6028.393,5000.000,326.346,00.000,30.793,300.000,0,0,1,-6535.513,8023.095,5000.000,07.221,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8774.091,6220.968,5000.000,146.331,00.000,300.000,15494.908,13.945,-152.972,0
44.80,cobra,1,200,8749.090,6237.549,5000.000,146.446,00.000,32.028,300.000,0,0,1,-4187.340,-7657.372,5000.000,187.526,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18677.354,-6011.768,5000.000,326.237,00.000,300.000,14663.000,14.010,-152.638,0
44.90,viper,1,100,-18627.377,-6044.970,5000.000,326.458,00.000,31.269,300.000,0,0,1,-6454.114,8033.286,5000.000,07.136,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8749.090,6237.549,5000.000,146.446,00.000,300.000,15388.543,13.884,-153.110,0
44.90,cobra,1,200,8724.055,6254.079,5000.000,146.564,00.000,32.492,300.000,0,0,1,-4268.948,-7668.033,5000.000,187.443,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18652.382,-6028.393,5000.000,326.346,00.000,300.000,14556.477,13.952,-152.771,0
45.00,viper,1,100,-18602.340,-6061.497,5000.000,326.571,00.000,31.741,300.000,0,0,1,-6372.668,8043.357,5000.000,07.049,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8724.055,6254.079,5000.000,146.564,00.000,300.000,15282.093,13.821,-153.249,0
45.00,cobra,1,200,8698.986,6270.558,5000.000,146.683,00.000,32.952,300.000,0,0,1,-4350.600,-7678.578,5000.000,187.358,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18627.377,-6044.970,5000.000,326.458,00.000,300.000,14449.873,13.892,-152.907,0
45.10,viper,1,100,-18577.270,-6077.973,5000.000,326.687,00.000,32.208,300.000,0,0,1,-6291.178,8053.308,5000.000,06.962,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8698.986,6270.558,5000.000,146.683,00.000,300.000,15175.558,13.758,-153.391,0
45.10,cobra,1,200,8673.881,6286.983,5000.000,146.804,00.000,33.407,300.000,0,0,1,-4432.296,-7689.004,5000.000,187.273,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18602.340,-6061.497,5000.000,326.571,00.000,300.000,14343.188,13.832,-153.045,0
45.20,viper,1,100,-18552.165,-6094.398,5000.000,326.805,00.000,32.671,300.000,0,0,1,-6209.641,8063.137,5000.000,06.874,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8673.881,6286.983,5000.000,146.804,00.000,300.000,15068.938,13.694,-153.536,0
45.20,cobra,1,200,8648.742,6303.353,5000.000,146.928,00.000,33.857,300.000,0,0,1,-4514.034,-7699.310,5000.000,187.186,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18577.270,-6077.973,5000.000,326.687,00.000,300.000,14236.422,13.771,-153.185,0
45.30,viper,1,100,-18527.027,-6110.770,5000.000,326.925,00.000,33.129,300.000,0,0,1,-6128.060,8072.842,5000.000,06.784,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8648.742,6303.353,5000.000,146.928,00.000,300.000,14962.232,13.628,-153.682,0
45.30,cobra,1,200,8623.567,6319.669,5000.000,147.053,00.000,34.304,300.000,0,0,1,-4595.816,-7709.494,5000.000,187.098,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18552.165,-6094.398,5000.000,326.805,00.000,300.000,14129.574,13.708,-153.327,0
45.40,viper,1,100,-18501.853,-6127.088,5000.000,327.048,00.000,33.582,300.000,0,0,1,-6046.434,8082.422,5000.000,06.694,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8623.567,6319.669,5000.000,147.053,00.000,300.000,14855.440,13.562,-153.831,0
45.40,cobra,1,200,8598.355,6335.929,5000.000,147.181,00.000,34.745,300.000,0,0,1,-4677.640,-7719.555,5000.000,187.010,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18527.027,-6110.770,5000.000,326.925,00.000,300.000,14022.644,13.645,-153.472,0
45.50,viper,1,100,-18476.644,-6143.352,5000.000,327.172,00.000,34.031,300.000,0,0,1,-5964.764,8091.874,5000.000,06.602,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8598.355,6335.929,5000.000,147.181,00.000,300.000,14748.562,13.494,-153.982,0
45.50,cobra,1,200,8573.106,6352.131,5000.000,147.311,00.000,35.182,300.000,0,0,1,-4759.506,-7729.490,5000.000,186.919,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18501.853,-6127.088,5000.000,327.048,00.000,300.000,13915.632,13.581,-153.619,0
45.60,viper,1,100,-18451.399,-6159.560,5000.000,327.298,00.000,34.475,300.000,0,0,1,-5883.050,8101.197,5000.000,06.509,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8573.106,6352.131,5000.000,147.311,00.000,300.000,14641.598,13.426,-154.135,0
45.60,cobra,1,200,8547.821,6368.275,5000.000,147.443,00.000,35.615,300.000,0,0,1,-4841.415,-7739.298,5000.000,186.828,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18476.644,-6143.352,5000.000,327.172,00.000,300.000,13808.537,13.515,-153.768,0
45.70,viper,1,100,-18426.118,-6175.711,5000.000,327.427,00.000,34.915,300.000,0,0,1,-5801.291,8110.390,5000.000,06.415,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8547.821,6368.275,5000.000,147.443,00.000,300.000,14534.546,13.357,-154.291,0
45.70,cobra,1,200,8522.497,6384.360,5000.000,147.577,00.000,36.044,300.000,0,0,1,-4923.365,-7748.977,5000.000,186.736,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18451.399,-6159.560,5000.000,327.298,00.000,300.000,13701.359,13.449,-153.919,0
45.80,viper,1,100,-18400.800,-6191.804,5000.000,327.558,00.000,35.351,300.000,0,0,1,-5719.490,8119.450,5000.000,06.320,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8522.497,6384.360,5000.000,147.577,00.000,300.000,14427.408,13.286,-154.448,0
45.80,cobra,1,200,8497.135,6400.384,5000.000,147.714,00.000,36.468,300.000,0,0,1,-5005.357,-7758.525,5000.000,186.642,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18426.118,-6175.711,5000.000,327.427,00.000,300.000,13594.098,13.382,-154.073,0
45.90,viper,1,100,-18375.445,-6207.839,5000.000,327.691,00.000,35.782,300.000,0,0,1,-5637.645,8128.375,5000.000,06.224,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8497.135,6400.384,5000.000,147.714,00.000,300.000,14320.182,13.215,-154.608,0
45.90,cobra,1,200,8471.735,6416.347,5000.000,147.852,00.000,36.888,300.000,0,0,1,-5087.390,-7767.941,5000.000,186.548,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18400.800,-6191.804,5000.000,327.558,00.000,300.000,13486.753,13.313,-154.229,0
46.00,viper,1,100,-18350.052,-6223.814,5000.000,327.826,00.000,36.209,300.000,0,0,1,-5555.757,8137.164,5000.000,06.126,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8471.735,6416.347,5000.000,147.852,00.000,300.000,14212.869,13.142,-154.771,0
46.00,cobra,1,200,8446.296,6432.248,5000.000,147.993,00.000,37.303,300.000,0,0,1,-5169.465,-7777.222,5000.000,186.452,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18375.445,-6207.839,5000.000,327.691,00.000,300.000,13379.324,13.244,-154.387,0
46.10,viper,1,100,-18324.621,-6239.728,5000.000,327.963,00.000,36.631,300.000,0,0,1,-5473.827,8145.815,5000.000,06.028,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8446.296,6432.248,5000.000,147.993,00.000,300.000,14105.468,13.068,-154.935,0
46.10,cobra,1,200,8420.817,6448.086,5000.000,148.135,00.000,37.715,300.000,0,0,1,-5251.580,-7786.366,5000.000,186.355,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18350.052,-6223.814,5000.000,327.826,00.000,300.000,13271.810,13.173,-154.547,0
46.20,viper,1,100,-18299.151,-6255.580,5000.000,328.102,00.000,37.050,300.000,0,0,1,-5391.854,8154.326,5000.000,05.928,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8420.817,6448.086,5000.000,148.135,00.000,300.000,13997.979,12.994,-155.102,0
46.20,cobra,1,200,8395.298,6463.859,5000.000,148.280,00.000,38.123,300.000,0,0,1,-5333.735,-7795.373,5000.000,186.256,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18324.621,-6239.728,5000.000,327.963,00.000,300.000,13164.212,13.102,-154.710,0
46.30,viper,1,100,-18273.642,-6271.370,5000.000,328.243,00.000,37.464,300.000,0,0,1,-5309.855,8162.840,5000.000,05.928,00.000,-103.085,824.403,AAM_SARH,INFLIGHT,200,cobra,8395.298,6463.859,5000.000,148.280,00.000,300.000,13890.401,12.918,-155.270,0
46.30,cobra,1,200,8369.739,6479.566,5000.000,148.427,00.000,38.526,300.000,0,0,1,-5415.931,-7804.239,5000.000,186.157,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18299.151,-6255.580,5000.000,328.102,00.000,300.000,13056.530,13.029,-154.875,0
46.40,viper,1,100,-18248.094,-6287.095,5000.000,328.387,00.000,37.874,300.000,0,0,1,-5227.786,8170.937,5000.000,05.634,00.000,-82.468,824.671,AAM_SARH,INFLIGHT,200,cobra,8369.739,6479.566,5000.000,148.427,00.000,300.000,13782.768,12.943,-155.442,0
46.40,cobra,1,200,8344.139,6495.207,5000.000,148.576,00.000,38.925,300.000,0,0,1,-5498.151,-7813.108,5000.000,186.157,00.000,-103.085,826.970,AAM_SARH,INFLIGHT,100,viper,-18273.642,-6271.370,5000.000,328.243,00.000,300.000,12948.762,12.955,-155.042,0
46.50,viper,1,100,-18222.506,-6302.756,5000.000,328.533,00.000,38.280,300.000,0,0,1,-5145.689,8179.017,5000.000,05.621,00.000,16.494,824.937,AAM_SARH,INFLIGHT,200,cobra,8344.139,6495.207,5000.000,148.576,00.000,300.000,13674.985,12.673,-155.615,0
46.50,cobra,1,200,8318.497,6510.780,5000.000,148.728,00.000,39.321,300.000,0,0,1,-5580.439,-7821.559,5000.000,185.864,00.000,-82.468,827.213,AAM_SARH,INFLIGHT,100,viper,-18248.094,-6287.095,5000.000,328.387,00.000,300.000,12840.941,12.982,-155.212,0
46.60,viper,1,100,-18196.877,-6318.350,5000.000,328.680,00.000,38.681,300.000,0,0,1,-5063.563,8187.070,5000.000,05.600,00.000,-106.383,825.200,AAM_SARH,INFLIGHT,200,cobra,8318.497,6510.780,5000.000,148.728,00.000,300.000,13567.141,12.684,-155.791,0
46.60,cobra,1,200,8292.815,6526.285,5000.000,148.881,00.000,39.712,300.000,0,0,1,-5662.754,-7829.993,5000.000,185.850,00.000,16.494,827.453,AAM_SARH,INFLIGHT,100,viper,-18222.506,-6302.756,5000.000,328.533,00.000,300.000,12732.973,12.715,-155.383,0
46.70,viper,1,100,-18171.208,-6333.877,5000.000,328.830,00.000,39.079,300.000,0,0,1,-4981.379,8194.793,5000.000,05.369,00.000,-81.808,825.461,AAM_SARH,INFLIGHT,200,cobra,8292.815,6526.285,5000.000,148.881,00.000,300.000,13459.236,12.688,-155.969,0
46.70,cobra,1,200,8267.090,6541.720,5000.000,149.037,00.000,40.100,300.000,0,0,1,-5745.095,-7838.401,5000.000,185.830,00.000,-106.383,827.691,AAM_SARH,INFLIGHT,100,viper,-18196.877,-6318.350,5000.000,328.680,00.000,300.000,12624.949,12.727,-155.557,0
46.80,viper,1,100,-18145.498,-6349.336,5000.000,328.982,00.000,39.473,300.000,0,0,1,-4899.160,8202.424,5000.000,05.302,00.000,16.362,825.718,AAM_SARH,INFLIGHT,200,cobra,8267.090,6541.720,5000.000,149.037,00.000,300.000,13351.201,12.481,-156.149,0
46.80,cobra,1,200,8241.322,6557.084,5000.000,149.194,00.000,40.483,300.000,0,0,1,-5827.492,-7846.479,5000.000,185.599,00.000,-81.808,827.926,AAM_SARH,INFLIGHT,100,viper,-18171.208,-6333.877,5000.000,328.830,00.000,300.000,12516.864,12.734,-155.734,0
46.90,viper,1,100,-18119.746,-6364.726,5000.000,329.137,00.000,39.863,300.000,0,0,1,-4816.914,8210.028,5000.000,05.282,00.000,-106.357,825.974,AAM_SARH,INFLIGHT,200,cobra,8241.322,6557.084,5000.000,149.194,00.000,300.000,13243.090,12.439,-156.331,0
46.90,cobra,1,200,8215.512,6572.375,5000.000,149.354,00.000,40.863,300.000,0,0,1,-5909.923,-7854.462,5000.000,185.532,00.000,16.362,828.160,AAM_SARH,INFLIGHT,100,viper,-18145.498,-6349.336,5000.000,328.982,00.000,300.000,12408.654,12.529,-155.912,0
47.00,viper,1,100,-18093.953,-6380.046,5000.000,329.293,00.000,40.249,300.000,0,0,1,-4734.612,8217.301,5000.000,05.050,00.000,-81.813,826.227,AAM_SARH,INFLIGHT,200,cobra,8215.512,6572.375,5000.000,149.354,00.000,300.000,13134.917,12.444,-156.516,0
47.00,cobra,1,200,8189.659,6587.594,5000.000,149.516,00.000,41.239,300.000,0,0,1,-5992.379,-7862.419,5000.000,185.512,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,100,viper,-18119.746,-6364.726,5000.000,329.137,00.000,300.000,12300.370,12.488,-156.093,0
47.10,viper,1,100,-18068.117,-6395.294,5000.000,329.452,00.000,40.631,300.000,0,0,1,-4652.275,8224.464,5000.000,04.972,00.000,16.363,826.477,AAM_SARH,INFLIGHT,200,cobra,8189.659,6587.594,5000.000,149.516,00.000,300.000,13026.616,12.237,-156.703,0
47.10,cobra,1,200,8163.763,6602.739,5000.000,149.680,00.000,41.611,300.000,0,0,1,-6074.889,-7870.045,5000.000,185.281,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,100,viper,-18093.953,-6380.046,5000.000,329.293,00.000,300.000,12192.027,12.496,-156.277,0
47.20,viper,1,100,-18042.238,-6410.469,5000.000,329.612,00.000,41.009,300.000,0,0,1,-4569.911,8231.601,5000.000,04.952,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,200,cobra,8163.763,6602.739,5000.000,149.680,00.000,300.000,12918.236,12.184,-156.892,0
47.20,cobra,1,200,8137.822,6617.809,5000.000,149.847,00.000,41.980,300.000,0,0,1,-6157.432,-7877.560,5000.000,185.202,00.000,16.363,828.846,AAM_SARH,INFLIGHT,100,viper,-18068.117,-6395.294,5000.000,329.452,00.000,300.000,12083.559,12.291,-156.462,0
47.30,viper,1,100,-18016.316,-6425.571,5000.000,329.775,00.000,41.384,300.000,0,0,1,-4487.495,8238.406,5000.000,04.721,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,200,cobra,8137.822,6617.809,5000.000,149.847,00.000,300.000,12809.794,12.189,-157.084,0
47.30,cobra,1,200,8111.837,6632.802,5000.000,150.015,00.000,42.345,300.000,0,0,1,-6240.000,-7885.048,5000.000,185.182,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,100,viper,-18042.238,-6410.469,5000.000,329.612,00.000,300.000,11975.014,12.239,-156.649,0
47.40,viper,1,100,-17990.351,-6440.598,5000.000,329.940,00.000,41.755,300.000,0,0,1,-4405.044,8245.084,5000.000,04.630,00.000,16.363,827.213,AAM_SARH,INFLIGHT,200,cobra,8111.837,6632.802,5000.000,150.015,00.000,300.000,12701.226,11.983,-157.278,0
47.40,cobra,1,200,8085.808,6647.717,5000.000,150.186,00.000,42.706,300.000,0,0,1,-6322.620,-7892.204,5000.000,184.951,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,100,viper,-18016.316,-6425.571,5000.000,329.775,00.000,300.000,11866.410,12.247,-156.840,0
47.50,viper,1,100,-17964.342,-6455.549,5000.000,330.107,00.000,42.122,300.000,0,0,1,-4322.566,8251.734,5000.000,04.610,00.000,-106.357,827.453,AAM_SARH,INFLIGHT,200,cobra,8085.808,6647.717,5000.000,150.186,00.000,300.000,12592.575,11.918,-157.473,0
47.50,cobra,1,200,8059.734,6662.554,5000.000,150.359,00.000,43.063,300.000,0,0,1,-6405.273,-7899.231,5000.000,184.859,00.000,16.363,829.511,AAM_SARH,INFLIGHT,100,viper,-17990.351,-6440.598,5000.000,329.940,00.000,300.000,11757.683,12.043,-157.032,0
47.60,viper,1,100,-17938.289,-6470.424,5000.000,330.277,00.000,42.485,300.000,0,0,1,-4240.039,8258.053,5000.000,04.379,00.000,-81.813,827.691,AAM_SARH,INFLIGHT,200,cobra,8059.734,6662.554,5000.000,150.359,00.000,300.000,12483.863,11.924,-157.672,0
47.60,cobra,1,200,8033.615,6677.312,5000.000,150.534,00.000,43.417,300.000,0,0,1,-6487.950,-7906.231,5000.000,184.839,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-17964.342,-6455.549,5000.000,330.107,00.000,300.000,11648.876,11.978,-157.227,0
47.70,viper,1,100,-17912.192,-6485.220,5000.000,330.448,00.000,42.845,300.000,0,0,1,-4157.438,8263.694,5000.000,03.907,00.000,-86.722,827.926,AAM_SARH,INFLIGHT,200,cobra,8033.615,6677.312,5000.000,150.534,00.000,300.000,12375.027,11.718,-157.873,0
47.70,cobra,1,200,8007.450,6691.988,5000.000,150.711,00.000,43.768,300.000,0,0,1,-6570.676,-7912.899,5000.000,184.609,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-17938.289,-6470.424,5000.000,330.277,00.000,300.000,11540.009,11.986,-157.424,0
47.80,viper,1,100,-17886.050,-6499.937,5000.000,330.622,00.000,43.201,300.000,0,0,1,-4074.949,8271.044,5000.000,05.092,00.000,120.429,828.160,AAM_SARH,INFLIGHT,200,cobra,8007.450,6691.988,5000.000,150.711,00.000,300.000,12266.000,11.269,-158.073,0
47.80,cobra,1,200,7981.331,6706.746,5000.000,150.532,00.000,42.502,300.000,0,0,1,-6653.475,-7918.889,5000.000,184.138,00.000,-86.722,830.157,AAM_SARH,INFLIGHT,100,viper,-17912.192,-6485.220,5000.000,330.448,00.000,300.000,11431.022,11.783,-157.623,0
47.90,viper,1,100,-17859.863,-6514.574,5000.000,330.798,00.000,43.554,300.000,0,0,1,-3992.422,8278.230,5000.000,04.976,00.000,-127.171,828.391,AAM_SARH,INFLIGHT,200,cobra,7981.331,6706.746,5000.000,150.532,00.000,300.000,12157.340,12.485,-157.924,0
47.90,cobra,1,200,7955.256,6721.583,5000.000,150.360,00.000,41.249,300.000,0,0,1,-6736.154,-7926.588,5000.000,185.320,00.000,120.429,830.368,AAM_SARH,INFLIGHT,100,viper,-17886.050,-6499.937,5000.000,330.622,00.000,300.000,11321.845,11.338,-157.822,0
48.00,viper,1,100,-17833.630,-6529.129,5000.000,330.976,00.000,43.903,300.000,0,0,1,-3909.862,8285.289,5000.000,04.887,00.000,-77.651,828.619,AAM_SARH,INFLIGHT,200,cobra,7955.256,6721.583,5000.000,150.360,00.000,300.000,12048.659,12.399,-157.783,0
48.00,cobra,1,200,7929.224,6736.494,5000.000,150.196,00.000,40.008,300.000,0,0,1,-6818.869,-7934.122,5000.000,185.205,00.000,-127.171,830.576,AAM_SARH,INFLIGHT,100,viper,-17859.863,-6514.574,5000.000,330.798,00.000,300.000,11212.969,12.554,-158.032,0
48.10,viper,1,100,-17807.352,-6543.602,5000.000,331.156,00.000,44.249,300.000,0,0,1,-3827.241,8291.903,5000.000,04.577,00.000,-87.555,828.846,AAM_SARH,INFLIGHT,200,cobra,7929.224,6736.494,5000.000,150.196,00.000,300.000,11939.963,12.340,-157.649,0
48.10,cobra,1,200,7903.234,6751.477,5000.000,150.039,00.000,38.780,300.000,0,0,1,-6901.617,-7941.529,5000.000,185.115,00.000,-77.651,830.783,AAM_SARH,INFLIGHT,100,viper,-17833.630,-6529.129,5000.000,330.976,00.000,300.000,11104.007,12.474,-158.245,0
