timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.103,-12.348,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.055,00.000,78.463,300.000,1,1,47060.200,178.394,01.691,179.968,-0.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.103,14.817,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.053,00.000,78.463,300.000,1,1,47000.228,178.220,01.693,-0.034,179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,-13.262,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.055,00.000,78.463,300.000,1,1,47000.228,178.307,01.780,179.966,-0.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.117,15.731,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.053,00.000,78.463,300.000,1,1,46940.258,178.128,01.783,-0.037,179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,-14.223,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.055,00.000,78.463,300.000,1,1,46940.258,178.217,01.872,179.963,-0.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.132,16.692,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.053,00.000,78.463,300.000,1,1,46880.292,178.034,01.874,-0.039,179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,-15.231,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.055,00.000,78.463,300.000,1,1,46880.292,178.126,01.966,179.961,-0.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.149,17.700,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.053,00.000,78.463,300.000,1,1,46820.329,177.938,01.968,-0.042,179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,-16.289,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.055,00.000,78.463,300.000,1,1,46820.329,178.032,02.062,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.168,18.758,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.052,00.000,78.463,300.000,1,1,46760.370,177.840,02.064,-0.044,179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,-17.396,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.054,00.000,78.463,300.000,1,1,46760.370,177.936,02.160,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.188,19.865,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.052,00.000,78.463,300.000,1,1,46700.415,177.740,02.163,-0.047,179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,-18.554,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.054,00.000,78.463,300.000,1,1,46700.415,177.837,02.260,179.953,-0.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.211,21.024,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.051,00.000,78.463,300.000,1,1,46640.463,177.637,02.263,-0.050,179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,-19.765,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.053,00.000,78.463,300.000,1,1,46640.463,177.737,02.363,179.950,-0.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.235,22.234,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.050,00.000,78.463,300.000,1,1,46580.517,177.532,02.366,-0.053,179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,-21.029,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.053,00.000,78.463,300.000,1,1,46580.517,177.634,02.468,179.947,-0.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.262,23.498,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.050,00.000,78.463,300.000,1,1,46520.575,177.425,02.471,-0.056,179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,-22.347,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.052,00.000,78.463,300.000,1,1,46520.575,177.529,02.575,179.944,-0.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.291,24.817,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.049,00.000,78.463,300.000,1,1,46460.638,177.315,02.579,-0.060,179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,-23.721,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.051,00.000,78.463,300.000,1,1,46460.638,177.421,02.685,179.940,-0.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.322,26.191,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.048,00.000,78.463,300.000,1,1,46400.707,177.204,02.688,-0.063,179.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,-25.152,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.050,00.000,78.463,300.000,1,1,46400.707,177.312,02.796,179.937,-0.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.356,27.621,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.046,00.000,78.463,300.000,1,1,46340.781,177.089,02.800,-0.067,179.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,-26.640,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.048,00.000,78.463,300.000,1,1,46340.781,177.200,02.911,179.933,-0.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.393,29.109,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.045,00.000,78.463,300.000,1,1,46280.862,176.973,02.914,-0.071,179.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,-28.187,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.047,00.000,78.463,300.000,1,1,46280.862,177.086,03.027,179.929,-0.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.433,30.656,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.043,00.000,78.463,300.000,1,1,46220.949,176.854,03.031,-0.075,179.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,-29.794,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.045,00.000,78.463,300.000,1,1,46220.949,176.969,03.146,179.925,-0.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.476,32.263,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.042,00.000,78.463,300.000,1,1,46161.043,176.734,03.150,-0.079,179.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,-31.462,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.044,00.000,78.463,300.000,1,1,46161.043,176.850,03.266,179.921,-0.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.523,33.931,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.040,00.000,78.463,300.000,1,1,46101.144,176.610,03.271,-0.083,179.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,-33.192,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.042,00.000,78.463,300.000,1,1,46101.144,176.729,03.390,179.917,-0.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.573,35.662,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.038,00.000,78.463,300.000,1,1,46041.253,176.485,03.394,-0.088,179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,-34.986,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.040,00.000,78.463,300.000,1,1,46041.253,176.606,03.515,179.912,-0.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.626,37.455,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.035,00.000,78.463,300.000,1,1,45981.370,176.357,03.520,-0.093,179.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,-36.843,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.038,00.000,78.463,300.000,1,1,45981.370,176.480,03.643,179.907,-0.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.684,39.313,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.033,00.000,78.463,300.000,1,1,45921.496,176.227,03.648,-0.097,179.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,-38.767,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.035,00.000,78.463,300.000,1,1,45921.496,176.352,03.773,179.903,-0.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.745,41.236,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.031,00.000,78.463,300.000,1,1,45861.630,176.095,03.778,-0.102,179.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,-40.756,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.033,00.000,78.463,300.000,1,1,45861.630,176.222,03.905,179.898,-0.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.811,43.226,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.028,00.000,78.463,300.000,1,1,45801.774,175.960,03.911,-0.108,179.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,-42.814,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.030,00.000,78.463,300.000,1,1,45801.774,176.089,04.040,179.892,-0.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.882,45.283,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.025,00.000,78.463,300.000,1,1,45741.929,175.823,04.045,-0.113,179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,-44.940,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.027,00.000,78.463,300.000,1,1,45741.929,175.955,04.177,179.887,-0.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.958,47.409,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.022,00.000,78.463,300.000,1,1,45682.093,175.684,04.183,-0.119,179.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,-47.136,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.024,00.000,78.463,300.000,1,1,45682.093,175.817,04.316,179.881,-0.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.038,49.605,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.019,00.000,78.463,300.000,1,1,45622.269,175.542,04.322,-0.124,179.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,-49.403,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.021,00.000,78.463,300.000,1,1,45622.269,175.678,04.458,179.876,-0.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.124,51.872,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.015,00.000,78.463,300.000,1,1,45562.457,175.398,04.464,-0.130,179.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,-51.742,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.017,00.000,78.463,300.000,1,1,45562.457,175.536,04.602,179.870,-0.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.215,54.211,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.012,00.000,78.463,300.000,1,1,45502.656,175.252,04.608,-0.136,179.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,-54.154,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.014,00.000,78.463,300.000,1,1,45502.656,175.392,04.748,179.864,-0.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.312,56.623,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.008,00.000,78.463,300.000,1,1,45442.869,175.103,04.755,-0.143,179.857,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,-56.641,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.010,00.000,78.463,300.000,1,1,45442.869,175.245,04.897,179.857,-0.143,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.415,59.110,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.004,00.000,78.463,300.000,1,1,45383.095,174.952,04.904,-0.149,179.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,-59.202,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.006,00.000,78.463,300.000,1,1,45383.095,175.096,05.048,179.851,-0.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.525,61.672,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.999,00.000,78.463,300.000,1,1,45323.335,174.799,05.055,-0.156,179.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,-61.840,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.002,00.000,78.463,300.000,1,1,45323.335,174.945,05.201,179.844,-0.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.641,64.310,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.995,00.000,78.463,300.000,1,1,45263.589,174.643,05.208,-0.163,179.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,-64.556,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.997,00.000,78.463,300.000,1,1,45263.589,174.792,05.357,179.837,-0.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.764,67.026,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.990,00.000,78.463,300.000,1,1,45203.859,174.485,05.364,-0.170,179.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,-67.351,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.993,00.000,78.463,300.000,1,1,45203.859,174.636,05.515,179.830,-0.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.895,69.820,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.986,00.000,78.463,300.000,1,1,45144.145,174.325,05.522,-0.178,179.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,-70.225,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.988,00.000,78.463,300.000,1,1,45144.145,174.478,05.675,179.822,-0.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.033,72.694,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.981,00.000,78.463,300.000,1,1,45084.448,174.162,05.683,-0.185,179.815,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,-73.180,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.983,00.000,78.463,300.000,1,1,45084.448,174.317,05.838,179.815,-0.185,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.179,75.649,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.975,00.000,78.463,300.000,1,1,45024.768,173.997,05.846,-0.193,179.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,-76.217,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.977,00.000,78.463,300.000,1,1,45024.768,174.154,06.003,179.807,-0.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.333,78.686,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.970,00.000,78.463,300.000,1,1,44965.106,173.829,06.011,-0.201,179.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,-79.337,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.972,00.000,78.463,300.000,1,1,44965.106,173.989,06.171,179.799,-0.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.496,81.806,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.964,00.000,78.463,300.000,1,1,44905.464,173.659,06.179,-0.210,179.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,-82.541,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.966,00.000,78.463,300.000,1,1,44905.464,173.821,06.341,179.790,-0.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.667,85.010,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.958,00.000,78.463,300.000,1,1,44845.841,173.487,06.349,-0.218,179.782,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,-85.830,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.960,00.000,78.463,300.000,1,1,44845.841,173.651,06.513,179.782,-0.218,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.848,88.300,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.952,00.000,78.463,300.000,1,1,44786.238,173.312,06.522,-0.227,179.773,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,-89.206,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.954,00.000,78.463,300.000,1,1,44786.238,173.478,06.688,179.773,-0.227,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.039,91.675,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.945,00.000,78.463,300.000,1,1,44726.658,173.135,06.697,-0.236,179.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,-92.669,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.948,00.000,78.463,300.000,1,1,44726.658,173.303,06.865,179.764,-0.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.239,95.138,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.939,00.000,78.463,300.000,1,1,44667.099,172.955,06.874,-0.245,179.755,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,-96.221,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.941,00.000,78.463,300.000,1,1,44667.099,173.126,07.045,179.755,-0.245,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.450,98.690,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.932,00.000,78.463,300.000,1,1,44607.564,172.773,07.054,-0.255,179.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,-99.862,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.934,00.000,78.463,300.000,1,1,44607.564,172.946,07.227,179.745,-0.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.672,102.332,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.925,00.000,78.463,300.000,1,1,44548.053,172.589,07.237,-0.265,179.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,-103.594,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.927,00.000,78.463,300.000,1,1,44548.053,172.763,07.411,179.735,-0.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.905,106.064,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.917,00.000,78.463,300.000,1,1,44488.567,172.402,07.421,-0.275,179.725,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,-107.418,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.920,00.000,78.463,300.000,1,1,44488.567,172.579,07.598,179.725,-0.275,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.150,109.888,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.910,00.000,78.463,300.000,1,1,44429.107,172.213,07.608,-0.285,179.715,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,-111.335,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.912,00.000,78.463,300.000,1,1,44429.107,172.392,07.787,179.715,-0.285,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.407,113.804,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.902,00.000,78.463,300.000,1,1,44369.674,172.021,07.798,-0.296,179.704,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,-115.346,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.904,00.000,78.463,300.000,1,1,44369.674,172.202,07.979,179.704,-0.296,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.676,117.815,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.894,00.000,78.463,300.000,1,1,44310.269,171.827,07.990,-0.307,179.693,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,-119.452,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.896,00.000,78.463,300.000,1,1,44310.269,172.010,08.173,179.693,-0.307,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.958,121.921,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.885,00.000,78.463,300.000,1,1,44250.894,171.630,08.185,-0.318,179.682,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.254,-123.654,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.887,00.000,78.463,300.000,1,1,44250.894,171.815,08.370,179.682,-0.318,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.254,126.124,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.877,00.000,78.463,300.000,1,1,44191.548,171.431,08.382,-0.329,179.671,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.564,-127.954,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.879,00.000,78.463,300.000,1,1,44191.548,171.618,08.569,179.671,-0.329,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.564,130.423,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.868,00.000,78.463,300.000,1,1,44132.234,171.229,08.581,-0.341,179.659,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.888,-132.352,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.870,00.000,78.463,300.000,1,1,44132.234,171.419,08.771,179.659,-0.341,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
