timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.215,-51.171,5000.000,355.528,00.000,-36.807,300.000,45862.552,-4.604,-175.396,04.604,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.312,56.879,5000.000,175.388,00.000,-37.223,300.000,45802.758,-4.750,-175.250,04.750,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,-53.583,5000.000,355.388,00.000,-37.223,300.000,45802.758,-4.750,-175.250,04.750,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,59.365,5000.000,175.246,00.000,-37.636,300.000,45742.977,-4.899,-175.101,04.899,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,-56.069,5000.000,355.246,00.000,-37.636,300.000,45742.977,-4.899,-175.101,04.899,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,61.927,5000.000,175.101,00.000,-38.044,300.000,45683.209,-5.050,-174.950,05.050,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,-58.631,5000.000,355.101,00.000,-38.044,300.000,45683.209,-5.050,-174.950,05.050,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,64.565,5000.000,174.955,00.000,-38.448,300.000,45623.456,-5.203,-174.797,05.203,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,-61.269,5000.000,354.955,00.000,-38.448,300.000,45623.456,-5.203,-174.797,05.203,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,67.281,5000.000,174.806,00.000,-38.848,300.000,45563.718,-5.359,-174.641,05.359,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,-63.985,5000.000,354.806,00.000,-38.848,300.000,45563.718,-5.359,-174.641,05.359,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,70.075,5000.000,174.655,00.000,-39.244,300.000,45503.996,-5.517,-174.483,05.517,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,-66.779,5000.000,354.655,00.000,-39.244,300.000,45503.996,-5.517,-174.483,05.517,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,72.949,5000.000,174.502,00.000,-39.636,300.000,45444.290,-5.677,-174.323,05.677,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,-69.654,5000.000,354.502,00.000,-39.636,300.000,45444.290,-5.677,-174.323,05.677,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,75.904,5000.000,174.347,00.000,-40.025,300.000,45384.601,-5.840,-174.160,05.840,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,-72.609,5000.000,354.347,00.000,-40.025,300.000,45384.601,-5.840,-174.160,05.840,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,78.941,5000.000,174.190,00.000,-40.409,300.000,45324.929,-6.006,-173.994,06.006,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,-75.646,5000.000,354.190,00.000,-40.409,300.000,45324.929,-6.006,-173.994,06.006,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,82.061,5000.000,174.030,00.000,-40.790,300.000,45265.277,-6.173,-173.827,06.173,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,-78.766,5000.000,354.030,00.000,-40.790,300.000,45265.277,-6.173,-173.827,06.173,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,85.265,5000.000,173.869,00.000,-41.166,300.000,45205.644,-6.343,-173.657,06.343,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,-81.970,5000.000,353.869,00.000,-41.166,300.000,45205.644,-6.343,-173.657,06.343,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,88.555,5000.000,173.705,00.000,-41.539,300.000,45146.031,-6.516,-173.484,06.516,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,-85.259,5000.000,353.705,00.000,-41.539,300.000,45146.031,-6.516,-173.484,06.516,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,91.931,5000.000,173.539,00.000,-41.909,300.000,45086.439,-6.690,-173.310,06.690,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,-88.635,5000.000,353.539,00.000,-41.909,300.000,45086.439,-6.690,-173.310,06.690,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,95.394,5000.000,173.371,00.000,-42.274,300.000,45026.869,-6.868,-173.132,06.868,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,-92.098,5000.000,353.371,00.000,-42.274,300.000,45026.869,-6.868,-173.132,06.868,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,98.945,5000.000,173.201,00.000,-42.636,300.000,44967.321,-7.047,-172.953,07.047,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,-95.650,5000.000,353.201,00.000,-42.636,300.000,44967.321,-7.047,-172.953,07.047,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,102.587,5000.000,173.028,00.000,-42.994,300.000,44907.798,-7.229,-172.771,07.229,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,-99.291,5000.000,353.028,00.000,-42.994,300.000,44907.798,-7.229,-172.771,07.229,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,106.319,5000.000,172.854,00.000,-43.349,300.000,44848.299,-7.414,-172.586,07.414,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,-103.023,5000.000,352.854,00.000,-43.349,300.000,44848.299,-7.414,-172.586,07.414,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,110.143,5000.000,172.677,00.000,-43.700,300.000,44788.825,-7.601,-172.399,07.601,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,-106.847,5000.000,352.677,00.000,-43.700,300.000,44788.825,-7.601,-172.399,07.601,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,114.060,5000.000,172.498,00.000,-44.048,300.000,44729.378,-7.790,-172.210,07.790,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,-110.764,5000.000,352.498,00.000,-44.048,300.000,44729.378,-7.790,-172.210,07.790,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,118.071,5000.000,172.317,00.000,-44.392,300.000,44669.959,-7.982,-172.018,07.982,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,-114.775,5000.000,352.317,00.000,-44.392,300.000,44669.959,-7.982,-172.018,07.982,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,122.177,5000.000,172.133,00.000,-44.733,300.000,44610.568,-8.176,-171.824,08.176,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,-118.881,5000.000,352.133,00.000,-44.733,300.000,44610.568,-8.176,-171.824,08.176,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,126.379,5000.000,171.948,00.000,-45.070,300.000,44551.206,-8.373,-171.627,08.373,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,-123.083,5000.000,351.948,00.000,-45.070,300.000,44551.206,-8.373,-171.627,08.373,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,130.678,5000.000,171.760,00.000,-45.404,300.000,44491.876,-8.572,-171.428,08.572,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,-127.383,5000.000,351.760,00.000,-45.404,300.000,44491.876,-8.572,-171.428,08.572,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,135.076,5000.000,171.570,00.000,-45.734,300.000,44432.577,-8.774,-171.226,08.774,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,-131.781,5000.000,351.570,00.000,-45.734,300.000,44432.577,-8.774,-171.226,08.774,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,139.574,5000.000,171.378,00.000,-46.062,300.000,44373.311,-8.978,-171.022,08.978,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,-136.278,5000.000,351.378,00.000,-46.062,300.000,44373.311,-8.978,-171.022,08.978,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,144.172,5000.000,171.184,00.000,-46.386,300.000,44314.079,-9.185,-170.815,09.185,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,-140.876,5000.000,351.184,00.000,-46.386,300.000,44314.079,-9.185,-170.815,09.185,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,148.872,5000.000,170.987,00.000,-46.707,300.000,44254.883,-9.394,-170.606,09.394,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,-145.576,5000.000,350.987,00.000,-46.707,300.000,44254.883,-9.394,-170.606,09.394,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,153.674,5000.000,170.788,00.000,-47.024,300.000,44195.723,-9.606,-170.394,09.606,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,-150.378,5000.000,350.788,00.000,-47.024,300.000,44195.723,-9.606,-170.394,09.606,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,158.580,5000.000,170.587,00.000,-47.338,300.000,44136.601,-9.820,-170.180,09.820,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,-155.285,5000.000,350.587,00.000,-47.338,300.000,44136.601,-9.820,-170.180,09.820,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,163.592,5000.000,170.384,00.000,-47.650,300.000,44077.518,-10.037,-169.963,10.037,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,-160.296,5000.000,350.384,00.000,-47.650,300.000,44077.518,-10.037,-169.963,10.037,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,168.709,5000.000,170.179,00.000,-47.958,300.000,44018.475,-10.256,-169.744,10.256,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,-165.413,5000.000,350.179,00.000,-47.958,300.000,44018.475,-10.256,-169.744,10.256,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,173.934,5000.000,169.971,00.000,-48.263,300.000,43959.475,-10.478,-169.522,10.478,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,-170.638,5000.000,349.971,00.000,-48.263,300.000,43959.475,-10.478,-169.522,10.478,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,179.266,5000.000,169.761,00.000,-48.565,300.000,43900.517,-10.703,-169.297,10.703,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,-175.971,5000.000,349.761,00.000,-48.565,300.000,43900.517,-10.703,-169.297,10.703,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,184.708,5000.000,169.549,00.000,-48.864,300.000,43841.604,-10.930,-169.070,10.930,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,-181.413,5000.000,349.549,00.000,-48.864,300.000,43841.604,-10.930,-169.070,10.930,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,190.261,5000.000,169.334,00.000,-49.160,300.000,43782.737,-11.159,-168.841,11.159,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,-186.965,5000.000,349.334,00.000,-49.160,300.000,43782.737,-11.159,-168.841,11.159,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,195.925,5000.000,169.118,00.000,-49.453,300.000,43723.917,-11.392,-168.608,11.392,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,-192.629,5000.000,349.118,00.000,-49.453,300.000,43723.917,-11.392,-168.608,11.392,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,201.701,5000.000,168.899,00.000,-49.743,300.000,43665.147,-11.626,-168.374,11.626,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,-198.405,5000.000,348.899,00.000,-49.743,300.000,43665.147,-11.626,-168.374,11.626,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,207.591,5000.000,168.677,00.000,-50.030,300.000,43606.426,-11.864,-168.136,11.864,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,-204.295,5000.000,348.677,00.000,-50.030,300.000,43606.426,-11.864,-168.136,11.864,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,213.595,5000.000,168.454,00.000,-50.315,300.000,43547.758,-12.104,-167.896,12.104,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,-210.300,5000.000,348.454,00.000,-50.315,300.000,43547.758,-12.104,-167.896,12.104,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,219.716,5000.000,168.228,00.000,-50.596,300.000,43489.144,-12.346,-167.654,12.346,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,-216.420,5000.000,348.228,00.000,-50.596,300.000,43489.144,-12.346,-167.654,12.346,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,225.953,5000.000,168.000,00.000,-50.875,300.000,43430.585,-12.592,-167.408,12.592,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,-222.657,5000.000,348.000,00.000,-50.875,300.000,43430.585,-12.592,-167.408,12.592,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,232.308,5000.000,167.770,00.000,-51.151,300.000,43372.083,-12.839,-167.161,12.839,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,-229.012,5000.000,347.770,00.000,-51.151,300.000,43372.083,-12.839,-167.161,12.839,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,238.782,5000.000,167.538,00.000,-51.424,300.000,43313.640,-13.090,-166.910,13.090,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,-235.486,5000.000,347.538,00.000,-51.424,300.000,43313.640,-13.090,-166.910,13.090,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,245.376,5000.000,167.303,00.000,-51.694,300.000,43255.258,-13.343,-166.657,13.343,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,-242.080,5000.000,347.303,00.000,-51.694,300.000,43255.258,-13.343,-166.657,13.343,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,252.091,5000.000,167.066,00.000,-51.962,300.000,43196.937,-13.599,-166.401,13.599,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,-248.795,5000.000,347.066,00.000,-51.962,300.000,43196.937,-13.599,-166.401,13.599,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,258.928,5000.000,166.826,00.000,-52.227,300.000,43138.681,-13.857,-166.143,13.857,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,-255.633,5000.000,346.826,00.000,-52.227,300.000,43138.681,-13.857,-166.143,13.857,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,265.889,5000.000,166.585,00.000,-52.489,300.000,43080.491,-14.118,-165.882,14.118,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,-262.593,5000.000,346.585,00.000,-52.489,300.000,43080.491,-14.118,-165.882,14.118,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,272.973,5000.000,166.341,00.000,-52.749,300.000,43022.369,-14.382,-165.618,14.382,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,-269.677,5000.000,346.341,00.000,-52.749,300.000,43022.369,-14.382,-165.618,14.382,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,280.183,5000.000,166.094,00.000,-53.006,300.000,42964.317,-14.649,-165.351,14.649,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,-276.887,5000.000,346.094,00.000,-53.006,300.000,42964.317,-14.649,-165.351,14.649,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,287.519,5000.000,165.846,00.000,-53.261,300.000,42906.336,-14.918,-165.082,14.918,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,-284.223,5000.000,345.846,00.000,-53.261,300.000,42906.336,-14.918,-165.082,14.918,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,294.982,5000.000,165.595,00.000,-53.513,300.000,42848.429,-15.190,-164.810,15.190,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,-291.687,5000.000,345.595,00.000,-53.513,300.000,42848.429,-15.190,-164.810,15.190,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,302.574,5000.000,165.342,00.000,-53.762,300.000,42790.599,-15.464,-164.536,15.464,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,-299.278,5000.000,345.342,00.000,-53.762,300.000,42790.599,-15.464,-164.536,15.464,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,310.295,5000.000,165.086,00.000,-54.053,300.000,42732.846,-15.742,-164.258,15.742,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,-306.999,5000.000,345.086,00.000,-54.009,300.000,42732.846,-15.742,-164.258,15.742,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,318.147,5000.000,164.828,00.000,-54.340,300.000,42675.173,-16.022,-163.978,16.022,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,-314.851,5000.000,344.828,00.000,-54.254,300.000,42675.173,-16.022,-163.978,16.022,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,326.130,5000.000,164.567,00.000,-54.625,300.000,42617.583,-16.305,-163.694,16.305,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,-322.834,5000.000,344.568,00.000,-54.496,300.000,42617.583,-16.306,-163.695,16.306,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.440,334.247,5000.000,164.303,00.000,-54.907,300.000,42560.078,-16.590,-163.407,16.590,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,-330.949,5000.000,344.305,00.000,-54.735,300.000,42560.078,-16.593,-163.410,16.593,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.597,342.498,5000.000,164.036,00.000,-55.186,300.000,42502.660,-16.879,-163.117,16.879,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,-339.198,5000.000,344.040,00.000,-54.973,300.000,42502.660,-16.883,-163.121,16.883,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.793,350.884,5000.000,163.767,00.000,-55.463,300.000,42445.331,-17.170,-162.824,17.170,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,-347.581,5000.000,343.773,00.000,-55.208,300.000,42445.331,-17.176,-162.830,17.176,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.029,359.407,5000.000,163.495,00.000,-55.736,300.000,42388.094,-17.463,-162.528,17.463,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,-356.100,5000.000,343.504,00.000,-55.440,300.000,42388.094,-17.472,-162.537,17.472,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.306,368.068,5000.000,163.220,00.000,-56.007,300.000,42330.951,-17.760,-162.228,17.760,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,-364.755,5000.000,343.232,00.000,-55.670,300.000,42330.951,-17.772,-162.240,17.772,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.626,376.868,5000.000,162.942,00.000,-56.275,300.000,42273.906,-18.060,-161.925,18.060,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,-373.547,5000.000,342.958,00.000,-55.898,300.000,42273.906,-18.075,-161.940,18.075,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.989,385.809,5000.000,162.662,00.000,-56.541,300.000,42216.959,-18.362,-161.619,18.362,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,-382.478,5000.000,342.681,00.000,-56.124,300.000,42216.959,-18.381,-161.638,18.381,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.397,394.891,5000.000,162.378,00.000,-56.803,300.000,42160.115,-18.667,-161.309,18.667,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,-391.548,5000.000,342.402,00.000,-56.347,300.000,42160.115,-18.691,-161.333,18.691,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.851,404.115,5000.000,162.092,00.000,-57.063,300.000,42103.376,-18.975,-160.997,18.975,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,-400.758,5000.000,342.121,00.000,-56.569,300.000,42103.376,-19.003,-161.025,19.003,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.351,413.484,5000.000,161.803,00.000,-57.321,300.000,42046.744,-19.285,-160.680,19.285,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,-410.110,5000.000,341.837,00.000,-56.787,300.000,42046.744,-19.320,-160.715,19.320,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.899,422.998,5000.000,161.511,00.000,-57.576,300.000,41990.223,-19.599,-160.361,19.599,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,-419.604,5000.000,341.551,00.000,-57.004,300.000,41990.223,-19.639,-160.401,19.639,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.497,432.658,5000.000,161.216,00.000,-57.828,300.000,41933.814,-19.915,-160.038,19.915,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
