timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
101.30,cobra,1,200,-6686.955,-13136.014,5000.000,196.630,00.000,00.017,300.000,0,0,1,-34564.331,12580.322,5000.000,160.119,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-40779.621,13898.337,5000.000,155.482,00.000,300.000,6370.905,-7.854,12.523,0
101.40,viper,1,100,-40834.211,13923.235,5000.000,155.482,00.000,00.129,300.000,0,0,1,21734.943,-22775.604,5000.000,336.293,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
101.40,cobra,1,200,-6715.704,-13144.587,5000.000,196.604,00.000,00.016,300.000,0,0,1,-34580.749,12586.269,5000.000,160.088,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-40806.916,13910.786,5000.000,155.482,00.000,300.000,6382.789,-7.849,12.487,0
101.50,viper,1,100,-40861.506,13935.685,5000.000,155.482,00.000,00.127,300.000,0,0,1,21750.178,-22782.294,5000.000,336.293,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
101.50,cobra,1,200,-6744.458,-13153.142,5000.000,196.570,00.000,00.016,300.000,0,0,1,-34597.064,12592.189,5000.000,160.057,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-40834.211,13923.235,5000.000,155.482,00.000,300.000,6394.784,-7.844,12.450,0
101.60,viper,1,100,-40888.801,13948.134,5000.000,155.482,00.000,00.126,300.000,0,0,1,21765.323,-22788.945,5000.000,336.293,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
101.60,cobra,1,200,-6773.217,-13161.683,5000.000,196.539,00.000,00.016,300.000,0,0,1,-34613.276,12598.082,5000.000,160.025,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-40861.506,13935.685,5000.000,155.482,00.000,300.000,6406.888,-7.839,12.413,0
101.70,viper,1,100,-40916.096,13960.583,5000.000,155.482,00.000,00.125,300.000,0,0,1,21780.379,-22795.556,5000.000,336.293,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
101.70,cobra,1,200,-6801.979,-13170.213,5000.000,196.520,00.000,00.016,300.000,0,0,1,-34629.387,12603.947,5000.000,159.995,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-40888.801,13948.134,5000.000,155.482,00.000,300.000,6419.100,-7.834,12.377,0
101.80,viper,1,100,-40943.391,13973.033,5000.000,155.482,00.000,00.124,300.000,0,0,1,21795.346,-22802.129,5000.000,336.293,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
101.80,cobra,1,200,-6830.742,-13178.738,5000.000,196.509,00.000,00.016,300.000,0,0,1,-34645.398,12609.786,5000.000,159.964,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-40916.096,13960.583,5000.000,155.482,00.000,300.000,6431.420,-7.828,12.341,0
101.90,viper,1,100,-40970.686,13985.482,5000.000,155.482,00.000,00.122,300.000,0,0,1,21810.227,-22808.663,5000.000,336.293,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
101.90,cobra,1,200,-6859.507,-13187.255,5000.000,196.493,00.000,00.016,300.000,0,0,1,-34661.310,12615.598,5000.000,159.934,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-40943.391,13973.033,5000.000,155.482,00.000,300.000,6443.846,-7.822,12.304,0
102.00,viper,1,100,-40997.981,13997.931,5000.000,155.482,00.000,00.121,300.000,0,0,1,21825.020,-22815.160,5000.000,336.293,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.00,cobra,1,200,-6888.277,-13195.759,5000.000,196.467,00.000,00.015,300.000,0,0,1,-34677.123,12621.384,5000.000,159.903,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-40970.686,13985.482,5000.000,155.482,00.000,300.000,6456.377,-7.817,12.268,0
102.10,viper,1,100,-41025.275,14010.381,5000.000,155.482,00.000,00.120,300.000,0,0,1,21839.729,-22821.618,5000.000,336.293,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.10,cobra,1,200,-6917.052,-13204.246,5000.000,196.433,00.000,00.015,300.000,0,0,1,-34692.840,12627.144,5000.000,159.873,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-40997.981,13997.931,5000.000,155.482,00.000,300.000,6469.012,-7.811,12.232,0
102.20,viper,1,100,-41052.570,14022.830,5000.000,155.482,00.000,00.119,300.000,0,0,1,21854.352,-22828.040,5000.000,336.293,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.20,cobra,1,200,-6945.831,-13212.717,5000.000,196.403,00.000,00.015,300.000,0,0,1,-34708.460,12632.877,5000.000,159.844,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-41025.275,14010.381,5000.000,155.482,00.000,300.000,6481.750,-7.805,12.196,0
102.30,viper,1,100,-41079.865,14035.280,5000.000,155.482,00.000,00.118,300.000,0,0,1,21868.892,-22834.425,5000.000,336.293,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.30,cobra,1,200,-6974.612,-13221.179,5000.000,196.384,00.000,00.015,300.000,0,0,1,-34723.985,12638.585,5000.000,159.814,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-41052.570,14022.830,5000.000,155.482,00.000,300.000,6494.591,-7.798,12.160,0
102.40,viper,1,100,-41107.160,14047.729,5000.000,155.482,00.000,00.116,300.000,0,0,1,21883.349,-22840.773,5000.000,336.293,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.40,cobra,1,200,-7003.396,-13229.636,5000.000,196.372,00.000,00.015,300.000,0,0,1,-34739.415,12644.267,5000.000,159.785,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-41079.865,14035.280,5000.000,155.482,00.000,300.000,6507.532,-7.792,12.124,0
102.50,viper,1,100,-41134.455,14060.178,5000.000,155.482,00.000,00.115,300.000,0,0,1,21897.723,-22847.085,5000.000,336.293,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.50,cobra,1,200,-7032.182,-13238.084,5000.000,196.357,00.000,00.015,300.000,0,0,1,-34754.753,12649.923,5000.000,159.756,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-41107.160,14047.729,5000.000,155.482,00.000,300.000,6520.574,-7.786,12.089,0
102.60,viper,1,100,-41161.750,14072.628,5000.000,155.482,00.000,00.114,300.000,0,0,1,21912.016,-22853.361,5000.000,336.293,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.60,cobra,1,200,-7060.971,-13246.520,5000.000,196.331,00.000,00.014,300.000,0,0,1,-34769.998,12655.555,5000.000,159.727,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-41134.455,14060.178,5000.000,155.482,00.000,300.000,6533.714,-7.779,12.053,0
102.70,viper,1,100,-41189.045,14085.077,5000.000,155.482,00.000,00.113,300.000,0,0,1,21926.229,-22859.602,5000.000,336.293,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.70,cobra,1,200,-7089.766,-13254.938,5000.000,196.297,00.000,00.014,300.000,0,0,1,-34785.152,12661.160,5000.000,159.699,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-41161.750,14072.628,5000.000,155.482,00.000,300.000,6546.953,-7.772,12.018,0
102.80,viper,1,100,-41216.340,14097.526,5000.000,155.482,00.000,00.112,300.000,0,0,1,21940.361,-22865.808,5000.000,336.293,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.80,cobra,1,200,-7118.565,-13263.342,5000.000,196.267,00.000,00.014,300.000,0,0,1,-34800.215,12666.741,5000.000,159.670,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-41189.045,14085.077,5000.000,155.482,00.000,300.000,6560.289,-7.765,11.982,0
102.90,viper,1,100,-41243.635,14109.976,5000.000,155.482,00.000,00.111,300.000,0,0,1,21954.415,-22871.980,5000.000,336.293,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
102.90,cobra,1,200,-7147.367,-13271.736,5000.000,196.248,00.000,00.014,300.000,0,0,1,-34815.189,12672.298,5000.000,159.642,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-41216.340,14097.526,5000.000,155.482,00.000,300.000,6573.721,-7.758,11.947,0
103.00,viper,1,100,-41270.930,14122.425,5000.000,155.482,00.000,00.110,300.000,0,0,1,21968.391,-22878.117,5000.000,336.293,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.00,cobra,1,200,-7176.170,-13280.124,5000.000,196.237,00.000,00.014,300.000,0,0,1,-34830.074,12677.829,5000.000,159.614,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-41243.635,14109.976,5000.000,155.482,00.000,300.000,6587.248,-7.751,11.912,0
103.10,viper,1,100,-41298.225,14134.874,5000.000,155.482,00.000,00.108,300.000,0,0,1,21982.289,-22884.220,5000.000,336.293,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.10,cobra,1,200,-7204.976,-13288.505,5000.000,196.222,00.000,00.014,300.000,0,0,1,-34844.871,12683.336,5000.000,159.587,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-41270.930,14122.425,5000.000,155.482,00.000,300.000,6600.870,-7.744,11.877,0
103.20,viper,1,100,-41325.520,14147.324,5000.000,155.482,00.000,00.107,300.000,0,0,1,21996.110,-22890.289,5000.000,336.293,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.20,cobra,1,200,-7233.785,-13296.872,5000.000,196.195,00.000,00.014,300.000,0,0,1,-34859.582,12688.819,5000.000,159.559,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-41298.225,14134.874,5000.000,155.482,00.000,300.000,6614.585,-7.737,11.842,0
103.30,viper,1,100,-41352.815,14159.773,5000.000,155.482,00.000,00.106,300.000,0,0,1,22009.856,-22896.325,5000.000,336.293,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.30,cobra,1,200,-7262.600,-13305.223,5000.000,196.162,00.000,00.014,300.000,0,0,1,-34874.207,12694.278,5000.000,159.532,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-41325.520,14147.324,5000.000,155.482,00.000,300.000,6628.392,-7.729,11.807,0
103.40,viper,1,100,-41380.110,14172.223,5000.000,155.482,00.000,00.105,300.000,0,0,1,22023.526,-22902.328,5000.000,336.293,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.40,cobra,1,200,-7291.418,-13313.558,5000.000,196.132,00.000,00.013,300.000,0,0,1,-34888.747,12699.712,5000.000,159.505,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-41352.815,14159.773,5000.000,155.482,00.000,300.000,6642.291,-7.722,11.772,0
103.50,viper,1,100,-41407.405,14184.672,5000.000,155.482,00.000,00.104,300.000,0,0,1,22037.123,-22908.298,5000.000,336.293,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.50,cobra,1,200,-7320.240,-13321.884,5000.000,196.113,00.000,00.013,300.000,0,0,1,-34903.203,12705.123,5000.000,159.478,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-41380.110,14172.223,5000.000,155.482,00.000,300.000,6656.281,-7.714,11.737,0
103.60,viper,1,100,-41434.699,14197.121,5000.000,155.482,00.000,00.103,300.000,0,0,1,22050.645,-22914.237,5000.000,336.293,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.60,cobra,1,200,-7349.063,-13330.205,5000.000,196.102,00.000,00.013,300.000,0,0,1,-34917.575,12710.511,5000.000,159.452,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-41407.405,14184.672,5000.000,155.482,00.000,300.000,6670.360,-7.706,11.703,0
103.70,viper,1,100,-41461.994,14209.571,5000.000,155.482,00.000,00.102,300.000,0,0,1,22064.095,-22920.143,5000.000,336.293,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.70,cobra,1,200,-7377.888,-13338.518,5000.000,196.087,00.000,00.013,300.000,0,0,1,-34931.865,12715.875,5000.000,159.425,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-41434.699,14197.121,5000.000,155.482,00.000,300.000,6684.529,-7.698,11.668,0
103.80,viper,1,100,-41489.289,14222.020,5000.000,155.482,00.000,00.101,300.000,0,0,1,22077.472,-22926.017,5000.000,336.293,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.80,cobra,1,200,-7406.717,-13346.817,5000.000,196.061,00.000,00.013,300.000,0,0,1,-34946.074,12721.216,5000.000,159.399,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-41461.994,14209.571,5000.000,155.482,00.000,300.000,6698.785,-7.690,11.634,0
103.90,viper,1,100,-41516.584,14234.469,5000.000,155.482,00.000,00.100,300.000,0,0,1,22090.779,-22931.860,5000.000,336.293,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
103.90,cobra,1,200,-7435.551,-13355.100,5000.000,196.027,00.000,00.013,300.000,0,0,1,-34960.201,12726.533,5000.000,159.373,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-41489.289,14222.020,5000.000,155.482,00.000,300.000,6713.128,-7.682,11.600,0
104.00,viper,1,100,-41543.879,14246.919,5000.000,155.482,00.000,00.099,300.000,0,0,1,22104.014,-22937.672,5000.000,336.293,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.00,cobra,1,200,-7464.389,-13363.368,5000.000,195.998,00.000,00.013,300.000,0,0,1,-34974.249,12731.828,5000.000,159.348,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-41516.584,14234.469,5000.000,155.482,00.000,300.000,6727.557,-7.674,11.565,0
104.10,viper,1,100,-41571.174,14259.368,5000.000,155.482,00.000,00.098,300.000,0,0,1,22117.179,-22943.453,5000.000,336.293,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.10,cobra,1,200,-7493.230,-13371.627,5000.000,195.979,00.000,00.012,300.000,0,0,1,-34988.218,12737.100,5000.000,159.322,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-41543.879,14246.919,5000.000,155.482,00.000,300.000,6742.072,-7.666,11.531,0
104.20,viper,1,100,-41598.469,14271.817,5000.000,155.482,00.000,00.097,300.000,0,0,1,22130.276,-22949.204,5000.000,336.293,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.20,cobra,1,200,-7522.072,-13379.880,5000.000,195.968,00.000,00.012,300.000,0,0,1,-35002.108,12742.350,5000.000,159.297,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-41571.174,14259.368,5000.000,155.482,00.000,300.000,6756.672,-7.657,11.498,0
104.30,viper,1,100,-41625.764,14284.267,5000.000,155.482,00.000,00.096,300.000,0,0,1,22143.303,-22954.925,5000.000,336.293,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.30,cobra,1,200,-7550.917,-13388.125,5000.000,195.953,00.000,00.012,300.000,0,0,1,-35015.921,12747.577,5000.000,159.272,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-41598.469,14271.817,5000.000,155.482,00.000,300.000,6771.355,-7.649,11.464,0
104.40,viper,1,100,-41653.059,14296.716,5000.000,155.482,00.000,00.095,300.000,0,0,1,22156.263,-22960.616,5000.000,336.293,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.40,cobra,1,200,-7579.765,-13396.358,5000.000,195.927,00.000,00.012,300.000,0,0,1,-35029.657,12752.782,5000.000,159.247,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-41625.764,14284.267,5000.000,155.482,00.000,300.000,6786.121,-7.640,11.430,0
104.50,viper,1,100,-41680.354,14309.166,5000.000,155.482,00.000,00.094,300.000,0,0,1,22169.155,-22966.277,5000.000,336.293,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.50,cobra,1,200,-7608.619,-13404.573,5000.000,195.894,00.000,00.012,300.000,0,0,1,-35043.318,12757.965,5000.000,159.222,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-41653.059,14296.716,5000.000,155.482,00.000,300.000,6800.969,-7.632,11.396,0
104.60,viper,1,100,-41707.649,14321.615,5000.000,155.482,00.000,00.093,300.000,0,0,1,22181.981,-22971.909,5000.000,336.293,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.60,cobra,1,200,-7637.476,-13412.774,5000.000,195.864,00.000,00.012,300.000,0,0,1,-35056.903,12763.126,5000.000,159.198,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-41680.354,14309.166,5000.000,155.482,00.000,300.000,6815.898,-7.623,11.363,0
104.70,viper,1,100,-41734.944,14334.064,5000.000,155.482,00.000,00.092,300.000,0,0,1,22194.741,-22977.512,5000.000,336.293,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.70,cobra,1,200,-7666.336,-13420.966,5000.000,195.846,00.000,00.012,300.000,0,0,1,-35070.414,12768.266,5000.000,159.174,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-41707.649,14321.615,5000.000,155.482,00.000,300.000,6830.908,-7.614,11.330,0
104.80,viper,1,100,-41762.239,14346.514,5000.000,155.482,00.000,00.091,300.000,0,0,1,22207.435,-22983.087,5000.000,336.293,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.80,cobra,1,200,-7695.198,-13429.151,5000.000,195.835,00.000,00.012,300.000,0,0,1,-35083.851,12773.384,5000.000,159.150,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-41734.944,14334.064,5000.000,155.482,00.000,300.000,6845.998,-7.605,11.296,0
104.90,viper,1,100,-41789.534,14358.963,5000.000,155.482,00.000,00.091,300.000,0,0,1,22220.065,-22988.633,5000.000,336.293,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
104.90,cobra,1,200,-7724.061,-13437.330,5000.000,195.820,00.000,00.011,300.000,0,0,1,-35097.215,12778.480,5000.000,159.126,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-41762.239,14346.514,5000.000,155.482,00.000,300.000,6861.166,-7.596,11.263,0
105.00,viper,1,100,-41816.829,14371.412,5000.000,155.482,00.000,00.090,300.000,0,0,1,22232.631,-22994.151,5000.000,336.293,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.00,cobra,1,200,-7752.929,-13445.495,5000.000,195.794,00.000,00.011,300.000,0,0,1,-35110.508,12783.555,5000.000,159.102,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-41789.534,14358.963,5000.000,155.482,00.000,300.000,6876.413,-7.587,11.230,0
105.10,viper,1,100,-41844.123,14383.862,5000.000,155.482,00.000,00.089,300.000,0,0,1,22245.134,-22999.641,5000.000,336.293,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.10,cobra,1,200,-7781.801,-13453.644,5000.000,195.761,00.000,00.011,300.000,0,0,1,-35123.728,12788.609,5000.000,159.079,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-41816.829,14371.412,5000.000,155.482,00.000,300.000,6891.736,-7.577,11.197,0
105.20,viper,1,100,-41871.418,14396.311,5000.000,155.482,00.000,00.088,300.000,0,0,1,22257.574,-23005.104,5000.000,336.293,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.20,cobra,1,200,-7810.677,-13461.778,5000.000,195.731,00.000,00.011,300.000,0,0,1,-35136.879,12793.643,5000.000,159.055,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-41844.123,14383.862,5000.000,155.482,00.000,300.000,6907.137,-7.568,11.165,0
105.30,viper,1,100,-41898.713,14408.760,5000.000,155.482,00.000,00.087,300.000,0,0,1,22269.952,-23010.539,5000.000,336.293,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.30,cobra,1,200,-7839.556,-13469.902,5000.000,195.713,00.000,00.011,300.000,0,0,1,-35149.959,12798.655,5000.000,159.032,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-41871.418,14396.311,5000.000,155.482,00.000,300.000,6922.613,-7.558,11.132,0
105.40,viper,1,100,-41926.008,14421.210,5000.000,155.482,00.000,00.086,300.000,0,0,1,22282.269,-23015.948,5000.000,336.293,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.40,cobra,1,200,-7868.436,-13478.021,5000.000,195.702,00.000,00.011,300.000,0,0,1,-35162.970,12803.647,5000.000,159.009,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-41898.713,14408.760,5000.000,155.482,00.000,300.000,6938.164,-7.549,11.099,0
105.50,viper,1,100,-41953.303,14433.659,5000.000,155.482,00.000,00.085,300.000,0,0,1,22294.525,-23021.330,5000.000,336.293,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.50,cobra,1,200,-7897.319,-13486.133,5000.000,195.688,00.000,00.011,300.000,0,0,1,-35175.913,12808.619,5000.000,158.987,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-41926.008,14421.210,5000.000,155.482,00.000,300.000,6953.790,-7.539,11.067,0
105.60,viper,1,100,-41980.598,14446.109,5000.000,155.482,00.000,00.084,300.000,0,0,1,22306.720,-23026.685,5000.000,336.293,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.60,cobra,1,200,-7926.205,-13494.232,5000.000,195.662,00.000,00.011,300.000,0,0,1,-35188.788,12813.570,5000.000,158.964,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-41953.303,14433.659,5000.000,155.482,00.000,300.000,6969.489,-7.530,11.035,0
105.70,viper,1,100,-42007.893,14458.558,5000.000,155.482,00.000,00.084,300.000,0,0,1,22318.856,-23032.014,5000.000,336.293,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.70,cobra,1,200,-7955.096,-13502.314,5000.000,195.629,00.000,00.011,300.000,0,0,1,-35201.595,12818.502,5000.000,158.942,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-41980.598,14446.109,5000.000,155.482,00.000,300.000,6985.261,-7.520,11.002,0
105.80,viper,1,100,-42035.188,14471.007,5000.000,155.482,00.000,00.083,300.000,0,0,1,22330.933,-23037.318,5000.000,336.293,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.80,cobra,1,200,-7983.991,-13510.381,5000.000,195.599,00.000,00.011,300.000,0,0,1,-35214.337,12823.413,5000.000,158.920,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-42007.893,14458.558,5000.000,155.482,00.000,300.000,7001.105,-7.510,10.970,0
105.90,viper,1,100,-42062.483,14483.457,5000.000,155.482,00.000,00.082,300.000,0,0,1,22342.952,-23042.595,5000.000,336.293,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,13461.894,-2111.608,5000.000,227.948,00.000,300.000,34482.905,-26.912,135.231,0
105.90,cobra,1,200,-8012.888,-13518.439,5000.000,195.581,00.000,00.010,300.000,0,0,1,-35227.012,12828.305,5000.000,158.898,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-42035.188,14471.007,5000.000,155.482,00.000,300.000,7017.021,-7.500,10.938,0
