timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-56.651,5000.000,355.388,00.000,-37.223,300.000,45861.979,-3.422,-175.272,03.422,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.626,38.209,5000.000,176.573,00.000,-33.319,300.000,45802.145,-4.876,-176.451,04.876,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-59.137,5000.000,355.246,00.000,-37.636,300.000,45802.145,-3.549,-175.124,03.549,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,40.066,5000.000,176.450,00.000,-33.770,300.000,45742.322,-5.026,-176.322,05.026,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-61.699,5000.000,355.101,00.000,-38.044,300.000,45742.322,-3.678,-174.974,03.678,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,41.990,5000.000,176.324,00.000,-34.217,300.000,45682.510,-5.178,-176.191,05.178,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-64.337,5000.000,354.955,00.000,-38.448,300.000,45682.510,-3.809,-174.822,03.809,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,43.979,5000.000,176.197,00.000,-34.660,300.000,45622.711,-5.333,-176.058,05.333,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-67.053,5000.000,354.806,00.000,-38.848,300.000,45622.711,-3.942,-174.667,03.942,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,46.037,5000.000,176.068,00.000,-35.098,300.000,45562.924,-5.490,-175.922,05.490,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-69.847,5000.000,354.655,00.000,-39.244,300.000,45562.924,-4.078,-174.510,04.078,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,48.163,5000.000,175.936,00.000,-35.531,300.000,45503.151,-5.650,-175.784,05.650,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-72.722,5000.000,354.502,00.000,-39.636,300.000,45503.151,-4.216,-174.350,04.216,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,50.359,5000.000,175.802,00.000,-35.961,300.000,45443.392,-5.812,-175.643,05.812,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-75.677,5000.000,354.347,00.000,-40.025,300.000,45443.392,-4.357,-174.188,04.357,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,52.626,5000.000,175.666,00.000,-36.386,300.000,45383.647,-5.976,-175.500,05.976,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-78.714,5000.000,354.190,00.000,-40.409,300.000,45383.647,-4.500,-174.024,04.500,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,54.965,5000.000,175.528,00.000,-36.807,300.000,45323.917,-6.142,-175.355,06.142,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-81.834,5000.000,354.030,00.000,-40.790,300.000,45323.917,-4.645,-173.858,04.645,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,57.377,5000.000,175.388,00.000,-37.223,300.000,45264.203,-6.311,-175.208,06.311,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-85.038,5000.000,353.869,00.000,-41.166,300.000,45264.203,-4.792,-173.689,04.792,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,59.864,5000.000,175.246,00.000,-37.636,300.000,45204.506,-6.483,-175.058,06.483,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-88.327,5000.000,353.705,00.000,-41.539,300.000,45204.506,-4.942,-173.517,04.942,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,62.425,5000.000,175.101,00.000,-38.044,300.000,45144.827,-6.656,-174.906,06.656,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-91.703,5000.000,353.539,00.000,-41.909,300.000,45144.827,-5.094,-173.344,05.094,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,65.063,5000.000,174.955,00.000,-38.448,300.000,45085.165,-6.833,-174.751,06.833,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-95.166,5000.000,353.371,00.000,-42.274,300.000,45085.165,-5.249,-173.167,05.249,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,67.779,5000.000,174.806,00.000,-38.848,300.000,45025.522,-7.011,-174.594,07.011,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-98.718,5000.000,353.201,00.000,-42.636,300.000,45025.522,-5.406,-172.989,05.406,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,70.574,5000.000,174.655,00.000,-39.244,300.000,44965.899,-7.192,-174.435,07.192,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-102.359,5000.000,353.028,00.000,-42.994,300.000,44965.899,-5.565,-172.808,05.565,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,73.448,5000.000,174.502,00.000,-39.636,300.000,44906.297,-7.375,-174.273,07.375,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-106.091,5000.000,352.854,00.000,-43.349,300.000,44906.297,-5.727,-172.625,05.727,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,76.403,5000.000,174.347,00.000,-40.025,300.000,44846.716,-7.561,-174.109,07.561,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-109.915,5000.000,352.677,00.000,-43.700,300.000,44846.716,-5.891,-172.439,05.891,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,79.440,5000.000,174.190,00.000,-40.409,300.000,44787.156,-7.749,-173.943,07.749,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-113.832,5000.000,352.498,00.000,-44.048,300.000,44787.156,-6.057,-172.251,06.057,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,82.560,5000.000,174.030,00.000,-40.790,300.000,44727.620,-7.940,-173.774,07.940,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-117.843,5000.000,352.317,00.000,-44.392,300.000,44727.620,-6.226,-172.060,06.226,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,85.764,5000.000,173.869,00.000,-41.166,300.000,44668.108,-8.133,-173.602,08.133,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-121.949,5000.000,352.133,00.000,-44.733,300.000,44668.108,-6.398,-171.867,06.398,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,89.053,5000.000,173.705,00.000,-41.539,300.000,44608.621,-8.329,-173.429,08.329,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-126.151,5000.000,351.948,00.000,-45.070,300.000,44608.621,-6.571,-171.671,06.571,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,92.429,5000.000,173.539,00.000,-41.909,300.000,44549.160,-8.527,-173.252,08.527,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-130.451,5000.000,351.760,00.000,-45.404,300.000,44549.160,-6.748,-171.473,06.748,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,95.892,5000.000,173.371,00.000,-42.274,300.000,44489.725,-8.727,-173.074,08.727,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-134.849,5000.000,351.570,00.000,-45.734,300.000,44489.725,-6.926,-171.273,06.926,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,99.444,5000.000,173.201,00.000,-42.636,300.000,44430.319,-8.930,-172.893,08.930,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-139.346,5000.000,351.378,00.000,-46.062,300.000,44430.319,-7.107,-171.070,07.107,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,103.085,5000.000,173.028,00.000,-42.994,300.000,44370.941,-9.135,-172.709,09.135,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-143.944,5000.000,351.184,00.000,-46.386,300.000,44370.941,-7.291,-170.865,07.291,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,106.817,5000.000,172.854,00.000,-43.349,300.000,44311.593,-9.343,-172.523,09.343,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-148.644,5000.000,350.987,00.000,-46.707,300.000,44311.593,-7.477,-170.657,07.477,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,110.641,5000.000,172.677,00.000,-43.700,300.000,44252.276,-9.554,-172.335,09.554,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-153.446,5000.000,350.788,00.000,-47.024,300.000,44252.276,-7.665,-170.446,07.665,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,114.558,5000.000,172.498,00.000,-44.048,300.000,44192.992,-9.767,-172.144,09.767,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-158.353,5000.000,350.587,00.000,-47.338,300.000,44192.992,-7.856,-170.233,07.856,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,118.569,5000.000,172.317,00.000,-44.392,300.000,44133.740,-9.982,-171.951,09.982,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-163.364,5000.000,350.384,00.000,-47.650,300.000,44133.740,-8.049,-170.018,08.049,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,122.675,5000.000,172.133,00.000,-44.733,300.000,44074.524,-10.200,-171.755,10.200,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-168.481,5000.000,350.179,00.000,-47.958,300.000,44074.524,-8.245,-169.800,08.245,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,126.877,5000.000,171.948,00.000,-45.070,300.000,44015.342,-10.420,-171.557,10.420,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-173.706,5000.000,349.971,00.000,-48.263,300.000,44015.342,-8.443,-169.580,08.443,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,131.177,5000.000,171.760,00.000,-45.404,300.000,43956.198,-10.643,-171.356,10.643,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-179.039,5000.000,349.761,00.000,-48.565,300.000,43956.198,-8.644,-169.357,08.644,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,135.575,5000.000,171.570,00.000,-45.734,300.000,43897.092,-10.869,-171.152,10.869,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-184.481,5000.000,349.549,00.000,-48.864,300.000,43897.092,-8.848,-169.131,08.848,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,140.072,5000.000,171.378,00.000,-46.062,300.000,43838.026,-11.097,-170.947,11.097,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-190.033,5000.000,349.334,00.000,-49.160,300.000,43838.026,-9.053,-168.903,09.053,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,144.670,5000.000,171.184,00.000,-46.386,300.000,43779.000,-11.328,-170.738,11.328,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-195.697,5000.000,349.118,00.000,-49.453,300.000,43779.000,-9.262,-168.672,09.262,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,149.370,5000.000,170.987,00.000,-46.707,300.000,43720.016,-11.561,-170.527,11.561,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-201.473,5000.000,348.899,00.000,-49.743,300.000,43720.016,-9.473,-168.439,09.473,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,154.173,5000.000,170.788,00.000,-47.024,300.000,43661.076,-11.797,-170.314,11.797,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-207.363,5000.000,348.677,00.000,-50.030,300.000,43661.076,-9.686,-168.203,09.686,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,159.079,5000.000,170.587,00.000,-47.338,300.000,43602.181,-12.035,-170.098,12.035,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-213.368,5000.000,348.454,00.000,-50.315,300.000,43602.181,-9.902,-167.965,09.902,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,164.090,5000.000,170.384,00.000,-47.650,300.000,43543.332,-12.276,-169.879,12.276,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-219.488,5000.000,348.228,00.000,-50.596,300.000,43543.332,-10.121,-167.724,10.121,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,169.208,5000.000,170.179,00.000,-47.958,300.000,43484.531,-12.520,-169.658,12.520,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-225.725,5000.000,348.000,00.000,-50.875,300.000,43484.531,-10.342,-167.480,10.342,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,174.432,5000.000,169.971,00.000,-48.263,300.000,43425.780,-12.766,-169.434,12.766,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-232.080,5000.000,347.770,00.000,-51.151,300.000,43425.780,-10.566,-167.234,10.566,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,179.765,5000.000,169.761,00.000,-48.565,300.000,43367.079,-13.015,-169.208,13.015,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-238.554,5000.000,347.538,00.000,-51.424,300.000,43367.079,-10.792,-166.985,10.792,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,185.207,5000.000,169.549,00.000,-48.864,300.000,43308.431,-13.267,-168.979,13.267,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-245.148,5000.000,347.303,00.000,-51.694,300.000,43308.431,-11.021,-166.733,11.021,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,190.759,5000.000,169.334,00.000,-49.160,300.000,43249.838,-13.521,-168.748,13.521,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-251.863,5000.000,347.066,00.000,-51.962,300.000,43249.838,-11.252,-166.479,11.252,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,196.423,5000.000,169.118,00.000,-49.453,300.000,43191.300,-13.778,-168.514,13.778,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-258.701,5000.000,346.826,00.000,-52.227,300.000,43191.300,-11.486,-166.222,11.486,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,202.199,5000.000,168.899,00.000,-49.743,300.000,43132.819,-14.037,-168.277,14.037,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-265.661,5000.000,346.585,00.000,-52.489,300.000,43132.819,-11.723,-165.963,11.723,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,208.089,5000.000,168.677,00.000,-50.030,300.000,43074.398,-14.299,-168.038,14.299,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-272.745,5000.000,346.341,00.000,-52.749,300.000,43074.398,-11.962,-165.701,11.962,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,214.094,5000.000,168.454,00.000,-50.315,300.000,43016.037,-14.564,-167.796,14.564,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-279.955,5000.000,346.094,00.000,-53.006,300.000,43016.037,-12.204,-165.436,12.204,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,220.214,5000.000,168.228,00.000,-50.596,300.000,42957.740,-14.831,-167.551,14.831,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-287.291,5000.000,345.846,00.000,-53.261,300.000,42957.740,-12.449,-165.169,12.449,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,226.452,5000.000,168.000,00.000,-50.875,300.000,42899.507,-15.101,-167.304,15.101,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-294.755,5000.000,345.595,00.000,-53.513,300.000,42899.507,-12.696,-164.899,12.696,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,232.807,5000.000,167.770,00.000,-51.151,300.000,42841.341,-15.374,-167.054,15.374,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-302.346,5000.000,345.342,00.000,-53.762,300.000,42841.341,-12.946,-164.626,12.946,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,239.281,5000.000,167.538,00.000,-51.424,300.000,42783.242,-15.650,-166.802,15.650,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-310.067,5000.000,345.086,00.000,-54.009,300.000,42783.242,-13.198,-164.350,13.198,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,245.875,5000.000,167.303,00.000,-51.694,300.000,42725.215,-15.928,-166.547,15.928,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-317.919,5000.000,344.828,00.000,-54.254,300.000,42725.215,-13.453,-164.072,13.453,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,252.590,5000.000,167.066,00.000,-51.962,300.000,42667.259,-16.209,-166.289,16.209,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-325.902,5000.000,344.568,00.000,-54.496,300.000,42667.259,-13.711,-163.791,13.711,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,259.427,5000.000,166.826,00.000,-52.227,300.000,42609.378,-16.493,-166.028,16.493,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-334.017,5000.000,344.305,00.000,-54.735,300.000,42609.378,-13.972,-163.507,13.972,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,266.387,5000.000,166.585,00.000,-52.489,300.000,42551.574,-16.779,-165.765,16.779,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-342.266,5000.000,344.040,00.000,-54.973,300.000,42551.574,-14.235,-163.221,14.235,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,273.472,5000.000,166.341,00.000,-52.749,300.000,42493.848,-17.068,-165.499,17.068,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-350.649,5000.000,343.773,00.000,-55.208,300.000,42493.848,-14.501,-162.932,14.501,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,280.681,5000.000,166.094,00.000,-53.006,300.000,42436.202,-17.360,-165.230,17.360,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-359.168,5000.000,343.504,00.000,-55.440,300.000,42436.202,-14.770,-162.640,14.770,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,288.017,5000.000,165.846,00.000,-53.261,300.000,42378.640,-17.655,-164.959,17.655,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-367.823,5000.000,343.232,00.000,-55.670,300.000,42378.640,-15.041,-162.345,15.041,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,295.481,5000.000,165.595,00.000,-53.513,300.000,42321.162,-17.952,-164.685,17.952,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-376.615,5000.000,342.958,00.000,-55.898,300.000,42321.162,-15.315,-162.048,15.315,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,303.072,5000.000,165.342,00.000,-53.762,300.000,42263.772,-18.253,-164.408,18.253,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-385.546,5000.000,342.681,00.000,-56.124,300.000,42263.772,-15.592,-161.747,15.592,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,310.794,5000.000,165.086,00.000,-54.009,300.000,42206.472,-18.556,-164.128,18.556,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-394.616,5000.000,342.402,00.000,-56.347,300.000,42206.472,-15.872,-161.444,15.872,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,318.645,5000.000,164.828,00.000,-54.254,300.000,42149.263,-18.862,-163.846,18.862,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-403.826,5000.000,342.121,00.000,-56.569,300.000,42149.263,-16.154,-161.138,16.154,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,326.628,5000.000,164.568,00.000,-54.496,300.000,42092.149,-19.170,-163.561,19.170,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-413.178,5000.000,341.837,00.000,-56.787,300.000,42092.149,-16.439,-160.830,16.439,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,334.743,5000.000,164.305,00.000,-54.735,300.000,42035.132,-19.482,-163.273,19.482,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-422.672,5000.000,341.551,00.000,-57.004,300.000,42035.132,-16.727,-160.518,16.727,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,342.992,5000.000,164.040,00.000,-54.973,300.000,41978.214,-19.796,-162.982,19.796,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-432.309,5000.000,341.262,00.000,-57.219,300.000,41978.214,-17.018,-160.204,17.018,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,351.375,5000.000,163.773,00.000,-55.208,300.000,41921.398,-20.113,-162.689,20.113,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
