timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17871.312,-56.001,5000.000,184.612,00.000,37.223,300.000,45742.992,05.048,175.239,-5.048,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,63.025,5000.000,04.899,00.000,38.044,300.000,45742.992,04.761,174.952,-4.761,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,-58.487,5000.000,184.754,00.000,37.636,300.000,45683.225,05.201,175.090,-5.201,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,65.664,5000.000,05.045,00.000,38.448,300.000,45683.225,04.910,174.799,-4.910,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,-61.049,5000.000,184.899,00.000,38.044,300.000,45623.473,05.356,174.939,-5.356,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,68.379,5000.000,05.194,00.000,38.848,300.000,45623.473,05.061,174.644,-5.061,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,-63.687,5000.000,185.045,00.000,38.448,300.000,45563.736,05.514,174.785,-5.514,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,71.174,5000.000,05.345,00.000,39.244,300.000,45563.736,05.215,174.486,-5.215,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,-66.403,5000.000,185.194,00.000,38.848,300.000,45504.014,05.675,174.629,-5.675,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,74.048,5000.000,05.498,00.000,39.636,300.000,45504.014,05.371,174.325,-5.371,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,-69.197,5000.000,185.345,00.000,39.244,300.000,45444.309,05.837,174.471,-5.837,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,77.003,5000.000,05.653,00.000,40.025,300.000,45444.309,05.529,174.163,-5.529,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,-72.072,5000.000,185.498,00.000,39.636,300.000,45384.621,06.002,174.310,-6.002,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,80.040,5000.000,05.810,00.000,40.409,300.000,45384.621,05.690,173.998,-5.690,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,-75.027,5000.000,185.653,00.000,40.025,300.000,45324.950,06.170,174.147,-6.170,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,83.160,5000.000,05.970,00.000,40.790,300.000,45324.950,05.853,173.830,-5.853,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,-78.064,5000.000,185.810,00.000,40.409,300.000,45265.299,06.339,173.982,-6.339,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,86.364,5000.000,06.131,00.000,41.166,300.000,45265.299,06.018,173.661,-6.018,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,-81.184,5000.000,185.970,00.000,40.790,300.000,45205.666,06.511,173.814,-6.511,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,89.653,5000.000,06.295,00.000,41.539,300.000,45205.666,06.186,173.489,-6.186,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,-84.388,5000.000,186.131,00.000,41.166,300.000,45146.054,06.686,173.644,-6.686,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,93.029,5000.000,06.461,00.000,41.909,300.000,45146.054,06.356,173.314,-6.356,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,-87.677,5000.000,186.295,00.000,41.539,300.000,45086.463,06.863,173.471,-6.863,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,96.492,5000.000,06.629,00.000,42.274,300.000,45086.463,06.529,173.137,-6.529,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,-91.053,5000.000,186.461,00.000,41.909,300.000,45026.894,07.042,173.296,-7.042,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,100.044,5000.000,06.799,00.000,42.636,300.000,45026.894,06.704,172.958,-6.704,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,-94.516,5000.000,186.629,00.000,42.274,300.000,44967.348,07.224,173.118,-7.224,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,103.685,5000.000,06.972,00.000,42.994,300.000,44967.348,06.882,172.776,-6.882,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,-98.068,5000.000,186.799,00.000,42.636,300.000,44907.825,07.408,172.939,-7.408,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,107.418,5000.000,07.146,00.000,43.349,300.000,44907.825,07.061,172.592,-7.061,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,-101.709,5000.000,186.972,00.000,42.994,300.000,44848.327,07.595,172.756,-7.595,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,111.242,5000.000,07.323,00.000,43.700,300.000,44848.327,07.244,172.405,-7.244,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,-105.441,5000.000,187.146,00.000,43.349,300.000,44788.855,07.784,172.572,-7.784,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,115.158,5000.000,07.502,00.000,44.048,300.000,44788.855,07.428,172.216,-7.428,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,-109.265,5000.000,187.323,00.000,43.700,300.000,44729.409,07.976,172.384,-7.976,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,119.169,5000.000,07.683,00.000,44.392,300.000,44729.409,07.616,172.024,-7.616,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,-113.182,5000.000,187.502,00.000,44.048,300.000,44669.990,08.170,172.195,-8.170,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,123.275,5000.000,07.867,00.000,44.733,300.000,44669.990,07.805,171.830,-7.805,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,-117.193,5000.000,187.683,00.000,44.392,300.000,44610.601,08.366,172.003,-8.366,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,127.478,5000.000,08.052,00.000,45.070,300.000,44610.601,07.997,171.634,-7.997,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,-121.299,5000.000,187.867,00.000,44.733,300.000,44551.241,08.565,171.808,-8.565,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,131.777,5000.000,08.240,00.000,45.404,300.000,44551.241,08.192,171.435,-8.192,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,-125.501,5000.000,188.052,00.000,45.070,300.000,44491.911,08.767,171.611,-8.767,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,136.175,5000.000,08.430,00.000,45.734,300.000,44491.911,08.389,171.233,-8.389,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,-129.801,5000.000,188.240,00.000,45.404,300.000,44432.614,08.971,171.411,-8.971,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,140.672,5000.000,08.622,00.000,46.062,300.000,44432.614,08.589,171.029,-8.589,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,-134.199,5000.000,188.430,00.000,45.734,300.000,44373.349,09.177,171.209,-9.177,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,145.271,5000.000,08.816,00.000,46.386,300.000,44373.349,08.791,170.823,-8.791,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,-138.696,5000.000,188.622,00.000,46.062,300.000,44314.119,09.386,171.005,-9.386,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,149.970,5000.000,09.013,00.000,46.707,300.000,44314.119,08.995,170.614,-8.995,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,-143.294,5000.000,188.816,00.000,46.386,300.000,44254.924,09.598,170.798,-9.598,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,154.773,5000.000,09.212,00.000,47.024,300.000,44254.924,09.202,170.402,-9.202,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,-147.994,5000.000,189.013,00.000,46.707,300.000,44195.765,09.812,170.588,-9.812,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,159.679,5000.000,09.413,00.000,47.338,300.000,44195.765,09.412,170.188,-9.412,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,-152.796,5000.000,189.212,00.000,47.024,300.000,44136.644,10.028,170.376,-10.028,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,164.690,5000.000,09.616,00.000,47.650,300.000,44136.644,09.624,169.972,-9.624,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,-157.703,5000.000,189.413,00.000,47.338,300.000,44077.563,10.247,170.161,-10.247,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,169.808,5000.000,09.821,00.000,47.958,300.000,44077.563,09.839,169.753,-9.839,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,-162.714,5000.000,189.616,00.000,47.650,300.000,44018.522,10.469,169.944,-10.469,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,175.032,5000.000,10.029,00.000,48.263,300.000,44018.522,10.056,169.531,-10.056,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,-167.831,5000.000,189.821,00.000,47.958,300.000,43959.523,10.693,169.725,-10.693,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,180.365,5000.000,10.239,00.000,48.565,300.000,43959.523,10.275,169.307,-10.275,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,-173.056,5000.000,190.029,00.000,48.263,300.000,43900.566,10.920,169.502,-10.920,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,185.807,5000.000,10.451,00.000,48.864,300.000,43900.566,10.498,169.080,-10.498,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,-178.389,5000.000,190.239,00.000,48.565,300.000,43841.655,11.149,169.278,-11.149,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,191.359,5000.000,10.666,00.000,49.160,300.000,43841.655,10.722,168.851,-10.722,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,-183.831,5000.000,190.451,00.000,48.864,300.000,43782.789,11.381,169.050,-11.381,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,197.023,5000.000,10.882,00.000,49.453,300.000,43782.789,10.950,168.619,-10.950,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,-189.383,5000.000,190.666,00.000,49.160,300.000,43723.971,11.615,168.820,-11.615,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,202.800,5000.000,11.101,00.000,49.743,300.000,43723.971,11.180,168.385,-11.180,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,-195.047,5000.000,190.882,00.000,49.453,300.000,43665.203,11.852,168.588,-11.852,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,208.690,5000.000,11.323,00.000,50.030,300.000,43665.203,11.412,168.148,-11.412,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,-200.823,5000.000,191.101,00.000,49.743,300.000,43606.484,12.092,168.353,-12.092,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,214.694,5000.000,11.546,00.000,50.315,300.000,43606.484,11.647,167.908,-11.647,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,-206.713,5000.000,191.323,00.000,50.030,300.000,43547.818,12.334,168.115,-12.334,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,220.815,5000.000,11.772,00.000,50.596,300.000,43547.818,11.885,167.666,-11.885,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,-212.718,5000.000,191.546,00.000,50.315,300.000,43489.205,12.579,167.875,-12.579,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,227.052,5000.000,12.000,00.000,50.875,300.000,43489.205,12.125,167.421,-12.125,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,-218.838,5000.000,191.772,00.000,50.596,300.000,43430.648,12.827,167.632,-12.827,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,233.407,5000.000,12.230,00.000,51.151,300.000,43430.648,12.368,167.173,-12.368,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,-225.075,5000.000,192.000,00.000,50.875,300.000,43372.148,13.077,167.386,-13.077,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,239.881,5000.000,12.462,00.000,51.424,300.000,43372.148,12.614,166.923,-12.614,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,-231.430,5000.000,192.230,00.000,51.151,300.000,43313.707,13.329,167.138,-13.329,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,246.475,5000.000,12.697,00.000,51.694,300.000,43313.707,12.862,166.671,-12.862,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,-237.904,5000.000,192.462,00.000,51.424,300.000,43255.326,13.585,166.887,-13.585,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,253.190,5000.000,12.934,00.000,51.962,300.000,43255.326,13.113,166.415,-13.113,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,-244.498,5000.000,192.697,00.000,51.694,300.000,43197.008,13.843,166.634,-13.843,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,260.027,5000.000,13.174,00.000,52.227,300.000,43197.008,13.366,166.157,-13.366,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,-251.213,5000.000,192.934,00.000,51.962,300.000,43138.754,14.104,166.377,-14.104,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,266.987,5000.000,13.415,00.000,52.489,300.000,43138.754,13.623,165.896,-13.623,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,-258.051,5000.000,193.174,00.000,52.227,300.000,43080.566,14.367,166.119,-14.367,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,274.072,5000.000,13.659,00.000,52.749,300.000,43080.566,13.881,165.633,-13.881,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,-265.011,5000.000,193.415,00.000,52.489,300.000,43022.446,14.633,165.857,-14.633,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,281.282,5000.000,13.906,00.000,53.006,300.000,43022.446,14.143,165.367,-14.143,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,-272.095,5000.000,193.659,00.000,52.749,300.000,42964.396,14.902,165.593,-14.902,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,288.618,5000.000,14.154,00.000,53.261,300.000,42964.396,14.407,165.098,-14.407,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,-279.305,5000.000,193.906,00.000,53.006,300.000,42906.417,15.174,165.326,-15.174,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,296.081,5000.000,14.405,00.000,53.513,300.000,42906.417,14.674,164.826,-14.674,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,-286.641,5000.000,194.154,00.000,53.261,300.000,42848.513,15.448,165.056,-15.448,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,303.673,5000.000,14.658,00.000,53.762,300.000,42848.513,14.944,164.552,-14.944,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,-294.105,5000.000,194.405,00.000,53.513,300.000,42790.684,15.725,164.784,-15.725,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,311.394,5000.000,14.914,00.000,54.009,300.000,42790.684,15.216,164.275,-15.216,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,-301.696,5000.000,194.658,00.000,53.762,300.000,42732.934,16.004,164.509,-16.004,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,319.245,5000.000,15.172,00.000,54.254,300.000,42732.934,15.491,163.996,-15.491,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,-309.417,5000.000,194.914,00.000,54.009,300.000,42675.264,16.287,164.231,-16.287,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,327.228,5000.000,15.432,00.000,54.496,300.000,42675.264,15.769,163.713,-15.769,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,-317.269,5000.000,195.172,00.000,54.254,300.000,42617.676,16.572,163.951,-16.572,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,335.343,5000.000,15.695,00.000,54.735,300.000,42617.676,16.049,163.428,-16.049,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,-325.252,5000.000,195.432,00.000,54.496,300.000,42560.172,16.860,163.667,-16.860,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,343.592,5000.000,15.960,00.000,54.973,300.000,42560.172,16.333,163.140,-16.333,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,-333.367,5000.000,195.695,00.000,54.735,300.000,42502.756,17.151,163.381,-17.151,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,351.975,5000.000,16.227,00.000,55.208,300.000,42502.756,16.619,162.849,-16.619,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,-341.616,5000.000,195.960,00.000,54.973,300.000,42445.429,17.444,163.093,-17.444,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,360.494,5000.000,16.496,00.000,55.440,300.000,42445.429,16.907,162.556,-16.907,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,-349.999,5000.000,196.227,00.000,55.208,300.000,42388.193,17.740,162.801,-17.740,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,369.149,5000.000,16.768,00.000,55.670,300.000,42388.193,17.199,162.260,-17.199,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,-358.518,5000.000,196.496,00.000,55.440,300.000,42331.051,18.039,162.507,-18.039,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,377.941,5000.000,17.042,00.000,55.898,300.000,42331.051,17.493,161.961,-17.493,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,-367.173,5000.000,196.768,00.000,55.670,300.000,42274.005,18.341,162.210,-18.341,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,386.872,5000.000,17.319,00.000,56.124,300.000,42274.005,17.790,161.659,-17.790,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,-375.965,5000.000,197.042,00.000,55.898,300.000,42217.059,18.646,161.910,-18.646,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,395.942,5000.000,17.598,00.000,56.347,300.000,42217.059,18.090,161.354,-18.090,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,-384.896,5000.000,197.319,00.000,56.124,300.000,42160.213,18.953,161.607,-18.953,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,405.153,5000.000,17.879,00.000,56.569,300.000,42160.213,18.393,161.047,-18.393,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,-393.966,5000.000,197.598,00.000,56.347,300.000,42103.472,19.263,161.302,-19.263,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,414.504,5000.000,18.163,00.000,56.787,300.000,42103.472,18.698,160.737,-18.698,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,-403.176,5000.000,197.879,00.000,56.569,300.000,42046.837,19.576,160.993,-19.576,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,423.998,5000.000,18.449,00.000,57.004,300.000,42046.837,19.007,160.424,-19.007,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,-412.528,5000.000,198.163,00.000,56.787,300.000,41990.311,19.892,160.682,-19.892,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,433.635,5000.000,18.738,00.000,57.219,300.000,41990.311,19.318,160.108,-19.318,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,-422.022,5000.000,198.449,00.000,57.004,300.000,41933.897,20.211,160.368,-20.211,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,443.416,5000.000,19.028,00.000,57.431,300.000,41933.897,19.632,159.789,-19.632,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15932.458,-431.659,5000.000,198.738,00.000,57.219,300.000,41877.598,20.533,160.051,-20.533,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,453.343,5000.000,19.322,00.000,57.642,300.000,41877.598,19.949,159.467,-19.949,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15904.098,-441.440,5000.000,199.028,00.000,57.431,300.000,41821.416,20.857,159.732,-20.857,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
