timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
97.00,cobra,1,200,17961.893,16803.019,5000.000,32.935,00.000,-2.263,300.000,0,0,1,-33034.866,-16554.030,5000.000,195.053,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
97.10,viper,1,100,-30558.024,-17031.853,5000.000,214.003,00.000,-1.311,300.000,0,0,1,23364.490,15453.213,5000.000,13.720,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
97.10,cobra,1,200,17987.072,16819.330,5000.000,32.935,00.000,-2.241,300.000,0,0,1,-33056.819,-16559.934,5000.000,195.053,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
97.20,viper,1,100,-30582.895,-17048.630,5000.000,214.003,00.000,-1.298,300.000,0,0,1,23385.817,15458.420,5000.000,13.720,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
97.20,cobra,1,200,18012.251,16835.640,5000.000,32.935,00.000,-2.218,300.000,0,0,1,-33078.618,-16565.797,5000.000,195.053,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
97.30,viper,1,100,-30607.765,-17065.407,5000.000,214.003,00.000,-1.285,300.000,0,0,1,23406.996,15463.590,5000.000,13.720,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
97.30,cobra,1,200,18037.430,16851.951,5000.000,32.935,00.000,-2.196,300.000,0,0,1,-33100.265,-16571.619,5000.000,195.053,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
97.40,viper,1,100,-30632.635,-17082.184,5000.000,214.003,00.000,-1.273,300.000,0,0,1,23428.029,15468.726,5000.000,13.720,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
97.40,cobra,1,200,18062.608,16868.261,5000.000,32.935,00.000,-2.174,300.000,0,0,1,-33121.761,-16577.400,5000.000,195.053,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
97.50,viper,1,100,-30657.505,-17098.962,5000.000,214.003,00.000,-1.260,300.000,0,0,1,23448.919,15473.826,5000.000,13.720,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
97.50,cobra,1,200,18087.787,16884.572,5000.000,32.935,00.000,-2.152,300.000,0,0,1,-33143.108,-16583.141,5000.000,195.053,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
97.60,viper,1,100,-30682.376,-17115.739,5000.000,214.003,00.000,-1.247,300.000,0,0,1,23469.665,15478.891,5000.000,13.720,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
97.60,cobra,1,200,18112.966,16900.882,5000.000,32.935,00.000,-2.131,300.000,0,0,1,-33164.308,-16588.843,5000.000,195.053,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
97.70,viper,1,100,-30707.246,-17132.516,5000.000,214.003,00.000,-1.235,300.000,0,0,1,23490.271,15483.921,5000.000,13.720,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
97.70,cobra,1,200,18138.144,16917.193,5000.000,32.935,00.000,-2.109,300.000,0,0,1,-33185.361,-16594.505,5000.000,195.053,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
97.80,viper,1,100,-30732.116,-17149.293,5000.000,214.003,00.000,-1.222,300.000,0,0,1,23510.736,15488.918,5000.000,13.720,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
97.80,cobra,1,200,18163.323,16933.503,5000.000,32.935,00.000,-2.088,300.000,0,0,1,-33206.269,-16600.128,5000.000,195.053,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
97.90,viper,1,100,-30756.986,-17166.070,5000.000,214.003,00.000,-1.210,300.000,0,0,1,23531.063,15493.880,5000.000,13.720,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
97.90,cobra,1,200,18188.502,16949.814,5000.000,32.935,00.000,-2.067,300.000,0,0,1,-33227.034,-16605.713,5000.000,195.053,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.00,viper,1,100,-30781.857,-17182.847,5000.000,214.003,00.000,-1.198,300.000,0,0,1,23551.253,15498.810,5000.000,13.720,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.00,cobra,1,200,18213.681,16966.124,5000.000,32.935,00.000,-2.047,300.000,0,0,1,-33247.657,-16611.259,5000.000,195.053,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.10,viper,1,100,-30806.727,-17199.624,5000.000,214.003,00.000,-1.186,300.000,0,0,1,23571.307,15503.706,5000.000,13.720,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.10,cobra,1,200,18238.859,16982.435,5000.000,32.935,00.000,-2.026,300.000,0,0,1,-33268.140,-16616.768,5000.000,195.053,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.20,viper,1,100,-30831.597,-17216.401,5000.000,214.003,00.000,-1.174,300.000,0,0,1,23591.226,15508.569,5000.000,13.720,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.20,cobra,1,200,18264.038,16998.745,5000.000,32.935,00.000,-2.006,300.000,0,0,1,-33288.483,-16622.239,5000.000,195.053,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.30,viper,1,100,-30856.467,-17233.178,5000.000,214.003,00.000,-1.162,300.000,0,0,1,23611.013,15513.400,5000.000,13.720,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.30,cobra,1,200,18289.217,17015.056,5000.000,32.935,00.000,-1.986,300.000,0,0,1,-33308.689,-16627.673,5000.000,195.053,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.40,viper,1,100,-30881.338,-17249.955,5000.000,214.003,00.000,-1.151,300.000,0,0,1,23630.668,15518.198,5000.000,13.720,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.40,cobra,1,200,18314.395,17031.366,5000.000,32.935,00.000,-1.966,300.000,0,0,1,-33328.759,-16633.071,5000.000,195.053,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.50,viper,1,100,-30906.208,-17266.733,5000.000,214.003,00.000,-1.139,300.000,0,0,1,23650.192,15522.965,5000.000,13.720,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.50,cobra,1,200,18339.574,17047.677,5000.000,32.935,00.000,-1.947,300.000,0,0,1,-33348.694,-16638.432,5000.000,195.053,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.60,viper,1,100,-30931.078,-17283.510,5000.000,214.003,00.000,-1.128,300.000,0,0,1,23669.588,15527.700,5000.000,13.720,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.60,cobra,1,200,18364.753,17063.987,5000.000,32.935,00.000,-1.927,300.000,0,0,1,-33368.495,-16643.758,5000.000,195.053,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.70,viper,1,100,-30955.948,-17300.287,5000.000,214.003,00.000,-1.117,300.000,0,0,1,23688.855,15532.404,5000.000,13.720,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.70,cobra,1,200,18389.932,17080.298,5000.000,32.935,00.000,-1.908,300.000,0,0,1,-33388.164,-16649.047,5000.000,195.053,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.80,viper,1,100,-30980.819,-17317.064,5000.000,214.003,00.000,-1.106,300.000,0,0,1,23707.997,15537.078,5000.000,13.720,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.80,cobra,1,200,18415.110,17096.608,5000.000,32.935,00.000,-1.889,300.000,0,0,1,-33407.701,-16654.302,5000.000,195.053,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
98.90,viper,1,100,-31005.689,-17333.841,5000.000,214.003,00.000,-1.094,300.000,0,0,1,23727.012,15541.720,5000.000,13.720,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
98.90,cobra,1,200,18440.289,17112.919,5000.000,32.935,00.000,-1.870,300.000,0,0,1,-33427.110,-16659.522,5000.000,195.053,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.00,viper,1,100,-31030.559,-17350.618,5000.000,214.003,00.000,-1.084,300.000,0,0,1,23745.904,15546.332,5000.000,13.720,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.00,cobra,1,200,18465.468,17129.229,5000.000,32.935,00.000,-1.851,300.000,0,0,1,-33446.390,-16664.707,5000.000,195.053,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.10,viper,1,100,-31055.429,-17367.395,5000.000,214.003,00.000,-1.073,300.000,0,0,1,23764.673,15550.915,5000.000,13.720,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.10,cobra,1,200,18490.647,17145.540,5000.000,32.935,00.000,-1.833,300.000,0,0,1,-33465.543,-16669.858,5000.000,195.053,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.20,viper,1,100,-31080.299,-17384.172,5000.000,214.003,00.000,-1.062,300.000,0,0,1,23783.321,15555.467,5000.000,13.720,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.20,cobra,1,200,18515.825,17161.850,5000.000,32.935,00.000,-1.814,300.000,0,0,1,-33484.570,-16674.975,5000.000,195.053,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.30,viper,1,100,-31105.170,-17400.949,5000.000,214.003,00.000,-1.051,300.000,0,0,1,23801.848,15559.991,5000.000,13.720,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.30,cobra,1,200,18541.004,17178.161,5000.000,32.935,00.000,-1.796,300.000,0,0,1,-33503.473,-16680.059,5000.000,195.053,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.40,viper,1,100,-31130.040,-17417.726,5000.000,214.003,00.000,-1.041,300.000,0,0,1,23820.256,15564.485,5000.000,13.720,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.40,cobra,1,200,18566.183,17194.471,5000.000,32.935,00.000,-1.778,300.000,0,0,1,-33522.252,-16685.110,5000.000,195.053,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.50,viper,1,100,-31154.910,-17434.503,5000.000,214.003,00.000,-1.030,300.000,0,0,1,23838.546,15568.950,5000.000,13.720,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.50,cobra,1,200,18591.361,17210.782,5000.000,32.935,00.000,-1.760,300.000,0,0,1,-33540.909,-16690.128,5000.000,195.053,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.60,viper,1,100,-31179.780,-17451.281,5000.000,214.003,00.000,-1.020,300.000,0,0,1,23856.720,15573.387,5000.000,13.720,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.60,cobra,1,200,18616.540,17227.092,5000.000,32.935,00.000,-1.743,300.000,0,0,1,-33559.446,-16695.113,5000.000,195.053,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.70,viper,1,100,-31204.651,-17468.058,5000.000,214.003,00.000,-1.010,300.000,0,0,1,23874.778,15577.796,5000.000,13.720,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.70,cobra,1,200,18641.719,17243.403,5000.000,32.935,00.000,-1.725,300.000,0,0,1,-33577.863,-16700.066,5000.000,195.053,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.80,viper,1,100,-31229.521,-17484.835,5000.000,214.003,00.000,-1.000,300.000,0,0,1,23892.721,15582.177,5000.000,13.720,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.80,cobra,1,200,18666.898,17259.713,5000.000,32.935,00.000,-1.708,300.000,0,0,1,-33596.162,-16704.987,5000.000,195.053,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
99.90,viper,1,100,-31254.391,-17501.612,5000.000,214.003,00.000,-0.990,300.000,0,0,1,23910.551,15586.530,5000.000,13.720,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
99.90,cobra,1,200,18692.076,17276.023,5000.000,32.935,00.000,-1.691,300.000,0,0,1,-33614.343,-16709.877,5000.000,195.053,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.00,viper,1,100,-31279.261,-17518.389,5000.000,214.003,00.000,-0.980,300.000,0,0,1,23928.269,15590.855,5000.000,13.720,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.00,cobra,1,200,18717.255,17292.334,5000.000,32.935,00.000,-1.674,300.000,0,0,1,-33632.408,-16714.736,5000.000,195.053,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.10,viper,1,100,-31304.132,-17535.166,5000.000,214.003,00.000,-0.970,300.000,0,0,1,23945.876,15595.154,5000.000,13.720,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.10,cobra,1,200,18742.434,17308.644,5000.000,32.935,00.000,-1.657,300.000,0,0,1,-33650.359,-16719.563,5000.000,195.053,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.20,viper,1,100,-31329.002,-17551.943,5000.000,214.003,00.000,-0.960,300.000,0,0,1,23963.374,15599.426,5000.000,13.720,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.20,cobra,1,200,18767.612,17324.955,5000.000,32.935,00.000,-1.641,300.000,0,0,1,-33668.195,-16724.361,5000.000,195.053,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.30,viper,1,100,-31353.872,-17568.720,5000.000,214.003,00.000,-0.951,300.000,0,0,1,23980.762,15603.671,5000.000,13.720,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.30,cobra,1,200,18792.791,17341.265,5000.000,32.935,00.000,-1.624,300.000,0,0,1,-33685.919,-16729.127,5000.000,195.053,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.40,viper,1,100,-31378.742,-17585.497,5000.000,214.003,00.000,-0.941,300.000,0,0,1,23998.042,15607.890,5000.000,13.720,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.40,cobra,1,200,18817.970,17357.576,5000.000,32.935,00.000,-1.608,300.000,0,0,1,-33703.532,-16733.864,5000.000,195.053,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.50,viper,1,100,-31403.613,-17602.274,5000.000,214.003,00.000,-0.932,300.000,0,0,1,24015.216,15612.083,5000.000,13.720,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.50,cobra,1,200,18843.149,17373.886,5000.000,32.935,00.000,-1.592,300.000,0,0,1,-33721.034,-16738.571,5000.000,195.053,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.60,viper,1,100,-31428.483,-17619.052,5000.000,214.003,00.000,-0.923,300.000,0,0,1,24032.285,15616.250,5000.000,13.720,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.60,cobra,1,200,18868.327,17390.197,5000.000,32.935,00.000,-1.576,300.000,0,0,1,-33738.427,-16743.249,5000.000,195.053,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.70,viper,1,100,-31453.353,-17635.829,5000.000,214.003,00.000,-0.913,300.000,0,0,1,24049.248,15620.392,5000.000,13.720,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.70,cobra,1,200,18893.506,17406.507,5000.000,32.935,00.000,-1.560,300.000,0,0,1,-33755.712,-16747.898,5000.000,195.053,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.80,viper,1,100,-31478.223,-17652.606,5000.000,214.003,00.000,-0.904,300.000,0,0,1,24066.109,15624.508,5000.000,13.720,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.80,cobra,1,200,18918.685,17422.818,5000.000,32.935,00.000,-1.545,300.000,0,0,1,-33772.890,-16752.518,5000.000,195.053,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
100.90,viper,1,100,-31503.094,-17669.383,5000.000,214.003,00.000,-0.895,300.000,0,0,1,24082.867,15628.599,5000.000,13.720,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
100.90,cobra,1,200,18943.864,17439.128,5000.000,32.935,00.000,-1.529,300.000,0,0,1,-33789.961,-16757.109,5000.000,195.053,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
101.00,viper,1,100,-31527.964,-17686.160,5000.000,214.003,00.000,-0.886,300.000,0,0,1,24099.523,15632.666,5000.000,13.720,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
101.00,cobra,1,200,18969.042,17455.439,5000.000,32.935,00.000,-1.514,300.000,0,0,1,-33806.928,-16761.672,5000.000,195.053,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
101.10,viper,1,100,-31552.834,-17702.937,5000.000,214.003,00.000,-0.877,300.000,0,0,1,24116.079,15636.708,5000.000,13.720,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
101.10,cobra,1,200,18994.221,17471.749,5000.000,32.935,00.000,-1.499,300.000,0,0,1,-33823.791,-16766.207,5000.000,195.053,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
101.20,viper,1,100,-31577.704,-17719.714,5000.000,214.003,00.000,-0.869,300.000,0,0,1,24132.536,15640.726,5000.000,13.720,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
101.20,cobra,1,200,19019.400,17488.060,5000.000,32.935,00.000,-1.484,300.000,0,0,1,-33840.551,-16770.715,5000.000,195.053,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
101.30,viper,1,100,-31602.575,-17736.491,5000.000,214.003,00.000,-0.860,300.000,0,0,1,24148.894,15644.719,5000.000,13.720,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
101.30,cobra,1,200,19044.578,17504.370,5000.000,32.935,00.000,-1.469,300.000,0,0,1,-33857.209,-16775.195,5000.000,195.053,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
101.40,viper,1,100,-31627.445,-17753.268,5000.000,214.003,00.000,-0.851,300.000,0,0,1,24165.155,15648.689,5000.000,13.720,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
101.40,cobra,1,200,19069.757,17520.681,5000.000,32.935,00.000,-1.454,300.000,0,0,1,-33873.766,-16779.648,5000.000,195.053,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
101.50,viper,1,100,-31652.315,-17770.045,5000.000,214.003,00.000,-0.843,300.000,0,0,1,24181.319,15652.636,5000.000,13.720,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
101.50,cobra,1,200,19094.936,17536.991,5000.000,32.935,00.000,-1.440,300.000,0,0,1,-33890.224,-16784.074,5000.000,195.053,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
101.60,viper,1,100,-31677.185,-17786.823,5000.000,214.003,00.000,-0.834,300.000,0,0,1,24197.388,15656.559,5000.000,13.720,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,11279.129,4328.239,5000.000,139.968,00.000,300.000,25357.562,18.327,-144.498,0
101.60,cobra,1,200,19120.115,17553.302,5000.000,32.935,00.000,-1.425,300.000,0,0,1,-33906.583,-16788.474,5000.000,195.053,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-20525.961,-5362.031,5000.000,307.995,00.000,300.000,21807.017,20.276,-133.224,0
