timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,45860.900,-2.601,-176.626,02.601,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.327,23.150,5000.000,177.360,00.000,-30.062,300.000,45800.989,-3.499,-177.289,03.499,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,45800.989,-2.711,-176.501,02.711,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.362,24.589,5000.000,177.252,00.000,-30.546,300.000,45741.086,-3.626,-177.176,03.626,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,45741.086,-2.824,-176.374,02.824,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.399,26.085,5000.000,177.141,00.000,-31.025,300.000,45681.189,-3.756,-177.061,03.756,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,45681.189,-2.939,-176.244,02.939,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.440,27.640,5000.000,177.029,00.000,-31.499,300.000,45621.301,-3.888,-176.944,03.888,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,45621.301,-3.056,-176.112,03.056,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.483,29.255,5000.000,176.914,00.000,-31.969,300.000,45561.421,-4.022,-176.824,04.022,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,45561.421,-3.176,-175.978,03.176,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.530,30.931,5000.000,176.797,00.000,-32.434,300.000,45501.549,-4.159,-176.703,04.159,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,45501.549,-3.297,-175.841,03.297,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.580,32.670,5000.000,176.678,00.000,-32.894,300.000,45441.687,-4.297,-176.578,04.297,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,45441.687,-3.422,-175.703,03.422,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.635,34.471,5000.000,176.557,00.000,-33.350,300.000,45381.834,-4.438,-176.452,04.438,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,45381.834,-3.548,-175.562,03.548,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.693,36.337,5000.000,176.434,00.000,-33.801,300.000,45321.992,-4.582,-176.323,04.582,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,45321.992,-3.677,-175.418,03.677,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.755,38.269,5000.000,176.308,00.000,-34.248,300.000,45262.160,-4.728,-176.192,04.728,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,45262.160,-3.808,-175.272,03.808,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17600.821,40.267,5000.000,176.181,00.000,-34.690,300.000,45202.339,-4.876,-176.059,04.876,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,45202.339,-3.941,-175.124,03.941,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17570.893,42.333,5000.000,176.051,00.000,-35.128,300.000,45142.530,-5.026,-175.923,05.026,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,45142.530,-4.077,-174.974,04.077,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17540.969,44.468,5000.000,175.919,00.000,-35.561,300.000,45082.733,-5.179,-175.785,05.179,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,45082.733,-4.215,-174.821,04.215,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.050,46.673,5000.000,175.785,00.000,-35.990,300.000,45022.950,-5.334,-175.645,05.334,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,45022.950,-4.355,-174.666,04.355,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.136,48.949,5000.000,175.649,00.000,-36.415,300.000,44963.179,-5.492,-175.502,05.492,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,44963.179,-4.498,-174.508,04.498,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.228,51.297,5000.000,175.511,00.000,-36.835,300.000,44903.423,-5.652,-175.357,05.652,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,44903.423,-4.643,-174.348,04.643,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.326,53.718,5000.000,175.371,00.000,-37.251,300.000,44843.682,-5.814,-175.210,05.814,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,44843.682,-4.790,-174.186,04.790,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.430,56.213,5000.000,175.228,00.000,-37.664,300.000,44783.956,-5.978,-175.060,05.978,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,44783.956,-4.940,-174.022,04.940,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.541,58.784,5000.000,175.084,00.000,-38.072,300.000,44724.247,-6.145,-174.908,06.145,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,44724.247,-5.092,-173.855,05.092,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17331.658,61.432,5000.000,174.937,00.000,-38.475,300.000,44664.554,-6.315,-174.754,06.315,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,44664.554,-5.246,-173.685,05.246,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17301.782,64.157,5000.000,174.788,00.000,-38.875,300.000,44604.879,-6.486,-174.597,06.486,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,44604.879,-5.403,-173.514,05.403,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17271.913,66.961,5000.000,174.637,00.000,-39.271,300.000,44545.222,-6.661,-174.438,06.661,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,44545.222,-5.562,-173.339,05.562,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.052,69.844,5000.000,174.484,00.000,-39.663,300.000,44485.585,-6.837,-174.276,06.837,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,44485.585,-5.724,-173.163,05.724,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.199,72.809,5000.000,174.329,00.000,-40.051,300.000,44425.967,-7.016,-174.112,07.016,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,44425.967,-5.888,-172.984,05.888,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.354,75.855,5000.000,174.172,00.000,-40.435,300.000,44366.370,-7.197,-173.946,07.197,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,44366.370,-6.054,-172.803,06.054,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17152.517,78.985,5000.000,174.012,00.000,-40.816,300.000,44306.795,-7.381,-173.777,07.381,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,44306.795,-6.223,-172.619,06.223,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17122.690,82.199,5000.000,173.850,00.000,-41.192,300.000,44247.242,-7.568,-173.606,07.568,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,44247.242,-6.394,-172.432,06.394,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17092.872,85.498,5000.000,173.686,00.000,-41.565,300.000,44187.713,-7.756,-173.432,07.756,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,44187.713,-6.568,-172.244,06.568,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.064,88.884,5000.000,173.520,00.000,-41.934,300.000,44128.208,-7.947,-173.256,07.947,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,44128.208,-6.744,-172.053,06.744,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.265,92.357,5000.000,173.352,00.000,-42.299,300.000,44068.728,-8.141,-173.078,08.141,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,44068.728,-6.922,-171.859,06.922,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17003.478,95.918,5000.000,173.181,00.000,-42.661,300.000,44009.275,-8.337,-172.897,08.337,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,44009.275,-7.103,-171.663,07.103,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16973.701,99.570,5000.000,173.009,00.000,-43.019,300.000,43949.849,-8.535,-172.713,08.535,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,43949.849,-7.287,-171.465,07.287,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16943.935,103.312,5000.000,172.834,00.000,-43.373,300.000,43890.451,-8.736,-172.528,08.736,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,43890.451,-7.472,-171.264,07.472,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.181,107.146,5000.000,172.657,00.000,-43.724,300.000,43831.082,-8.940,-172.339,08.940,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,43831.082,-7.661,-171.060,07.661,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16884.439,111.074,5000.000,172.478,00.000,-44.071,300.000,43771.744,-9.146,-172.149,09.146,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,-140.583,5000.000,351.184,00.000,-46.386,300.000,43771.744,-7.851,-170.854,07.851,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16854.710,115.095,5000.000,172.297,00.000,-44.415,300.000,43712.437,-9.354,-171.955,09.354,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,-145.283,5000.000,350.987,00.000,-46.707,300.000,43712.437,-8.045,-170.646,08.045,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16824.994,119.211,5000.000,172.113,00.000,-44.756,300.000,43653.163,-9.565,-171.760,09.565,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,-150.086,5000.000,350.788,00.000,-47.024,300.000,43653.163,-8.240,-170.435,08.240,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16795.291,123.424,5000.000,171.928,00.000,-45.093,300.000,43593.922,-9.779,-171.562,09.779,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,-154.992,5000.000,350.587,00.000,-47.338,300.000,43593.922,-8.438,-170.221,08.438,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16765.602,127.734,5000.000,171.740,00.000,-45.427,300.000,43534.717,-9.995,-171.361,09.995,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,-160.003,5000.000,350.384,00.000,-47.650,300.000,43534.717,-8.639,-170.005,08.639,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16735.928,132.143,5000.000,171.550,00.000,-45.757,300.000,43475.548,-10.213,-171.158,10.213,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,-165.121,5000.000,350.179,00.000,-47.958,300.000,43475.548,-8.842,-169.787,08.842,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16706.269,136.651,5000.000,171.357,00.000,-46.084,300.000,43416.416,-10.434,-170.952,10.434,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,-170.345,5000.000,349.971,00.000,-48.263,300.000,43416.416,-9.048,-169.566,09.048,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16676.625,141.260,5000.000,171.163,00.000,-46.408,300.000,43357.323,-10.658,-170.744,10.658,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,-175.678,5000.000,349.761,00.000,-48.565,300.000,43357.323,-9.256,-169.342,09.256,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16646.997,145.971,5000.000,170.966,00.000,-46.728,300.000,43298.270,-10.884,-170.533,10.884,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,-181.120,5000.000,349.549,00.000,-48.864,300.000,43298.270,-9.467,-169.116,09.467,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16617.385,150.784,5000.000,170.767,00.000,-47.046,300.000,43239.258,-11.113,-170.320,11.113,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,-186.672,5000.000,349.334,00.000,-49.160,300.000,43239.258,-9.680,-168.887,09.680,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16587.791,155.701,5000.000,170.566,00.000,-47.360,300.000,43180.289,-11.344,-170.104,11.344,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,-192.336,5000.000,349.118,00.000,-49.453,300.000,43180.289,-9.896,-168.656,09.896,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16558.215,160.724,5000.000,170.362,00.000,-47.671,300.000,43121.364,-11.578,-169.886,11.578,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,-198.112,5000.000,348.899,00.000,-49.743,300.000,43121.364,-10.114,-168.422,10.114,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16528.656,165.853,5000.000,170.157,00.000,-47.979,300.000,43062.485,-11.815,-169.665,11.815,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,-204.002,5000.000,348.677,00.000,-50.030,300.000,43062.485,-10.335,-168.185,10.335,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16499.117,171.088,5000.000,169.949,00.000,-48.284,300.000,43003.653,-12.054,-169.441,12.054,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,-210.007,5000.000,348.454,00.000,-50.315,300.000,43003.653,-10.559,-167.946,10.559,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16469.597,176.432,5000.000,169.739,00.000,-48.585,300.000,42944.869,-12.295,-169.215,12.295,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,-216.127,5000.000,348.228,00.000,-50.596,300.000,42944.869,-10.785,-167.705,10.785,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16440.096,181.886,5000.000,169.527,00.000,-48.884,300.000,42886.136,-12.540,-168.986,12.540,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,-222.365,5000.000,348.000,00.000,-50.875,300.000,42886.136,-11.014,-167.460,11.014,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16410.617,187.450,5000.000,169.312,00.000,-49.180,300.000,42827.454,-12.787,-168.755,12.787,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,-228.720,5000.000,347.770,00.000,-51.151,300.000,42827.454,-11.245,-167.213,11.245,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16381.159,193.125,5000.000,169.095,00.000,-49.473,300.000,42768.825,-13.036,-168.521,13.036,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,-235.194,5000.000,347.538,00.000,-51.424,300.000,42768.825,-11.479,-166.964,11.479,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16351.722,198.913,5000.000,168.876,00.000,-49.763,300.000,42710.251,-13.288,-168.285,13.288,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,-241.788,5000.000,347.303,00.000,-51.694,300.000,42710.251,-11.715,-166.712,11.715,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16322.308,204.815,5000.000,168.655,00.000,-50.050,300.000,42651.734,-13.543,-168.046,13.543,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,-248.503,5000.000,347.066,00.000,-51.962,300.000,42651.734,-11.954,-166.457,11.954,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16292.918,210.831,5000.000,168.431,00.000,-50.334,300.000,42593.275,-13.801,-167.804,13.801,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,-255.340,5000.000,346.826,00.000,-52.227,300.000,42593.275,-12.196,-166.199,12.196,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16263.551,216.963,5000.000,168.205,00.000,-50.615,300.000,42534.876,-14.061,-167.560,14.061,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,-262.300,5000.000,346.585,00.000,-52.489,300.000,42534.876,-12.440,-165.939,12.440,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16234.209,223.212,5000.000,167.977,00.000,-50.894,300.000,42476.539,-14.324,-167.313,14.324,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,-269.385,5000.000,346.341,00.000,-52.749,300.000,42476.539,-12.687,-165.676,12.687,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16204.893,229.579,5000.000,167.747,00.000,-51.169,300.000,42418.265,-14.589,-167.063,14.589,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,-276.594,5000.000,346.094,00.000,-53.006,300.000,42418.265,-12.937,-165.411,12.937,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16175.602,236.065,5000.000,167.514,00.000,-51.442,300.000,42360.057,-14.858,-166.811,14.858,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,-283.930,5000.000,345.846,00.000,-53.261,300.000,42360.057,-13.189,-165.142,13.189,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16146.339,242.671,5000.000,167.279,00.000,-51.712,300.000,42301.917,-15.129,-166.556,15.129,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,-291.394,5000.000,345.595,00.000,-53.513,300.000,42301.917,-13.444,-164.871,13.444,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16117.103,249.399,5000.000,167.042,00.000,-51.980,300.000,42243.845,-15.402,-166.298,15.402,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,-298.986,5000.000,345.342,00.000,-53.762,300.000,42243.845,-13.702,-164.598,13.702,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16087.895,256.248,5000.000,166.802,00.000,-52.245,300.000,42185.845,-15.679,-166.038,15.679,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,-306.707,5000.000,345.086,00.000,-54.009,300.000,42185.845,-13.962,-164.321,13.962,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16058.717,263.221,5000.000,166.560,00.000,-52.507,300.000,42127.918,-15.958,-165.775,15.958,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,-314.558,5000.000,344.828,00.000,-54.254,300.000,42127.918,-14.225,-164.042,14.225,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16029.568,270.317,5000.000,166.316,00.000,-52.767,300.000,42070.066,-16.240,-165.509,16.240,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,-322.541,5000.000,344.568,00.000,-54.496,300.000,42070.066,-14.491,-163.760,14.491,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16000.450,277.540,5000.000,166.070,00.000,-53.024,300.000,42012.292,-16.524,-165.240,16.524,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,-330.656,5000.000,344.305,00.000,-54.735,300.000,42012.292,-14.760,-163.476,14.760,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15971.364,284.888,5000.000,165.821,00.000,-53.278,300.000,41954.598,-16.811,-164.969,16.811,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,-338.905,5000.000,344.040,00.000,-54.973,300.000,41954.598,-15.031,-163.189,15.031,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15942.311,292.364,5000.000,165.570,00.000,-53.530,300.000,41896.985,-17.102,-164.695,17.102,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
