timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.038,-6.182,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.044,00.000,78.463,300.000,1,1,47060.211,177.953,01.138,179.973,-0.027,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,17.404,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.068,00.000,78.463,300.000,1,1,47000.239,178.788,02.145,-0.030,179.970,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,-6.801,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.044,00.000,78.463,300.000,1,1,47000.239,177.855,01.212,179.970,-0.030,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,18.563,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.068,00.000,78.463,300.000,1,1,46940.269,178.712,02.245,-0.032,179.968,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,-7.459,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.045,00.000,78.463,300.000,1,1,46940.269,177.755,01.288,179.968,-0.032,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,19.773,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.068,00.000,78.463,300.000,1,1,46880.303,178.633,02.347,-0.034,179.966,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,-8.157,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.045,00.000,78.463,300.000,1,1,46880.303,177.653,01.367,179.966,-0.034,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,21.037,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.068,00.000,78.463,300.000,1,1,46820.340,178.552,02.451,-0.037,179.963,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,-8.896,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.044,00.000,78.463,300.000,1,1,46820.340,177.549,01.448,179.963,-0.037,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,22.356,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.068,00.000,78.463,300.000,1,1,46760.381,178.469,02.558,-0.039,179.961,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,-9.677,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.044,00.000,78.463,300.000,1,1,46760.381,177.442,01.531,179.961,-0.039,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,23.730,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.067,00.000,78.463,300.000,1,1,46700.425,178.384,02.667,-0.042,179.958,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,-10.501,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.044,00.000,78.463,300.000,1,1,46700.425,177.333,01.616,179.958,-0.042,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,25.160,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.067,00.000,78.463,300.000,1,1,46640.473,178.296,02.778,-0.045,179.955,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,-11.370,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.043,00.000,78.463,300.000,1,1,46640.473,177.222,01.704,179.955,-0.045,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,26.648,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.066,00.000,78.463,300.000,1,1,46580.526,178.206,02.891,-0.048,179.952,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,-12.284,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.043,00.000,78.463,300.000,1,1,46580.526,177.109,01.794,179.952,-0.048,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,28.195,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.066,00.000,78.463,300.000,1,1,46520.584,178.114,03.007,-0.051,179.949,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,-13.245,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.042,00.000,78.463,300.000,1,1,46520.584,176.993,01.886,179.949,-0.051,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,29.802,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.065,00.000,78.463,300.000,1,1,46460.646,178.019,03.125,-0.054,179.946,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,-14.253,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.041,00.000,78.463,300.000,1,1,46460.646,176.875,01.981,179.946,-0.054,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,31.470,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.064,00.000,78.463,300.000,1,1,46400.714,177.922,03.245,-0.058,179.942,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,-15.311,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.040,00.000,78.463,300.000,1,1,46400.714,176.755,02.078,179.942,-0.058,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,33.201,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.062,00.000,78.463,300.000,1,1,46340.787,177.823,03.368,-0.061,179.939,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,-16.418,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.039,00.000,78.463,300.000,1,1,46340.787,176.632,02.177,179.939,-0.061,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,34.994,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.061,00.000,78.463,300.000,1,1,46280.867,177.722,03.492,-0.065,179.935,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,-17.576,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.038,00.000,78.463,300.000,1,1,46280.867,176.508,02.278,179.935,-0.065,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,36.852,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.060,00.000,78.463,300.000,1,1,46220.952,177.618,03.619,-0.069,179.931,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,-18.787,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.036,00.000,78.463,300.000,1,1,46220.952,176.381,02.382,179.931,-0.069,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,38.775,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.058,00.000,78.463,300.000,1,1,46161.045,177.512,03.749,-0.073,179.927,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,-20.051,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.035,00.000,78.463,300.000,1,1,46161.045,176.251,02.488,179.927,-0.073,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,40.765,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.056,00.000,78.463,300.000,1,1,46101.144,177.404,03.880,-0.077,179.923,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,-21.369,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.033,00.000,78.463,300.000,1,1,46101.144,176.120,02.596,179.923,-0.077,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,42.822,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.054,00.000,78.463,300.000,1,1,46041.251,177.294,04.014,-0.082,179.918,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,-22.743,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.031,00.000,78.463,300.000,1,1,46041.251,175.986,02.706,179.918,-0.082,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,44.948,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.052,00.000,78.463,300.000,1,1,45981.366,177.181,04.150,-0.086,179.914,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,-24.174,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.029,00.000,78.463,300.000,1,1,45981.366,175.850,02.819,179.914,-0.086,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,47.144,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.050,00.000,78.463,300.000,1,1,45921.489,177.066,04.289,-0.091,179.909,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,-25.662,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.027,00.000,78.463,300.000,1,1,45921.489,175.711,02.934,179.909,-0.091,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,49.411,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.048,00.000,78.463,300.000,1,1,45861.621,176.948,04.429,-0.096,179.904,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,-27.209,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.024,00.000,78.463,300.000,1,1,45861.621,175.571,03.052,179.904,-0.096,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,51.750,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.045,00.000,78.463,300.000,1,1,45801.762,176.829,04.572,-0.101,179.899,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,-28.816,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.022,00.000,78.463,300.000,1,1,45801.762,175.428,03.171,179.899,-0.101,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,54.162,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.042,00.000,78.463,300.000,1,1,45741.913,176.707,04.718,-0.106,179.894,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,-30.484,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.019,00.000,78.463,300.000,1,1,45741.913,175.282,03.293,179.894,-0.106,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,56.649,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.039,00.000,78.463,300.000,1,1,45682.074,176.582,04.866,-0.111,179.889,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,-32.214,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.016,00.000,78.463,300.000,1,1,45682.074,175.134,03.418,179.889,-0.111,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,59.211,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.036,00.000,78.463,300.000,1,1,45622.246,176.456,05.016,-0.117,179.883,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,-34.008,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.013,00.000,78.463,300.000,1,1,45622.246,174.984,03.544,179.883,-0.117,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,61.849,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.033,00.000,78.463,300.000,1,1,45562.430,176.327,05.168,-0.123,179.877,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,-35.865,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.010,00.000,78.463,300.000,1,1,45562.430,174.832,03.673,179.877,-0.123,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,64.565,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.029,00.000,78.463,300.000,1,1,45502.625,176.196,05.323,-0.129,179.871,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,-37.789,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.006,00.000,78.463,300.000,1,1,45502.625,174.677,03.804,179.871,-0.129,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,67.359,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.026,00.000,78.463,300.000,1,1,45442.833,176.062,05.480,-0.135,179.865,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,-39.778,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.002,00.000,78.463,300.000,1,1,45442.833,174.520,03.938,179.865,-0.135,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,70.233,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.022,00.000,78.463,300.000,1,1,45383.053,175.926,05.639,-0.141,179.859,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,-41.836,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.998,00.000,78.463,300.000,1,1,45383.053,174.361,04.074,179.859,-0.141,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,73.188,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.018,00.000,78.463,300.000,1,1,45323.288,175.788,05.801,-0.148,179.852,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,-43.962,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.994,00.000,78.463,300.000,1,1,45323.288,174.199,04.212,179.852,-0.148,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,76.225,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.014,00.000,78.463,300.000,1,1,45263.536,175.647,05.965,-0.155,179.845,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,-46.158,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.990,00.000,78.463,300.000,1,1,45263.536,174.035,04.353,179.845,-0.155,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,79.345,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.009,00.000,78.463,300.000,1,1,45203.800,175.504,06.132,-0.162,179.838,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,-48.425,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.986,00.000,78.463,300.000,1,1,45203.800,173.868,04.496,179.838,-0.162,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,82.549,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.005,00.000,78.463,300.000,1,1,45144.079,175.359,06.300,-0.169,179.831,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,-50.764,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.981,00.000,78.463,300.000,1,1,45144.079,173.700,04.641,179.831,-0.169,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,85.839,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,55.000,00.000,78.463,300.000,1,1,45084.375,175.211,06.472,-0.177,179.823,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,-53.176,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.976,00.000,78.463,300.000,1,1,45084.375,173.528,04.789,179.823,-0.177,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,89.214,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.995,00.000,78.463,300.000,1,1,45024.687,175.061,06.645,-0.184,179.816,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,-55.662,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.971,00.000,78.463,300.000,1,1,45024.687,173.355,04.939,179.816,-0.184,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,92.677,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.989,00.000,78.463,300.000,1,1,44965.017,174.909,06.821,-0.192,179.808,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,-58.224,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.966,00.000,78.463,300.000,1,1,44965.017,173.179,05.091,179.808,-0.192,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,96.229,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.984,00.000,78.463,300.000,1,1,44905.366,174.754,07.000,-0.200,179.800,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,-60.862,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.960,00.000,78.463,300.000,1,1,44905.366,173.000,05.246,179.800,-0.200,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,99.871,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.978,00.000,78.463,300.000,1,1,44845.734,174.597,07.180,-0.209,179.791,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,-63.578,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.954,00.000,78.463,300.000,1,1,44845.734,172.820,05.403,179.791,-0.209,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,103.603,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.972,00.000,78.463,300.000,1,1,44786.122,174.438,07.364,-0.217,179.783,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,-66.373,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.948,00.000,78.463,300.000,1,1,44786.122,172.636,05.562,179.783,-0.217,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,107.427,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.966,00.000,78.463,300.000,1,1,44726.532,174.276,07.549,-0.226,179.774,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,-69.247,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.942,00.000,78.463,300.000,1,1,44726.532,172.451,05.724,179.774,-0.226,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,111.343,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.959,00.000,78.463,300.000,1,1,44666.962,174.112,07.738,-0.235,179.765,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,-72.202,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.936,00.000,78.463,300.000,1,1,44666.962,172.262,05.888,179.765,-0.235,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,115.354,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.953,00.000,78.463,300.000,1,1,44607.416,173.945,07.928,-0.245,179.755,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,-75.239,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.929,00.000,78.463,300.000,1,1,44607.416,172.072,06.055,179.755,-0.245,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,119.460,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.946,00.000,78.463,300.000,1,1,44547.893,173.776,08.121,-0.254,179.746,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,-78.359,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.922,00.000,78.463,300.000,1,1,44547.893,171.879,06.224,179.746,-0.254,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,123.663,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.939,00.000,78.463,300.000,1,1,44488.394,173.605,08.316,-0.264,179.736,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,-81.563,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.915,00.000,78.463,300.000,1,1,44488.394,171.684,06.395,179.736,-0.264,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,127.962,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.931,00.000,78.463,300.000,1,1,44428.921,173.431,08.514,-0.274,179.726,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,-84.852,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.907,00.000,78.463,300.000,1,1,44428.921,171.486,06.569,179.726,-0.274,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,132.360,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.923,00.000,78.463,300.000,1,1,44369.475,173.254,08.715,-0.285,179.715,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,-88.228,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.899,00.000,78.463,300.000,1,1,44369.475,171.285,06.746,179.715,-0.285,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,136.858,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.916,00.000,78.463,300.000,1,1,44310.055,173.076,08.918,-0.296,179.704,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,-91.691,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.891,00.000,78.463,300.000,1,1,44310.055,171.082,06.924,179.704,-0.296,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,141.456,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.907,00.000,78.463,300.000,1,1,44250.664,172.894,09.123,-0.306,179.694,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.450,-95.243,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.883,00.000,78.463,300.000,1,1,44250.664,170.877,07.106,179.694,-0.306,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.952,146.155,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.899,00.000,78.463,300.000,1,1,44191.303,172.711,09.331,-0.318,179.682,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.672,-98.884,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.875,00.000,78.463,300.000,1,1,44191.303,170.669,07.289,179.682,-0.318,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.339,150.958,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.890,00.000,78.463,300.000,1,1,44131.972,172.524,09.541,-0.329,179.671,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.905,-102.616,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.866,00.000,78.463,300.000,1,1,44131.972,170.459,07.476,179.671,-0.329,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
