timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
86.10,cobra,1,200,28035.763,-10811.244,5000.000,336.534,00.000,00.422,300.000,0,0,1,-26770.300,22913.423,5000.000,153.364,00.000,00.000,382.696,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
86.20,viper,1,100,-7834.773,12052.883,5000.000,22.539,00.000,00.078,300.000,0,0,1,20509.340,-10119.254,5000.000,346.756,00.000,00.000,384.426,AAM_SARH,INFLIGHT,200,cobra,28035.763,-10811.244,5000.000,336.534,00.000,300.000,7596.239,-7.929,18.173,0
86.20,cobra,1,200,28063.282,-10823.190,5000.000,336.534,00.000,00.418,300.000,0,0,1,-26804.471,22930.561,5000.000,153.364,00.000,00.000,382.274,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
86.30,viper,1,100,-7807.055,12064.359,5000.000,22.491,00.000,00.077,300.000,0,0,1,20546.714,-10128.066,5000.000,346.733,00.000,00.000,383.987,AAM_SARH,INFLIGHT,200,cobra,28063.282,-10823.190,5000.000,336.534,00.000,300.000,7586.671,-7.921,18.142,0
86.30,cobra,1,200,28090.801,-10835.137,5000.000,336.534,00.000,00.414,300.000,0,0,1,-26838.604,22947.680,5000.000,153.364,00.000,00.000,381.856,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
86.40,viper,1,100,-7779.328,12075.813,5000.000,22.445,00.000,00.076,300.000,0,0,1,20584.042,-10136.882,5000.000,346.711,00.000,00.000,383.552,AAM_SARH,INFLIGHT,200,cobra,28090.801,-10835.137,5000.000,336.534,00.000,300.000,7577.150,-7.912,18.112,0
86.40,cobra,1,200,28118.320,-10847.083,5000.000,336.534,00.000,00.410,300.000,0,0,1,-26872.700,22964.781,5000.000,153.364,00.000,00.000,381.442,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
86.50,viper,1,100,-7751.595,12087.254,5000.000,22.420,00.000,00.076,300.000,0,0,1,20621.325,-10145.703,5000.000,346.689,00.000,00.000,383.122,AAM_SARH,INFLIGHT,200,cobra,28118.320,-10847.083,5000.000,336.534,00.000,300.000,7567.677,-7.904,18.081,0
86.50,cobra,1,200,28145.839,-10859.029,5000.000,336.534,00.000,00.405,300.000,0,0,1,-26906.759,22981.863,5000.000,153.364,00.000,00.000,381.033,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
86.60,viper,1,100,-7723.862,12098.693,5000.000,22.414,00.000,00.075,300.000,0,0,1,20658.563,-10154.529,5000.000,346.666,00.000,00.000,382.696,AAM_SARH,INFLIGHT,200,cobra,28145.839,-10859.029,5000.000,336.534,00.000,300.000,7558.250,-7.896,18.051,0
86.60,cobra,1,200,28173.358,-10870.976,5000.000,336.534,00.000,00.401,300.000,0,0,1,-26940.783,22998.928,5000.000,153.364,00.000,00.000,380.628,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
86.70,viper,1,100,-7696.127,12110.129,5000.000,22.407,00.000,00.074,300.000,0,0,1,20695.756,-10163.359,5000.000,346.644,00.000,00.000,382.274,AAM_SARH,INFLIGHT,200,cobra,28173.358,-10870.976,5000.000,336.534,00.000,300.000,7548.870,-7.888,18.020,0
86.70,cobra,1,200,28200.876,-10882.922,5000.000,336.534,00.000,00.397,300.000,0,0,1,-26974.770,23015.974,5000.000,153.364,00.000,00.000,380.226,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
86.80,viper,1,100,-7668.386,12121.551,5000.000,22.379,00.000,00.073,300.000,0,0,1,20732.906,-10172.195,5000.000,346.622,00.000,00.000,381.856,AAM_SARH,INFLIGHT,200,cobra,28200.876,-10882.922,5000.000,336.534,00.000,300.000,7539.536,-7.879,17.990,0
86.80,cobra,1,200,28228.395,-10894.868,5000.000,336.534,00.000,00.393,300.000,0,0,1,-27008.722,23033.002,5000.000,153.364,00.000,00.000,379.829,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
86.90,viper,1,100,-7640.636,12132.949,5000.000,22.331,00.000,00.073,300.000,0,0,1,20770.011,-10181.034,5000.000,346.600,00.000,00.000,381.442,AAM_SARH,INFLIGHT,200,cobra,28228.395,-10894.868,5000.000,336.534,00.000,300.000,7530.247,-7.871,17.959,0
86.90,cobra,1,200,28255.914,-10906.815,5000.000,336.534,00.000,00.389,300.000,0,0,1,-27042.639,23050.013,5000.000,153.364,00.000,00.000,379.436,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.00,viper,1,100,-7612.877,12144.326,5000.000,22.285,00.000,00.072,300.000,0,0,1,20807.074,-10189.879,5000.000,346.578,00.000,00.000,381.033,AAM_SARH,INFLIGHT,200,cobra,28255.914,-10906.815,5000.000,336.534,00.000,300.000,7521.003,-7.862,17.929,0
87.00,cobra,1,200,28283.433,-10918.761,5000.000,336.534,00.000,00.386,300.000,0,0,1,-27076.521,23067.006,5000.000,153.364,00.000,00.000,379.046,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.10,viper,1,100,-7585.113,12155.690,5000.000,22.260,00.000,00.071,300.000,0,0,1,20844.094,-10198.728,5000.000,346.556,00.000,00.000,380.628,AAM_SARH,INFLIGHT,200,cobra,28283.433,-10918.761,5000.000,336.534,00.000,300.000,7511.805,-7.854,17.898,0
87.10,cobra,1,200,28310.952,-10930.707,5000.000,336.534,00.000,00.382,300.000,0,0,1,-27110.368,23083.982,5000.000,153.364,00.000,00.000,378.661,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.20,viper,1,100,-7557.347,12167.052,5000.000,22.255,00.000,00.071,300.000,0,0,1,20881.071,-10207.582,5000.000,346.534,00.000,00.000,380.226,AAM_SARH,INFLIGHT,200,cobra,28310.952,-10930.707,5000.000,336.534,00.000,300.000,7502.650,-7.845,17.867,0
87.20,cobra,1,200,28338.470,-10942.653,5000.000,336.534,00.000,00.378,300.000,0,0,1,-27144.182,23100.941,5000.000,153.364,00.000,00.000,378.279,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.30,viper,1,100,-7529.581,12178.410,5000.000,22.248,00.000,00.070,300.000,0,0,1,20918.007,-10216.441,5000.000,346.512,00.000,00.000,379.829,AAM_SARH,INFLIGHT,200,cobra,28338.470,-10942.653,5000.000,336.534,00.000,300.000,7493.539,-7.836,17.837,0
87.30,cobra,1,200,28365.989,-10954.600,5000.000,336.534,00.000,00.374,300.000,0,0,1,-27177.961,23117.883,5000.000,153.364,00.000,00.000,377.902,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.40,viper,1,100,-7501.808,12189.755,5000.000,22.220,00.000,00.069,300.000,0,0,1,20954.900,-10225.305,5000.000,346.491,00.000,00.000,379.436,AAM_SARH,INFLIGHT,200,cobra,28365.989,-10954.600,5000.000,336.534,00.000,300.000,7484.472,-7.828,17.806,0
87.40,cobra,1,200,28393.508,-10966.546,5000.000,336.534,00.000,00.370,300.000,0,0,1,-27211.708,23134.809,5000.000,153.364,00.000,00.000,377.528,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.50,viper,1,100,-7474.027,12201.076,5000.000,22.172,00.000,00.068,300.000,0,0,1,20991.753,-10234.174,5000.000,346.469,00.000,00.000,379.046,AAM_SARH,INFLIGHT,200,cobra,28393.508,-10966.546,5000.000,336.534,00.000,300.000,7475.448,-7.819,17.776,0
87.50,cobra,1,200,28421.027,-10978.492,5000.000,336.534,00.000,00.367,300.000,0,0,1,-27245.421,23151.717,5000.000,153.364,00.000,00.000,377.157,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.60,viper,1,100,-7446.236,12212.376,5000.000,22.126,00.000,00.068,300.000,0,0,1,21028.565,-10243.047,5000.000,346.447,00.000,00.000,378.661,AAM_SARH,INFLIGHT,200,cobra,28421.027,-10978.492,5000.000,336.534,00.000,300.000,7466.467,-7.810,17.745,0
87.60,cobra,1,200,28448.546,-10990.439,5000.000,336.534,00.000,00.363,300.000,0,0,1,-27279.101,23168.609,5000.000,153.364,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.70,viper,1,100,-7418.441,12223.663,5000.000,22.101,00.000,00.067,300.000,0,0,1,21065.336,-10251.926,5000.000,346.426,00.000,00.000,378.279,AAM_SARH,INFLIGHT,200,cobra,28448.546,-10990.439,5000.000,336.534,00.000,300.000,7457.527,-7.801,17.715,0
87.70,cobra,1,200,28476.065,-11002.385,5000.000,336.534,00.000,00.359,300.000,0,0,1,-27312.749,23185.485,5000.000,153.364,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.80,viper,1,100,-7390.644,12234.948,5000.000,22.096,00.000,00.066,300.000,0,0,1,21102.067,-10260.809,5000.000,346.404,00.000,00.000,377.902,AAM_SARH,INFLIGHT,200,cobra,28476.065,-11002.385,5000.000,336.534,00.000,300.000,7448.630,-7.792,17.684,0
87.80,cobra,1,200,28503.583,-11014.331,5000.000,336.534,00.000,00.356,300.000,0,0,1,-27346.365,23202.345,5000.000,153.364,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
87.90,viper,1,100,-7362.846,12246.230,5000.000,22.089,00.000,00.066,300.000,0,0,1,21138.758,-10269.697,5000.000,346.383,00.000,00.000,377.528,AAM_SARH,INFLIGHT,200,cobra,28503.583,-11014.331,5000.000,336.534,00.000,300.000,7439.774,-7.783,17.653,0
87.90,cobra,1,200,28531.102,-11026.278,5000.000,336.534,00.000,00.352,300.000,0,0,1,-27379.949,23219.189,5000.000,153.364,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.00,viper,1,100,-7335.042,12257.498,5000.000,22.061,00.000,00.065,300.000,0,0,1,21175.411,-10278.591,5000.000,346.361,00.000,00.000,377.157,AAM_SARH,INFLIGHT,200,cobra,28531.102,-11026.278,5000.000,336.534,00.000,300.000,7430.960,-7.774,17.623,0
88.00,cobra,1,200,28558.621,-11038.224,5000.000,336.534,00.000,00.349,300.000,0,0,1,-27413.501,23236.017,5000.000,153.364,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.10,viper,1,100,-7307.230,12268.743,5000.000,22.014,00.000,00.064,300.000,0,0,1,21212.024,-10287.489,5000.000,346.340,00.000,00.000,376.791,AAM_SARH,INFLIGHT,200,cobra,28558.621,-11038.224,5000.000,336.534,00.000,300.000,7422.186,-7.765,17.592,0
88.10,cobra,1,200,28586.140,-11050.170,5000.000,336.534,00.000,00.345,300.000,0,0,1,-27447.023,23252.830,5000.000,153.364,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.20,viper,1,100,-7279.408,12279.965,5000.000,21.968,00.000,00.064,300.000,0,0,1,21248.599,-10296.393,5000.000,346.318,00.000,00.000,376.428,AAM_SARH,INFLIGHT,200,cobra,28586.140,-11050.170,5000.000,336.534,00.000,300.000,7413.452,-7.755,17.561,0
88.20,cobra,1,200,28613.659,-11062.116,5000.000,336.534,00.000,00.342,300.000,0,0,1,-27480.513,23269.627,5000.000,153.364,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.30,viper,1,100,-7251.581,12291.176,5000.000,21.944,00.000,00.063,300.000,0,0,1,21285.135,-10305.301,5000.000,346.297,00.000,00.000,376.068,AAM_SARH,INFLIGHT,200,cobra,28613.659,-11062.116,5000.000,336.534,00.000,300.000,7404.758,-7.746,17.531,0
88.30,cobra,1,200,28641.178,-11074.063,5000.000,336.534,00.000,00.338,300.000,0,0,1,-27513.973,23286.408,5000.000,153.364,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.40,viper,1,100,-7223.754,12302.385,5000.000,21.938,00.000,00.063,300.000,0,0,1,21321.634,-10314.215,5000.000,346.276,00.000,00.000,375.713,AAM_SARH,INFLIGHT,200,cobra,28641.178,-11074.063,5000.000,336.534,00.000,300.000,7396.104,-7.737,17.500,0
88.40,cobra,1,200,28668.696,-11086.009,5000.000,336.534,00.000,00.335,300.000,0,0,1,-27547.403,23303.175,5000.000,153.364,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.50,viper,1,100,-7195.925,12313.590,5000.000,21.932,00.000,00.062,300.000,0,0,1,21358.095,-10323.134,5000.000,346.255,00.000,00.000,375.361,AAM_SARH,INFLIGHT,200,cobra,28668.696,-11086.009,5000.000,336.534,00.000,300.000,7387.489,-7.727,17.470,0
88.50,cobra,1,200,28696.215,-11097.955,5000.000,336.534,00.000,00.332,300.000,0,0,1,-27580.803,23319.926,5000.000,153.364,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.60,viper,1,100,-7168.091,12324.781,5000.000,21.904,00.000,00.061,300.000,0,0,1,21394.519,-10332.058,5000.000,346.234,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,28696.215,-11097.955,5000.000,336.534,00.000,300.000,7378.913,-7.718,17.439,0
88.60,cobra,1,200,28723.734,-11109.902,5000.000,336.534,00.000,00.328,300.000,0,0,1,-27614.173,23336.663,5000.000,153.364,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.70,viper,1,100,-7140.247,12335.950,5000.000,21.857,00.000,00.061,300.000,0,0,1,21430.906,-10340.987,5000.000,346.212,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,28723.734,-11109.902,5000.000,336.534,00.000,300.000,7370.376,-7.708,17.408,0
88.70,cobra,1,200,28751.253,-11121.848,5000.000,336.534,00.000,00.325,300.000,0,0,1,-27647.514,23353.385,5000.000,153.364,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.80,viper,1,100,-7112.395,12347.096,5000.000,21.811,00.000,00.060,300.000,0,0,1,21467.256,-10349.921,5000.000,346.191,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,28751.253,-11121.848,5000.000,336.534,00.000,300.000,7361.876,-7.699,17.378,0
88.80,cobra,1,200,28778.772,-11133.794,5000.000,336.534,00.000,00.322,300.000,0,0,1,-27680.825,23370.092,5000.000,153.364,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
88.90,viper,1,100,-7084.538,12358.231,5000.000,21.787,00.000,00.059,300.000,0,0,1,21503.571,-10358.861,5000.000,346.170,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,28778.772,-11133.794,5000.000,336.534,00.000,300.000,7353.415,-7.689,17.347,0
88.90,cobra,1,200,28806.291,-11145.741,5000.000,336.534,00.000,00.319,300.000,0,0,1,-27714.108,23386.785,5000.000,153.364,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.00,viper,1,100,-7056.679,12369.363,5000.000,21.782,00.000,00.059,300.000,0,0,1,21539.850,-10367.806,5000.000,346.150,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,28806.291,-11145.741,5000.000,336.534,00.000,300.000,7344.991,-7.680,17.316,0
89.00,cobra,1,200,28833.809,-11157.687,5000.000,336.534,00.000,00.315,300.000,0,0,1,-27747.363,23403.464,5000.000,153.364,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.10,viper,1,100,-7028.820,12380.492,5000.000,21.775,00.000,00.058,300.000,0,0,1,21576.093,-10376.756,5000.000,346.129,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,28833.809,-11157.687,5000.000,336.534,00.000,300.000,7336.604,-7.670,17.286,0
89.10,cobra,1,200,28861.328,-11169.633,5000.000,336.534,00.000,00.312,300.000,0,0,1,-27780.589,23420.128,5000.000,153.364,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.20,viper,1,100,-7000.955,12391.608,5000.000,21.748,00.000,00.058,300.000,0,0,1,21612.301,-10385.711,5000.000,346.108,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,28861.328,-11169.633,5000.000,336.534,00.000,300.000,7328.254,-7.660,17.255,0
89.20,cobra,1,200,28888.847,-11181.580,5000.000,336.534,00.000,00.309,300.000,0,0,1,-27813.788,23436.779,5000.000,153.364,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.30,viper,1,100,-6973.082,12402.701,5000.000,21.701,00.000,00.057,300.000,0,0,1,21648.475,-10394.672,5000.000,346.087,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,28888.847,-11181.580,5000.000,336.534,00.000,300.000,7319.940,-7.650,17.224,0
89.30,cobra,1,200,28916.366,-11193.526,5000.000,336.534,00.000,00.306,300.000,0,0,1,-27846.959,23453.416,5000.000,153.364,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.40,viper,1,100,-6945.199,12413.771,5000.000,21.655,00.000,00.057,300.000,0,0,1,21684.614,-10403.638,5000.000,346.066,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,28916.366,-11193.526,5000.000,336.534,00.000,300.000,7311.662,-7.641,17.194,0
89.40,cobra,1,200,28943.885,-11205.472,5000.000,336.534,00.000,00.303,300.000,0,0,1,-27880.102,23470.039,5000.000,153.364,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.50,viper,1,100,-6917.312,12424.830,5000.000,21.631,00.000,00.056,300.000,0,0,1,21720.719,-10412.609,5000.000,346.046,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,28943.885,-11205.472,5000.000,336.534,00.000,300.000,7303.421,-7.631,17.163,0
89.50,cobra,1,200,28971.403,-11217.418,5000.000,336.534,00.000,00.300,300.000,0,0,1,-27913.219,23486.648,5000.000,153.364,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.60,viper,1,100,-6889.423,12435.886,5000.000,21.626,00.000,00.055,300.000,0,0,1,21756.789,-10421.586,5000.000,346.025,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,28971.403,-11217.418,5000.000,336.534,00.000,300.000,7295.214,-7.621,17.133,0
89.60,cobra,1,200,28998.922,-11229.365,5000.000,336.534,00.000,00.297,300.000,0,0,1,-27946.308,23503.244,5000.000,153.364,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.70,viper,1,100,-6861.534,12446.940,5000.000,21.620,00.000,00.055,300.000,0,0,1,21792.827,-10430.569,5000.000,346.004,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,28998.922,-11229.365,5000.000,336.534,00.000,300.000,7287.043,-7.611,17.102,0
89.70,cobra,1,200,29026.441,-11241.311,5000.000,336.534,00.000,00.294,300.000,0,0,1,-27979.371,23519.827,5000.000,153.364,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.80,viper,1,100,-6833.639,12457.980,5000.000,21.592,00.000,00.054,300.000,0,0,1,21828.831,-10439.556,5000.000,345.984,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,29026.441,-11241.311,5000.000,336.534,00.000,300.000,7278.906,-7.601,17.071,0
89.80,cobra,1,200,29053.960,-11253.257,5000.000,336.534,00.000,00.291,300.000,0,0,1,-28012.408,23536.396,5000.000,153.364,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
89.90,viper,1,100,-6805.735,12468.997,5000.000,21.545,00.000,00.054,300.000,0,0,1,21864.803,-10448.549,5000.000,345.963,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,29053.960,-11253.257,5000.000,336.534,00.000,300.000,7270.804,-7.591,17.041,0
89.90,cobra,1,200,29081.479,-11265.204,5000.000,336.534,00.000,00.288,300.000,0,0,1,-28045.419,23552.953,5000.000,153.364,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
90.00,viper,1,100,-6777.823,12479.992,5000.000,21.500,00.000,00.053,300.000,0,0,1,21900.741,-10457.548,5000.000,345.943,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,29081.479,-11265.204,5000.000,336.534,00.000,300.000,7262.736,-7.581,17.010,0
90.00,cobra,1,200,29108.998,-11277.150,5000.000,336.534,00.000,00.285,300.000,0,0,1,-28078.404,23569.496,5000.000,153.364,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
90.10,viper,1,100,-6749.905,12490.975,5000.000,21.476,00.000,00.053,300.000,0,0,1,21936.648,-10466.552,5000.000,345.922,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,29108.998,-11277.150,5000.000,336.534,00.000,300.000,7254.702,-7.570,16.979,0
90.10,cobra,1,200,29136.516,-11289.096,5000.000,336.534,00.000,00.282,300.000,0,0,1,-28111.364,23586.027,5000.000,153.364,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
90.20,viper,1,100,-6721.987,12501.956,5000.000,21.471,00.000,00.052,300.000,0,0,1,21972.522,-10475.562,5000.000,345.902,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,29136.516,-11289.096,5000.000,336.534,00.000,300.000,7246.702,-7.560,16.949,0
90.20,cobra,1,200,29164.035,-11301.043,5000.000,336.534,00.000,00.280,300.000,0,0,1,-28144.298,23602.545,5000.000,153.364,00.000,00.000,368.445,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
90.30,viper,1,100,-6694.068,12512.934,5000.000,21.465,00.000,00.052,300.000,0,0,1,22008.365,-10484.577,5000.000,345.882,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,29164.035,-11301.043,5000.000,336.534,00.000,300.000,7238.735,-7.550,16.918,0
90.30,cobra,1,200,29191.554,-11312.989,5000.000,336.534,00.000,00.277,300.000,0,0,1,-28177.208,23619.050,5000.000,153.364,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
90.40,viper,1,100,-6666.144,12523.899,5000.000,21.438,00.000,00.051,300.000,0,0,1,22044.176,-10493.598,5000.000,345.861,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,29191.554,-11312.989,5000.000,336.534,00.000,300.000,7230.800,-7.540,16.888,0
90.40,cobra,1,200,29219.073,-11324.935,5000.000,336.534,00.000,00.274,300.000,0,0,1,-28210.092,23635.544,5000.000,153.364,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
90.50,viper,1,100,-6638.210,12534.841,5000.000,21.391,00.000,00.051,300.000,0,0,1,22079.957,-10502.625,5000.000,345.841,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,29219.073,-11324.935,5000.000,336.534,00.000,300.000,7222.898,-7.529,16.857,0
90.50,cobra,1,200,29246.592,-11336.881,5000.000,336.534,00.000,00.271,300.000,0,0,1,-28242.952,23652.024,5000.000,153.364,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
90.60,viper,1,100,-6610.268,12545.760,5000.000,21.346,00.000,00.050,300.000,0,0,1,22115.706,-10511.657,5000.000,345.821,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,29246.592,-11336.881,5000.000,336.534,00.000,300.000,7215.029,-7.519,16.827,0
90.60,cobra,1,200,29274.111,-11348.828,5000.000,336.534,00.000,00.269,300.000,0,0,1,-28275.788,23668.493,5000.000,153.364,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
90.70,viper,1,100,-6582.322,12556.668,5000.000,21.322,00.000,00.050,300.000,0,0,1,22151.425,-10520.694,5000.000,345.801,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,29274.111,-11348.828,5000.000,336.534,00.000,300.000,7207.192,-7.509,16.796,0
90.70,cobra,1,200,29301.629,-11360.774,5000.000,336.534,00.000,00.266,300.000,0,0,1,-28308.600,23684.950,5000.000,153.364,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-23518.084,1774.456,5000.000,49.717,00.000,300.000,35202.765,-29.422,133.340,0
