timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.573,36.382,5000.000,03.306,00.000,32.863,300.000,45802.083,04.871,176.577,-4.871,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-59.620,5000.000,184.899,00.000,38.044,300.000,45742.256,03.550,174.979,-3.550,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,38.175,5000.000,03.427,00.000,33.319,300.000,45742.256,05.021,176.450,-5.021,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-62.258,5000.000,185.045,00.000,38.448,300.000,45682.440,03.679,174.827,-3.679,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,40.033,5000.000,03.550,00.000,33.770,300.000,45682.440,05.173,176.321,-5.173,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-64.974,5000.000,185.194,00.000,38.848,300.000,45622.635,03.810,174.672,-3.810,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,41.956,5000.000,03.676,00.000,34.217,300.000,45622.635,05.328,176.190,-5.328,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-67.768,5000.000,185.345,00.000,39.244,300.000,45562.843,03.943,174.515,-3.943,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,43.946,5000.000,03.803,00.000,34.660,300.000,45562.843,05.485,176.057,-5.485,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-70.643,5000.000,185.498,00.000,39.636,300.000,45503.065,04.079,174.355,-4.079,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,46.003,5000.000,03.932,00.000,35.098,300.000,45503.065,05.645,175.921,-5.645,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-73.598,5000.000,185.653,00.000,40.025,300.000,45443.299,04.218,174.194,-4.218,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,48.129,5000.000,04.064,00.000,35.531,300.000,45443.299,05.806,175.782,-5.806,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-76.635,5000.000,185.810,00.000,40.409,300.000,45383.549,04.358,174.030,-4.358,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,50.325,5000.000,04.198,00.000,35.961,300.000,45383.549,05.970,175.642,-5.970,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-79.755,5000.000,185.970,00.000,40.790,300.000,45323.813,04.501,173.863,-4.501,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,52.592,5000.000,04.334,00.000,36.386,300.000,45323.813,06.137,175.499,-6.137,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-82.959,5000.000,186.131,00.000,41.166,300.000,45264.092,04.646,173.694,-4.646,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,54.931,5000.000,04.472,00.000,36.807,300.000,45264.092,06.306,175.354,-6.306,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-86.248,5000.000,186.295,00.000,41.539,300.000,45204.388,04.794,173.523,-4.794,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,57.343,5000.000,04.612,00.000,37.223,300.000,45204.388,06.477,175.206,-6.477,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-89.624,5000.000,186.461,00.000,41.909,300.000,45144.701,04.944,173.349,-4.944,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,59.830,5000.000,04.754,00.000,37.636,300.000,45144.701,06.651,175.056,-6.651,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-93.087,5000.000,186.629,00.000,42.274,300.000,45085.032,05.096,173.173,-5.096,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,62.392,5000.000,04.899,00.000,38.044,300.000,45085.032,06.827,174.904,-6.827,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-96.639,5000.000,186.799,00.000,42.636,300.000,45025.382,05.251,172.995,-5.251,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,65.030,5000.000,05.045,00.000,38.448,300.000,45025.382,07.005,174.749,-7.005,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-100.280,5000.000,186.972,00.000,42.994,300.000,44965.750,05.408,172.814,-5.408,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,67.745,5000.000,05.194,00.000,38.848,300.000,44965.750,07.186,174.592,-7.186,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-104.012,5000.000,187.146,00.000,43.349,300.000,44906.139,05.567,172.631,-5.567,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,70.540,5000.000,05.345,00.000,39.244,300.000,44906.139,07.369,174.433,-7.369,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-107.836,5000.000,187.323,00.000,43.700,300.000,44846.549,05.729,172.445,-5.729,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,73.414,5000.000,05.498,00.000,39.636,300.000,44846.549,07.555,174.271,-7.555,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-111.753,5000.000,187.502,00.000,44.048,300.000,44786.980,05.893,172.257,-5.893,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,76.369,5000.000,05.653,00.000,40.025,300.000,44786.980,07.743,174.107,-7.743,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-115.764,5000.000,187.683,00.000,44.392,300.000,44727.435,06.060,172.067,-6.060,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,79.406,5000.000,05.810,00.000,40.409,300.000,44727.435,07.933,173.940,-7.933,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-119.870,5000.000,187.867,00.000,44.733,300.000,44667.912,06.229,171.874,-6.229,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,82.526,5000.000,05.970,00.000,40.790,300.000,44667.912,08.126,173.771,-8.126,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-124.072,5000.000,188.052,00.000,45.070,300.000,44608.414,06.401,171.678,-6.401,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,85.730,5000.000,06.131,00.000,41.166,300.000,44608.414,08.322,173.599,-8.322,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-128.372,5000.000,188.240,00.000,45.404,300.000,44548.942,06.575,171.480,-6.575,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,89.020,5000.000,06.295,00.000,41.539,300.000,44548.942,08.520,173.425,-8.520,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-132.770,5000.000,188.430,00.000,45.734,300.000,44489.496,06.751,171.280,-6.751,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,92.395,5000.000,06.461,00.000,41.909,300.000,44489.496,08.720,173.249,-8.720,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-137.267,5000.000,188.622,00.000,46.062,300.000,44430.078,06.930,171.077,-6.930,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,95.858,5000.000,06.629,00.000,42.274,300.000,44430.078,08.923,173.070,-8.923,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-141.865,5000.000,188.816,00.000,46.386,300.000,44370.687,07.111,170.872,-7.111,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,99.410,5000.000,06.799,00.000,42.636,300.000,44370.687,09.128,172.889,-9.128,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-146.565,5000.000,189.013,00.000,46.707,300.000,44311.327,07.294,170.664,-7.294,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,103.052,5000.000,06.972,00.000,42.994,300.000,44311.327,09.336,172.706,-9.336,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-151.367,5000.000,189.212,00.000,47.024,300.000,44251.997,07.481,170.454,-7.481,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,106.784,5000.000,07.146,00.000,43.349,300.000,44251.997,09.546,172.519,-9.546,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-156.274,5000.000,189.413,00.000,47.338,300.000,44192.698,07.669,170.241,-7.669,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,110.608,5000.000,07.323,00.000,43.700,300.000,44192.698,09.759,172.331,-9.759,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-161.285,5000.000,189.616,00.000,47.650,300.000,44133.432,07.860,170.026,-7.860,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,114.524,5000.000,07.502,00.000,44.048,300.000,44133.432,09.974,172.140,-9.974,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-166.402,5000.000,189.821,00.000,47.958,300.000,44074.201,08.054,169.808,-8.054,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,118.535,5000.000,07.683,00.000,44.392,300.000,44074.201,10.192,171.946,-10.192,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-171.627,5000.000,190.029,00.000,48.263,300.000,44015.004,08.250,169.588,-8.250,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,122.641,5000.000,07.867,00.000,44.733,300.000,44015.004,10.412,171.750,-10.412,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-176.960,5000.000,190.239,00.000,48.565,300.000,43955.844,08.448,169.365,-8.448,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,126.844,5000.000,08.052,00.000,45.070,300.000,43955.844,10.635,171.552,-10.635,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-182.402,5000.000,190.451,00.000,48.864,300.000,43896.721,08.649,169.139,-8.649,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,131.143,5000.000,08.240,00.000,45.404,300.000,43896.721,10.861,171.351,-10.861,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-187.954,5000.000,190.666,00.000,49.160,300.000,43837.637,08.853,168.911,-8.853,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,135.541,5000.000,08.430,00.000,45.734,300.000,43837.637,11.089,171.147,-11.089,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-193.618,5000.000,190.882,00.000,49.453,300.000,43778.594,09.059,168.681,-9.059,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,140.039,5000.000,08.622,00.000,46.062,300.000,43778.594,11.319,170.941,-11.319,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-199.394,5000.000,191.101,00.000,49.743,300.000,43719.592,09.267,168.448,-9.267,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,144.637,5000.000,08.816,00.000,46.386,300.000,43719.592,11.552,170.733,-11.552,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-205.284,5000.000,191.323,00.000,50.030,300.000,43660.632,09.478,168.212,-9.478,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,149.336,5000.000,09.013,00.000,46.707,300.000,43660.632,11.788,170.522,-11.788,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-211.289,5000.000,191.546,00.000,50.315,300.000,43601.718,09.692,167.974,-9.692,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,154.139,5000.000,09.212,00.000,47.024,300.000,43601.718,12.026,170.308,-12.026,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-217.409,5000.000,191.772,00.000,50.596,300.000,43542.848,09.908,167.733,-9.908,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,159.045,5000.000,09.413,00.000,47.338,300.000,43542.848,12.267,170.092,-12.267,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-223.646,5000.000,192.000,00.000,50.875,300.000,43484.027,10.127,167.489,-10.127,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,164.057,5000.000,09.616,00.000,47.650,300.000,43484.027,12.511,169.873,-12.511,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-230.001,5000.000,192.230,00.000,51.151,300.000,43425.253,10.348,167.243,-10.348,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,169.174,5000.000,09.821,00.000,47.958,300.000,43425.253,12.757,169.652,-12.757,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-236.475,5000.000,192.462,00.000,51.424,300.000,43366.530,10.572,166.995,-10.572,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,174.398,5000.000,10.029,00.000,48.263,300.000,43366.530,13.005,169.428,-13.005,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-243.069,5000.000,192.697,00.000,51.694,300.000,43307.859,10.798,166.743,-10.798,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,179.731,5000.000,10.239,00.000,48.565,300.000,43307.859,13.257,169.202,-13.257,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-249.784,5000.000,192.934,00.000,51.962,300.000,43249.242,11.028,166.489,-11.028,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,185.173,5000.000,10.451,00.000,48.864,300.000,43249.242,13.511,168.972,-13.511,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-256.622,5000.000,193.174,00.000,52.227,300.000,43190.679,11.259,166.233,-11.259,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,190.725,5000.000,10.666,00.000,49.160,300.000,43190.679,13.767,168.741,-13.767,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-263.582,5000.000,193.415,00.000,52.489,300.000,43132.173,11.493,165.974,-11.493,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,196.389,5000.000,10.882,00.000,49.453,300.000,43132.173,14.026,168.507,-14.026,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-270.666,5000.000,193.659,00.000,52.749,300.000,43073.725,11.730,165.712,-11.730,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,202.166,5000.000,11.101,00.000,49.743,300.000,43073.725,14.288,168.270,-14.288,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-277.876,5000.000,193.906,00.000,53.006,300.000,43015.338,11.970,165.447,-11.970,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,208.056,5000.000,11.323,00.000,50.030,300.000,43015.338,14.553,168.030,-14.553,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-285.212,5000.000,194.154,00.000,53.261,300.000,42957.013,12.212,165.180,-12.212,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,214.060,5000.000,11.546,00.000,50.315,300.000,42957.013,14.820,167.788,-14.820,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-292.676,5000.000,194.405,00.000,53.513,300.000,42898.751,12.457,164.910,-12.457,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,220.181,5000.000,11.772,00.000,50.596,300.000,42898.751,15.090,167.543,-15.090,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-300.267,5000.000,194.658,00.000,53.762,300.000,42840.555,12.704,164.637,-12.704,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,226.418,5000.000,12.000,00.000,50.875,300.000,42840.555,15.363,167.296,-15.363,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-307.988,5000.000,194.914,00.000,54.009,300.000,42782.426,12.954,164.362,-12.954,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,232.773,5000.000,12.230,00.000,51.151,300.000,42782.426,15.638,167.046,-15.638,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-315.840,5000.000,195.172,00.000,54.254,300.000,42724.367,13.207,164.084,-13.207,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,239.247,5000.000,12.462,00.000,51.467,300.000,42724.367,15.916,166.793,-15.916,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-323.823,5000.000,195.432,00.000,54.496,300.000,42666.380,13.463,163.803,-13.463,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,245.841,5000.000,12.698,00.000,51.781,300.000,42666.380,16.197,166.537,-16.197,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-331.938,5000.000,195.695,00.000,54.735,300.000,42608.465,13.721,163.519,-13.721,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,252.557,5000.000,12.935,00.000,52.091,300.000,42608.465,16.481,166.279,-16.481,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-340.187,5000.000,195.960,00.000,54.973,300.000,42550.627,13.983,163.233,-13.983,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.807,259.395,5000.000,13.176,00.000,52.398,300.000,42550.627,16.767,166.017,-16.767,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-348.570,5000.000,196.227,00.000,55.208,300.000,42492.866,14.248,162.944,-14.248,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.626,266.357,5000.000,13.419,00.000,52.703,300.000,42492.866,17.056,165.752,-17.056,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-357.089,5000.000,196.496,00.000,55.440,300.000,42435.185,14.516,162.652,-14.516,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.475,273.444,5000.000,13.665,00.000,53.004,300.000,42435.185,17.348,165.484,-17.348,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-365.744,5000.000,196.768,00.000,55.670,300.000,42377.587,14.788,162.358,-14.788,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.355,280.658,5000.000,13.914,00.000,53.302,300.000,42377.587,17.642,165.212,-17.642,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-374.536,5000.000,197.042,00.000,55.898,300.000,42320.072,15.062,162.061,-15.062,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.267,288.000,5000.000,14.165,00.000,53.597,300.000,42320.072,17.939,164.938,-17.939,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-383.467,5000.000,197.319,00.000,56.124,300.000,42262.645,15.339,161.760,-15.339,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.212,295.470,5000.000,14.419,00.000,53.889,300.000,42262.645,18.240,164.661,-18.240,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-392.537,5000.000,197.598,00.000,56.347,300.000,42205.306,15.620,161.458,-15.620,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.191,303.070,5000.000,14.676,00.000,54.179,300.000,42205.306,18.542,164.380,-18.542,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-401.747,5000.000,197.879,00.000,56.569,300.000,42148.060,15.904,161.152,-15.904,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.204,310.802,5000.000,14.935,00.000,54.465,300.000,42148.060,18.848,164.096,-18.848,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-411.099,5000.000,198.163,00.000,56.787,300.000,42090.907,16.191,160.843,-16.191,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.254,318.667,5000.000,15.197,00.000,54.749,300.000,42090.907,19.157,163.809,-19.157,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-420.593,5000.000,198.449,00.000,57.004,300.000,42033.850,16.481,160.532,-16.481,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.339,326.665,5000.000,15.462,00.000,55.029,300.000,42033.850,19.468,163.519,-19.468,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-430.230,5000.000,198.738,00.000,57.219,300.000,41976.893,16.774,160.218,-16.774,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.463,334.798,5000.000,15.730,00.000,55.307,300.000,41976.893,19.782,163.226,-19.782,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-440.011,5000.000,199.028,00.000,57.431,300.000,41920.037,17.071,159.901,-17.071,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.625,343.068,5000.000,16.001,00.000,55.582,300.000,41920.037,20.099,162.929,-20.099,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-449.937,5000.000,199.322,00.000,57.642,300.000,41863.286,17.371,159.581,-17.371,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.827,351.474,5000.000,16.274,00.000,55.855,300.000,41863.286,20.419,162.629,-20.419,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-460.009,5000.000,199.617,00.000,57.850,300.000,41806.642,17.674,159.259,-17.674,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
