timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.00,cobra,1,200,8356.356,6240.969,5000.000,147.932,00.000,36.631,300.000,0,0,1,-4494.624,-8153.004,5000.000,186.061,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18478.043,-6435.350,5000.000,327.962,00.000,300.000,14168.784,13.087,-154.890,0
46.10,viper,1,100,-18427.062,-6466.988,5000.000,328.250,00.000,38.123,300.000,0,0,1,-4697.747,7800.652,5000.000,06.290,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8356.356,6240.969,5000.000,147.932,00.000,300.000,13227.455,13.120,-154.664,0
46.10,cobra,1,200,8330.894,6256.835,5000.000,148.071,00.000,37.050,300.000,0,0,1,-4576.592,-8161.564,5000.000,185.961,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18452.573,-6451.201,5000.000,328.105,00.000,300.000,14061.311,13.013,-155.056,0
46.20,viper,1,100,-18401.511,-6482.709,5000.000,328.397,00.000,38.526,300.000,0,0,1,-4615.556,7809.567,5000.000,06.191,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8330.894,6256.835,5000.000,148.071,00.000,300.000,13119.789,13.048,-154.829,0
46.20,cobra,1,200,8305.394,6272.638,5000.000,148.212,00.000,37.464,300.000,0,0,1,-4658.586,-8170.126,5000.000,185.961,00.000,-103.085,824.403,AAM_SARH,INFLIGHT,100,viper,-18427.062,-6466.988,5000.000,328.250,00.000,300.000,13953.749,12.937,-155.225,0
46.30,viper,1,100,-18375.920,-6498.363,5000.000,328.546,00.000,38.925,300.000,0,0,1,-4533.342,7818.485,5000.000,06.191,00.000,-103.085,826.970,AAM_SARH,INFLIGHT,200,cobra,8305.394,6272.638,5000.000,148.212,00.000,300.000,13012.037,12.974,-154.996,0
46.30,cobra,1,200,8279.854,6288.378,5000.000,148.356,00.000,37.874,300.000,0,0,1,-4740.650,-8178.271,5000.000,185.668,00.000,-82.468,824.671,AAM_SARH,INFLIGHT,100,viper,-18401.511,-6482.709,5000.000,328.397,00.000,300.000,13846.132,12.961,-155.397,0
46.40,viper,1,100,-18350.287,-6513.950,5000.000,328.697,00.000,39.321,300.000,0,0,1,-4451.058,7826.985,5000.000,05.898,00.000,-82.468,827.213,AAM_SARH,INFLIGHT,200,cobra,8279.854,6288.378,5000.000,148.356,00.000,300.000,12904.233,13.001,-155.166,0
46.40,cobra,1,200,8254.275,6304.052,5000.000,148.502,00.000,38.280,300.000,0,0,1,-4822.742,-8186.400,5000.000,185.655,00.000,16.494,824.937,AAM_SARH,INFLIGHT,100,viper,-18375.920,-6498.363,5000.000,328.546,00.000,300.000,13738.365,12.692,-155.569,0
46.50,viper,1,100,-18324.612,-6529.468,5000.000,328.850,00.000,39.712,300.000,0,0,1,-4368.749,7835.469,5000.000,05.885,00.000,16.494,827.453,AAM_SARH,INFLIGHT,200,cobra,8254.275,6304.052,5000.000,148.502,00.000,300.000,12796.281,12.734,-155.337,0
46.50,cobra,1,200,8228.655,6319.660,5000.000,148.649,00.000,38.681,300.000,0,0,1,-4904.863,-8194.502,5000.000,185.635,00.000,-106.383,825.200,AAM_SARH,INFLIGHT,100,viper,-18350.287,-6513.950,5000.000,328.697,00.000,300.000,13630.537,12.703,-155.745,0
46.60,viper,1,100,-18298.895,-6544.917,5000.000,329.006,00.000,40.100,300.000,0,0,1,-4286.413,7843.927,5000.000,05.865,00.000,-106.383,827.691,AAM_SARH,INFLIGHT,200,cobra,8228.655,6319.660,5000.000,148.649,00.000,300.000,12688.273,12.746,-155.511,0
46.60,cobra,1,200,8202.994,6335.201,5000.000,148.799,00.000,39.079,300.000,0,0,1,-4987.043,-8202.275,5000.000,185.403,00.000,-81.808,825.461,AAM_SARH,INFLIGHT,100,viper,-18324.612,-6529.468,5000.000,328.850,00.000,300.000,13522.647,12.708,-155.923,0
46.70,viper,1,100,-18273.136,-6560.295,5000.000,329.164,00.000,40.483,300.000,0,0,1,-4204.020,7852.055,5000.000,05.634,00.000,-81.808,827.926,AAM_SARH,INFLIGHT,200,cobra,8202.994,6335.201,5000.000,148.799,00.000,300.000,12580.205,12.753,-155.687,0
46.70,cobra,1,200,8177.292,6350.674,5000.000,148.952,00.000,39.473,300.000,0,0,1,-5069.257,-8209.956,5000.000,185.337,00.000,16.362,825.718,AAM_SARH,INFLIGHT,100,viper,-18298.895,-6544.917,5000.000,329.006,00.000,300.000,13414.629,12.500,-156.103,0
46.80,viper,1,100,-18247.334,-6575.600,5000.000,329.324,00.000,40.863,300.000,0,0,1,-4121.595,7860.089,5000.000,05.567,00.000,16.362,828.160,AAM_SARH,INFLIGHT,200,cobra,8177.292,6350.674,5000.000,148.952,00.000,300.000,12472.010,12.548,-155.866,0
46.80,cobra,1,200,8151.549,6366.078,5000.000,149.106,00.000,39.863,300.000,0,0,1,-5151.499,-8217.610,5000.000,185.317,00.000,-106.357,825.974,AAM_SARH,INFLIGHT,100,viper,-18273.136,-6560.295,5000.000,329.164,00.000,300.000,13306.533,12.459,-156.285,0
46.90,viper,1,100,-18221.489,-6590.833,5000.000,329.486,00.000,41.239,300.000,0,0,1,-4039.144,7868.098,5000.000,05.547,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,8151.549,6366.078,5000.000,149.106,00.000,300.000,12363.742,12.508,-156.046,0
46.90,cobra,1,200,8125.763,6381.411,5000.000,149.262,00.000,40.249,300.000,0,0,1,-5233.796,-8224.934,5000.000,185.085,00.000,-81.813,826.227,AAM_SARH,INFLIGHT,100,viper,-18247.334,-6575.600,5000.000,329.324,00.000,300.000,13198.376,12.464,-156.470,0
47.00,viper,1,100,-18195.601,-6605.991,5000.000,329.650,00.000,41.611,300.000,0,0,1,-3956.639,7875.775,5000.000,05.316,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,8125.763,6381.411,5000.000,149.262,00.000,300.000,12255.415,12.515,-156.230,0
47.00,cobra,1,200,8099.935,6396.673,5000.000,149.421,00.000,40.631,300.000,0,0,1,-5316.128,-8232.148,5000.000,185.008,00.000,16.363,826.477,AAM_SARH,INFLIGHT,100,viper,-18221.489,-6590.833,5000.000,329.486,00.000,300.000,13090.090,12.257,-156.657,0
47.10,viper,1,100,-18169.668,-6621.075,5000.000,329.816,00.000,41.980,300.000,0,0,1,-3874.100,7883.342,5000.000,05.238,00.000,16.363,828.846,AAM_SARH,INFLIGHT,200,cobra,8099.935,6396.673,5000.000,149.421,00.000,300.000,12146.963,12.310,-156.415,0
47.10,cobra,1,200,8074.065,6411.862,5000.000,149.581,00.000,41.009,300.000,0,0,1,-5398.488,-8239.336,5000.000,184.988,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,100,viper,-18195.601,-6605.991,5000.000,329.650,00.000,300.000,12981.726,12.204,-156.846,0
47.20,viper,1,100,-18143.692,-6636.082,5000.000,329.985,00.000,42.345,300.000,0,0,1,-3791.537,7890.882,5000.000,05.218,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,8074.065,6411.862,5000.000,149.581,00.000,300.000,12038.434,12.259,-156.602,0
47.20,cobra,1,200,8048.151,6426.978,5000.000,149.744,00.000,41.384,300.000,0,0,1,-5480.900,-8246.193,5000.000,184.756,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,100,viper,-18169.668,-6621.075,5000.000,329.816,00.000,300.000,12873.299,12.209,-157.038,0
47.30,viper,1,100,-18117.670,-6651.011,5000.000,330.155,00.000,42.706,300.000,0,0,1,-3708.922,7898.091,5000.000,04.987,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,8048.151,6426.978,5000.000,149.744,00.000,300.000,11929.846,12.266,-156.793,0
47.30,cobra,1,200,8022.194,6442.019,5000.000,149.909,00.000,41.755,300.000,0,0,1,-5563.347,-8252.922,5000.000,184.666,00.000,16.363,827.213,AAM_SARH,INFLIGHT,100,viper,-18143.692,-6636.082,5000.000,329.985,00.000,300.000,12764.747,12.003,-157.231,0
47.40,viper,1,100,-18091.604,-6665.862,5000.000,330.328,00.000,43.063,300.000,0,0,1,-3626.273,7905.171,5000.000,04.896,00.000,16.363,829.511,AAM_SARH,INFLIGHT,200,cobra,8022.194,6442.019,5000.000,149.909,00.000,300.000,11821.135,12.062,-156.985,0
47.40,cobra,1,200,7996.194,6456.984,5000.000,150.077,00.000,42.122,300.000,0,0,1,-5645.820,-8259.625,5000.000,184.646,00.000,-106.357,827.453,AAM_SARH,INFLIGHT,100,viper,-18117.670,-6651.011,5000.000,330.155,00.000,300.000,12656.111,11.938,-157.427,0
47.50,viper,1,100,-18065.493,-6680.633,5000.000,330.503,00.000,43.417,300.000,0,0,1,-3543.601,7912.224,5000.000,04.876,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,7996.194,6456.984,5000.000,150.077,00.000,300.000,11712.343,11.999,-157.179,0
47.50,cobra,1,200,7970.149,6471.873,5000.000,150.246,00.000,42.485,300.000,0,0,1,-5728.344,-8265.997,5000.000,184.415,00.000,-81.813,827.691,AAM_SARH,INFLIGHT,100,viper,-18091.604,-6665.862,5000.000,330.328,00.000,300.000,12547.415,11.944,-157.626,0
47.60,viper,1,100,-18039.335,-6695.324,5000.000,330.680,00.000,43.768,300.000,0,0,1,-3460.879,7918.946,5000.000,04.646,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,7970.149,6471.873,5000.000,150.246,00.000,300.000,11603.492,12.007,-157.376,0
47.60,cobra,1,200,7944.059,6486.683,5000.000,150.417,00.000,42.845,300.000,0,0,1,-5810.940,-8271.690,5000.000,183.943,00.000,-86.722,827.926,AAM_SARH,INFLIGHT,100,viper,-18065.493,-6680.633,5000.000,330.503,00.000,300.000,12438.594,11.738,-157.826,0
47.70,viper,1,100,-18013.133,-6709.932,5000.000,330.860,00.000,44.115,300.000,0,0,1,-3378.084,7924.989,5000.000,04.175,00.000,-86.722,830.157,AAM_SARH,INFLIGHT,200,cobra,7944.059,6486.683,5000.000,150.417,00.000,300.000,11494.520,11.803,-157.575,0
47.70,cobra,1,200,7917.925,6501.414,5000.000,150.591,00.000,43.201,300.000,0,0,1,-5893.425,-8279.093,5000.000,185.128,00.000,120.429,828.160,AAM_SARH,INFLIGHT,100,viper,-18039.335,-6695.324,5000.000,330.680,00.000,300.000,12329.581,11.289,-158.026,0
47.80,viper,1,100,-17986.883,-6724.457,5000.000,331.041,00.000,44.458,300.000,0,0,1,-3295.409,7932.741,5000.000,05.357,00.000,120.429,830.368,AAM_SARH,INFLIGHT,200,cobra,7917.925,6501.414,5000.000,150.591,00.000,300.000,11385.358,11.358,-157.774,0
47.80,cobra,1,200,7891.746,6516.065,5000.000,150.767,00.000,43.554,300.000,0,0,1,-5975.947,-8286.331,5000.000,185.013,00.000,-127.171,828.391,AAM_SARH,INFLIGHT,100,viper,-18013.133,-6709.932,5000.000,330.860,00.000,300.000,12220.867,12.505,-158.237,0
47.90,viper,1,100,-17960.588,-6738.898,5000.000,331.225,00.000,44.798,300.000,0,0,1,-3212.699,7940.329,5000.000,05.242,00.000,-127.171,830.576,AAM_SARH,INFLIGHT,200,cobra,7891.746,6516.065,5000.000,150.767,00.000,300.000,11276.498,12.574,-157.984,0
47.90,cobra,1,200,7865.521,6530.635,5000.000,150.945,00.000,43.903,300.000,0,0,1,-6058.503,-8293.442,5000.000,184.923,00.000,-77.651,828.619,AAM_SARH,INFLIGHT,100,viper,-17986.883,-6724.457,5000.000,331.041,00.000,300.000,12112.062,12.422,-158.451,0
48.00,viper,1,100,-17934.246,-6753.254,5000.000,331.411,00.000,45.135,300.000,0,0,1,-3129.957,7947.790,5000.000,05.152,00.000,-77.651,830.783,AAM_SARH,INFLIGHT,200,cobra,7865.521,6530.635,5000.000,150.945,00.000,300.000,11167.552,12.493,-158.197,0
48.00,cobra,1,200,7839.251,6545.122,5000.000,151.125,00.000,44.249,300.000,0,0,1,-6141.119,-8300.109,5000.000,184.613,00.000,-87.555,828.846,AAM_SARH,INFLIGHT,100,viper,-17960.588,-6738.898,5000.000,331.225,00.000,300.000,12003.175,12.364,-158.667,0
48.10,viper,1,100,-17907.856,-6767.523,5000.000,331.599,00.000,45.468,300.000,0,0,1,-3047.154,7954.806,5000.000,04.843,00.000,-87.555,830.988,AAM_SARH,INFLIGHT,200,cobra,7839.251,6545.122,5000.000,151.125,00.000,300.000,11058.526,12.439,-158.412,0
48.10,cobra,1,200,7812.935,6559.525,5000.000,151.308,00.000,44.591,300.000,0,0,1,-6223.911,-8304.485,5000.000,183.026,00.000,-85.574,829.070,AAM_SARH,INFLIGHT,100,viper,-17934.246,-6753.254,5000.000,331.411,00.000,300.000,11894.141,12.086,-158.884,0
48.20,viper,1,100,-17881.420,-6781.704,5000.000,331.790,00.000,45.798,300.000,0,0,1,-2964.170,7959.533,5000.000,03.260,00.000,-85.574,831.190,AAM_SARH,INFLIGHT,200,cobra,7812.935,6559.525,5000.000,151.308,00.000,300.000,10949.354,12.165,-158.629,0
48.20,cobra,1,200,7786.572,6573.843,5000.000,151.492,00.000,44.929,300.000,0,0,1,-6306.648,-8310.128,5000.000,183.902,00.000,120.200,829.291,AAM_SARH,INFLIGHT,100,viper,-17907.856,-6767.523,5000.000,331.599,00.000,300.000,11784.602,10.520,-159.093,0
48.30,viper,1,100,-17854.936,-6795.797,5000.000,331.982,00.000,46.125,300.000,0,0,1,-2881.247,7965.526,5000.000,04.133,00.000,120.200,831.391,AAM_SARH,INFLIGHT,200,cobra,7786.572,6573.843,5000.000,151.492,00.000,300.000,10839.677,10.605,-158.837,0
48.30,cobra,1,200,7760.163,6588.075,5000.000,151.679,00.000,45.265,300.000,0,0,1,-6389.418,-8315.604,5000.000,183.785,00.000,-127.125,829.511,AAM_SARH,INFLIGHT,100,viper,-17881.420,-6781.704,5000.000,331.790,00.000,300.000,11675.248,11.424,-159.312,0
48.40,viper,1,100,-17828.404,-6809.799,5000.000,332.177,00.000,46.448,300.000,0,0,1,-2798.292,7971.352,5000.000,04.017,00.000,-127.125,831.590,AAM_SARH,INFLIGHT,200,cobra,7760.163,6588.075,5000.000,151.679,00.000,300.000,10730.190,11.509,-159.055,0
48.40,cobra,1,200,7733.707,6602.220,5000.000,151.868,00.000,45.597,300.000,0,0,1,-6472.218,-8320.952,5000.000,183.696,00.000,-77.660,829.728,AAM_SARH,INFLIGHT,100,viper,-17854.936,-6795.797,5000.000,331.982,00.000,300.000,11565.808,11.336,-159.533,0
48.50,viper,1,100,-17801.824,-6823.710,5000.000,332.374,00.000,46.768,300.000,0,0,1,-2715.309,7977.050,5000.000,03.928,00.000,-77.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7733.707,6602.220,5000.000,151.868,00.000,300.000,10620.618,11.424,-159.275,0
48.50,cobra,1,200,7707.204,6616.277,5000.000,152.060,00.000,45.925,300.000,0,0,1,-6555.067,-8325.854,5000.000,183.386,00.000,-87.553,829.944,AAM_SARH,INFLIGHT,100,viper,-17828.404,-6809.799,5000.000,332.177,00.000,300.000,11456.288,11.275,-159.757,0
48.60,viper,1,100,-17775.196,-6837.528,5000.000,332.573,00.000,47.085,300.000,0,0,1,-2632.277,7982.302,5000.000,03.619,00.000,-87.553,831.981,AAM_SARH,INFLIGHT,200,cobra,7707.204,6616.277,5000.000,152.060,00.000,300.000,10510.970,11.367,-159.498,0
48.60,cobra,1,200,7680.653,6630.244,5000.000,152.253,00.000,46.251,300.000,0,0,1,-6638.042,-8328.465,5000.000,181.802,00.000,-85.574,830.157,AAM_SARH,INFLIGHT,100,viper,-17801.824,-6823.710,5000.000,332.374,00.000,300.000,11346.628,10.994,-159.982,0
48.70,viper,1,100,-17748.519,-6851.253,5000.000,332.775,00.000,47.399,300.000,0,0,1,-2549.112,7985.262,5000.000,02.039,00.000,-85.574,832.174,AAM_SARH,INFLIGHT,200,cobra,7680.653,6630.244,5000.000,152.253,00.000,300.000,10401.182,11.088,-159.722,0
48.70,cobra,1,200,7654.056,6644.120,5000.000,152.449,00.000,46.573,300.000,0,0,1,-6720.988,-8332.343,5000.000,182.677,00.000,120.200,830.368,AAM_SARH,INFLIGHT,100,viper,-17775.196,-6837.528,5000.000,332.573,00.000,300.000,11236.507,09.427,-160.198,0
48.80,viper,1,100,-17721.794,-6864.882,5000.000,332.979,00.000,47.710,300.000,0,0,1,-2465.983,7989.490,5000.000,02.911,00.000,120.200,832.364,AAM_SARH,INFLIGHT,200,cobra,7654.056,6644.120,5000.000,152.449,00.000,300.000,10290.933,09.527,-159.937,0
48.80,cobra,1,200,7627.410,6657.905,5000.000,152.646,00.000,46.892,300.000,0,0,1,-6803.950,-8336.327,5000.000,182.750,00.000,-24.040,830.576,AAM_SARH,INFLIGHT,100,viper,-17748.519,-6851.253,5000.000,332.775,00.000,300.000,11126.548,10.326,-160.424,0
48.90,viper,1,100,-17695.020,-6878.416,5000.000,333.184,00.000,48.017,300.000,0,0,1,-2382.840,7993.802,5000.000,02.969,00.000,-24.040,832.553,AAM_SARH,INFLIGHT,200,cobra,7627.410,6657.905,5000.000,152.646,00.000,300.000,10180.850,10.427,-160.162,0
48.90,cobra,1,200,7600.716,6671.596,5000.000,152.847,00.000,47.207,300.000,0,0,1,-6886.935,-8340.269,5000.000,182.719,00.000,-98.277,830.783,AAM_SARH,INFLIGHT,100,viper,-17721.794,-6864.882,5000.000,332.979,00.000,300.000,11016.554,10.425,-160.654,0
49.00,viper,1,100,-17668.223,-6891.903,5000.000,333.284,00.000,47.537,300.000,0,0,1,-2299.675,7998.071,5000.000,02.939,00.000,-98.277,832.740,AAM_SARH,INFLIGHT,200,cobra,7600.716,6671.596,5000.000,152.847,00.000,300.000,10070.731,10.513,-160.391,0
49.00,cobra,1,200,7573.974,6685.193,5000.000,153.049,00.000,47.520,300.000,0,0,1,-6969.969,-8343.538,5000.000,182.255,00.000,-83.429,830.988,AAM_SARH,INFLIGHT,100,viper,-17695.020,-6878.416,5000.000,333.184,00.000,300.000,10906.499,10.422,-160.887,0
49.10,viper,1,100,-17641.427,-6905.394,5000.000,333.276,00.000,47.062,300.000,0,0,1,-2216.460,8001.667,5000.000,02.475,00.000,-83.429,832.925,AAM_SARH,INFLIGHT,200,cobra,7573.974,6685.193,5000.000,153.049,00.000,300.000,9960.553,10.513,-160.623,0
49.10,cobra,1,200,7547.184,6698.694,5000.000,153.253,00.000,47.829,300.000,0,0,1,-7052.986,-8347.658,5000.000,182.842,00.000,119.771,831.190,AAM_SARH,INFLIGHT,100,viper,-17668.223,-6891.903,5000.000,333.284,00.000,300.000,10796.290,09.982,-161.011,0
49.20,viper,1,100,-17614.634,-6918.889,5000.000,333.267,00.000,46.591,300.000,0,0,1,-2133.232,8005.373,5000.000,02.550,00.000,16.686,833.108,AAM_SARH,INFLIGHT,200,cobra,7547.184,6698.694,5000.000,153.253,00.000,300.000,9850.203,10.076,-160.855,0
49.20,cobra,1,200,7520.346,6712.099,5000.000,153.460,00.000,48.136,300.000,0,0,1,-7136.032,-8351.609,5000.000,182.723,00.000,-127.039,831.391,AAM_SARH,INFLIGHT,100,viper,-17641.427,-6905.394,5000.000,333.276,00.000,300.000,10686.216,10.598,-161.033,0
49.30,viper,1,100,-17587.818,-6932.339,5000.000,333.364,00.000,46.125,300.000,0,0,1,-2049.984,8009.051,5000.000,02.530,00.000,-106.422,833.290,AAM_SARH,INFLIGHT,200,cobra,7520.346,6712.099,5000.000,153.460,00.000,300.000,9739.821,10.180,-161.091,0
49.30,cobra,1,200,7493.458,6725.405,5000.000,153.669,00.000,48.439,300.000,0,0,1,-7219.103,-8355.430,5000.000,182.634,00.000,-77.677,831.590,AAM_SARH,INFLIGHT,100,viper,-17614.634,-6918.889,5000.000,333.267,00.000,300.000,10576.096,10.509,-161.052,0
49.40,viper,1,100,-17560.956,-6945.697,5000.000,333.558,00.000,46.449,300.000,0,0,1,-1966.705,8012.397,5000.000,02.301,00.000,-81.800,833.469,AAM_SARH,INFLIGHT,200,cobra,7493.458,6725.405,5000.000,153.669,00.000,300.000,9629.384,10.190,-161.330,0
49.40,cobra,1,200,7466.568,6738.707,5000.000,153.680,00.000,47.955,300.000,0,0,1,-7302.213,-8358.804,5000.000,182.325,00.000,-87.549,831.786,AAM_SARH,INFLIGHT,100,viper,-17587.818,-6932.339,5000.000,333.364,00.000,300.000,10465.919,10.449,-161.178,0
49.50,viper,1,100,-17534.049,-6958.964,5000.000,333.755,00.000,46.769,300.000,0,0,1,-1883.402,8015.611,5000.000,02.209,00.000,16.360,833.647,AAM_SARH,INFLIGHT,200,cobra,7466.568,6738.707,5000.000,153.680,00.000,300.000,9518.872,09.990,-161.370,0
49.50,cobra,1,200,7439.701,6752.054,5000.000,153.581,00.000,47.475,300.000,0,0,1,-7385.404,-8359.887,5000.000,180.746,00.000,-85.575,831.981,AAM_SARH,INFLIGHT,100,viper,-17560.956,-6945.697,5000.000,333.558,00.000,300.000,10355.612,10.168,-161.401,0
49.60,viper,1,100,-17507.096,-6972.136,5000.000,333.955,00.000,47.086,300.000,0,0,1,-1800.082,8018.827,5000.000,02.211,00.000,-3.272,833.823,AAM_SARH,INFLIGHT,200,cobra,7439.701,6752.054,5000.000,153.581,00.000,300.000,9408.338,09.927,-161.300,0
49.60,cobra,1,200,7412.837,6765.408,5000.000,153.570,00.000,47.000,300.000,0,0,1,-7468.588,-8362.238,5000.000,181.619,00.000,120.200,832.174,AAM_SARH,INFLIGHT,100,viper,-17534.049,-6958.964,5000.000,333.755,00.000,300.000,10244.881,08.606,-161.615,0
49.70,viper,1,100,-17480.139,-6985.303,5000.000,333.967,00.000,46.615,300.000,0,0,1,-1716.742,8021.985,5000.000,02.170,00.000,00.654,833.998,AAM_SARH,INFLIGHT,200,cobra,7412.837,6765.408,5000.000,153.570,00.000,300.000,9297.791,09.958,-161.317,0
49.70,cobra,1,200,7385.926,6778.667,5000.000,153.770,00.000,47.315,300.000,0,0,1,-7551.786,-8364.758,5000.000,181.735,00.000,79.045,832.364,AAM_SARH,INFLIGHT,100,viper,-17507.096,-6972.136,5000.000,333.955,00.000,300.000,10134.299,09.503,-161.839,0
49.80,viper,1,100,-17453.204,-6998.511,5000.000,333.879,00.000,46.149,300.000,0,0,1,-1633.384,8025.142,5000.000,02.169,00.000,-103.216,834.170,AAM_SARH,INFLIGHT,200,cobra,7385.926,6778.667,5000.000,153.770,00.000,300.000,9187.186,09.948,-161.548,0
49.80,cobra,1,200,7358.968,6791.830,5000.000,153.973,00.000,47.627,300.000,0,0,1,-7635.002,-8367.326,5000.000,181.767,00.000,-15.809,832.553,AAM_SARH,INFLIGHT,100,viper,-17480.139,-6985.303,5000.000,333.967,00.000,300.000,10023.727,09.645,-161.877,0
49.90,viper,1,100,-17426.268,-7011.720,5000.000,333.878,00.000,45.687,300.000,0,0,1,-1549.995,8027.883,5000.000,01.882,00.000,-82.442,834.341,AAM_SARH,INFLIGHT,200,cobra,7358.968,6791.830,5000.000,153.973,00.000,300.000,9076.534,09.979,-161.783,0
49.90,cobra,1,200,7331.963,6804.897,5000.000,154.179,00.000,47.935,300.000,0,0,1,-7718.236,-8369.893,5000.000,181.766,00.000,03.162,832.740,AAM_SARH,INFLIGHT,100,viper,-17453.204,-6998.511,5000.000,333.879,00.000,300.000,9913.160,09.704,-161.815,0
50.00,viper,1,100,-17399.288,-7024.838,5000.000,334.069,00.000,46.015,300.000,0,0,1,-1466.568,8029.885,5000.000,01.375,00.000,-86.596,834.510,AAM_SARH,INFLIGHT,200,cobra,7331.963,6804.897,5000.000,154.179,00.000,300.000,8965.762,09.722,-162.019,0
50.00,cobra,1,200,7304.938,6817.921,5000.000,154.270,00.000,47.456,300.000,0,0,1,-7801.491,-8372.397,5000.000,181.723,00.000,-0.632,832.925,AAM_SARH,INFLIGHT,100,viper,-17426.268,-7011.720,5000.000,333.878,00.000,300.000,9802.577,09.731,-161.842,0
50.10,viper,1,100,-17372.264,-7037.865,5000.000,334.263,00.000,46.339,300.000,0,0,1,-1383.180,8033.536,5000.000,02.507,00.000,120.404,834.677,AAM_SARH,INFLIGHT,200,cobra,7304.938,6817.921,5000.000,154.270,00.000,300.000,8854.839,09.242,-162.137,0
50.10,cobra,1,200,7277.916,6830.952,5000.000,154.256,00.000,46.981,300.000,0,0,1,-7884.764,-8374.902,5000.000,181.723,00.000,-102.958,833.108,AAM_SARH,INFLIGHT,100,viper,-17399.288,-7024.838,5000.000,334.069,00.000,300.000,9691.936,09.716,-162.062,0
50.20,viper,1,100,-17345.196,-7050.800,5000.000,334.460,00.000,46.661,300.000,0,0,1,-1299.769,8037.021,5000.000,02.392,00.000,-127.166,834.843,AAM_SARH,INFLIGHT,200,cobra,7277.916,6830.952,5000.000,154.256,00.000,300.000,8744.186,10.412,-162.160,0
50.20,cobra,1,200,7250.895,6843.986,5000.000,154.249,00.000,46.511,300.000,0,0,1,-7968.067,-8376.981,5000.000,181.430,00.000,-82.493,833.290,AAM_SARH,INFLIGHT,100,viper,-17372.264,-7037.865,5000.000,334.263,00.000,300.000,9581.248,09.744,-162.285,0
50.30,viper,1,100,-17318.105,-7063.687,5000.000,334.559,00.000,46.194,300.000,0,0,1,-1216.336,8040.377,5000.000,02.303,00.000,-77.652,835.007,AAM_SARH,INFLIGHT,200,cobra,7250.895,6843.986,5000.000,154.249,00.000,300.000,8633.492,10.335,-162.192,0
50.30,cobra,1,200,7223.829,6856.926,5000.000,154.447,00.000,46.831,300.000,0,0,1,-8051.404,-8378.316,5000.000,180.918,00.000,-86.586,833.469,AAM_SARH,INFLIGHT,100,viper,-17345.196,-7050.800,5000.000,334.460,00.000,300.000,9470.443,09.479,-162.509,0
50.40,viper,1,100,-17291.013,-7076.573,5000.000,334.563,00.000,45.732,300.000,0,0,1,-1132.869,8043.286,5000.000,01.996,00.000,-87.554,835.170,AAM_SARH,INFLIGHT,200,cobra,7223.829,6856.926,5000.000,154.447,00.000,300.000,8522.731,10.285,-162.428,0
50.40,cobra,1,200,7196.719,6869.773,5000.000,154.646,00.000,47.147,300.000,0,0,1,-8134.715,-8381.295,5000.000,182.048,00.000,120.402,833.647,AAM_SARH,INFLIGHT,100,viper,-17318.105,-7063.687,5000.000,334.559,00.000,300.000,9359.487,08.992,-162.634,0
50.50,viper,1,100,-17263.921,-7089.457,5000.000,334.566,00.000,45.275,300.000,0,0,1,-1049.339,8043.899,5000.000,00.421,00.000,-85.574,835.330,AAM_SARH,INFLIGHT,200,cobra,7196.719,6869.773,5000.000,154.646,00.000,300.000,8411.847,10.015,-162.666,0
50.50,cobra,1,200,7169.564,6882.523,5000.000,154.848,00.000,47.460,300.000,0,0,1,-8218.050,-8384.107,5000.000,181.933,00.000,-127.165,833.823,AAM_SARH,INFLIGHT,100,viper,-17291.013,-7076.573,5000.000,334.563,00.000,300.000,9248.789,10.158,-162.672,0
50.60,viper,1,100,-17236.806,-7102.294,5000.000,334.666,00.000,44.822,300.000,0,0,1,-965.811,8045.780,5000.000,01.290,00.000,120.200,835.490,AAM_SARH,INFLIGHT,200,cobra,7169.564,6882.523,5000.000,154.848,00.000,300.000,8300.551,08.464,-162.891,0
50.60,cobra,1,200,7142.404,6895.266,5000.000,154.864,00.000,46.986,300.000,0,0,1,-8301.407,-8386.791,5000.000,181.844,00.000,-77.652,833.998,AAM_SARH,INFLIGHT,100,viper,-17263.921,-7089.457,5000.000,334.566,00.000,300.000,9138.047,10.078,-162.711,0
