timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-16.275,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.946,00.000,-78.463,300.000,1,1,47120.380,-177.869,-2.160,00.045,-179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.177,20.756,5000.000,177.914,00.000,-28.152,300.000,01.134,4572.000,359.944,00.000,-82.819,300.000,1,1,47120.380,-177.840,-2.131,-179.955,00.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-17.433,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.947,00.000,-78.463,300.000,1,1,47060.426,-177.766,-2.261,00.048,-179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.199,21.900,5000.000,177.814,00.000,-28.699,300.000,01.140,4572.000,359.944,00.000,-82.819,300.000,1,1,47060.426,-177.739,-2.234,-179.952,00.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-18.644,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.947,00.000,-78.463,300.000,1,1,47000.476,-177.661,-2.364,00.051,-179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.223,23.098,5000.000,177.712,00.000,-29.240,300.000,01.146,4572.000,359.945,00.000,-82.819,300.000,1,1,47000.476,-177.636,-2.339,-179.949,00.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-19.908,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.948,00.000,-78.463,300.000,1,1,46940.531,-177.553,-2.469,00.054,-179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.249,24.351,5000.000,177.607,00.000,-29.776,300.000,01.152,4572.000,359.945,00.000,-82.819,300.000,1,1,46940.531,-177.531,-2.447,-179.946,00.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-21.226,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.949,00.000,-78.463,300.000,1,1,46880.591,-177.442,-2.576,00.057,-179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.277,25.660,5000.000,177.500,00.000,-30.306,300.000,01.158,4572.000,359.946,00.000,-82.819,300.000,1,1,46880.591,-177.424,-2.558,-179.943,00.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-22.600,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.950,00.000,-78.463,300.000,1,1,46820.657,-177.329,-2.686,00.061,-179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.308,27.026,5000.000,177.390,00.000,-30.831,300.000,01.165,4572.000,359.947,00.000,-82.819,300.000,1,1,46820.657,-177.314,-2.671,-179.939,00.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-24.031,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.951,00.000,-78.463,300.000,1,1,46760.728,-177.214,-2.797,00.064,-179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.342,28.451,5000.000,177.278,00.000,-31.351,300.000,01.171,4572.000,359.948,00.000,-82.819,300.000,1,1,46760.728,-177.203,-2.786,-179.936,00.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-25.519,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.952,00.000,-78.463,300.000,1,1,46700.805,-177.096,-2.912,00.068,-179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.379,29.935,5000.000,177.164,00.000,-31.866,300.000,01.177,4572.000,359.949,00.000,-82.819,300.000,1,1,46700.805,-177.088,-2.904,-179.932,00.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-27.066,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.954,00.000,-78.463,300.000,1,1,46640.889,-176.976,-3.028,00.072,-179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.419,31.480,5000.000,177.048,00.000,-32.375,300.000,01.184,4572.000,359.950,00.000,-82.819,300.000,1,1,46640.889,-176.972,-3.024,-179.928,00.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-28.673,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.956,00.000,-78.463,300.000,1,1,46580.979,-176.853,-3.147,00.076,-179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.462,33.087,5000.000,176.929,00.000,-32.880,300.000,01.191,4572.000,359.952,00.000,-82.819,300.000,1,1,46580.979,-176.853,-3.147,-179.924,00.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-30.341,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.957,00.000,-78.463,300.000,1,1,46521.077,-176.728,-3.268,00.080,-179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.508,34.758,5000.000,176.808,00.000,-33.379,300.000,01.198,4572.000,359.953,00.000,-82.819,300.000,1,1,46521.077,-176.732,-3.272,-179.920,00.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-32.071,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.959,00.000,-78.463,300.000,1,1,46461.182,-176.600,-3.391,00.085,-179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.559,36.493,5000.000,176.685,00.000,-33.874,300.000,01.204,4572.000,359.955,00.000,-82.819,300.000,1,1,46461.182,-176.609,-3.400,-179.915,00.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-33.865,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.961,00.000,-78.463,300.000,1,1,46401.295,-176.470,-3.516,00.089,-179.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.613,38.293,5000.000,176.559,00.000,-34.363,300.000,01.211,4572.000,359.957,00.000,-82.819,300.000,1,1,46401.295,-176.484,-3.530,-179.911,00.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-35.722,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.964,00.000,-78.463,300.000,1,1,46341.417,-176.337,-3.644,00.094,-179.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.671,40.161,5000.000,176.431,00.000,-34.848,300.000,01.219,4572.000,359.959,00.000,-82.819,300.000,1,1,46341.417,-176.356,-3.663,-179.906,00.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-37.646,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.966,00.000,-78.463,300.000,1,1,46281.548,-176.202,-3.774,00.099,-179.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.733,42.097,5000.000,176.300,00.000,-35.327,300.000,01.226,4572.000,359.961,00.000,-82.819,300.000,1,1,46281.548,-176.226,-3.798,-179.901,00.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-39.635,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.969,00.000,-78.463,300.000,1,1,46221.688,-176.064,-3.907,00.104,-179.896,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.801,44.102,5000.000,176.168,00.000,-35.802,300.000,01.233,4572.000,359.963,00.000,-82.819,300.000,1,1,46221.688,-176.093,-3.936,-179.896,00.104,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-41.693,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.971,00.000,-78.463,300.000,1,1,46161.838,-175.923,-4.042,00.109,-179.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.872,46.178,5000.000,176.032,00.000,-36.272,300.000,01.240,4572.000,359.966,00.000,-82.819,300.000,1,1,46161.838,-175.958,-4.077,-179.891,00.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-43.819,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.974,00.000,-78.463,300.000,1,1,46101.999,-175.781,-4.179,00.115,-179.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.949,48.325,5000.000,175.895,00.000,-36.738,300.000,01.248,4572.000,359.969,00.000,-82.819,300.000,1,1,46101.999,-175.821,-4.219,-179.885,00.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-46.015,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.977,00.000,-78.463,300.000,1,1,46042.171,-175.635,-4.318,00.120,-179.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.032,50.546,5000.000,175.755,00.000,-37.199,300.000,01.255,4572.000,359.972,00.000,-82.819,300.000,1,1,46042.171,-175.682,-4.365,-179.880,00.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-48.282,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.981,00.000,-78.463,300.000,1,1,45982.355,-175.487,-4.460,00.126,-179.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.120,52.841,5000.000,175.613,00.000,-37.655,300.000,01.263,4572.000,359.975,00.000,-82.819,300.000,1,1,45982.355,-175.540,-4.513,-179.874,00.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-50.621,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.984,00.000,-78.463,300.000,1,1,45922.550,-175.337,-4.604,00.132,-179.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.213,55.211,5000.000,175.469,00.000,-38.106,300.000,01.271,4572.000,359.978,00.000,-82.819,300.000,1,1,45922.550,-175.396,-4.663,-179.868,00.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-53.033,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.988,00.000,-78.463,300.000,1,1,45862.759,-175.183,-4.750,00.138,-179.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.313,57.658,5000.000,175.322,00.000,-38.554,300.000,01.279,4572.000,359.981,00.000,-82.819,300.000,1,1,45862.759,-175.250,-4.817,-179.862,00.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-55.520,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.992,00.000,-78.463,300.000,1,1,45802.981,-175.028,-4.899,00.145,-179.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.420,60.182,5000.000,175.172,00.000,-38.996,300.000,01.287,4572.000,359.985,00.000,-82.819,300.000,1,1,45802.981,-175.101,-4.972,-179.855,00.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-58.081,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.996,00.000,-78.463,300.000,1,1,45743.218,-174.869,-5.050,00.151,-179.849,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.533,62.786,5000.000,175.021,00.000,-39.434,300.000,01.295,4572.000,359.989,00.000,-82.819,300.000,1,1,45743.218,-174.950,-5.131,-179.849,00.151,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-60.720,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.000,00.000,-78.463,300.000,1,1,45683.469,-174.708,-5.203,00.158,-179.842,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.653,65.470,5000.000,174.867,00.000,-39.868,300.000,01.303,4572.000,359.993,00.000,-82.819,300.000,1,1,45683.469,-174.797,-5.292,-179.842,00.158,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-63.435,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.005,00.000,-78.463,300.000,1,1,45623.735,-174.545,-5.359,00.165,-179.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.781,68.236,5000.000,174.710,00.000,-40.298,300.000,01.311,4572.000,359.997,00.000,-82.819,300.000,1,1,45623.735,-174.641,-5.455,-179.835,00.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-66.230,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.010,00.000,-78.463,300.000,1,1,45564.018,-174.379,-5.517,00.173,-179.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.917,71.085,5000.000,174.551,00.000,-40.723,300.000,01.319,4572.000,00.002,00.000,-82.819,300.000,1,1,45564.018,-174.483,-5.621,-179.827,00.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-69.104,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.015,00.000,-78.463,300.000,1,1,45504.318,-174.210,-5.678,00.180,-179.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.060,74.017,5000.000,174.390,00.000,-41.144,300.000,01.328,4572.000,00.007,00.000,-82.819,300.000,1,1,45504.318,-174.322,-5.790,-179.820,00.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-72.059,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.020,00.000,-78.463,300.000,1,1,45444.636,-174.039,-5.841,00.188,-179.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.212,77.035,5000.000,174.227,00.000,-41.561,300.000,01.336,4572.000,00.011,00.000,-82.819,300.000,1,1,45444.636,-174.159,-5.961,-179.812,00.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-75.096,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.025,00.000,-78.463,300.000,1,1,45384.972,-173.865,-6.006,00.196,-179.804,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.373,80.139,5000.000,174.061,00.000,-41.973,300.000,01.345,4572.000,00.017,00.000,-82.819,300.000,1,1,45384.972,-173.994,-6.135,-179.804,00.196,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-78.216,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.031,00.000,-78.463,300.000,1,1,45325.327,-173.688,-6.174,00.204,-179.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.544,83.331,5000.000,173.892,00.000,-42.382,300.000,01.354,4572.000,00.022,00.000,-82.819,300.000,1,1,45325.327,-173.826,-6.312,-179.796,00.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-81.420,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.037,00.000,-78.463,300.000,1,1,45265.703,-173.508,-6.344,00.213,-179.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.724,86.612,5000.000,173.721,00.000,-42.786,300.000,01.363,4572.000,00.027,00.000,-82.819,300.000,1,1,45265.703,-173.656,-6.492,-179.787,00.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-84.709,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.043,00.000,-78.463,300.000,1,1,45206.099,-173.326,-6.516,00.221,-179.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.914,89.984,5000.000,173.548,00.000,-43.187,300.000,01.371,4572.000,00.033,00.000,-82.819,300.000,1,1,45206.099,-173.484,-6.674,-179.779,00.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-88.085,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.049,00.000,-78.463,300.000,1,1,45146.518,-173.142,-6.691,00.230,-179.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.114,93.446,5000.000,173.372,00.000,-43.583,300.000,01.380,4572.000,00.039,00.000,-82.819,300.000,1,1,45146.518,-173.309,-6.858,-179.770,00.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-91.548,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.055,00.000,-78.463,300.000,1,1,45086.959,-172.954,-6.869,00.240,-179.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.326,97.002,5000.000,173.194,00.000,-43.975,300.000,01.390,4572.000,00.046,00.000,-82.819,300.000,1,1,45086.959,-173.131,-7.046,-179.760,00.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-95.100,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.062,00.000,-78.463,300.000,1,1,45027.424,-172.764,-7.048,00.249,-179.751,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.548,100.651,5000.000,173.013,00.000,-44.364,300.000,01.399,4572.000,00.052,00.000,-82.819,300.000,1,1,45027.424,-172.952,-7.236,-179.751,00.249,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-98.741,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.069,00.000,-78.463,300.000,1,1,44967.914,-172.571,-7.231,00.259,-179.741,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.783,104.395,5000.000,172.830,00.000,-44.748,300.000,01.408,4572.000,00.059,00.000,-82.819,300.000,1,1,44967.914,-172.769,-7.429,-179.741,00.259,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-102.473,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.077,00.000,-78.463,300.000,1,1,44908.429,-172.375,-7.415,00.269,-179.731,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17454.030,108.236,5000.000,172.644,00.000,-45.129,300.000,01.417,4572.000,00.066,00.000,-82.819,300.000,1,1,44908.429,-172.585,-7.625,-179.731,00.269,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-106.297,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.084,00.000,-78.463,300.000,1,1,44848.971,-172.177,-7.602,00.279,-179.721,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.290,112.175,5000.000,172.456,00.000,-45.506,300.000,01.427,4572.000,00.073,00.000,-82.819,300.000,1,1,44848.971,-172.398,-7.823,-179.721,00.279,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-110.214,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.092,00.000,-78.463,300.000,1,1,44789.541,-171.976,-7.792,00.290,-179.710,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.563,116.212,5000.000,172.265,00.000,-45.879,300.000,01.436,4572.000,00.081,00.000,-82.819,300.000,1,1,44789.541,-172.208,-8.024,-179.710,00.290,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-114.225,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.100,00.000,-78.463,300.000,1,1,44730.140,-171.772,-7.984,00.300,-179.700,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.849,120.350,5000.000,172.072,00.000,-46.248,300.000,01.446,4572.000,00.088,00.000,-82.819,300.000,1,1,44730.140,-172.016,-8.228,-179.700,00.300,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-118.331,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.108,00.000,-78.463,300.000,1,1,44670.769,-171.565,-8.178,00.312,-179.688,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17335.150,124.589,5000.000,171.877,00.000,-46.614,300.000,01.456,4572.000,00.097,00.000,-82.819,300.000,1,1,44670.769,-171.822,-8.435,-179.688,00.312,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-122.533,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.117,00.000,-78.463,300.000,1,1,44611.429,-171.356,-8.375,00.323,-179.677,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.466,128.931,5000.000,171.679,00.000,-46.976,300.000,01.466,4572.000,00.105,00.000,-82.819,300.000,1,1,44611.429,-171.625,-8.644,-179.677,00.323,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-126.833,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.126,00.000,-78.463,300.000,1,1,44552.121,-171.143,-8.575,00.335,-179.665,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.797,133.377,5000.000,171.478,00.000,-47.335,300.000,01.476,4572.000,00.113,00.000,-82.819,300.000,1,1,44552.121,-171.425,-8.857,-179.665,00.335,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-131.231,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.135,00.000,-78.463,300.000,1,1,44492.846,-170.928,-8.776,00.347,-179.653,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17246.145,137.928,5000.000,171.275,00.000,-47.689,300.000,01.486,4572.000,00.122,00.000,-82.819,300.000,1,1,44492.846,-171.224,-9.072,-179.653,00.347,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-135.728,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.145,00.000,-78.463,300.000,1,1,44433.607,-170.710,-8.981,00.359,-179.641,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.508,142.585,5000.000,171.069,00.000,-48.041,300.000,01.496,4572.000,00.131,00.000,-82.819,300.000,1,1,44433.607,-171.019,-9.290,-179.641,00.359,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-140.326,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.154,00.000,-78.463,300.000,1,1,44374.403,-170.489,-9.188,00.371,-179.629,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.889,147.350,5000.000,170.861,00.000,-48.388,300.000,01.506,4572.000,00.141,00.000,-82.819,300.000,1,1,44374.403,-170.812,-9.511,-179.629,00.371,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-145.026,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.165,00.000,-78.463,300.000,1,1,44315.236,-170.265,-9.397,00.384,-179.616,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17157.288,152.224,5000.000,170.650,00.000,-48.733,300.000,01.516,4572.000,00.151,00.000,-82.819,300.000,1,1,44315.236,-170.603,-9.735,-179.616,00.384,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-149.829,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.175,00.000,-78.463,300.000,1,1,44256.108,-170.039,-9.609,00.398,-179.602,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
