timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.213,19.433,5000.000,177.764,00.000,-28.726,300.000,0,0,1,18474.301,-71.707,5000.000,188.032,00.000,-105.466,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,-8.731,5000.000,359.027,00.000,300.000,47067.437,08.772,-179.098,0
05.00,viper,1,100,-28500.038,-9.858,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28492.708,150.425,5000.000,16.943,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18530.213,19.433,5000.000,177.764,00.000,300.000,47053.785,16.595,-177.913,0
05.00,cobra,1,200,18500.238,20.657,5000.000,177.662,00.000,-29.267,300.000,0,0,1,18441.182,-76.739,5000.000,188.640,00.000,105.728,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.032,-9.276,5000.000,358.959,00.000,300.000,47004.375,08.108,-179.035,0
05.10,viper,1,100,-28470.044,-10.477,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28461.988,160.075,5000.000,17.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18500.238,20.657,5000.000,177.662,00.000,300.000,46993.125,17.102,-177.820,0
05.10,cobra,1,200,18470.265,21.936,5000.000,177.557,00.000,-29.802,300.000,0,0,1,18407.964,-81.797,5000.000,188.657,00.000,-21.146,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.038,-9.858,5000.000,358.889,00.000,300.000,46941.267,08.722,-178.971,0
05.20,viper,1,100,-28440.052,-11.135,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28431.257,170.020,5000.000,17.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18470.265,21.936,5000.000,177.557,00.000,300.000,46932.457,17.607,-177.725,0
05.20,cobra,1,200,18440.295,23.271,5000.000,177.450,00.000,-30.333,300.000,0,0,1,18374.654,-86.907,5000.000,188.721,00.000,88.864,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.044,-10.477,5000.000,358.818,00.000,300.000,46878.063,08.744,-178.905,0
05.30,viper,1,100,-28410.060,-11.832,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28400.518,180.260,5000.000,18.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18440.295,23.271,5000.000,177.450,00.000,300.000,46871.782,18.111,-177.629,0
05.30,cobra,1,200,18410.327,24.663,5000.000,177.340,00.000,-30.857,300.000,0,0,1,18342.353,-96.860,5000.000,197.127,00.000,66.862,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.052,-11.135,5000.000,358.743,00.000,300.000,46814.767,08.814,-178.836,0
05.40,viper,1,100,-28380.069,-12.571,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28369.773,190.795,5000.000,18.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18410.327,24.663,5000.000,177.340,00.000,300.000,46811.104,18.615,-177.530,0
05.40,cobra,1,200,18380.362,26.114,5000.000,177.228,00.000,-31.377,300.000,0,0,1,18309.889,-106.623,5000.000,196.738,00.000,-98.007,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.060,-11.832,5000.000,358.667,00.000,300.000,46752.490,17.231,-178.771,0
05.50,viper,1,100,-28350.079,-13.352,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28339.025,201.625,5000.000,19.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18380.362,26.114,5000.000,177.228,00.000,300.000,46750.425,19.116,-177.430,0
05.50,cobra,1,200,18350.400,27.625,5000.000,177.114,00.000,-31.891,300.000,0,0,1,18277.135,-115.743,5000.000,195.560,00.000,-65.033,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.069,-12.571,5000.000,358.589,00.000,300.000,46690.053,16.853,-178.704,0
05.60,viper,1,100,-28320.090,-14.176,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28308.275,212.751,5000.000,19.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18350.400,27.625,5000.000,177.114,00.000,300.000,46689.749,19.617,-177.327,0
05.60,cobra,1,200,18320.442,29.196,5000.000,176.997,00.000,-32.401,300.000,0,0,1,18244.229,-124.687,5000.000,195.205,00.000,-71.628,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.079,-13.352,5000.000,358.508,00.000,300.000,46627.327,15.685,-178.634,0
05.70,viper,1,100,-28290.103,-15.045,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28277.528,224.172,5000.000,20.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18320.442,29.196,5000.000,176.997,00.000,300.000,46629.078,20.117,-177.223,0
05.70,cobra,1,200,18290.486,30.830,5000.000,176.878,00.000,-32.905,300.000,0,0,1,18211.150,-133.370,5000.000,194.708,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.090,-14.176,5000.000,358.426,00.000,300.000,46564.450,15.341,-178.562,0
05.80,viper,1,100,-28260.117,-15.959,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28246.785,235.888,5000.000,20.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18290.486,30.830,5000.000,176.878,00.000,300.000,46568.415,20.615,-177.116,0
05.80,cobra,1,200,18260.534,32.527,5000.000,176.757,00.000,-33.404,300.000,0,0,1,18177.905,-141.813,5000.000,194.249,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.103,-15.045,5000.000,358.341,00.000,300.000,46501.403,14.854,-178.487,0
05.90,viper,1,100,-28230.132,-16.920,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28216.048,247.899,5000.000,21.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18260.534,32.527,5000.000,176.757,00.000,300.000,46507.763,21.112,-177.008,0
05.90,cobra,1,200,18230.586,34.289,5000.000,176.634,00.000,-33.898,300.000,0,0,1,18144.496,-150.010,5000.000,193.785,00.000,-70.520,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.117,-15.959,5000.000,358.254,00.000,300.000,46438.192,14.405,-178.409,0
06.00,viper,1,100,-28200.149,-17.928,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28185.321,260.206,5000.000,21.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18230.586,34.289,5000.000,176.634,00.000,300.000,46447.125,21.608,-176.897,0
06.00,cobra,1,200,18200.642,36.116,5000.000,176.508,00.000,-34.387,300.000,0,0,1,18110.924,-157.960,5000.000,193.323,00.000,-70.531,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.132,-16.920,5000.000,358.165,00.000,300.000,46374.819,13.949,-178.329,0
06.10,viper,1,100,-28170.168,-18.986,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28154.606,272.807,5000.000,22.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18200.642,36.116,5000.000,176.508,00.000,300.000,46386.504,22.103,-176.785,0
06.10,cobra,1,200,18170.701,38.010,5000.000,176.380,00.000,-34.872,300.000,0,0,1,18077.192,-165.662,5000.000,192.862,00.000,-70.528,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.149,-17.928,5000.000,358.073,00.000,300.000,46311.285,13.496,-178.247,0
06.20,viper,1,100,-28140.188,-20.093,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28123.904,285.703,5000.000,22.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18170.701,38.010,5000.000,176.380,00.000,300.000,46325.902,22.597,-176.670,0
06.20,cobra,1,200,18140.766,39.973,5000.000,176.249,00.000,-35.351,300.000,0,0,1,18043.302,-173.115,5000.000,192.403,00.000,-70.529,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.168,-18.986,5000.000,357.980,00.000,300.000,46247.593,13.044,-178.162,0
06.30,viper,1,100,-28110.211,-21.252,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28093.219,298.894,5000.000,23.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18140.766,39.973,5000.000,176.249,00.000,300.000,46265.322,23.089,-176.553,0
06.30,cobra,1,200,18110.835,42.005,5000.000,176.116,00.000,-35.826,300.000,0,0,1,18009.256,-180.318,5000.000,191.945,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.188,-20.093,5000.000,357.885,00.000,300.000,46183.744,12.593,-178.074,0
06.40,viper,1,100,-28080.235,-22.462,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28062.554,312.380,5000.000,23.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18110.835,42.005,5000.000,176.116,00.000,300.000,46204.768,23.581,-176.435,0
06.40,cobra,1,200,18080.908,44.107,5000.000,175.981,00.000,-36.296,300.000,0,0,1,17975.170,-187.814,5000.000,192.402,00.000,98.740,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.211,-21.252,5000.000,357.787,00.000,300.000,46119.741,12.143,-177.985,0
06.50,viper,1,100,-28050.262,-23.726,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28031.909,326.160,5000.000,24.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18080.908,44.107,5000.000,175.981,00.000,300.000,46144.242,24.071,-176.314,0
06.50,cobra,1,200,18050.987,46.282,5000.000,175.844,00.000,-36.761,300.000,0,0,1,17940.991,-195.347,5000.000,192.430,00.000,-19.748,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.235,-22.462,5000.000,357.687,00.000,300.000,46055.702,12.608,-177.893,0
06.60,viper,1,100,-28020.291,-25.045,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28001.289,340.235,5000.000,24.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18050.987,46.282,5000.000,175.844,00.000,300.000,46083.747,24.561,-176.192,0
06.60,cobra,1,200,18021.072,48.529,5000.000,175.704,00.000,-37.222,300.000,0,0,1,17906.721,-202.937,5000.000,192.488,00.000,88.584,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.262,-23.726,5000.000,357.585,00.000,300.000,45991.572,12.644,-177.799,0
06.70,viper,1,100,-27990.322,-26.419,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-27970.695,354.603,5000.000,25.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18021.072,48.529,5000.000,175.704,00.000,300.000,46023.285,25.049,-176.067,0
06.70,cobra,1,200,17991.161,50.851,5000.000,175.561,00.000,-37.678,300.000,0,0,1,17873.432,-214.376,5000.000,198.964,00.000,66.918,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.291,-25.045,5000.000,357.481,00.000,300.000,45927.356,12.709,-177.703,0
06.80,viper,1,100,-27960.356,-27.849,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-27940.130,369.265,5000.000,25.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,17991.161,50.851,5000.000,175.561,00.000,300.000,45962.860,25.536,-175.940,0
06.80,cobra,1,200,17961.257,53.248,5000.000,175.417,00.000,-38.129,300.000,0,0,1,17839.973,-225.629,5000.000,198.590,00.000,-98.018,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.322,-26.419,5000.000,357.375,00.000,300.000,45864.139,19.199,-177.610,0
06.90,viper,1,100,-27930.393,-29.337,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27909.596,384.221,5000.000,26.096,00.000,70.529,340.000,AAM_SARH,INFLIGHT,200,cobra,17961.257,53.248,5000.000,175.417,00.000,300.000,45902.475,26.022,-175.811,0
06.90,cobra,1,200,17931.360,55.722,5000.000,175.270,00.000,-38.576,300.000,0,0,1,17806.204,-236.250,5000.000,197.460,00.000,-65.031,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.356,-27.849,5000.000,357.267,00.000,300.000,45800.757,18.837,-177.514,0
07.00,viper,1,100,-27900.433,-30.884,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27879.096,399.470,5000.000,26.564,00.000,70.529,341.000,AAM_SARH,INFLIGHT,200,cobra,17931.360,55.722,5000.000,175.270,00.000,300.000,45842.133,26.507,-175.680,0
07.00,cobra,1,200,17901.468,58.274,5000.000,175.120,00.000,-39.018,300.000,0,0,1,17772.277,-246.700,5000.000,197.119,00.000,-71.628,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.393,-29.337,5000.000,357.157,00.000,300.000,45737.065,17.719,-177.416,0
07.10,viper,1,100,-27870.476,-32.491,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27848.631,415.013,5000.000,27.030,00.000,70.529,342.000,AAM_SARH,INFLIGHT,200,cobra,17901.468,58.274,5000.000,175.120,00.000,300.000,45781.836,26.991,-175.547,0
07.10,cobra,1,200,17871.584,60.905,5000.000,174.969,00.000,-39.456,300.000,0,0,1,17738.168,-256.896,5000.000,196.642,00.000,-70.309,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.433,-30.884,5000.000,357.044,00.000,300.000,45673.220,17.390,-177.315,0
07.20,viper,1,100,-27840.523,-34.159,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27818.205,430.848,5000.000,27.494,00.000,70.529,343.000,AAM_SARH,INFLIGHT,200,cobra,17871.584,60.905,5000.000,174.969,00.000,300.000,45721.587,27.473,-175.412,0
07.20,cobra,1,200,17841.707,63.616,5000.000,174.814,00.000,-39.890,300.000,0,0,1,17703.886,-266.856,5000.000,196.201,00.000,-70.573,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.476,-32.491,5000.000,356.929,00.000,300.000,45609.197,16.924,-177.211,0
07.30,viper,1,100,-27810.573,-35.890,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27787.820,446.975,5000.000,27.958,00.000,70.529,344.000,AAM_SARH,INFLIGHT,200,cobra,17841.707,63.616,5000.000,174.814,00.000,300.000,45661.389,27.955,-175.275,0
07.30,cobra,1,200,17811.837,66.410,5000.000,174.658,00.000,-40.319,300.000,0,0,1,17669.431,-276.577,5000.000,195.755,00.000,-70.520,358.000,AAM_SARH,INFLIGHT,100,viper,-27840.523,-34.159,5000.000,356.813,00.000,300.000,45545.003,16.494,-177.105,0
07.40,viper,1,100,-27780.626,-37.683,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27757.478,463.394,5000.000,28.420,00.000,70.529,345.000,AAM_SARH,INFLIGHT,200,cobra,17811.837,66.410,5000.000,174.658,00.000,300.000,45601.245,28.436,-175.136,0
07.40,cobra,1,200,17781.975,69.286,5000.000,174.499,00.000,-40.744,300.000,0,0,1,17634.805,-286.057,5000.000,195.311,00.000,-70.531,359.000,AAM_SARH,INFLIGHT,100,viper,-27810.573,-35.890,5000.000,356.694,00.000,300.000,45480.640,16.058,-176.997,0
07.50,viper,1,100,-27750.684,-39.541,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27727.181,480.106,5000.000,28.880,00.000,70.529,346.000,AAM_SARH,INFLIGHT,200,cobra,17781.975,69.286,5000.000,174.499,00.000,300.000,45541.158,28.915,-174.995,0
07.50,cobra,1,200,17752.122,72.246,5000.000,174.338,00.000,-41.165,300.000,0,0,1,17600.011,-295.295,5000.000,194.869,00.000,-70.528,360.000,AAM_SARH,INFLIGHT,100,viper,-27780.626,-37.683,5000.000,356.573,00.000,300.000,45416.111,15.625,-176.886,0
07.60,viper,1,100,-27720.745,-41.464,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27696.932,497.108,5000.000,29.340,00.000,70.529,347.000,AAM_SARH,INFLIGHT,200,cobra,17752.122,72.246,5000.000,174.338,00.000,300.000,45481.131,29.394,-174.851,0
07.60,cobra,1,200,17722.277,75.291,5000.000,174.174,00.000,-41.582,300.000,0,0,1,17565.192,-304.826,5000.000,195.310,00.000,98.740,361.000,AAM_SARH,INFLIGHT,100,viper,-27750.684,-39.541,5000.000,356.450,00.000,300.000,45351.416,15.192,-176.773,0
07.70,viper,1,100,-27690.811,-43.454,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27666.582,514.136,5000.000,29.295,00.000,-14.106,348.000,AAM_SARH,INFLIGHT,200,cobra,17722.277,75.291,5000.000,174.174,00.000,300.000,45421.167,29.872,-174.706,0
07.70,cobra,1,200,17692.440,78.423,5000.000,174.008,00.000,-41.994,300.000,0,0,1,17530.451,-315.000,5000.000,196.322,00.000,64.886,362.000,AAM_SARH,INFLIGHT,100,viper,-27720.745,-41.464,5000.000,356.324,00.000,300.000,45286.703,15.643,-176.658,0
07.80,viper,1,100,-27660.882,-45.511,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27636.158,531.234,5000.000,29.336,00.000,87.456,349.000,AAM_SARH,INFLIGHT,200,cobra,17692.440,78.423,5000.000,174.008,00.000,300.000,45361.116,29.845,-174.558,0
07.80,cobra,1,200,17662.614,81.642,5000.000,173.839,00.000,-42.402,300.000,0,0,1,17495.555,-325.000,5000.000,195.991,00.000,-97.612,363.000,AAM_SARH,INFLIGHT,100,viper,-27690.811,-43.454,5000.000,356.197,00.000,300.000,45222.078,16.666,-176.541,0
07.90,viper,1,100,-27630.958,-47.637,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27606.791,550.275,5000.000,32.959,00.000,67.143,350.000,AAM_SARH,INFLIGHT,200,cobra,17662.614,81.642,5000.000,173.839,00.000,300.000,45301.003,29.904,-174.408,0
07.90,cobra,1,200,17632.797,84.951,5000.000,173.668,00.000,-42.806,300.000,0,0,1,17460.575,-335.065,5000.000,196.051,00.000,19.522,364.000,AAM_SARH,INFLIGHT,100,viper,-27660.882,-45.511,5000.000,356.068,00.000,300.000,45157.303,16.346,-176.422,0
08.00,viper,1,100,-27601.038,-49.833,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27577.213,569.175,5000.000,32.578,00.000,-98.063,351.000,AAM_SARH,INFLIGHT,200,cobra,17632.797,84.951,5000.000,173.668,00.000,300.000,45241.980,33.548,-174.257,0
08.00,cobra,1,200,17602.990,88.350,5000.000,173.495,00.000,-43.207,300.000,0,0,1,17425.507,-345.191,5000.000,196.106,00.000,80.730,365.000,AAM_SARH,INFLIGHT,100,viper,-27630.958,-47.637,5000.000,355.936,00.000,300.000,45092.448,16.417,-176.301,0
08.10,viper,1,100,-27571.124,-52.100,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27547.184,587.539,5000.000,31.448,00.000,-65.022,352.000,AAM_SARH,INFLIGHT,200,cobra,17602.990,88.350,5000.000,173.495,00.000,300.000,45182.762,33.188,-174.104,0
08.10,cobra,1,200,17573.194,91.841,5000.000,173.319,00.000,-43.603,300.000,0,0,1,17390.516,-355.922,5000.000,197.049,00.000,68.489,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.038,-49.833,5000.000,355.802,00.000,300.000,45027.514,16.482,-176.178,0
08.20,viper,1,100,-27541.215,-54.439,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27516.959,605.776,5000.000,31.105,00.000,-71.630,353.000,AAM_SARH,INFLIGHT,200,cobra,17573.194,91.841,5000.000,173.319,00.000,300.000,45123.100,32.077,-173.948,0
08.20,cobra,1,200,17543.408,95.424,5000.000,173.140,00.000,-43.995,300.000,0,0,1,17355.356,-366.443,5000.000,196.660,00.000,-98.332,367.000,AAM_SARH,INFLIGHT,100,viper,-27571.124,-52.100,5000.000,355.666,00.000,300.000,44962.666,17.436,-176.053,0
08.30,viper,1,100,-27511.312,-56.851,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27486.497,623.810,5000.000,30.626,00.000,-70.309,354.000,AAM_SARH,INFLIGHT,200,cobra,17543.408,95.424,5000.000,173.140,00.000,300.000,45063.257,31.754,-173.789,0
08.30,cobra,1,200,17513.635,99.101,5000.000,172.959,00.000,-44.383,300.000,0,0,1,17320.299,-377.635,5000.000,197.705,00.000,104.301,368.000,AAM_SARH,INFLIGHT,100,viper,-27541.215,-54.439,5000.000,355.528,00.000,300.000,44897.655,17.058,-175.926,0
08.40,viper,1,100,-27481.415,-59.338,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27455.810,641.657,5000.000,30.182,00.000,-70.573,355.000,AAM_SARH,INFLIGHT,200,cobra,17513.635,99.101,5000.000,172.959,00.000,300.000,45003.191,31.294,-173.627,0
08.40,cobra,1,200,17483.873,102.873,5000.000,172.776,00.000,-44.767,300.000,0,0,1,17285.032,-388.489,5000.000,197.106,00.000,-105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27511.312,-56.851,5000.000,355.388,00.000,300.000,44832.759,18.115,-175.798,0
08.50,viper,1,100,-27451.525,-61.900,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27425.062,659.600,5000.000,30.265,00.000,14.115,356.000,AAM_SARH,INFLIGHT,200,cobra,17483.873,102.873,5000.000,172.776,00.000,300.000,44942.912,30.869,-173.463,0
08.50,cobra,1,200,17454.123,106.742,5000.000,172.590,00.000,-45.148,300.000,0,0,1,17249.774,-399.710,5000.000,197.655,00.000,105.733,370.000,AAM_SARH,INFLIGHT,100,viper,-27481.415,-59.338,5000.000,355.246,00.000,300.000,44767.657,17.527,-175.667,0
08.60,viper,1,100,-27421.641,-64.538,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27394.240,677.614,5000.000,30.304,00.000,81.812,357.000,AAM_SARH,INFLIGHT,200,cobra,17454.123,106.742,5000.000,172.590,00.000,300.000,44882.590,30.970,-173.296,0
08.60,cobra,1,200,17424.387,110.709,5000.000,172.402,00.000,-45.525,300.000,0,0,1,17214.529,-411.295,5000.000,198.194,00.000,63.488,371.000,AAM_SARH,INFLIGHT,100,viper,-27451.525,-61.900,5000.000,355.101,00.000,300.000,44702.576,18.088,-175.534,0
08.70,viper,1,100,-27391.764,-67.254,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27363.682,696.265,5000.000,31.398,00.000,68.272,358.000,AAM_SARH,INFLIGHT,200,cobra,17424.387,110.709,5000.000,172.402,00.000,300.000,44822.212,31.029,-173.127,0
08.70,cobra,1,200,17394.663,114.774,5000.000,172.211,00.000,-45.898,300.000,0,0,1,17179.128,-422.723,5000.000,197.891,00.000,-97.332,372.000,AAM_SARH,INFLIGHT,100,viper,-27421.641,-64.538,5000.000,354.955,00.000,300.000,44637.518,18.640,-175.400,0
08.80,viper,1,100,-27361.895,-70.048,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27332.911,714.757,5000.000,31.004,00.000,-98.289,359.000,AAM_SARH,INFLIGHT,200,cobra,17394.663,114.774,5000.000,172.211,00.000,300.000,44762.123,32.142,-172.956,0
08.80,cobra,1,200,17364.954,118.940,5000.000,172.018,00.000,-46.267,300.000,0,0,1,17143.874,-434.906,5000.000,199.065,00.000,104.101,373.000,AAM_SARH,INFLIGHT,100,viper,-27391.764,-67.254,5000.000,354.806,00.000,300.000,44572.310,18.348,-175.263,0
08.90,viper,1,100,-27332.033,-72.922,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27301.712,732.719,5000.000,29.930,00.000,-64.977,360.000,AAM_SARH,INFLIGHT,200,cobra,17364.954,118.940,5000.000,172.018,00.000,300.000,44701.836,31.768,-172.782,0
08.90,cobra,1,200,17335.259,123.208,5000.000,171.822,00.000,-46.632,300.000,0,0,1,17108.400,-446.752,5000.000,198.465,00.000,-105.455,374.000,AAM_SARH,INFLIGHT,100,viper,-27361.895,-70.048,5000.000,354.655,00.000,300.000,44507.265,19.534,-175.125,0
09.00,viper,1,100,-27302.179,-75.877,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27270.532,750.913,5000.000,30.264,00.000,97.630,361.000,AAM_SARH,INFLIGHT,200,cobra,17335.259,123.208,5000.000,171.822,00.000,300.000,44641.132,30.712,-172.605,0
09.00,cobra,1,200,17305.579,127.578,5000.000,171.624,00.000,-46.994,300.000,0,0,1,17072.944,-458.966,5000.000,199.008,00.000,105.725,375.000,AAM_SARH,INFLIGHT,100,viper,-27332.033,-72.922,5000.000,354.502,00.000,300.000,44442.005,18.947,-174.984,0
09.10,viper,1,100,-27272.333,-78.914,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27239.642,769.787,5000.000,31.426,00.000,65.109,362.000,AAM_SARH,INFLIGHT,200,cobra,17305.579,127.578,5000.000,171.624,00.000,300.000,44580.469,31.065,-172.425,0
09.10,cobra,1,200,17275.915,132.052,5000.000,171.423,00.000,-47.352,300.000,0,0,1,17037.392,-471.203,5000.000,198.994,00.000,-21.145,376.000,AAM_SARH,INFLIGHT,100,viper,-27302.179,-75.877,5000.000,354.347,00.000,300.000,44376.777,19.503,-174.842,0
09.20,viper,1,100,-27242.496,-82.034,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27208.557,788.533,5000.000,31.092,00.000,-97.656,363.000,AAM_SARH,INFLIGHT,200,cobra,17275.915,132.052,5000.000,171.423,00.000,300.000,44520.125,32.247,-172.244,0
09.20,cobra,1,200,17246.266,136.631,5000.000,171.220,00.000,-47.707,300.000,0,0,1,17001.757,-483.509,5000.000,199.052,00.000,88.864,377.000,AAM_SARH,INFLIGHT,100,viper,-27272.333,-78.914,5000.000,354.190,00.000,300.000,44311.461,19.501,-174.697,0
09.30,viper,1,100,-27212.667,-85.238,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27177.770,807.953,5000.000,32.243,00.000,104.166,364.000,AAM_SARH,INFLIGHT,200,cobra,17246.266,136.631,5000.000,171.220,00.000,300.000,44459.603,31.932,-172.060,0
09.30,cobra,1,200,17216.634,141.317,5000.000,171.014,00.000,-48.058,300.000,0,0,1,16967.947,-500.414,5000.000,206.565,00.000,66.862,378.000,AAM_SARH,INFLIGHT,100,viper,-27242.496,-82.034,5000.000,354.030,00.000,300.000,44246.074,19.571,-174.550,0
