timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
276.40,viper,1,100,0,-6746.085,50989.895,5000.000,332.256,00.000,-30.000,300.000,01.155,4572.000,277.564,00.000,-30.000,300.000,1,1,78870.625,-157.737,24.247,-51.991,128.009,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,41821.215,-11153.429,5000.000,105.746,00.000,30.000,300.000,01.155,4572.000,165.033,00.000,30.000,300.000,1,1,78870.625,155.753,-22.263,128.009,-51.991,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-6719.561,50975.879,5000.000,332.148,00.000,-30.000,300.000,01.155,4572.000,277.537,00.000,-30.000,300.000,1,1,78815.463,-157.846,24.140,-51.992,128.008,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,41813.020,-11124.571,5000.000,105.854,00.000,30.000,300.000,01.155,4572.000,165.067,00.000,30.000,300.000,1,1,78815.463,155.860,-22.154,128.008,-51.992,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-6693.062,50961.814,5000.000,332.040,00.000,-30.000,300.000,01.155,4572.000,277.509,00.000,-30.000,300.000,1,1,78760.257,-157.955,24.032,-51.992,128.008,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,41804.770,-11095.727,5000.000,105.962,00.000,30.000,300.000,01.155,4572.000,165.101,00.000,30.000,300.000,1,1,78760.257,155.968,-22.045,128.008,-51.992,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-6666.591,50947.698,5000.000,331.931,00.000,-30.000,300.000,01.155,4572.000,277.482,00.000,-30.000,300.000,1,1,78705.007,-158.063,23.925,-51.993,128.007,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,41796.465,-11066.900,5000.000,106.070,00.000,30.000,300.000,01.155,4572.000,165.135,00.000,30.000,300.000,1,1,78705.007,156.075,-21.937,128.007,-51.993,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-6640.146,50933.532,5000.000,331.823,00.000,-30.000,300.000,01.155,4572.000,277.455,00.000,-30.000,300.000,1,1,78649.713,-158.172,23.817,-51.994,128.006,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,41788.106,-11038.088,5000.000,106.178,00.000,30.000,300.000,01.155,4572.000,165.170,00.000,30.000,300.000,1,1,78649.713,156.183,-21.828,128.006,-51.994,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-6613.728,50919.316,5000.000,331.715,00.000,-30.000,300.000,01.155,4572.000,277.428,00.000,-30.000,300.000,1,1,78594.374,-158.281,23.710,-51.995,128.005,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,41779.693,-11009.292,5000.000,106.287,00.000,30.000,300.000,01.155,4572.000,165.204,00.000,30.000,300.000,1,1,78594.374,156.290,-21.719,128.005,-51.995,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-6587.337,50905.051,5000.000,331.607,00.000,-30.000,300.000,01.155,4572.000,277.401,00.000,-30.000,300.000,1,1,78538.993,-158.390,23.602,-51.995,128.005,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,41771.225,-10980.511,5000.000,106.395,00.000,30.000,300.000,01.155,4572.000,165.238,00.000,30.000,300.000,1,1,78538.993,156.398,-21.610,128.005,-51.995,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-6560.972,50890.736,5000.000,331.499,00.000,-30.000,300.000,01.155,4572.000,277.373,00.000,-30.000,300.000,1,1,78483.567,-158.499,23.495,-51.996,128.004,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,41762.704,-10951.747,5000.000,106.503,00.000,30.000,300.000,01.155,4572.000,165.272,00.000,30.000,300.000,1,1,78483.567,156.505,-21.501,128.004,-51.996,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-6534.635,50876.371,5000.000,331.391,00.000,-30.000,300.000,01.155,4572.000,277.346,00.000,-30.000,300.000,1,1,78428.099,-158.608,23.387,-51.997,128.003,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,41754.127,-10922.999,5000.000,106.611,00.000,30.000,300.000,01.155,4572.000,165.306,00.000,30.000,300.000,1,1,78428.099,156.613,-21.392,128.003,-51.997,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-6508.325,50861.956,5000.000,331.283,00.000,-30.000,300.000,01.155,4572.000,277.319,00.000,-30.000,300.000,1,1,78372.588,-158.716,23.280,-51.997,128.003,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,41745.497,-10894.267,5000.000,106.719,00.000,30.000,300.000,01.155,4572.000,165.340,00.000,30.000,300.000,1,1,78372.588,156.720,-21.284,128.003,-51.997,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-6482.042,50847.492,5000.000,331.175,00.000,-30.000,300.000,01.155,4572.000,277.292,00.000,-30.000,300.000,1,1,78317.033,-158.825,23.173,-51.998,128.002,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,41736.812,-10865.552,5000.000,106.827,00.000,30.000,300.000,01.155,4572.000,165.374,00.000,30.000,300.000,1,1,78317.033,156.827,-21.175,128.002,-51.998,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,-6455.787,50832.978,5000.000,331.066,00.000,-30.000,300.000,01.155,4572.000,277.265,00.000,-30.000,300.000,1,1,78261.437,-158.934,23.065,-51.999,128.001,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,41728.074,-10836.853,5000.000,106.935,00.000,30.000,300.000,01.155,4572.000,165.408,00.000,30.000,300.000,1,1,78261.437,156.935,-21.066,128.001,-51.999,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,1,100,0,-6429.559,50818.415,5000.000,330.958,00.000,-30.000,300.000,01.155,4572.000,277.238,00.000,-30.000,300.000,1,1,78205.797,-159.043,22.958,-51.999,128.001,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,41719.281,-10808.170,5000.000,107.044,00.000,30.000,300.000,01.155,4572.000,165.442,00.000,30.000,300.000,1,1,78205.797,157.042,-20.957,128.001,-51.999,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,1,100,0,-6403.358,50803.802,5000.000,330.850,00.000,-30.000,300.000,01.155,4572.000,277.211,00.000,-30.000,300.000,1,1,78150.116,-159.152,22.850,-52.000,128.000,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,41710.434,-10779.505,5000.000,107.152,00.000,30.000,300.000,01.155,4572.000,165.476,00.000,30.000,300.000,1,1,78150.116,157.150,-20.848,128.000,-52.000,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,1,100,0,-6377.186,50789.140,5000.000,330.742,00.000,-30.000,300.000,01.155,4572.000,277.184,00.000,-30.000,300.000,1,1,78094.392,-159.261,22.743,-52.001,127.999,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,41701.532,-10750.856,5000.000,107.260,00.000,30.000,300.000,01.155,4572.000,165.510,00.000,30.000,300.000,1,1,78094.392,157.257,-20.739,127.999,-52.001,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,1,100,0,-6351.041,50774.428,5000.000,330.634,00.000,-30.000,300.000,01.155,4572.000,277.157,00.000,-30.000,300.000,1,1,78038.627,-159.370,22.636,-52.002,127.998,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,41692.577,-10722.223,5000.000,107.368,00.000,30.000,300.000,01.155,4572.000,165.544,00.000,30.000,300.000,1,1,78038.627,157.364,-20.630,127.998,-52.002,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,1,100,0,-6324.923,50759.667,5000.000,330.526,00.000,-30.000,300.000,01.155,4572.000,277.130,00.000,-30.000,300.000,1,1,77982.820,-159.478,22.528,-52.002,127.998,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,1,200,0,41683.568,-10693.608,5000.000,107.476,00.000,30.000,300.000,01.155,4572.000,165.578,00.000,30.000,300.000,1,1,77982.820,157.472,-20.522,127.998,-52.002,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,1,100,0,-6298.834,50744.857,5000.000,330.418,00.000,-30.000,300.000,01.155,4572.000,277.103,00.000,-30.000,300.000,1,1,77926.972,-159.587,22.421,-52.003,127.997,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,1,200,0,41674.505,-10665.010,5000.000,107.584,00.000,30.000,300.000,01.155,4572.000,165.611,00.000,30.000,300.000,1,1,77926.972,157.579,-20.413,127.997,-52.003,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,1,100,0,-6272.772,50729.997,5000.000,330.309,00.000,-30.000,300.000,01.155,4572.000,277.076,00.000,-30.000,300.000,1,1,77871.082,-159.696,22.313,-52.004,127.996,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,41665.388,-10636.429,5000.000,107.692,00.000,30.000,300.000,01.155,4572.000,165.645,00.000,30.000,300.000,1,1,77871.082,157.687,-20.304,127.996,-52.004,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,-6246.739,50715.089,5000.000,330.201,00.000,-30.000,300.000,01.155,4572.000,277.049,00.000,-30.000,300.000,1,1,77815.151,-159.805,22.206,-52.005,127.995,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,41656.217,-10607.865,5000.000,107.800,00.000,30.000,300.000,01.155,4572.000,165.679,00.000,30.000,300.000,1,1,77815.151,157.794,-20.195,127.995,-52.005,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,-6220.734,50700.131,5000.000,330.093,00.000,-30.000,300.000,01.155,4572.000,277.022,00.000,-30.000,300.000,1,1,77759.180,-159.914,22.098,-52.005,127.995,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,41646.992,-10579.319,5000.000,107.909,00.000,30.000,300.000,01.155,4572.000,165.713,00.000,30.000,300.000,1,1,77759.180,157.902,-20.086,127.995,-52.005,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,-6194.757,50685.124,5000.000,329.985,00.000,-30.000,300.000,01.155,4572.000,276.995,00.000,-30.000,300.000,1,1,77703.168,-160.023,21.991,-52.006,127.994,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,41637.713,-10550.790,5000.000,108.017,00.000,30.000,300.000,01.155,4572.000,165.747,00.000,30.000,300.000,1,1,77703.168,158.009,-19.977,127.994,-52.006,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-6168.809,50670.068,5000.000,329.877,00.000,-30.000,300.000,01.155,4572.000,276.968,00.000,-30.000,300.000,1,1,77647.115,-160.132,21.884,-52.007,127.993,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,41628.380,-10522.278,5000.000,108.125,00.000,30.000,300.000,01.155,4572.000,165.781,00.000,30.000,300.000,1,1,77647.115,158.116,-19.868,127.993,-52.007,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-6142.889,50654.964,5000.000,329.769,00.000,-30.000,300.000,01.155,4572.000,276.941,00.000,-30.000,300.000,1,1,77591.023,-160.240,21.776,-52.007,127.993,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,41618.994,-10493.784,5000.000,108.233,00.000,30.000,300.000,01.155,4572.000,165.815,00.000,30.000,300.000,1,1,77591.023,158.224,-19.760,127.993,-52.007,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-6116.997,50639.810,5000.000,329.661,00.000,-30.000,300.000,01.155,4572.000,276.914,00.000,-30.000,300.000,1,1,77534.890,-160.349,21.669,-52.008,127.992,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,41609.553,-10465.308,5000.000,108.341,00.000,30.000,300.000,01.155,4572.000,165.848,00.000,30.000,300.000,1,1,77534.890,158.331,-19.651,127.992,-52.008,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-6091.134,50624.608,5000.000,329.553,00.000,-30.000,300.000,01.155,4572.000,276.888,00.000,-30.000,300.000,1,1,77478.717,-160.458,21.561,-52.009,127.991,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,41600.059,-10436.850,5000.000,108.449,00.000,30.000,300.000,01.155,4572.000,165.882,00.000,30.000,300.000,1,1,77478.717,158.439,-19.542,127.991,-52.009,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-6065.300,50609.356,5000.000,329.444,00.000,-30.000,300.000,01.155,4572.000,276.861,00.000,-30.000,300.000,1,1,77422.505,-160.567,21.454,-52.010,127.990,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,41590.512,-10408.410,5000.000,108.557,00.000,30.000,300.000,01.155,4572.000,165.916,00.000,30.000,300.000,1,1,77422.505,158.546,-19.433,127.990,-52.010,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-6039.495,50594.057,5000.000,329.336,00.000,-30.000,300.000,01.155,4572.000,276.834,00.000,-30.000,300.000,1,1,77366.253,-160.676,21.347,-52.010,127.990,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,41580.911,-10379.988,5000.000,108.666,00.000,30.000,300.000,01.155,4572.000,165.950,00.000,30.000,300.000,1,1,77366.253,158.653,-19.324,127.990,-52.010,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-6013.719,50578.708,5000.000,329.228,00.000,-30.000,300.000,01.155,4572.000,276.807,00.000,-30.000,300.000,1,1,77309.962,-160.785,21.239,-52.011,127.989,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,41571.256,-10351.584,5000.000,108.774,00.000,30.000,300.000,01.155,4572.000,165.984,00.000,30.000,300.000,1,1,77309.962,158.761,-19.215,127.989,-52.011,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,1,100,0,-5987.971,50563.311,5000.000,329.120,00.000,-30.000,300.000,01.155,4572.000,276.781,00.000,-30.000,300.000,1,1,77253.632,-160.894,21.132,-52.012,127.988,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,1,200,0,41561.547,-10323.198,5000.000,108.882,00.000,30.000,300.000,01.155,4572.000,166.017,00.000,30.000,300.000,1,1,77253.632,158.868,-19.106,127.988,-52.012,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,1,100,0,-5962.253,50547.865,5000.000,329.012,00.000,-30.000,300.000,01.155,4572.000,276.754,00.000,-30.000,300.000,1,1,77197.263,-161.003,21.024,-52.013,127.987,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,1,200,0,41551.785,-10294.831,5000.000,108.990,00.000,30.000,300.000,01.155,4572.000,166.051,00.000,30.000,300.000,1,1,77197.263,158.976,-18.997,127.987,-52.013,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,-5936.564,50532.371,5000.000,328.904,00.000,-30.000,300.000,01.155,4572.000,276.727,00.000,-30.000,300.000,1,1,77140.856,-161.111,20.917,-52.013,127.987,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,1,200,0,41541.969,-10266.482,5000.000,109.098,00.000,30.000,300.000,01.155,4572.000,166.085,00.000,30.000,300.000,1,1,77140.856,159.083,-18.889,127.987,-52.013,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,-5910.904,50516.828,5000.000,328.796,00.000,-30.000,300.000,01.155,4572.000,276.700,00.000,-30.000,300.000,1,1,77084.410,-161.220,20.810,-52.014,127.986,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,1,200,0,41532.100,-10238.152,5000.000,109.206,00.000,30.000,300.000,01.155,4572.000,166.118,00.000,30.000,300.000,1,1,77084.410,159.190,-18.780,127.986,-52.014,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,-5885.274,50501.237,5000.000,328.687,00.000,-30.000,300.000,01.155,4572.000,276.674,00.000,-30.000,300.000,1,1,77027.926,-161.329,20.702,-52.015,127.985,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,1,200,0,41522.178,-10209.841,5000.000,109.314,00.000,30.000,300.000,01.155,4572.000,166.152,00.000,30.000,300.000,1,1,77027.926,159.298,-18.671,127.985,-52.015,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,-5859.673,50485.597,5000.000,328.579,00.000,-30.000,300.000,01.155,4572.000,276.647,00.000,-30.000,300.000,1,1,76971.404,-161.438,20.595,-52.016,127.984,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,1,200,0,41512.202,-10181.548,5000.000,109.422,00.000,30.000,300.000,01.155,4572.000,166.186,00.000,30.000,300.000,1,1,76971.404,159.405,-18.562,127.984,-52.016,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-5834.102,50469.909,5000.000,328.471,00.000,-30.000,300.000,01.155,4572.000,276.620,00.000,-30.000,300.000,1,1,76914.844,-161.547,20.488,-52.016,127.984,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,1,200,0,41502.173,-10153.274,5000.000,109.531,00.000,30.000,300.000,01.155,4572.000,166.219,00.000,30.000,300.000,1,1,76914.844,159.512,-18.453,127.984,-52.016,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-5808.560,50454.173,5000.000,328.363,00.000,-30.000,300.000,01.155,4572.000,276.594,00.000,-30.000,300.000,1,1,76858.246,-161.656,20.380,-52.017,127.983,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,1,200,0,41492.090,-10125.019,5000.000,109.639,00.000,30.000,300.000,01.155,4572.000,166.253,00.000,30.000,300.000,1,1,76858.246,159.620,-18.344,127.983,-52.017,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-5783.048,50438.389,5000.000,328.255,00.000,-30.000,300.000,01.155,4572.000,276.567,00.000,-30.000,300.000,1,1,76801.611,-161.765,20.273,-52.018,127.982,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,1,200,0,41481.954,-10096.783,5000.000,109.747,00.000,30.000,300.000,01.155,4572.000,166.287,00.000,30.000,300.000,1,1,76801.611,159.727,-18.235,127.982,-52.018,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-5757.566,50422.557,5000.000,328.147,00.000,-30.000,300.000,01.155,4572.000,276.541,00.000,-30.000,300.000,1,1,76744.939,-161.874,20.165,-52.019,127.981,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,1,200,0,41471.765,-10068.567,5000.000,109.855,00.000,30.000,300.000,01.155,4572.000,166.320,00.000,30.000,300.000,1,1,76744.939,159.835,-18.126,127.981,-52.019,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-5732.114,50406.676,5000.000,328.039,00.000,-30.000,300.000,01.155,4572.000,276.514,00.000,-30.000,300.000,1,1,76688.230,-161.982,20.058,-52.019,127.981,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,1,200,0,41461.522,-10040.369,5000.000,109.963,00.000,30.000,300.000,01.155,4572.000,166.354,00.000,30.000,300.000,1,1,76688.230,159.942,-18.018,127.981,-52.019,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-5706.692,50390.748,5000.000,327.931,00.000,-30.000,300.000,01.155,4572.000,276.488,00.000,-30.000,300.000,1,1,76631.484,-162.091,19.951,-52.020,127.980,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,1,200,0,41451.227,-10012.191,5000.000,110.071,00.000,30.000,300.000,01.155,4572.000,166.387,00.000,30.000,300.000,1,1,76631.484,160.049,-17.909,127.980,-52.020,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-5681.300,50374.772,5000.000,327.822,00.000,-30.000,300.000,01.155,4572.000,276.461,00.000,-30.000,300.000,1,1,76574.701,-162.200,19.843,-52.021,127.979,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,1,200,0,41440.878,-9984.033,5000.000,110.179,00.000,30.000,300.000,01.155,4572.000,166.421,00.000,30.000,300.000,1,1,76574.701,160.157,-17.800,127.979,-52.021,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-5655.938,50358.747,5000.000,327.714,00.000,-30.000,300.000,01.155,4572.000,276.435,00.000,-30.000,300.000,1,1,76517.882,-162.309,19.736,-52.022,127.978,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,1,200,0,41430.476,-9955.894,5000.000,110.288,00.000,30.000,300.000,01.155,4572.000,166.454,00.000,30.000,300.000,1,1,76517.882,160.264,-17.691,127.978,-52.022,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-5630.606,50342.675,5000.000,327.606,00.000,-30.000,300.000,01.155,4572.000,276.408,00.000,-30.000,300.000,1,1,76461.027,-162.418,19.628,-52.022,127.978,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,1,200,0,41420.021,-9927.774,5000.000,110.396,00.000,30.000,300.000,01.155,4572.000,166.488,00.000,30.000,300.000,1,1,76461.027,160.372,-17.582,127.978,-52.022,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-5605.305,50326.555,5000.000,327.498,00.000,-30.000,300.000,01.155,4572.000,276.382,00.000,-30.000,300.000,1,1,76404.135,-162.527,19.521,-52.023,127.977,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,1,200,0,41409.513,-9899.675,5000.000,110.504,00.000,30.000,300.000,01.155,4572.000,166.521,00.000,30.000,300.000,1,1,76404.135,160.479,-17.473,127.977,-52.023,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-5580.034,50310.388,5000.000,327.390,00.000,-30.000,300.000,01.155,4572.000,276.355,00.000,-30.000,300.000,1,1,76347.208,-162.636,19.414,-52.024,127.976,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,1,200,0,41398.952,-9871.595,5000.000,110.612,00.000,30.000,300.000,01.155,4572.000,166.555,00.000,30.000,300.000,1,1,76347.208,160.586,-17.364,127.976,-52.024,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-5554.794,50294.172,5000.000,327.282,00.000,-30.000,300.000,01.155,4572.000,276.329,00.000,-30.000,300.000,1,1,76290.246,-162.745,19.306,-52.025,127.975,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,1,200,0,41388.338,-9843.536,5000.000,110.720,00.000,30.000,300.000,01.155,4572.000,166.588,00.000,30.000,300.000,1,1,76290.246,160.694,-17.255,127.975,-52.025,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-5529.585,50277.910,5000.000,327.174,00.000,-30.000,300.000,01.155,4572.000,276.303,00.000,-30.000,300.000,1,1,76233.247,-162.854,19.199,-52.025,127.975,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,1,200,0,41377.671,-9815.496,5000.000,110.828,00.000,30.000,300.000,01.155,4572.000,166.622,00.000,30.000,300.000,1,1,76233.247,160.801,-17.146,127.975,-52.025,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-5504.406,50261.599,5000.000,327.065,00.000,-30.000,300.000,01.155,4572.000,276.276,00.000,-30.000,300.000,1,1,76176.214,-162.962,19.092,-52.026,127.974,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,1,200,0,41366.951,-9787.477,5000.000,110.936,00.000,30.000,300.000,01.155,4572.000,166.655,00.000,30.000,300.000,1,1,76176.214,160.908,-17.038,127.974,-52.026,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
