timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
227.00,viper,1,100,0,24760.512,383.468,5000.000,270.348,00.000,-29.999,300.000,01.155,4572.000,180.957,00.000,-30.000,300.000,1,0,47100.429,65.163,-24.983,-64.669,115.331,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,44912.149,-42188.376,5000.000,230.168,00.000,-29.999,300.000,01.155,4572.000,136.819,00.000,-30.000,300.000,0,1,47100.429,-155.017,114.837,115.331,-64.669,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,24760.637,353.469,5000.000,270.240,00.000,-29.999,300.000,01.155,4572.000,180.887,00.000,-30.000,300.000,1,0,47085.812,65.254,-25.073,-64.687,115.313,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,44892.889,-42211.377,5000.000,230.060,00.000,-29.999,300.000,01.155,4572.000,136.791,00.000,-30.000,300.000,0,1,47085.812,-154.927,114.746,115.313,-64.687,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,24760.706,323.469,5000.000,270.132,00.000,-29.999,300.000,01.155,4572.000,180.818,00.000,-30.000,300.000,1,0,47071.172,65.344,-25.164,-64.705,115.295,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,44873.586,-42234.342,5000.000,229.951,00.000,-29.999,300.000,01.155,4572.000,136.763,00.000,-30.000,300.000,0,1,47071.172,-154.836,114.656,115.295,-64.705,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,24760.718,293.469,5000.000,270.024,00.000,-29.999,300.000,01.155,4572.000,180.748,00.000,-30.000,300.000,1,0,47056.509,65.435,-25.254,-64.722,115.278,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,44854.240,-42257.271,5000.000,229.843,00.000,-29.999,300.000,01.155,4572.000,136.735,00.000,-30.000,300.000,0,1,47056.509,-154.746,114.565,115.278,-64.722,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,24760.674,263.469,5000.000,269.915,00.000,-29.999,300.000,01.155,4572.000,180.679,00.000,-30.000,300.000,1,0,47041.823,65.525,-25.345,-64.740,115.260,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,1,200,0,44834.850,-42280.163,5000.000,229.735,00.000,-29.999,300.000,01.155,4572.000,136.708,00.000,-30.000,300.000,0,1,47041.823,-154.655,114.475,115.260,-64.740,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,24760.573,233.469,5000.000,269.807,00.000,-29.999,300.000,01.155,4572.000,180.610,00.000,-30.000,300.000,1,0,47027.114,65.616,-25.435,-64.757,115.243,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,44815.417,-42303.018,5000.000,229.627,00.000,-29.999,300.000,01.155,4572.000,136.680,00.000,-30.000,300.000,0,1,47027.114,-154.565,114.384,115.243,-64.757,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,24760.416,203.469,5000.000,269.699,00.000,-29.999,300.000,01.155,4572.000,180.540,00.000,-30.000,300.000,1,0,47012.383,65.706,-25.526,-64.775,115.225,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,44795.942,-42325.837,5000.000,229.519,00.000,-29.999,300.000,01.155,4572.000,136.652,00.000,-30.000,300.000,0,1,47012.383,-154.474,114.294,115.225,-64.775,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,24760.202,173.470,5000.000,269.591,00.000,-29.999,300.000,01.155,4572.000,180.471,00.000,-30.000,300.000,1,0,46997.629,65.797,-25.617,-64.792,115.208,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,44776.423,-42348.618,5000.000,229.411,00.000,-29.999,300.000,01.155,4572.000,136.624,00.000,-30.000,300.000,0,1,46997.629,-154.383,114.203,115.208,-64.792,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,24759.931,143.471,5000.000,269.483,00.000,-29.999,300.000,01.155,4572.000,180.401,00.000,-30.000,300.000,1,0,46982.852,65.887,-25.707,-64.810,115.190,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,44756.861,-42371.363,5000.000,229.303,00.000,-29.999,300.000,01.155,4572.000,136.596,00.000,-30.000,300.000,0,1,46982.852,-154.293,114.113,115.190,-64.810,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,24759.603,113.473,5000.000,269.375,00.000,-29.999,300.000,01.155,4572.000,180.332,00.000,-30.000,300.000,1,0,46968.052,65.978,-25.798,-64.827,115.173,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,44737.256,-42394.071,5000.000,229.195,00.000,-29.999,300.000,01.155,4572.000,136.568,00.000,-30.000,300.000,0,1,46968.052,-154.202,114.022,115.173,-64.827,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,1,100,0,24759.219,83.475,5000.000,269.267,00.000,-29.999,300.000,01.155,4572.000,180.263,00.000,-30.000,300.000,1,0,46953.230,66.069,-25.888,-64.845,115.155,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,1,200,0,44717.608,-42416.742,5000.000,229.086,00.000,-29.999,300.000,01.155,4572.000,136.540,00.000,-30.000,300.000,0,1,46953.230,-154.112,113.931,115.155,-64.845,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,1,100,0,24758.779,53.479,5000.000,269.158,00.000,-29.999,300.000,01.155,4572.000,180.193,00.000,-30.000,300.000,1,0,46938.385,66.159,-25.979,-64.862,115.138,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,1,200,0,44697.918,-42439.376,5000.000,228.978,00.000,-29.999,300.000,01.155,4572.000,136.513,00.000,-30.000,300.000,0,1,46938.385,-154.021,113.841,115.138,-64.862,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,24758.282,23.483,5000.000,269.050,00.000,-29.999,300.000,01.155,4572.000,180.124,00.000,-30.000,300.000,1,0,46923.517,66.250,-26.070,-64.880,115.120,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,44678.185,-42461.973,5000.000,228.870,00.000,-29.999,300.000,01.155,4572.000,136.485,00.000,-30.000,300.000,0,1,46923.517,-153.930,113.750,115.120,-64.880,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,24757.728,-6.512,5000.000,268.942,00.000,-29.999,300.000,01.155,4572.000,180.054,00.000,-30.000,300.000,1,0,46908.627,66.341,-26.161,-64.897,115.103,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,44658.409,-42484.532,5000.000,228.762,00.000,-29.999,300.000,01.155,4572.000,136.457,00.000,-30.000,300.000,0,1,46908.627,-153.839,113.659,115.103,-64.897,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,24757.117,-36.506,5000.000,268.834,00.000,-29.999,300.000,01.155,4572.000,179.985,00.000,-30.000,300.000,1,0,46893.715,66.432,-26.251,-64.915,115.085,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,44638.591,-42507.054,5000.000,228.654,00.000,-29.999,300.000,01.155,4572.000,136.429,00.000,-30.000,300.000,0,1,46893.715,-153.749,113.568,115.085,-64.915,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,24756.450,-66.498,5000.000,268.726,00.000,-29.999,300.000,01.155,4572.000,179.916,00.000,-30.000,300.000,1,0,46878.779,66.522,-26.342,-64.932,115.068,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,44618.730,-42529.539,5000.000,228.546,00.000,-29.999,300.000,01.155,4572.000,136.401,00.000,-30.000,300.000,0,1,46878.779,-153.658,113.478,115.068,-64.932,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,24755.727,-96.490,5000.000,268.618,00.000,-29.999,300.000,01.155,4572.000,179.846,00.000,-30.000,300.000,1,0,46863.822,66.613,-26.433,-64.949,115.051,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,44598.827,-42551.986,5000.000,228.438,00.000,-29.999,300.000,01.155,4572.000,136.373,00.000,-30.000,300.000,0,1,46863.822,-153.567,113.387,115.051,-64.949,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,24754.946,-126.480,5000.000,268.510,00.000,-29.999,300.000,01.155,4572.000,179.777,00.000,-30.000,300.000,1,0,46848.841,66.704,-26.524,-64.967,115.033,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,44578.882,-42574.395,5000.000,228.329,00.000,-29.999,300.000,01.155,4572.000,136.345,00.000,-30.000,300.000,0,1,46848.841,-153.476,113.296,115.033,-64.967,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,24754.110,-156.468,5000.000,268.402,00.000,-29.999,300.000,01.155,4572.000,179.707,00.000,-30.000,300.000,1,0,46833.839,66.795,-26.615,-64.984,115.016,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,44558.894,-42596.767,5000.000,228.221,00.000,-29.999,300.000,01.155,4572.000,136.318,00.000,-30.000,300.000,0,1,46833.839,-153.385,113.205,115.016,-64.984,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,24753.216,-186.455,5000.000,268.293,00.000,-29.999,300.000,01.155,4572.000,179.638,00.000,-30.000,300.000,1,0,46818.814,66.886,-26.705,-65.001,114.999,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,44538.865,-42619.101,5000.000,228.113,00.000,-29.999,300.000,01.155,4572.000,136.290,00.000,-30.000,300.000,0,1,46818.814,-153.295,113.114,114.999,-65.001,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,24752.266,-216.440,5000.000,268.185,00.000,-29.999,300.000,01.155,4572.000,179.568,00.000,-30.000,300.000,1,0,46803.767,66.977,-26.796,-65.018,114.982,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,44518.793,-42641.397,5000.000,228.005,00.000,-29.999,300.000,01.155,4572.000,136.262,00.000,-30.000,300.000,0,1,46803.767,-153.204,113.023,114.982,-65.018,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,24751.260,-246.423,5000.000,268.077,00.000,-29.999,300.000,01.155,4572.000,179.499,00.000,-30.000,300.000,1,0,46788.697,67.067,-26.887,-65.036,114.964,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,44498.679,-42663.655,5000.000,227.897,00.000,-29.999,300.000,01.155,4572.000,136.234,00.000,-30.000,300.000,0,1,46788.697,-153.113,112.933,114.964,-65.036,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,24750.196,-276.404,5000.000,267.969,00.000,-29.999,300.000,01.155,4572.000,179.430,00.000,-30.000,300.000,1,0,46773.605,67.158,-26.978,-65.053,114.947,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,44478.523,-42685.875,5000.000,227.789,00.000,-29.999,300.000,01.155,4572.000,136.206,00.000,-30.000,300.000,0,1,46773.605,-153.022,112.842,114.947,-65.053,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,24749.077,-306.383,5000.000,267.861,00.000,-29.999,300.000,01.155,4572.000,179.360,00.000,-30.000,300.000,1,0,46758.491,67.249,-27.069,-65.070,114.930,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,44458.325,-42708.057,5000.000,227.681,00.000,-29.999,300.000,01.155,4572.000,136.178,00.000,-30.000,300.000,0,1,46758.491,-152.931,112.751,114.930,-65.070,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,24747.900,-336.360,5000.000,267.753,00.000,-29.999,300.000,01.155,4572.000,179.291,00.000,-30.000,300.000,1,0,46743.354,67.340,-27.160,-65.087,114.913,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,1,200,0,44438.085,-42730.201,5000.000,227.573,00.000,-29.999,300.000,01.155,4572.000,136.150,00.000,-30.000,300.000,0,1,46743.354,-152.840,112.660,114.913,-65.087,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,24746.667,-366.334,5000.000,267.645,00.000,-29.999,300.000,01.155,4572.000,179.221,00.000,-30.000,300.000,1,0,46728.196,67.431,-27.251,-65.104,114.896,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,1,200,0,44417.804,-42752.307,5000.000,227.464,00.000,-29.999,300.000,01.155,4572.000,136.122,00.000,-30.000,300.000,0,1,46728.196,-152.749,112.569,114.896,-65.104,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,24745.378,-396.307,5000.000,267.537,00.000,-29.999,300.000,01.155,4572.000,179.152,00.000,-30.000,300.000,1,0,46713.015,67.522,-27.342,-65.121,114.879,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,1,200,0,44397.481,-42774.374,5000.000,227.356,00.000,-29.999,300.000,01.155,4572.000,136.095,00.000,-30.000,300.000,0,1,46713.015,-152.658,112.478,114.879,-65.121,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,24744.032,-426.277,5000.000,267.428,00.000,-29.999,300.000,01.155,4572.000,179.082,00.000,-30.000,300.000,1,0,46697.812,67.613,-27.433,-65.138,114.862,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,1,200,0,44377.116,-42796.403,5000.000,227.248,00.000,-29.999,300.000,01.155,4572.000,136.067,00.000,-30.000,300.000,0,1,46697.812,-152.567,112.387,114.862,-65.138,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,24742.629,-456.244,5000.000,267.320,00.000,-29.999,300.000,01.155,4572.000,179.013,00.000,-30.000,300.000,1,0,46682.587,67.705,-27.524,-65.155,114.845,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,1,200,0,44356.710,-42818.394,5000.000,227.140,00.000,-29.999,300.000,01.155,4572.000,136.039,00.000,-30.000,300.000,0,1,46682.587,-152.476,112.295,114.845,-65.155,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,1,100,0,24741.170,-486.208,5000.000,267.212,00.000,-29.999,300.000,01.155,4572.000,178.944,00.000,-30.000,300.000,1,0,46667.340,67.796,-27.615,-65.172,114.828,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,1,200,0,44336.262,-42840.346,5000.000,227.032,00.000,-29.999,300.000,01.155,4572.000,136.011,00.000,-30.000,300.000,0,1,46667.340,-152.385,112.204,114.828,-65.172,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,1,100,0,24739.654,-516.170,5000.000,267.104,00.000,-29.999,300.000,01.155,4572.000,178.874,00.000,-30.000,300.000,1,0,46652.071,67.887,-27.707,-65.189,114.811,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,1,200,0,44315.773,-42862.259,5000.000,226.924,00.000,-29.999,300.000,01.155,4572.000,135.983,00.000,-30.000,300.000,0,1,46652.071,-152.293,112.113,114.811,-65.189,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,1,100,0,24738.082,-546.129,5000.000,266.996,00.000,-29.999,300.000,01.155,4572.000,178.805,00.000,-30.000,300.000,1,0,46636.780,67.978,-27.798,-65.206,114.794,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,1,200,0,44295.242,-42884.134,5000.000,226.816,00.000,-29.999,300.000,01.155,4572.000,135.955,00.000,-30.000,300.000,0,1,46636.780,-152.202,112.022,114.794,-65.206,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,viper,1,100,0,24736.453,-576.084,5000.000,266.888,00.000,-29.999,300.000,01.155,4572.000,178.735,00.000,-30.000,300.000,1,0,46621.467,68.069,-27.889,-65.223,114.777,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,cobra,1,200,0,44274.671,-42905.970,5000.000,226.708,00.000,-29.999,300.000,01.155,4572.000,135.927,00.000,-30.000,300.000,0,1,46621.467,-152.111,111.931,114.777,-65.223,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,viper,1,100,0,24734.768,-606.037,5000.000,266.780,00.000,-29.999,300.000,01.155,4572.000,178.666,00.000,-30.000,300.000,1,0,46606.132,68.160,-27.980,-65.240,114.760,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,cobra,1,200,0,44254.058,-42927.767,5000.000,226.599,00.000,-29.999,300.000,01.155,4572.000,135.899,00.000,-30.000,300.000,0,1,46606.132,-152.020,111.840,114.760,-65.240,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,viper,1,100,0,24733.026,-635.986,5000.000,266.671,00.000,-29.999,300.000,01.155,4572.000,178.596,00.000,-30.000,300.000,1,0,46590.775,68.252,-28.071,-65.257,114.743,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,1,200,0,44233.404,-42949.525,5000.000,226.491,00.000,-29.999,300.000,01.155,4572.000,135.872,00.000,-30.000,300.000,0,1,46590.775,-151.929,111.748,114.743,-65.257,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,1,100,0,24731.228,-665.932,5000.000,266.563,00.000,-30.000,300.000,01.155,4572.000,178.527,00.000,-30.000,300.000,1,0,46575.396,68.343,-28.163,-65.274,114.726,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,1,200,0,44212.709,-42971.244,5000.000,226.383,00.000,-29.999,300.000,01.155,4572.000,135.844,00.000,-30.000,300.000,0,1,46575.396,-151.837,111.657,114.726,-65.274,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,1,100,0,24729.373,-695.875,5000.000,266.455,00.000,-30.000,300.000,01.155,4572.000,178.458,00.000,-30.000,300.000,1,0,46559.995,68.434,-28.254,-65.291,114.709,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,1,200,0,44191.973,-42992.924,5000.000,226.275,00.000,-29.999,300.000,01.155,4572.000,135.816,00.000,-30.000,300.000,0,1,46559.995,-151.746,111.566,114.709,-65.291,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,1,100,0,24727.462,-725.814,5000.000,266.347,00.000,-30.000,300.000,01.155,4572.000,178.388,00.000,-30.000,300.000,1,0,46544.573,68.525,-28.345,-65.308,114.692,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,1,200,0,44171.196,-43014.565,5000.000,226.167,00.000,-29.999,300.000,01.155,4572.000,135.788,00.000,-30.000,300.000,0,1,46544.573,-151.655,111.475,114.692,-65.308,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,1,100,0,24725.494,-755.750,5000.000,266.239,00.000,-30.000,300.000,01.155,4572.000,178.319,00.000,-30.000,300.000,1,0,46529.128,68.617,-28.437,-65.325,114.675,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,1,200,0,44150.378,-43036.166,5000.000,226.059,00.000,-29.999,300.000,01.155,4572.000,135.760,00.000,-30.000,300.000,0,1,46529.128,-151.563,111.383,114.675,-65.325,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,24723.469,-785.681,5000.000,266.131,00.000,-30.000,300.000,01.155,4572.000,178.249,00.000,-30.000,300.000,1,0,46513.663,68.708,-28.528,-65.341,114.659,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,1,200,0,44129.520,-43057.729,5000.000,225.951,00.000,-29.999,300.000,01.155,4572.000,135.732,00.000,-30.000,300.000,0,1,46513.663,-151.472,111.292,114.659,-65.341,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,24721.389,-815.609,5000.000,266.023,00.000,-30.000,300.000,01.155,4572.000,178.180,00.000,-30.000,300.000,1,0,46498.175,68.799,-28.619,-65.358,114.642,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,44108.621,-43079.251,5000.000,225.842,00.000,-29.999,300.000,01.155,4572.000,135.704,00.000,-30.000,300.000,0,1,46498.175,-151.381,111.201,114.642,-65.358,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,24719.251,-845.533,5000.000,265.915,00.000,-30.000,300.000,01.155,4572.000,178.110,00.000,-30.000,300.000,1,0,46482.666,68.891,-28.711,-65.375,114.625,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,44087.682,-43100.735,5000.000,225.734,00.000,-29.999,300.000,01.155,4572.000,135.676,00.000,-30.000,300.000,0,1,46482.666,-151.289,111.109,114.625,-65.375,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,24717.057,-875.452,5000.000,265.806,00.000,-30.000,300.000,01.155,4572.000,178.041,00.000,-30.000,300.000,1,0,46467.135,68.982,-28.802,-65.391,114.609,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,44066.701,-43122.179,5000.000,225.626,00.000,-30.000,300.000,01.155,4572.000,135.649,00.000,-30.000,300.000,0,1,46467.135,-151.198,111.018,114.609,-65.391,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,24714.807,-905.368,5000.000,265.698,00.000,-30.000,300.000,01.155,4572.000,177.971,00.000,-30.000,300.000,1,0,46451.582,69.074,-28.894,-65.408,114.592,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,44045.681,-43143.583,5000.000,225.518,00.000,-30.000,300.000,01.155,4572.000,135.621,00.000,-30.000,300.000,0,1,46451.582,-151.106,110.926,114.592,-65.408,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,24712.500,-935.279,5000.000,265.590,00.000,-30.000,300.000,01.155,4572.000,177.902,00.000,-30.000,300.000,1,0,46436.008,69.165,-28.985,-65.425,114.575,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,44024.620,-43164.947,5000.000,225.410,00.000,-30.000,300.000,01.155,4572.000,135.593,00.000,-30.000,300.000,0,1,46436.008,-151.015,110.835,114.575,-65.425,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,24710.137,-965.186,5000.000,265.482,00.000,-30.000,300.000,01.155,4572.000,177.833,00.000,-30.000,300.000,1,0,46420.412,69.257,-29.077,-65.441,114.559,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,44003.519,-43186.272,5000.000,225.302,00.000,-30.000,300.000,01.155,4572.000,135.565,00.000,-30.000,300.000,0,1,46420.412,-150.923,110.743,114.559,-65.441,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,24707.718,-995.088,5000.000,265.374,00.000,-30.000,300.000,01.155,4572.000,177.763,00.000,-30.000,300.000,1,0,46404.795,69.348,-29.168,-65.458,114.542,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,1,200,0,43982.377,-43207.557,5000.000,225.194,00.000,-30.000,300.000,01.155,4572.000,135.537,00.000,-30.000,300.000,0,1,46404.795,-150.832,110.652,114.542,-65.458,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,24705.242,-1024.986,5000.000,265.266,00.000,-30.000,300.000,01.155,4572.000,177.694,00.000,-30.000,300.000,1,0,46389.156,69.440,-29.260,-65.475,114.525,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,1,200,0,43961.196,-43228.801,5000.000,225.086,00.000,-30.000,300.000,01.155,4572.000,135.509,00.000,-30.000,300.000,0,1,46389.156,-150.740,110.560,114.525,-65.475,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,24702.709,-1054.879,5000.000,265.158,00.000,-30.000,300.000,01.155,4572.000,177.624,00.000,-30.000,300.000,1,0,46373.496,69.531,-29.351,-65.491,114.509,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,1,200,0,43939.974,-43250.006,5000.000,224.977,00.000,-30.000,300.000,01.155,4572.000,135.481,00.000,-30.000,300.000,0,1,46373.496,-150.649,110.469,114.509,-65.491,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
