timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.103,-13.240,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.050,00.000,78.463,300.000,1,1,47060.262,178.036,01.696,179.963,-0.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,18.246,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.057,00.000,78.463,300.000,1,1,47000.296,178.214,02.059,-0.039,179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,-14.154,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.050,00.000,78.463,300.000,1,1,47000.296,177.941,01.786,179.961,-0.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,19.353,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.056,00.000,78.463,300.000,1,1,46940.333,178.123,02.157,-0.042,179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,-15.115,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.050,00.000,78.463,300.000,1,1,46940.333,177.843,01.877,179.958,-0.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,20.512,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.056,00.000,78.463,300.000,1,1,46880.374,178.029,02.258,-0.045,179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,-16.123,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.050,00.000,78.463,300.000,1,1,46880.374,177.742,01.971,179.955,-0.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,21.722,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.056,00.000,78.463,300.000,1,1,46820.419,177.932,02.360,-0.048,179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,-17.181,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.049,00.000,78.463,300.000,1,1,46820.419,177.640,02.068,179.952,-0.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,22.986,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.055,00.000,78.463,300.000,1,1,46760.468,177.834,02.465,-0.051,179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,-18.288,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.049,00.000,78.463,300.000,1,1,46760.468,177.535,02.166,179.949,-0.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,24.305,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.054,00.000,78.463,300.000,1,1,46700.522,177.733,02.572,-0.054,179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,-19.447,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.048,00.000,78.463,300.000,1,1,46700.522,177.428,02.267,179.946,-0.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,25.679,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.053,00.000,78.463,300.000,1,1,46640.580,177.630,02.682,-0.057,179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,-20.657,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.047,00.000,78.463,300.000,1,1,46640.580,177.318,02.370,179.943,-0.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,27.109,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.052,00.000,78.463,300.000,1,1,46580.644,177.525,02.793,-0.060,179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,-21.921,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.046,00.000,78.463,300.000,1,1,46580.644,177.207,02.475,179.940,-0.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,28.597,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.051,00.000,78.463,300.000,1,1,46520.713,177.417,02.907,-0.064,179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,-23.239,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.045,00.000,78.463,300.000,1,1,46520.713,177.093,02.583,179.936,-0.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,30.144,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.050,00.000,78.463,300.000,1,1,46460.787,177.308,03.024,-0.068,179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,-24.613,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.044,00.000,78.463,300.000,1,1,46460.787,176.976,02.692,179.932,-0.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,31.751,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.049,00.000,78.463,300.000,1,1,46400.868,177.196,03.142,-0.071,179.929,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,-26.044,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.042,00.000,78.463,300.000,1,1,46400.868,176.858,02.804,179.929,-0.071,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,33.420,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.047,00.000,78.463,300.000,1,1,46340.956,177.081,03.263,-0.075,179.925,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,-27.532,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.041,00.000,78.463,300.000,1,1,46340.956,176.737,02.919,179.925,-0.075,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,35.150,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.045,00.000,78.463,300.000,1,1,46281.050,176.964,03.386,-0.080,179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,-29.079,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.039,00.000,78.463,300.000,1,1,46281.050,176.614,03.036,179.920,-0.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,36.943,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.044,00.000,78.463,300.000,1,1,46221.152,176.846,03.511,-0.084,179.916,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,-30.686,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.037,00.000,78.463,300.000,1,1,46221.152,176.489,03.154,179.916,-0.084,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,38.801,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.041,00.000,78.463,300.000,1,1,46161.261,176.724,03.639,-0.088,179.912,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,-32.354,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.035,00.000,78.463,300.000,1,1,46161.261,176.361,03.276,179.912,-0.088,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,40.724,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.039,00.000,78.463,300.000,1,1,46101.379,176.601,03.769,-0.093,179.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,-34.084,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.033,00.000,78.463,300.000,1,1,46101.379,176.231,03.399,179.907,-0.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,42.714,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.037,00.000,78.463,300.000,1,1,46041.505,176.475,03.901,-0.098,179.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,-35.878,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.031,00.000,78.463,300.000,1,1,46041.505,176.099,03.525,179.902,-0.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,44.771,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.034,00.000,78.463,300.000,1,1,45981.640,176.347,04.035,-0.103,179.897,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,-37.736,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.028,00.000,78.463,300.000,1,1,45981.640,175.965,03.653,179.897,-0.103,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,46.897,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.032,00.000,78.463,300.000,1,1,45921.785,176.216,04.172,-0.108,179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,-39.659,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.025,00.000,78.463,300.000,1,1,45921.785,175.828,03.784,179.892,-0.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,49.093,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.029,00.000,78.463,300.000,1,1,45861.939,176.084,04.311,-0.113,179.887,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,-41.649,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.022,00.000,78.463,300.000,1,1,45861.939,175.689,03.916,179.887,-0.113,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,51.360,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.026,00.000,78.463,300.000,1,1,45802.105,175.949,04.453,-0.119,179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,-43.706,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.019,00.000,78.463,300.000,1,1,45802.105,175.547,04.051,179.881,-0.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,53.699,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.023,00.000,78.463,300.000,1,1,45742.281,175.811,04.596,-0.125,179.875,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,-45.832,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.016,00.000,78.463,300.000,1,1,45742.281,175.404,04.189,179.875,-0.125,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,56.112,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.019,00.000,78.463,300.000,1,1,45682.469,175.672,04.742,-0.131,179.869,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,-48.028,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.013,00.000,78.463,300.000,1,1,45682.469,175.258,04.328,179.869,-0.131,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,58.598,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.015,00.000,78.463,300.000,1,1,45622.669,175.530,04.891,-0.137,179.863,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,-50.295,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.009,00.000,78.463,300.000,1,1,45622.669,175.109,04.470,179.863,-0.137,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,61.160,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.012,00.000,78.463,300.000,1,1,45562.882,175.385,05.042,-0.143,179.857,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,-52.634,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.005,00.000,78.463,300.000,1,1,45562.882,174.958,04.615,179.857,-0.143,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,63.798,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.008,00.000,78.463,300.000,1,1,45503.109,175.238,05.195,-0.150,179.850,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,-55.046,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.001,00.000,78.463,300.000,1,1,45503.109,174.805,04.762,179.850,-0.150,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,66.514,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.003,00.000,78.463,300.000,1,1,45443.349,175.089,05.350,-0.156,179.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,-57.533,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.997,00.000,78.463,300.000,1,1,45443.349,174.650,04.911,179.844,-0.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,69.308,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.999,00.000,78.463,300.000,1,1,45383.604,174.938,05.508,-0.163,179.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,-60.094,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.993,00.000,78.463,300.000,1,1,45383.604,174.492,05.062,179.837,-0.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,72.182,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.994,00.000,78.463,300.000,1,1,45323.875,174.784,05.668,-0.171,179.829,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,-62.733,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.988,00.000,78.463,300.000,1,1,45323.875,174.332,05.216,179.829,-0.171,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,75.137,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.990,00.000,78.463,300.000,1,1,45264.162,174.628,05.831,-0.178,179.822,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,-65.448,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.983,00.000,78.463,300.000,1,1,45264.162,174.169,05.372,179.822,-0.178,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,78.174,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.985,00.000,78.463,300.000,1,1,45204.465,174.470,05.996,-0.186,179.814,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,-68.243,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.978,00.000,78.463,300.000,1,1,45204.465,174.004,05.530,179.814,-0.186,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,81.294,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.979,00.000,78.463,300.000,1,1,45144.786,174.309,06.163,-0.193,179.807,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,-71.117,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.973,00.000,78.463,300.000,1,1,45144.786,173.837,05.691,179.807,-0.193,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,84.498,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.974,00.000,78.463,300.000,1,1,45085.125,174.146,06.333,-0.202,179.798,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,-74.072,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.967,00.000,78.463,300.000,1,1,45085.125,173.667,05.854,179.798,-0.202,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,87.788,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.968,00.000,78.463,300.000,1,1,45025.483,173.980,06.505,-0.210,179.790,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,-77.109,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.962,00.000,78.463,300.000,1,1,45025.483,173.495,06.020,179.790,-0.210,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,91.163,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.962,00.000,78.463,300.000,1,1,44965.861,173.812,06.679,-0.218,179.782,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,-80.229,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.956,00.000,78.463,300.000,1,1,44965.861,173.321,06.188,179.782,-0.218,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,94.627,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.956,00.000,78.463,300.000,1,1,44906.259,173.642,06.856,-0.227,179.773,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,-83.433,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.950,00.000,78.463,300.000,1,1,44906.259,173.144,06.358,179.773,-0.227,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,98.178,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.950,00.000,78.463,300.000,1,1,44846.679,173.469,07.035,-0.236,179.764,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,-86.722,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.943,00.000,78.463,300.000,1,1,44846.679,172.965,06.531,179.764,-0.236,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,101.820,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.943,00.000,78.463,300.000,1,1,44787.122,173.294,07.217,-0.246,179.754,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,-90.098,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.937,00.000,78.463,300.000,1,1,44787.122,172.783,06.706,179.754,-0.246,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,105.552,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.936,00.000,78.463,300.000,1,1,44727.587,173.116,07.401,-0.255,179.745,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,-93.561,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.930,00.000,78.463,300.000,1,1,44727.587,172.599,06.884,179.745,-0.255,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,109.376,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.929,00.000,78.463,300.000,1,1,44668.077,172.936,07.588,-0.265,179.735,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,-97.113,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.923,00.000,78.463,300.000,1,1,44668.077,172.412,07.064,179.735,-0.265,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,113.293,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.922,00.000,78.463,300.000,1,1,44608.592,172.753,07.777,-0.275,179.725,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,-100.754,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.915,00.000,78.463,300.000,1,1,44608.592,172.223,07.247,179.725,-0.275,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,117.303,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.914,00.000,78.463,300.000,1,1,44549.133,172.568,07.968,-0.285,179.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,-104.486,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.908,00.000,78.463,300.000,1,1,44549.133,172.032,07.432,179.715,-0.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,121.409,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.906,00.000,78.463,300.000,1,1,44489.701,172.381,08.162,-0.296,179.704,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,-108.310,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.900,00.000,78.463,300.000,1,1,44489.701,171.838,07.619,179.704,-0.296,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,125.612,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.898,00.000,78.463,300.000,1,1,44430.297,172.191,08.359,-0.307,179.693,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,-112.227,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.892,00.000,78.463,300.000,1,1,44430.297,171.641,07.809,179.693,-0.307,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,129.911,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.890,00.000,78.463,300.000,1,1,44370.922,171.999,08.558,-0.318,179.682,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,-116.238,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.883,00.000,78.463,300.000,1,1,44370.922,171.442,08.001,179.682,-0.318,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,134.309,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.881,00.000,78.463,300.000,1,1,44311.578,171.804,08.759,-0.329,179.671,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,-120.344,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.874,00.000,78.463,300.000,1,1,44311.578,171.241,08.196,179.671,-0.329,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,138.807,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.872,00.000,78.463,300.000,1,1,44252.264,171.607,08.963,-0.341,179.659,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.254,-124.546,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.866,00.000,78.463,300.000,1,1,44252.264,171.037,08.393,179.659,-0.341,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.581,143.405,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.863,00.000,78.463,300.000,1,1,44192.983,171.407,09.169,-0.353,179.647,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.564,-128.846,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.856,00.000,78.463,300.000,1,1,44192.983,170.831,08.593,179.647,-0.353,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.952,148.104,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.853,00.000,78.463,300.000,1,1,44133.736,171.205,09.378,-0.365,179.635,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.888,-133.244,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.847,00.000,78.463,300.000,1,1,44133.736,170.622,08.795,179.635,-0.365,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
