timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
112.30,viper,1,100,-501.218,-14757.637,5000.000,343.921,00.000,-0.006,300.000,0,0,1,26164.521,12060.524,5000.000,22.355,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,35535.805,14391.518,5000.000,25.263,00.000,300.000,9667.133,08.364,-11.286,0
112.30,cobra,1,200,35562.936,14404.321,5000.000,25.263,00.000,-0.028,300.000,0,0,1,-31925.905,-25765.696,5000.000,206.807,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
112.40,viper,1,100,-472.388,-14765.935,5000.000,343.942,00.000,-0.005,300.000,0,0,1,26174.112,12064.471,5000.000,22.369,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,35562.936,14404.321,5000.000,25.263,00.000,300.000,9686.258,08.352,-11.260,0
112.40,cobra,1,200,35590.067,14417.124,5000.000,25.263,00.000,-0.028,300.000,0,0,1,-31935.006,-25770.295,5000.000,206.807,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
112.50,viper,1,100,-443.553,-14774.214,5000.000,343.981,00.000,-0.005,300.000,0,0,1,26183.670,12068.408,5000.000,22.383,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,35590.067,14417.124,5000.000,25.263,00.000,300.000,9705.420,08.341,-11.234,0
112.50,cobra,1,200,35617.197,14429.928,5000.000,25.263,00.000,-0.027,300.000,0,0,1,-31944.078,-25774.878,5000.000,206.807,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
112.60,viper,1,100,-414.712,-14782.473,5000.000,344.020,00.000,-0.005,300.000,0,0,1,26193.194,12072.332,5000.000,22.397,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,35617.197,14429.928,5000.000,25.263,00.000,300.000,9724.619,08.329,-11.209,0
112.60,cobra,1,200,35644.328,14442.731,5000.000,25.263,00.000,-0.027,300.000,0,0,1,-31953.119,-25779.447,5000.000,206.807,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
112.70,viper,1,100,-385.868,-14790.721,5000.000,344.042,00.000,-0.005,300.000,0,0,1,26202.684,12076.246,5000.000,22.411,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,35644.328,14442.731,5000.000,25.263,00.000,300.000,9743.856,08.318,-11.183,0
112.70,cobra,1,200,35671.459,14455.534,5000.000,25.263,00.000,-0.027,300.000,0,0,1,-31962.130,-25784.000,5000.000,206.807,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
112.80,viper,1,100,-357.024,-14798.967,5000.000,344.046,00.000,-0.005,300.000,0,0,1,26212.142,12080.149,5000.000,22.425,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,35671.459,14455.534,5000.000,25.263,00.000,300.000,9763.130,08.306,-11.158,0
112.80,cobra,1,200,35698.590,14468.337,5000.000,25.263,00.000,-0.026,300.000,0,0,1,-31971.112,-25788.539,5000.000,206.807,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
112.90,viper,1,100,-328.179,-14807.211,5000.000,344.050,00.000,-0.005,300.000,0,0,1,26221.567,12084.041,5000.000,22.438,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,35698.590,14468.337,5000.000,25.263,00.000,300.000,9782.440,08.294,-11.132,0
112.90,cobra,1,200,35725.721,14481.140,5000.000,25.263,00.000,-0.026,300.000,0,0,1,-31980.066,-25793.063,5000.000,206.807,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.00,viper,1,100,-299.331,-14815.445,5000.000,344.071,00.000,-0.005,300.000,0,0,1,26230.960,12087.923,5000.000,22.452,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,35725.721,14481.140,5000.000,25.263,00.000,300.000,9801.786,08.283,-11.107,0
113.00,cobra,1,200,35752.851,14493.943,5000.000,25.263,00.000,-0.026,300.000,0,0,1,-31988.991,-25797.573,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.10,viper,1,100,-270.477,-14823.659,5000.000,344.110,00.000,-0.005,300.000,0,0,1,26240.321,12091.794,5000.000,22.465,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,35752.851,14493.943,5000.000,25.263,00.000,300.000,9821.168,08.271,-11.082,0
113.10,cobra,1,200,35779.982,14506.746,5000.000,25.263,00.000,-0.026,300.000,0,0,1,-31997.916,-25802.083,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.20,viper,1,100,-241.618,-14831.853,5000.000,344.149,00.000,-0.005,300.000,0,0,1,26249.651,12095.654,5000.000,22.478,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,35779.982,14506.746,5000.000,25.263,00.000,300.000,9840.586,08.259,-11.057,0
113.20,cobra,1,200,35807.113,14519.549,5000.000,25.263,00.000,-0.025,300.000,0,0,1,-32006.842,-25806.593,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.30,viper,1,100,-212.756,-14840.036,5000.000,344.171,00.000,-0.005,300.000,0,0,1,26258.949,12099.504,5000.000,22.491,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,35807.113,14519.549,5000.000,25.263,00.000,300.000,9860.038,08.247,-11.032,0
113.30,cobra,1,200,35834.244,14532.352,5000.000,25.263,00.000,-0.025,300.000,0,0,1,-32015.767,-25811.103,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.40,viper,1,100,-183.893,-14848.217,5000.000,344.175,00.000,-0.005,300.000,0,0,1,26268.217,12103.343,5000.000,22.504,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,35834.244,14532.352,5000.000,25.263,00.000,300.000,9879.525,08.235,-11.007,0
113.40,cobra,1,200,35861.375,14545.156,5000.000,25.263,00.000,-0.025,300.000,0,0,1,-32024.692,-25815.612,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.50,viper,1,100,-155.029,-14856.396,5000.000,344.179,00.000,-0.005,300.000,0,0,1,26277.454,12107.173,5000.000,22.517,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35861.375,14545.156,5000.000,25.263,00.000,300.000,9899.047,08.224,-10.982,0
113.50,cobra,1,200,35888.505,14557.959,5000.000,25.263,00.000,-0.025,300.000,0,0,1,-32033.617,-25820.122,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.60,viper,1,100,-126.163,-14864.565,5000.000,344.199,00.000,-0.005,300.000,0,0,1,26286.691,12111.004,5000.000,22.530,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35888.505,14557.959,5000.000,25.263,00.000,300.000,9918.601,08.212,-10.957,0
113.60,cobra,1,200,35915.636,14570.762,5000.000,25.263,00.000,-0.024,300.000,0,0,1,-32042.543,-25824.632,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.70,viper,1,100,-97.291,-14872.714,5000.000,344.238,00.000,-0.005,300.000,0,0,1,26295.928,12114.837,5000.000,22.536,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35915.636,14570.762,5000.000,25.263,00.000,300.000,9938.158,08.200,-10.933,0
113.70,cobra,1,200,35942.767,14583.565,5000.000,25.263,00.000,-0.024,300.000,0,0,1,-32051.468,-25829.142,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.80,viper,1,100,-68.413,-14880.844,5000.000,344.277,00.000,-0.005,300.000,0,0,1,26305.164,12118.671,5000.000,22.542,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35942.767,14583.565,5000.000,25.263,00.000,300.000,9957.717,08.181,-10.908,0
113.80,cobra,1,200,35969.898,14596.368,5000.000,25.263,00.000,-0.024,300.000,0,0,1,-32060.393,-25833.652,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
113.90,viper,1,100,-39.533,-14888.962,5000.000,344.299,00.000,-0.005,300.000,0,0,1,26314.399,12122.505,5000.000,22.548,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35969.898,14596.368,5000.000,25.263,00.000,300.000,9977.278,08.163,-10.884,0
113.90,cobra,1,200,35997.029,14609.171,5000.000,25.263,00.000,-0.024,300.000,0,0,1,-32069.319,-25838.162,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.00,viper,1,100,-10.651,-14897.079,5000.000,344.303,00.000,-0.005,300.000,0,0,1,26323.634,12126.341,5000.000,22.554,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35997.029,14609.171,5000.000,25.263,00.000,300.000,9996.841,08.145,-10.860,0
114.00,cobra,1,200,36024.159,14621.974,5000.000,25.263,00.000,-0.023,300.000,0,0,1,-32078.244,-25842.672,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.10,viper,1,100,18.230,-14905.194,5000.000,344.306,00.000,-0.005,300.000,0,0,1,26332.869,12130.177,5000.000,22.560,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36024.159,14621.974,5000.000,25.263,00.000,300.000,10016.405,08.127,-10.835,0
114.10,cobra,1,200,36051.290,14634.777,5000.000,25.263,00.000,-0.023,300.000,0,0,1,-32087.169,-25847.182,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.20,viper,1,100,47.115,-14913.298,5000.000,344.327,00.000,-0.005,300.000,0,0,1,26342.103,12134.015,5000.000,22.566,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36051.290,14634.777,5000.000,25.263,00.000,300.000,10035.972,08.108,-10.811,0
114.20,cobra,1,200,36078.421,14647.580,5000.000,25.263,00.000,-0.023,300.000,0,0,1,-32096.095,-25851.692,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.30,viper,1,100,76.005,-14921.383,5000.000,344.366,00.000,-0.005,300.000,0,0,1,26351.337,12137.853,5000.000,22.572,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36078.421,14647.580,5000.000,25.263,00.000,300.000,10055.540,08.090,-10.787,0
114.30,cobra,1,200,36105.552,14660.384,5000.000,25.263,00.000,-0.023,300.000,0,0,1,-32105.020,-25856.201,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.40,viper,1,100,104.900,-14929.448,5000.000,344.405,00.000,-0.004,300.000,0,0,1,26360.571,12141.693,5000.000,22.578,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36105.552,14660.384,5000.000,25.263,00.000,300.000,10075.111,08.072,-10.763,0
114.40,cobra,1,200,36132.683,14673.187,5000.000,25.263,00.000,-0.023,300.000,0,0,1,-32113.945,-25860.711,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.50,viper,1,100,133.799,-14937.502,5000.000,344.426,00.000,-0.004,300.000,0,0,1,26369.804,12145.533,5000.000,22.584,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36132.683,14673.187,5000.000,25.263,00.000,300.000,10094.683,08.055,-10.739,0
114.50,cobra,1,200,36159.813,14685.990,5000.000,25.263,00.000,-0.022,300.000,0,0,1,-32122.870,-25865.221,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.60,viper,1,100,162.698,-14945.554,5000.000,344.430,00.000,-0.004,300.000,0,0,1,26379.037,12149.374,5000.000,22.590,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36159.813,14685.990,5000.000,25.263,00.000,300.000,10114.257,08.037,-10.716,0
114.60,cobra,1,200,36186.944,14698.793,5000.000,25.263,00.000,-0.022,300.000,0,0,1,-32131.796,-25869.731,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.70,viper,1,100,191.598,-14953.605,5000.000,344.434,00.000,-0.004,300.000,0,0,1,26388.269,12153.216,5000.000,22.596,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36186.944,14698.793,5000.000,25.263,00.000,300.000,10133.833,08.019,-10.692,0
114.70,cobra,1,200,36214.075,14711.596,5000.000,25.263,00.000,-0.022,300.000,0,0,1,-32140.721,-25874.241,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.80,viper,1,100,220.500,-14961.645,5000.000,344.454,00.000,-0.004,300.000,0,0,1,26397.501,12157.060,5000.000,22.601,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36214.075,14711.596,5000.000,25.263,00.000,300.000,10153.411,08.001,-10.669,0
114.80,cobra,1,200,36241.206,14724.399,5000.000,25.263,00.000,-0.022,300.000,0,0,1,-32149.646,-25878.751,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
114.90,viper,1,100,249.408,-14969.666,5000.000,344.493,00.000,-0.004,300.000,0,0,1,26406.733,12160.904,5000.000,22.607,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36241.206,14724.399,5000.000,25.263,00.000,300.000,10172.991,07.984,-10.645,0
114.90,cobra,1,200,36268.337,14737.202,5000.000,25.263,00.000,-0.021,300.000,0,0,1,-32158.572,-25883.261,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.00,viper,1,100,278.322,-14977.667,5000.000,344.532,00.000,-0.004,300.000,0,0,1,26415.964,12164.749,5000.000,22.613,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36268.337,14737.202,5000.000,25.263,00.000,300.000,10192.573,07.966,-10.622,0
115.00,cobra,1,200,36295.467,14750.005,5000.000,25.263,00.000,-0.021,300.000,0,0,1,-32167.497,-25887.771,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.10,viper,1,100,307.238,-14985.658,5000.000,344.553,00.000,-0.004,300.000,0,0,1,26425.195,12168.595,5000.000,22.619,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36295.467,14750.005,5000.000,25.263,00.000,300.000,10212.156,07.949,-10.599,0
115.10,cobra,1,200,36322.598,14762.809,5000.000,25.263,00.000,-0.021,300.000,0,0,1,-32176.422,-25892.281,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.20,viper,1,100,336.155,-14993.646,5000.000,344.557,00.000,-0.004,300.000,0,0,1,26434.426,12172.442,5000.000,22.625,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36322.598,14762.809,5000.000,25.263,00.000,300.000,10231.741,07.931,-10.575,0
115.20,cobra,1,200,36349.729,14775.612,5000.000,25.263,00.000,-0.021,300.000,0,0,1,-32185.347,-25896.790,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.30,viper,1,100,365.072,-15001.633,5000.000,344.560,00.000,-0.004,300.000,0,0,1,26443.656,12176.290,5000.000,22.630,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36349.729,14775.612,5000.000,25.263,00.000,300.000,10251.329,07.914,-10.552,0
115.30,cobra,1,200,36376.860,14788.415,5000.000,25.263,00.000,-0.021,300.000,0,0,1,-32194.273,-25901.300,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.40,viper,1,100,393.992,-15009.609,5000.000,344.581,00.000,-0.004,300.000,0,0,1,26452.885,12180.138,5000.000,22.636,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36376.860,14788.415,5000.000,25.263,00.000,300.000,10270.917,07.897,-10.529,0
115.40,cobra,1,200,36403.991,14801.218,5000.000,25.263,00.000,-0.020,300.000,0,0,1,-32203.198,-25905.810,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.50,viper,1,100,422.918,-15017.566,5000.000,344.619,00.000,-0.004,300.000,0,0,1,26462.115,12183.988,5000.000,22.642,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36403.991,14801.218,5000.000,25.263,00.000,300.000,10290.508,07.880,-10.506,0
115.50,cobra,1,200,36431.121,14814.021,5000.000,25.263,00.000,-0.020,300.000,0,0,1,-32212.123,-25910.320,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.60,viper,1,100,451.849,-15025.504,5000.000,344.658,00.000,-0.004,300.000,0,0,1,26471.344,12187.839,5000.000,22.647,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36431.121,14814.021,5000.000,25.263,00.000,300.000,10310.100,07.863,-10.484,0
115.60,cobra,1,200,36458.252,14826.824,5000.000,25.263,00.000,-0.020,300.000,0,0,1,-32221.049,-25914.830,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.70,viper,1,100,480.783,-15033.430,5000.000,344.679,00.000,-0.004,300.000,0,0,1,26480.572,12191.690,5000.000,22.653,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36458.252,14826.824,5000.000,25.263,00.000,300.000,10329.695,07.846,-10.461,0
115.70,cobra,1,200,36485.383,14839.627,5000.000,25.263,00.000,-0.020,300.000,0,0,1,-32229.974,-25919.340,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.80,viper,1,100,509.717,-15041.355,5000.000,344.683,00.000,-0.004,300.000,0,0,1,26489.800,12195.542,5000.000,22.659,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36485.383,14839.627,5000.000,25.263,00.000,300.000,10349.291,07.829,-10.438,0
115.80,cobra,1,200,36512.514,14852.430,5000.000,25.263,00.000,-0.020,300.000,0,0,1,-32238.899,-25923.850,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
115.90,viper,1,100,538.652,-15049.278,5000.000,344.686,00.000,-0.004,300.000,0,0,1,26499.028,12199.396,5000.000,22.664,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36512.514,14852.430,5000.000,25.263,00.000,300.000,10368.888,07.812,-10.416,0
115.90,cobra,1,200,36539.645,14865.233,5000.000,25.263,00.000,-0.019,300.000,0,0,1,-32247.825,-25928.360,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.00,viper,1,100,567.589,-15057.191,5000.000,344.707,00.000,-0.004,300.000,0,0,1,26508.255,12203.250,5000.000,22.670,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36539.645,14865.233,5000.000,25.263,00.000,300.000,10388.488,07.795,-10.393,0
116.00,cobra,1,200,36566.775,14878.037,5000.000,25.263,00.000,-0.019,300.000,0,0,1,-32256.750,-25932.869,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.10,viper,1,100,596.532,-15065.084,5000.000,344.745,00.000,-0.004,300.000,0,0,1,26517.482,12207.105,5000.000,22.675,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36566.775,14878.037,5000.000,25.263,00.000,300.000,10408.089,07.778,-10.371,0
116.10,cobra,1,200,36593.906,14890.840,5000.000,25.263,00.000,-0.019,300.000,0,0,1,-32265.675,-25937.379,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.20,viper,1,100,625.481,-15072.958,5000.000,344.784,00.000,-0.004,300.000,0,0,1,26526.709,12210.961,5000.000,22.681,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36593.906,14890.840,5000.000,25.263,00.000,300.000,10427.691,07.761,-10.349,0
116.20,cobra,1,200,36621.037,14903.643,5000.000,25.263,00.000,-0.019,300.000,0,0,1,-32274.600,-25941.889,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.30,viper,1,100,654.432,-15080.822,5000.000,344.805,00.000,-0.004,300.000,0,0,1,26535.935,12214.818,5000.000,22.686,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36621.037,14903.643,5000.000,25.263,00.000,300.000,10447.296,07.745,-10.327,0
116.30,cobra,1,200,36648.168,14916.446,5000.000,25.263,00.000,-0.019,300.000,0,0,1,-32283.526,-25946.399,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.40,viper,1,100,683.383,-15088.683,5000.000,344.808,00.000,-0.004,300.000,0,0,1,26545.161,12218.676,5000.000,22.692,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36648.168,14916.446,5000.000,25.263,00.000,300.000,10466.902,07.728,-10.305,0
116.40,cobra,1,200,36675.299,14929.249,5000.000,25.263,00.000,-0.018,300.000,0,0,1,-32292.451,-25950.909,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.50,viper,1,100,712.335,-15096.543,5000.000,344.811,00.000,-0.004,300.000,0,0,1,26554.387,12222.534,5000.000,22.697,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36675.299,14929.249,5000.000,25.263,00.000,300.000,10486.510,07.712,-10.283,0
116.50,cobra,1,200,36702.429,14942.052,5000.000,25.263,00.000,-0.018,300.000,0,0,1,-32301.376,-25955.419,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.60,viper,1,100,741.290,-15104.393,5000.000,344.832,00.000,-0.004,300.000,0,0,1,26563.612,12226.394,5000.000,22.703,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36702.429,14942.052,5000.000,25.263,00.000,300.000,10506.119,07.695,-10.261,0
116.60,cobra,1,200,36729.560,14954.855,5000.000,25.263,00.000,-0.018,300.000,0,0,1,-32310.302,-25959.929,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.70,viper,1,100,770.250,-15112.223,5000.000,344.870,00.000,-0.004,300.000,0,0,1,26572.837,12230.254,5000.000,22.708,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36729.560,14954.855,5000.000,25.263,00.000,300.000,10525.731,07.679,-10.239,0
116.70,cobra,1,200,36756.691,14967.658,5000.000,25.263,00.000,-0.018,300.000,0,0,1,-32319.227,-25964.439,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.80,viper,1,100,799.216,-15120.034,5000.000,344.908,00.000,-0.004,300.000,0,0,1,26582.061,12234.115,5000.000,22.714,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36756.691,14967.658,5000.000,25.263,00.000,300.000,10545.343,07.663,-10.217,0
116.80,cobra,1,200,36783.822,14980.461,5000.000,25.263,00.000,-0.018,300.000,0,0,1,-32328.152,-25968.949,5000.000,206.807,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
116.90,viper,1,100,828.184,-15127.834,5000.000,344.930,00.000,-0.003,300.000,0,0,1,26591.286,12237.977,5000.000,22.719,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,36783.822,14980.461,5000.000,25.263,00.000,300.000,10564.958,07.647,-10.196,0
