timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-18.504,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.946,00.000,-78.463,300.000,1,1,47120.351,-178.029,-2.159,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,17.736,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.950,00.000,-78.463,300.000,1,1,47120.351,-177.841,-1.971,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-19.662,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.946,00.000,-78.463,300.000,1,1,47060.394,-177.933,-2.260,00.047,-179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,18.793,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.950,00.000,-78.463,300.000,1,1,47060.394,-177.740,-2.067,-179.953,00.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-20.873,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.946,00.000,-78.463,300.000,1,1,47000.441,-177.835,-2.363,00.050,-179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,19.900,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.951,00.000,-78.463,300.000,1,1,47000.441,-177.637,-2.165,-179.950,00.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-22.137,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.492,-177.734,-2.467,00.053,-179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,21.059,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.951,00.000,-78.463,300.000,1,1,46940.492,-177.533,-2.266,-179.947,00.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-23.455,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.948,00.000,-78.463,300.000,1,1,46880.548,-177.631,-2.575,00.056,-179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,22.270,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.952,00.000,-78.463,300.000,1,1,46880.548,-177.425,-2.369,-179.944,00.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-24.829,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.949,00.000,-78.463,300.000,1,1,46820.609,-177.526,-2.684,00.059,-179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,23.534,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.953,00.000,-78.463,300.000,1,1,46820.609,-177.316,-2.474,-179.941,00.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-26.260,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.950,00.000,-78.463,300.000,1,1,46760.675,-177.419,-2.796,00.063,-179.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,24.852,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.954,00.000,-78.463,300.000,1,1,46760.675,-177.204,-2.581,-179.937,00.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-27.748,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.951,00.000,-78.463,300.000,1,1,46700.746,-177.309,-2.910,00.066,-179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,26.226,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.955,00.000,-78.463,300.000,1,1,46700.746,-177.090,-2.691,-179.934,00.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-29.295,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.952,00.000,-78.463,300.000,1,1,46640.824,-177.197,-3.026,00.070,-179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,27.656,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.956,00.000,-78.463,300.000,1,1,46640.824,-176.974,-2.803,-179.930,00.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-30.902,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.954,00.000,-78.463,300.000,1,1,46580.908,-177.083,-3.144,00.074,-179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,29.145,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.958,00.000,-78.463,300.000,1,1,46580.908,-176.856,-2.917,-179.926,00.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-32.570,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.955,00.000,-78.463,300.000,1,1,46520.999,-176.966,-3.265,00.078,-179.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,30.692,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.960,00.000,-78.463,300.000,1,1,46520.999,-176.735,-3.034,-179.922,00.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-34.300,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.957,00.000,-78.463,300.000,1,1,46461.096,-176.847,-3.388,00.082,-179.918,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,32.299,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.961,00.000,-78.463,300.000,1,1,46461.096,-176.612,-3.153,-179.918,00.082,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-36.094,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.959,00.000,-78.463,300.000,1,1,46401.202,-176.726,-3.514,00.087,-179.913,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,33.967,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.963,00.000,-78.463,300.000,1,1,46401.202,-176.486,-3.274,-179.913,00.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-37.952,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.961,00.000,-78.463,300.000,1,1,46341.315,-176.603,-3.641,00.091,-179.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,35.697,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.965,00.000,-78.463,300.000,1,1,46341.315,-176.359,-3.397,-179.909,00.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-39.875,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.963,00.000,-78.463,300.000,1,1,46281.436,-176.477,-3.771,00.096,-179.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,37.490,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.968,00.000,-78.463,300.000,1,1,46281.436,-176.229,-3.523,-179.904,00.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-41.864,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.966,00.000,-78.463,300.000,1,1,46221.567,-176.349,-3.904,00.101,-179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,39.348,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.970,00.000,-78.463,300.000,1,1,46221.567,-176.096,-3.651,-179.899,00.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-43.922,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.968,00.000,-78.463,300.000,1,1,46161.706,-176.219,-4.038,00.106,-179.894,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,41.271,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.973,00.000,-78.463,300.000,1,1,46161.706,-175.962,-3.781,-179.894,00.106,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-46.048,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.971,00.000,-78.463,300.000,1,1,46101.856,-176.086,-4.175,00.111,-179.889,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,43.261,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.975,00.000,-78.463,300.000,1,1,46101.856,-175.825,-3.914,-179.889,00.111,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-48.244,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.974,00.000,-78.463,300.000,1,1,46042.015,-175.951,-4.314,00.116,-179.884,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,45.318,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.978,00.000,-78.463,300.000,1,1,46042.015,-175.686,-4.049,-179.884,00.116,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-50.511,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.977,00.000,-78.463,300.000,1,1,45982.186,-175.814,-4.456,00.122,-179.878,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,47.444,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.982,00.000,-78.463,300.000,1,1,45982.186,-175.544,-4.186,-179.878,00.122,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-52.850,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.981,00.000,-78.463,300.000,1,1,45922.368,-175.674,-4.600,00.128,-179.872,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,49.641,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.985,00.000,-78.463,300.000,1,1,45922.368,-175.400,-4.326,-179.872,00.128,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-55.262,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.984,00.000,-78.463,300.000,1,1,45862.561,-175.532,-4.746,00.134,-179.866,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,51.907,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.988,00.000,-78.463,300.000,1,1,45862.561,-175.254,-4.468,-179.866,00.134,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-57.749,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.988,00.000,-78.463,300.000,1,1,45802.768,-175.388,-4.894,00.140,-179.860,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,54.246,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.992,00.000,-78.463,300.000,1,1,45802.768,-175.106,-4.612,-179.860,00.140,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-60.310,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.992,00.000,-78.463,300.000,1,1,45742.987,-175.242,-5.045,00.147,-179.853,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,56.659,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.996,00.000,-78.463,300.000,1,1,45742.987,-174.955,-4.758,-179.853,00.147,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-62.949,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.996,00.000,-78.463,300.000,1,1,45683.220,-175.093,-5.198,00.153,-179.847,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,59.145,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.000,00.000,-78.463,300.000,1,1,45683.220,-174.802,-4.907,-179.847,00.153,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-65.664,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.000,00.000,-78.463,300.000,1,1,45623.467,-174.941,-5.354,00.160,-179.840,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,61.707,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.004,00.000,-78.463,300.000,1,1,45623.467,-174.646,-5.059,-179.840,00.160,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-68.459,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.004,00.000,-78.463,300.000,1,1,45563.730,-174.788,-5.512,00.167,-179.833,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,64.345,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.009,00.000,-78.463,300.000,1,1,45563.730,-174.488,-5.212,-179.833,00.167,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-71.333,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.009,00.000,-78.463,300.000,1,1,45504.008,-174.632,-5.672,00.174,-179.826,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,67.061,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.013,00.000,-78.463,300.000,1,1,45504.008,-174.328,-5.368,-179.826,00.174,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-74.288,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.014,00.000,-78.463,300.000,1,1,45444.302,-174.474,-5.835,00.182,-179.818,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,69.855,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.018,00.000,-78.463,300.000,1,1,45444.302,-174.165,-5.526,-179.818,00.182,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-77.325,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.019,00.000,-78.463,300.000,1,1,45384.614,-174.313,-6.000,00.189,-179.811,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,72.729,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.023,00.000,-78.463,300.000,1,1,45384.614,-174.000,-5.687,-179.811,00.189,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-80.445,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.024,00.000,-78.463,300.000,1,1,45324.943,-174.150,-6.167,00.197,-179.803,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,75.684,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.029,00.000,-78.463,300.000,1,1,45324.943,-173.833,-5.850,-179.803,00.197,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-83.649,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.030,00.000,-78.463,300.000,1,1,45265.291,-173.984,-6.337,00.206,-179.794,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,78.721,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.034,00.000,-78.463,300.000,1,1,45265.291,-173.663,-6.016,-179.794,00.206,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-86.938,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.036,00.000,-78.463,300.000,1,1,45205.659,-173.817,-6.509,00.214,-179.786,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,81.841,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.040,00.000,-78.463,300.000,1,1,45205.659,-173.491,-6.183,-179.786,00.214,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-90.314,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.042,00.000,-78.463,300.000,1,1,45146.046,-173.646,-6.683,00.223,-179.777,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,85.045,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.046,00.000,-78.463,300.000,1,1,45146.046,-173.317,-6.354,-179.777,00.223,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-93.777,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.048,00.000,-78.463,300.000,1,1,45086.455,-173.474,-6.860,00.231,-179.769,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,88.335,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.052,00.000,-78.463,300.000,1,1,45086.455,-173.140,-6.526,-179.769,00.231,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-97.329,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.054,00.000,-78.463,300.000,1,1,45026.886,-173.299,-7.040,00.241,-179.759,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,91.711,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.059,00.000,-78.463,300.000,1,1,45026.886,-172.960,-6.701,-179.759,00.241,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-100.970,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.061,00.000,-78.463,300.000,1,1,44967.339,-173.121,-7.222,00.250,-179.750,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,95.174,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.065,00.000,-78.463,300.000,1,1,44967.339,-172.778,-6.879,-179.750,00.250,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-104.702,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.068,00.000,-78.463,300.000,1,1,44907.816,-172.941,-7.406,00.260,-179.740,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,98.725,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.072,00.000,-78.463,300.000,1,1,44907.816,-172.594,-7.059,-179.740,00.260,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-108.526,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.075,00.000,-78.463,300.000,1,1,44848.318,-172.759,-7.593,00.269,-179.731,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,102.367,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.080,00.000,-78.463,300.000,1,1,44848.318,-172.407,-7.241,-179.731,00.269,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-112.443,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.083,00.000,-78.463,300.000,1,1,44788.845,-172.574,-7.782,00.280,-179.720,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,106.099,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.087,00.000,-78.463,300.000,1,1,44788.845,-172.218,-7.426,-179.720,00.280,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-116.454,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.090,00.000,-78.463,300.000,1,1,44729.398,-172.387,-7.973,00.290,-179.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,109.923,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.095,00.000,-78.463,300.000,1,1,44729.398,-172.027,-7.613,-179.710,00.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-120.560,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.098,00.000,-78.463,300.000,1,1,44669.980,-172.197,-8.167,00.301,-179.699,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,113.840,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.103,00.000,-78.463,300.000,1,1,44669.980,-171.833,-7.803,-179.699,00.301,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-124.762,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.107,00.000,-78.463,300.000,1,1,44610.589,-172.005,-8.364,00.312,-179.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,117.851,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.111,00.000,-78.463,300.000,1,1,44610.589,-171.636,-7.995,-179.688,00.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-129.062,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.115,00.000,-78.463,300.000,1,1,44551.229,-171.811,-8.563,00.323,-179.677,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,121.957,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.119,00.000,-78.463,300.000,1,1,44551.229,-171.437,-8.189,-179.677,00.323,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-133.460,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.124,00.000,-78.463,300.000,1,1,44491.899,-171.614,-8.764,00.334,-179.666,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,126.159,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.128,00.000,-78.463,300.000,1,1,44491.899,-171.236,-8.386,-179.666,00.334,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-137.957,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.133,00.000,-78.463,300.000,1,1,44432.601,-171.414,-8.968,00.346,-179.654,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,130.458,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.137,00.000,-78.463,300.000,1,1,44432.601,-171.032,-8.586,-179.654,00.346,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-142.555,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.142,00.000,-78.463,300.000,1,1,44373.336,-171.212,-9.175,00.358,-179.642,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,134.856,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.147,00.000,-78.463,300.000,1,1,44373.336,-170.825,-8.788,-179.642,00.358,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-147.255,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.152,00.000,-78.463,300.000,1,1,44314.105,-171.007,-9.384,00.371,-179.629,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,139.354,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.156,00.000,-78.463,300.000,1,1,44314.105,-170.616,-8.993,-179.629,00.371,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-152.058,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.162,00.000,-78.463,300.000,1,1,44254.910,-170.800,-9.595,00.383,-179.617,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
