timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.052,-10.508,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.944,00.000,-78.463,300.000,1,1,47120.081,-179.008,-1.276,00.019,-179.981,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.027,05.090,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.953,00.000,-78.463,300.000,1,1,47120.081,-178.724,-0.992,-179.981,00.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.060,-11.205,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.943,00.000,-78.463,300.000,1,1,47060.095,-178.939,-1.353,00.021,-179.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.032,05.635,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.952,00.000,-78.463,300.000,1,1,47060.095,-178.647,-1.061,-179.979,00.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,-11.944,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.943,00.000,-78.463,300.000,1,1,47000.110,-178.867,-1.433,00.022,-179.978,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,06.217,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.951,00.000,-78.463,300.000,1,1,47000.110,-178.567,-1.133,-179.978,00.022,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,-12.725,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.942,00.000,-78.463,300.000,1,1,46940.127,-178.794,-1.516,00.024,-179.976,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,06.836,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.951,00.000,-78.463,300.000,1,1,46940.127,-178.484,-1.206,-179.976,00.024,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,-13.549,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.942,00.000,-78.463,300.000,1,1,46880.147,-178.718,-1.600,00.026,-179.974,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,07.494,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.950,00.000,-78.463,300.000,1,1,46880.147,-178.400,-1.282,-179.974,00.026,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,-14.418,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.941,00.000,-78.463,300.000,1,1,46820.168,-178.640,-1.687,00.028,-179.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,08.191,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.950,00.000,-78.463,300.000,1,1,46820.168,-178.313,-1.360,-179.972,00.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,-15.332,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.941,00.000,-78.463,300.000,1,1,46760.192,-178.559,-1.776,00.030,-179.970,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,08.930,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.949,00.000,-78.463,300.000,1,1,46760.192,-178.224,-1.441,-179.970,00.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,-16.293,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.941,00.000,-78.463,300.000,1,1,46700.218,-178.476,-1.867,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,09.711,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.949,00.000,-78.463,300.000,1,1,46700.218,-178.133,-1.524,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,-17.302,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.941,00.000,-78.463,300.000,1,1,46640.248,-178.391,-1.961,00.034,-179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,10.535,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.949,00.000,-78.463,300.000,1,1,46640.248,-178.039,-1.609,-179.966,00.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,-18.359,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.941,00.000,-78.463,300.000,1,1,46580.280,-178.304,-2.057,00.037,-179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,11.404,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.949,00.000,-78.463,300.000,1,1,46580.280,-177.943,-1.696,-179.963,00.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,-19.466,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.941,00.000,-78.463,300.000,1,1,46520.316,-178.215,-2.155,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,12.318,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.949,00.000,-78.463,300.000,1,1,46520.316,-177.845,-1.785,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,-20.625,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.941,00.000,-78.463,300.000,1,1,46460.355,-178.123,-2.255,00.042,-179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,13.279,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.950,00.000,-78.463,300.000,1,1,46460.355,-177.745,-1.877,-179.958,00.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,-21.835,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.942,00.000,-78.463,300.000,1,1,46400.398,-178.029,-2.357,00.045,-179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,14.288,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.950,00.000,-78.463,300.000,1,1,46400.398,-177.643,-1.971,-179.955,00.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,-23.099,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.942,00.000,-78.463,300.000,1,1,46340.445,-177.933,-2.462,00.048,-179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,15.345,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.951,00.000,-78.463,300.000,1,1,46340.445,-177.538,-2.067,-179.952,00.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,-24.418,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.943,00.000,-78.463,300.000,1,1,46280.497,-177.834,-2.569,00.051,-179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,16.452,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.951,00.000,-78.463,300.000,1,1,46280.497,-177.431,-2.166,-179.949,00.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.322,-25.792,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.944,00.000,-78.463,300.000,1,1,46220.553,-177.733,-2.679,00.054,-179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,17.611,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.952,00.000,-78.463,300.000,1,1,46220.553,-177.321,-2.267,-179.946,00.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.356,-27.222,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.944,00.000,-78.463,300.000,1,1,46160.614,-177.630,-2.790,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,18.821,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.953,00.000,-78.463,300.000,1,1,46160.614,-177.210,-2.370,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.393,-28.710,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.946,00.000,-78.463,300.000,1,1,46100.681,-177.525,-2.904,00.061,-179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,20.085,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.954,00.000,-78.463,300.000,1,1,46100.681,-177.096,-2.475,-179.939,00.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.433,-30.258,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.947,00.000,-78.463,300.000,1,1,46040.753,-177.417,-3.020,00.064,-179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,21.404,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.955,00.000,-78.463,300.000,1,1,46040.753,-176.980,-2.583,-179.936,00.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.476,-31.865,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.948,00.000,-78.463,300.000,1,1,45980.831,-177.307,-3.139,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,22.778,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.957,00.000,-78.463,300.000,1,1,45980.831,-176.861,-2.693,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.523,-33.533,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.950,00.000,-78.463,300.000,1,1,45920.915,-177.195,-3.259,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,24.208,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.958,00.000,-78.463,300.000,1,1,45920.915,-176.741,-2.805,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.573,-35.263,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.951,00.000,-78.463,300.000,1,1,45861.006,-177.080,-3.382,00.076,-179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,25.696,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.960,00.000,-78.463,300.000,1,1,45861.006,-176.618,-2.920,-179.924,00.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.626,-37.056,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.953,00.000,-78.463,300.000,1,1,45801.104,-176.964,-3.508,00.080,-179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,27.244,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.962,00.000,-78.463,300.000,1,1,45801.104,-176.492,-3.036,-179.920,00.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.684,-38.914,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.955,00.000,-78.463,300.000,1,1,45741.210,-176.845,-3.635,00.085,-179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,28.851,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.964,00.000,-78.463,300.000,1,1,45741.210,-176.365,-3.155,-179.915,00.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.745,-40.837,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.957,00.000,-78.463,300.000,1,1,45681.324,-176.723,-3.765,00.089,-179.911,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,30.519,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.966,00.000,-78.463,300.000,1,1,45681.324,-176.235,-3.277,-179.911,00.089,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.811,-42.827,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.960,00.000,-78.463,300.000,1,1,45621.446,-176.599,-3.897,00.094,-179.906,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,32.249,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.968,00.000,-78.463,300.000,1,1,45621.446,-176.103,-3.401,-179.906,00.094,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.882,-44.884,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.962,00.000,-78.463,300.000,1,1,45561.577,-176.474,-4.032,00.099,-179.901,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,34.042,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.971,00.000,-78.463,300.000,1,1,45561.577,-175.968,-3.526,-179.901,00.099,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.958,-47.010,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.965,00.000,-78.463,300.000,1,1,45501.717,-176.345,-4.168,00.104,-179.896,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,35.900,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.973,00.000,-78.463,300.000,1,1,45501.717,-175.832,-3.655,-179.896,00.104,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.038,-49.206,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.968,00.000,-78.463,300.000,1,1,45441.867,-176.215,-4.308,00.110,-179.890,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.745,37.823,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.976,00.000,-78.463,300.000,1,1,45441.867,-175.692,-3.785,-179.890,00.110,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.124,-51.473,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.971,00.000,-78.463,300.000,1,1,45382.027,-176.082,-4.449,00.115,-179.885,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.811,39.813,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.979,00.000,-78.463,300.000,1,1,45382.027,-175.551,-3.918,-179.885,00.115,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.215,-53.812,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.974,00.000,-78.463,300.000,1,1,45322.198,-175.947,-4.593,00.121,-179.879,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.882,41.870,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.982,00.000,-78.463,300.000,1,1,45322.198,-175.407,-4.053,-179.879,00.121,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.312,-56.225,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.977,00.000,-78.463,300.000,1,1,45262.381,-175.809,-4.739,00.127,-179.873,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,43.996,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.986,00.000,-78.463,300.000,1,1,45262.381,-175.261,-4.191,-179.873,00.127,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,-58.711,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.981,00.000,-78.463,300.000,1,1,45202.575,-175.669,-4.887,00.133,-179.867,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.038,46.192,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.989,00.000,-78.463,300.000,1,1,45202.575,-175.113,-4.331,-179.867,00.133,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.525,-61.273,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.985,00.000,-78.463,300.000,1,1,45142.782,-175.527,-5.038,00.139,-179.861,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.124,48.459,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.993,00.000,-78.463,300.000,1,1,45142.782,-174.962,-4.473,-179.861,00.139,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.641,-63.911,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.989,00.000,-78.463,300.000,1,1,45083.002,-175.383,-5.191,00.146,-179.854,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.215,50.798,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.997,00.000,-78.463,300.000,1,1,45083.002,-174.809,-4.617,-179.854,00.146,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.764,-66.627,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.993,00.000,-78.463,300.000,1,1,45023.236,-175.236,-5.346,00.153,-179.847,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.312,53.211,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.001,00.000,-78.463,300.000,1,1,45023.236,-174.654,-4.764,-179.847,00.153,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.895,-69.421,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.997,00.000,-78.463,300.000,1,1,44963.484,-175.086,-5.504,00.159,-179.841,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.415,55.697,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.006,00.000,-78.463,300.000,1,1,44963.484,-174.496,-4.914,-179.841,00.159,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.033,-72.295,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.002,00.000,-78.463,300.000,1,1,44903.748,-174.935,-5.664,00.167,-179.833,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.525,58.259,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.010,00.000,-78.463,300.000,1,1,44903.748,-174.336,-5.065,-179.833,00.167,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.179,-75.250,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.006,00.000,-78.463,300.000,1,1,44844.027,-174.781,-5.827,00.174,-179.826,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.641,60.897,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.015,00.000,-78.463,300.000,1,1,44844.027,-174.173,-5.219,-179.826,00.174,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.333,-78.287,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.011,00.000,-78.463,300.000,1,1,44784.322,-174.625,-5.992,00.182,-179.818,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.764,63.613,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.020,00.000,-78.463,300.000,1,1,44784.322,-174.008,-5.375,-179.818,00.182,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.496,-81.407,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.017,00.000,-78.463,300.000,1,1,44724.635,-174.466,-6.159,00.189,-179.811,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.895,66.407,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.025,00.000,-78.463,300.000,1,1,44724.635,-173.841,-5.534,-179.811,00.189,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.667,-84.611,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.022,00.000,-78.463,300.000,1,1,44664.965,-174.305,-6.329,00.197,-179.803,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.033,69.281,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.031,00.000,-78.463,300.000,1,1,44664.965,-173.671,-5.695,-179.803,00.197,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.848,-87.901,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.028,00.000,-78.463,300.000,1,1,44605.314,-174.141,-6.501,00.206,-179.794,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.179,72.236,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.036,00.000,-78.463,300.000,1,1,44605.314,-173.499,-5.859,-179.794,00.206,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.039,-91.276,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.034,00.000,-78.463,300.000,1,1,44545.683,-173.976,-6.675,00.214,-179.786,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.333,75.273,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.042,00.000,-78.463,300.000,1,1,44545.683,-173.325,-6.024,-179.786,00.214,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.239,-94.740,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.040,00.000,-78.463,300.000,1,1,44486.072,-173.807,-6.852,00.223,-179.777,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.496,78.393,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.048,00.000,-78.463,300.000,1,1,44486.072,-173.148,-6.193,-179.777,00.223,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.450,-98.291,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.046,00.000,-78.463,300.000,1,1,44426.482,-173.637,-7.031,00.232,-179.768,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.667,81.597,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.055,00.000,-78.463,300.000,1,1,44426.482,-172.969,-6.363,-179.768,00.232,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.672,-101.933,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.053,00.000,-78.463,300.000,1,1,44366.913,-173.464,-7.213,00.241,-179.759,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.848,84.887,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.061,00.000,-78.463,300.000,1,1,44366.913,-172.787,-6.536,-179.759,00.241,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.905,-105.665,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.060,00.000,-78.463,300.000,1,1,44307.368,-173.288,-7.397,00.251,-179.749,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.039,88.262,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.068,00.000,-78.463,300.000,1,1,44307.368,-172.603,-6.712,-179.749,00.251,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.150,-109.489,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.067,00.000,-78.463,300.000,1,1,44247.846,-173.110,-7.584,00.261,-179.739,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
