timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.132,10.070,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28465.249,-135.360,5000.000,347.448,00.000,-88.582,330.000,AAM_SARH,INFLIGHT,200,cobra,18530.069,-13.085,5000.000,181.411,00.000,300.000,47027.670,-12.631,178.729,0
05.00,cobra,1,200,18500.079,-13.866,5000.000,181.492,00.000,23.820,300.000,0,0,1,18477.940,132.734,5000.000,164.305,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28530.117,09.110,5000.000,01.746,00.000,300.000,47039.581,-15.346,178.394,0
05.10,viper,1,100,-28470.149,11.079,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28434.035,-146.372,5000.000,340.568,00.000,-66.918,331.000,AAM_SARH,INFLIGHT,200,cobra,18500.079,-13.866,5000.000,181.492,00.000,300.000,46965.485,-12.700,178.657,0
05.10,cobra,1,200,18470.090,-14.691,5000.000,181.574,00.000,24.367,300.000,0,0,1,18446.536,141.848,5000.000,163.817,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28500.132,10.070,5000.000,01.835,00.000,300.000,46978.232,-15.845,178.314,0
05.20,viper,1,100,-28440.168,12.136,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28402.650,-157.200,5000.000,340.966,00.000,98.018,332.000,AAM_SARH,INFLIGHT,200,cobra,18470.090,-14.691,5000.000,181.574,00.000,300.000,46904.310,-19.593,178.586,0
05.20,cobra,1,200,18440.103,-15.559,5000.000,181.659,00.000,24.908,300.000,0,0,1,18415.114,151.256,5000.000,163.331,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28470.149,11.079,5000.000,01.927,00.000,300.000,46916.867,-16.343,178.233,0
05.30,viper,1,100,-28410.188,13.244,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28370.950,-167.397,5000.000,342.168,00.000,65.031,333.000,AAM_SARH,INFLIGHT,200,cobra,18440.103,-15.559,5000.000,181.659,00.000,300.000,46842.967,-19.207,178.514,0
05.30,cobra,1,200,18410.117,-16.473,5000.000,181.746,00.000,25.443,300.000,0,0,1,18383.677,160.960,5000.000,162.847,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28440.168,12.136,5000.000,02.020,00.000,300.000,46855.488,-16.839,178.150,0
05.40,viper,1,100,-28380.211,14.402,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28339.090,-177.424,5000.000,342.530,00.000,71.628,334.000,AAM_SARH,INFLIGHT,200,cobra,18410.117,-16.473,5000.000,181.746,00.000,300.000,46781.310,-18.017,178.439,0
05.40,cobra,1,200,18380.132,-17.434,5000.000,181.835,00.000,25.973,300.000,0,0,1,18352.228,170.958,5000.000,162.364,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28410.188,13.244,5000.000,02.115,00.000,300.000,46794.099,-17.334,178.065,0
05.50,viper,1,100,-28350.235,15.613,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28307.048,-187.198,5000.000,343.036,00.000,70.309,335.000,AAM_SARH,INFLIGHT,200,cobra,18380.132,-17.434,5000.000,181.835,00.000,300.000,46719.496,-17.666,178.361,0
05.50,cobra,1,200,18350.149,-18.443,5000.000,181.927,00.000,26.498,300.000,0,0,1,18320.770,181.251,5000.000,161.882,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28380.211,14.402,5000.000,02.213,00.000,300.000,46732.701,-17.828,177.979,0
05.60,viper,1,100,-28320.262,16.877,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28274.831,-196.738,5000.000,343.505,00.000,70.573,336.000,AAM_SARH,INFLIGHT,200,cobra,18350.149,-18.443,5000.000,181.927,00.000,300.000,46657.502,-17.171,178.281,0
05.60,cobra,1,200,18320.168,-19.500,5000.000,182.020,00.000,27.018,300.000,0,0,1,18289.303,191.840,5000.000,161.402,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28350.235,15.613,5000.000,02.313,00.000,300.000,46671.299,-18.321,177.891,0
05.70,viper,1,100,-28290.291,18.195,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28242.439,-206.039,5000.000,343.979,00.000,70.520,337.000,AAM_SARH,INFLIGHT,200,cobra,18320.168,-19.500,5000.000,182.020,00.000,300.000,46595.335,-16.713,178.198,0
05.70,cobra,1,200,18290.188,-20.608,5000.000,182.115,00.000,27.532,300.000,0,0,1,18257.832,202.723,5000.000,160.923,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28320.262,16.877,5000.000,02.415,00.000,300.000,46609.893,-18.813,177.800,0
05.80,viper,1,100,-28260.322,19.569,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28209.877,-215.100,5000.000,344.451,00.000,70.531,338.000,AAM_SARH,INFLIGHT,200,cobra,18290.188,-20.608,5000.000,182.115,00.000,300.000,46532.997,-16.249,178.113,0
05.80,cobra,1,200,18260.211,-21.766,5000.000,182.213,00.000,28.042,300.000,0,0,1,18226.359,213.902,5000.000,160.446,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28290.291,18.195,5000.000,02.519,00.000,300.000,46548.489,-19.304,177.708,0
05.90,viper,1,100,-28230.356,21.000,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28177.144,-223.919,5000.000,344.921,00.000,70.528,339.000,AAM_SARH,INFLIGHT,200,cobra,18260.211,-21.766,5000.000,182.213,00.000,300.000,46470.489,-15.788,178.025,0
05.90,cobra,1,200,18230.235,-22.977,5000.000,182.313,00.000,28.546,300.000,0,0,1,18194.885,225.376,5000.000,159.970,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28260.322,19.569,5000.000,02.625,00.000,300.000,46487.087,-19.794,177.615,0
06.00,viper,1,100,-28200.393,22.488,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28144.328,-232.816,5000.000,344.831,00.000,-14.106,340.000,AAM_SARH,INFLIGHT,200,cobra,18230.235,-22.977,5000.000,182.313,00.000,300.000,46407.814,-15.327,177.935,0
06.00,cobra,1,200,18200.262,-24.241,5000.000,182.415,00.000,29.045,300.000,0,0,1,18163.302,236.843,5000.000,160.045,00.000,14.106,336.000,AAM_SARH,INFLIGHT,100,viper,-28230.356,21.000,5000.000,02.733,00.000,300.000,46425.691,-20.282,177.519,0
06.10,viper,1,100,-28170.433,24.035,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28111.423,-241.762,5000.000,344.790,00.000,-81.813,341.000,AAM_SARH,INFLIGHT,200,cobra,18200.262,-24.241,5000.000,182.415,00.000,300.000,46345.059,-15.427,177.843,0
06.10,cobra,1,200,18170.291,-25.559,5000.000,182.519,00.000,29.539,300.000,0,0,1,18131.634,248.368,5000.000,160.003,00.000,-87.456,337.000,AAM_SARH,INFLIGHT,100,viper,-28200.393,22.488,5000.000,02.843,00.000,300.000,46364.191,-20.220,177.421,0
06.20,viper,1,100,-28140.476,25.642,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28078.607,-251.393,5000.000,343.644,00.000,-68.272,342.000,AAM_SARH,INFLIGHT,200,cobra,18170.291,-25.559,5000.000,182.519,00.000,300.000,46282.219,-15.478,177.749,0
06.20,cobra,1,200,18140.322,-26.933,5000.000,182.625,00.000,30.029,300.000,0,0,1,18100.696,261.980,5000.000,156.251,00.000,-67.143,338.000,AAM_SARH,INFLIGHT,100,viper,-28170.433,24.035,5000.000,02.956,00.000,300.000,46302.610,-20.274,177.322,0
06.30,viper,1,100,-28110.523,27.310,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28045.626,-260.815,5000.000,344.057,00.000,98.289,343.000,AAM_SARH,INFLIGHT,200,cobra,18140.322,-26.933,5000.000,182.625,00.000,300.000,46219.474,-16.634,177.653,0
06.30,cobra,1,200,18110.356,-28.363,5000.000,182.733,00.000,30.513,300.000,0,0,1,18069.573,275.418,5000.000,156.646,00.000,98.063,339.000,AAM_SARH,INFLIGHT,100,viper,-28140.476,25.642,5000.000,03.071,00.000,300.000,46241.776,-24.042,177.222,0
06.40,viper,1,100,-28080.573,29.040,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28012.741,-270.911,5000.000,342.932,00.000,-104.292,344.000,AAM_SARH,INFLIGHT,200,cobra,18110.356,-28.363,5000.000,182.733,00.000,300.000,46156.568,-16.232,177.555,0
06.40,cobra,1,200,18080.393,-29.852,5000.000,182.843,00.000,30.992,300.000,0,0,1,18038.090,288.256,5000.000,157.816,00.000,65.022,340.000,AAM_SARH,INFLIGHT,100,viper,-28110.523,27.310,5000.000,03.187,00.000,300.000,46180.762,-23.662,177.120,0
06.50,viper,1,100,-28050.626,30.834,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27979.650,-280.668,5000.000,343.573,00.000,105.493,345.000,AAM_SARH,INFLIGHT,200,cobra,18080.393,-29.852,5000.000,182.843,00.000,300.000,46093.765,-17.368,177.456,0
06.50,cobra,1,200,18050.433,-31.399,5000.000,182.956,00.000,31.467,300.000,0,0,1,18006.435,300.936,5000.000,158.170,00.000,71.630,341.000,AAM_SARH,INFLIGHT,100,viper,-28080.573,29.040,5000.000,03.306,00.000,300.000,46119.391,-22.507,177.016,0
06.60,viper,1,100,-28020.684,32.691,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27946.564,-290.792,5000.000,342.986,00.000,-105.733,346.000,AAM_SARH,INFLIGHT,200,cobra,18050.433,-31.399,5000.000,182.956,00.000,300.000,46030.758,-16.737,177.354,0
06.60,cobra,1,200,18020.476,-33.006,5000.000,183.071,00.000,31.937,300.000,0,0,1,17974.579,313.378,5000.000,158.666,00.000,70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28050.626,30.834,5000.000,03.427,00.000,300.000,46057.854,-22.166,176.909,0
06.70,viper,1,100,-27990.745,34.615,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27913.367,-300.895,5000.000,343.072,00.000,21.147,347.000,AAM_SARH,INFLIGHT,200,cobra,18020.476,-33.006,5000.000,183.071,00.000,300.000,45967.763,-17.336,177.251,0
06.70,cobra,1,200,17990.523,-34.674,5000.000,183.187,00.000,32.402,300.000,0,0,1,17942.530,325.600,5000.000,159.126,00.000,70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28020.684,32.691,5000.000,03.550,00.000,300.000,45996.119,-21.683,176.799,0
06.80,viper,1,100,-27960.811,36.604,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27880.086,-311.064,5000.000,343.010,00.000,-88.864,348.000,AAM_SARH,INFLIGHT,200,cobra,17990.523,-34.674,5000.000,183.187,00.000,300.000,45904.662,-17.260,177.145,0
06.80,cobra,1,200,17960.573,-36.404,5000.000,183.306,00.000,32.863,300.000,0,0,1,17910.489,338.118,5000.000,158.661,00.000,-98.749,344.000,AAM_SARH,INFLIGHT,100,viper,-27990.745,34.615,5000.000,03.676,00.000,300.000,45934.197,-21.237,176.687,0
06.90,viper,1,100,-27930.882,38.662,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27848.490,-325.886,5000.000,334.868,00.000,-66.862,349.000,AAM_SARH,INFLIGHT,200,cobra,17960.573,-36.404,5000.000,183.306,00.000,300.000,45841.482,-17.334,177.037,0
06.90,cobra,1,200,17930.626,-38.197,5000.000,183.427,00.000,33.319,300.000,0,0,1,17878.592,351.265,5000.000,157.600,00.000,-64.885,345.000,AAM_SARH,INFLIGHT,100,viper,-27960.811,36.604,5000.000,03.803,00.000,300.000,45872.291,-21.716,176.574,0
07.00,viper,1,100,-27900.958,40.788,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27816.706,-340.542,5000.000,335.245,00.000,98.007,350.000,AAM_SARH,INFLIGHT,200,cobra,17930.626,-38.197,5000.000,183.427,00.000,300.000,45780.020,-25.492,176.933,0
07.00,cobra,1,200,17900.684,-40.055,5000.000,183.550,00.000,33.770,300.000,0,0,1,17846.523,364.256,5000.000,157.947,00.000,97.611,346.000,AAM_SARH,INFLIGHT,100,viper,-27930.882,38.662,5000.000,03.932,00.000,300.000,45810.540,-22.791,176.459,0
07.10,viper,1,100,-27871.038,42.984,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27784.546,-354.602,5000.000,336.386,00.000,65.033,351.000,AAM_SARH,INFLIGHT,200,cobra,17900.684,-40.055,5000.000,183.550,00.000,300.000,45718.378,-25.132,176.826,0
07.10,cobra,1,200,17870.745,-41.978,5000.000,183.676,00.000,34.217,300.000,0,0,1,17814.093,376.599,5000.000,159.162,00.000,65.112,347.000,AAM_SARH,INFLIGHT,100,viper,-27900.958,40.788,5000.000,04.064,00.000,300.000,45748.624,-22.458,176.341,0
07.20,viper,1,100,-27841.124,45.251,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27752.209,-368.508,5000.000,336.730,00.000,71.628,352.000,AAM_SARH,INFLIGHT,200,cobra,17870.745,-41.978,5000.000,183.676,00.000,300.000,45656.361,-24.006,176.717,0
07.20,cobra,1,200,17840.811,-43.968,5000.000,183.803,00.000,34.660,300.000,0,0,1,17781.645,389.176,5000.000,158.813,00.000,-97.657,348.000,AAM_SARH,INFLIGHT,100,viper,-27871.038,42.984,5000.000,04.198,00.000,300.000,45686.349,-21.256,176.221,0
07.30,viper,1,100,-27811.215,47.590,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27719.665,-382.182,5000.000,337.211,00.000,70.309,353.000,AAM_SARH,INFLIGHT,200,cobra,17840.811,-43.968,5000.000,183.803,00.000,300.000,45594.175,-23.678,176.605,0
07.30,cobra,1,200,17810.882,-46.025,5000.000,183.932,00.000,35.098,300.000,0,0,1,17749.375,402.469,5000.000,157.612,00.000,-65.103,349.000,AAM_SARH,INFLIGHT,100,viper,-27841.124,45.251,5000.000,04.334,00.000,300.000,45624.065,-21.619,176.098,0
07.40,viper,1,100,-27781.312,50.002,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27686.923,-395.640,5000.000,337.655,00.000,70.573,354.000,AAM_SARH,INFLIGHT,200,cobra,17810.882,-46.025,5000.000,183.932,00.000,300.000,45531.788,-23.212,176.491,0
07.40,cobra,1,200,17780.958,-48.152,5000.000,184.064,00.000,35.531,300.000,0,0,1,17717.095,415.995,5000.000,157.266,00.000,-71.614,350.000,AAM_SARH,INFLIGHT,100,viper,-27811.215,47.590,5000.000,04.472,00.000,300.000,45561.973,-22.834,175.975,0
07.50,viper,1,100,-27751.415,52.488,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27653.983,-408.878,5000.000,338.106,00.000,70.520,355.000,AAM_SARH,INFLIGHT,200,cobra,17780.958,-48.152,5000.000,184.064,00.000,300.000,45469.208,-22.782,176.374,0
07.50,cobra,1,200,17751.038,-50.348,5000.000,184.198,00.000,35.961,300.000,0,0,1,17684.711,429.534,5000.000,157.310,00.000,14.323,351.000,AAM_SARH,INFLIGHT,100,viper,-27781.312,50.002,5000.000,04.612,00.000,300.000,45499.879,-23.195,175.849,0
07.60,viper,1,100,-27721.525,55.050,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27620.848,-421.895,5000.000,338.553,00.000,70.531,356.000,AAM_SARH,INFLIGHT,200,cobra,17751.038,-50.348,5000.000,184.198,00.000,300.000,45406.437,-22.347,176.255,0
07.60,cobra,1,200,17721.124,-52.615,5000.000,184.334,00.000,36.386,300.000,0,0,1,17652.245,443.135,5000.000,157.269,00.000,-87.499,352.000,AAM_SARH,INFLIGHT,100,viper,-27751.415,52.488,5000.000,04.754,00.000,300.000,45437.691,-23.165,175.721,0
07.70,viper,1,100,-27691.641,57.688,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27587.520,-434.689,5000.000,338.999,00.000,70.528,357.000,AAM_SARH,INFLIGHT,200,cobra,17721.124,-52.615,5000.000,184.334,00.000,300.000,45343.476,-21.914,176.133,0
07.70,cobra,1,200,17691.215,-54.954,5000.000,184.472,00.000,36.807,300.000,0,0,1,17620.622,458.823,5000.000,153.615,00.000,-67.135,353.000,AAM_SARH,INFLIGHT,100,viper,-27721.525,55.050,5000.000,04.899,00.000,300.000,45375.430,-23.221,175.591,0
07.80,viper,1,100,-27661.764,60.404,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27553.999,-447.258,5000.000,339.445,00.000,70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17691.215,-54.954,5000.000,184.472,00.000,300.000,45280.327,-21.481,176.009,0
07.80,cobra,1,200,17661.312,-57.366,5000.000,184.612,00.000,37.223,300.000,0,0,1,17588.807,474.345,5000.000,153.992,00.000,98.061,354.000,AAM_SARH,INFLIGHT,100,viper,-27691.641,57.688,5000.000,05.045,00.000,300.000,45314.039,-26.892,175.462,0
07.90,viper,1,100,-27631.895,63.198,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27520.288,-459.603,5000.000,339.889,00.000,70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17661.312,-57.366,5000.000,184.612,00.000,300.000,45216.992,-21.049,175.882,0
07.90,cobra,1,200,17631.415,-59.852,5000.000,184.754,00.000,37.636,300.000,0,0,1,17556.604,489.285,5000.000,155.113,00.000,65.022,355.000,AAM_SARH,INFLIGHT,100,viper,-27661.764,60.404,5000.000,05.194,00.000,300.000,45252.465,-26.532,175.330,0
08.00,viper,1,100,-27602.033,66.073,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27486.388,-471.720,5000.000,340.331,00.000,70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17631.415,-59.852,5000.000,184.754,00.000,300.000,45153.473,-20.619,175.753,0
08.00,cobra,1,200,17601.525,-62.414,5000.000,184.899,00.000,38.044,300.000,0,0,1,17524.221,504.075,5000.000,155.453,00.000,71.630,356.000,AAM_SARH,INFLIGHT,100,viper,-27631.895,63.198,5000.000,05.345,00.000,300.000,45190.507,-25.427,175.196,0
08.10,viper,1,100,-27572.179,69.028,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27452.489,-484.132,5000.000,339.890,00.000,-98.740,361.000,AAM_SARH,INFLIGHT,200,cobra,17601.525,-62.414,5000.000,184.899,00.000,300.000,45089.771,-20.189,175.622,0
08.10,cobra,1,200,17571.641,-65.052,5000.000,185.045,00.000,38.448,300.000,0,0,1,17491.626,518.636,5000.000,155.928,00.000,70.309,357.000,AAM_SARH,INFLIGHT,100,viper,-27602.033,66.073,5000.000,05.498,00.000,300.000,45128.380,-25.103,175.058,0
08.20,viper,1,100,-27542.333,72.065,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27418.721,-497.177,5000.000,338.877,00.000,-64.886,362.000,AAM_SARH,INFLIGHT,200,cobra,17571.641,-65.052,5000.000,185.045,00.000,300.000,45026.081,-20.644,175.488,0
08.20,cobra,1,200,17541.764,-67.768,5000.000,185.194,00.000,38.848,300.000,0,0,1,17458.915,533.183,5000.000,156.026,00.000,-14.062,358.000,AAM_SARH,INFLIGHT,100,viper,-27572.179,69.028,5000.000,05.653,00.000,300.000,45066.048,-24.644,174.919,0
08.30,viper,1,100,-27512.496,75.185,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27384.785,-510.062,5000.000,339.209,00.000,97.612,363.000,AAM_SARH,INFLIGHT,200,cobra,17541.764,-67.768,5000.000,185.194,00.000,300.000,44962.536,-21.670,175.353,0
08.30,cobra,1,200,17511.895,-70.562,5000.000,185.345,00.000,39.244,300.000,0,0,1,17426.122,547.793,5000.000,155.986,00.000,-81.822,359.000,AAM_SARH,INFLIGHT,100,viper,-27542.333,72.065,5000.000,05.810,00.000,300.000,45003.610,-24.561,174.777,0
08.40,viper,1,100,-27482.667,78.389,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27350.752,-522.975,5000.000,339.223,00.000,-19.522,364.000,AAM_SARH,INFLIGHT,200,cobra,17511.895,-70.562,5000.000,185.345,00.000,300.000,44898.831,-21.352,175.216,0
08.40,cobra,1,200,17482.033,-73.436,5000.000,185.498,00.000,39.636,300.000,0,0,1,17393.522,563.065,5000.000,154.897,00.000,-68.270,360.000,AAM_SARH,INFLIGHT,100,viper,-27512.496,75.185,5000.000,05.970,00.000,300.000,44941.103,-24.616,174.633,0
08.50,viper,1,100,-27452.848,81.678,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27316.638,-535.955,5000.000,339.168,00.000,-80.730,365.000,AAM_SARH,INFLIGHT,200,cobra,17482.033,-73.436,5000.000,185.498,00.000,300.000,44835.039,-21.351,175.077,0
08.50,cobra,1,200,17452.179,-76.391,5000.000,185.653,00.000,40.025,300.000,0,0,1,17360.728,578.157,5000.000,155.289,00.000,98.289,361.000,AAM_SARH,INFLIGHT,100,viper,-27482.667,78.389,5000.000,06.131,00.000,300.000,44878.807,-25.722,174.488,0
08.60,viper,1,100,-27423.039,85.054,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27282.650,-549.532,5000.000,338.225,00.000,-68.489,366.000,AAM_SARH,INFLIGHT,200,cobra,17452.179,-76.391,5000.000,185.653,00.000,300.000,44771.176,-21.420,174.935,0
08.60,cobra,1,200,17422.333,-79.428,5000.000,185.810,00.000,40.409,300.000,0,0,1,17327.843,593.291,5000.000,155.288,00.000,-19.658,362.000,AAM_SARH,INFLIGHT,100,viper,-27452.848,81.678,5000.000,06.295,00.000,300.000,44816.326,-25.346,174.340,0
08.70,viper,1,100,-27393.239,88.517,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27248.477,-562.914,5000.000,338.615,00.000,98.332,367.000,AAM_SARH,INFLIGHT,200,cobra,17422.333,-79.428,5000.000,185.810,00.000,300.000,44707.455,-22.377,174.792,0
08.70,cobra,1,200,17392.496,-82.548,5000.000,185.970,00.000,40.790,300.000,0,0,1,17294.882,608.498,5000.000,155.232,00.000,-80.703,363.000,AAM_SARH,INFLIGHT,100,viper,-27423.039,85.054,5000.000,06.461,00.000,300.000,44753.768,-25.363,174.190,0
08.80,viper,1,100,-27363.450,92.069,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27214.461,-576.956,5000.000,337.569,00.000,-104.301,368.000,AAM_SARH,INFLIGHT,200,cobra,17392.496,-82.548,5000.000,185.970,00.000,300.000,44643.557,-22.002,174.647,0
08.80,cobra,1,200,17362.667,-85.753,5000.000,186.131,00.000,41.166,300.000,0,0,1,17262.087,624.291,5000.000,154.287,00.000,-68.494,364.000,AAM_SARH,INFLIGHT,100,viper,-27393.239,88.517,5000.000,06.629,00.000,300.000,44691.147,-25.434,174.038,0
08.90,viper,1,100,-27333.672,95.710,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27180.208,-590.678,5000.000,338.168,00.000,105.495,369.000,AAM_SARH,INFLIGHT,200,cobra,17362.667,-85.753,5000.000,186.131,00.000,300.000,44579.834,-23.062,174.500,0
08.90,cobra,1,200,17332.848,-89.042,5000.000,186.295,00.000,41.539,300.000,0,0,1,17229.093,639.902,5000.000,154.679,00.000,98.333,365.000,AAM_SARH,INFLIGHT,100,viper,-27363.450,92.069,5000.000,06.799,00.000,300.000,44628.710,-26.396,173.884,0
09.00,viper,1,100,-27303.905,99.442,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27145.995,-604.767,5000.000,337.619,00.000,-105.733,370.000,AAM_SARH,INFLIGHT,200,cobra,17332.848,-89.042,5000.000,186.295,00.000,300.000,44515.882,-22.477,174.351,0
09.00,cobra,1,200,17303.039,-92.418,5000.000,186.461,00.000,41.909,300.000,0,0,1,17196.303,656.159,5000.000,153.628,00.000,-104.301,366.000,AAM_SARH,INFLIGHT,100,viper,-27333.672,95.710,5000.000,06.972,00.000,300.000,44566.088,-26.021,173.728,0
09.10,viper,1,100,-27274.150,103.266,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27111.671,-618.849,5000.000,337.692,00.000,21.147,371.000,AAM_SARH,INFLIGHT,200,cobra,17303.039,-92.418,5000.000,186.461,00.000,300.000,44451.986,-23.041,174.200,0
09.10,cobra,1,200,17273.239,-95.881,5000.000,186.629,00.000,42.274,300.000,0,0,1,17163.253,672.115,5000.000,154.230,00.000,105.495,367.000,AAM_SARH,INFLIGHT,100,viper,-27303.905,99.442,5000.000,07.146,00.000,300.000,44503.690,-27.089,173.570,0
09.20,viper,1,100,-27244.407,107.183,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27077.270,-633.005,5000.000,337.633,00.000,-88.864,372.000,AAM_SARH,INFLIGHT,200,cobra,17273.239,-95.881,5000.000,186.629,00.000,300.000,44387.991,-22.983,174.046,0
09.20,cobra,1,200,17243.450,-99.433,5000.000,186.799,00.000,42.636,300.000,0,0,1,17130.118,688.125,5000.000,154.211,00.000,-21.099,368.000,AAM_SARH,INFLIGHT,100,viper,-27274.150,103.266,5000.000,07.323,00.000,300.000,44441.043,-26.503,173.410,0
09.30,viper,1,100,-27214.676,111.194,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27044.962,-651.646,5000.000,330.017,00.000,-66.862,373.000,AAM_SARH,INFLIGHT,200,cobra,17243.450,-99.433,5000.000,186.799,00.000,300.000,44323.932,-23.057,173.891,0
09.30,cobra,1,200,17213.672,-103.074,5000.000,186.972,00.000,42.994,300.000,0,0,1,17096.910,704.213,5000.000,154.152,00.000,-80.415,369.000,AAM_SARH,INFLIGHT,100,viper,-27244.407,107.183,5000.000,07.502,00.000,300.000,44378.327,-26.539,173.248,0
09.40,viper,1,100,-27184.958,115.300,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27012.453,-670.137,5000.000,330.369,00.000,98.007,374.000,AAM_SARH,INFLIGHT,200,cobra,17213.672,-103.074,5000.000,186.972,00.000,300.000,44262.033,-30.693,173.738,0
