timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.433,31.691,5000.000,02.956,00.000,31.467,300.000,45801.234,03.765,176.955,-3.765,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.811,-41.525,5000.000,183.803,00.000,34.660,300.000,45741.349,03.164,176.103,-3.164,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,33.298,5000.000,03.071,00.000,31.937,300.000,45741.349,03.897,176.836,-3.897,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.882,-43.582,5000.000,183.932,00.000,35.098,300.000,45681.472,03.286,175.969,-3.286,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,34.966,5000.000,03.187,00.000,32.402,300.000,45681.472,04.031,176.714,-4.031,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.958,-45.708,5000.000,184.064,00.000,35.531,300.000,45621.604,03.410,175.832,-3.410,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,36.696,5000.000,03.306,00.000,32.863,300.000,45621.604,04.168,176.590,-4.168,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.038,-47.904,5000.000,184.198,00.000,35.961,300.000,45561.746,03.536,175.694,-3.536,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,38.489,5000.000,03.427,00.000,33.319,300.000,45561.746,04.306,176.464,-4.306,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.124,-50.171,5000.000,184.334,00.000,36.386,300.000,45501.898,03.664,175.552,-3.664,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,40.347,5000.000,03.550,00.000,33.770,300.000,45501.898,04.448,176.336,-4.448,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.215,-52.510,5000.000,184.472,00.000,36.807,300.000,45442.059,03.795,175.409,-3.795,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,42.270,5000.000,03.676,00.000,34.217,300.000,45442.059,04.591,176.205,-4.591,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.312,-54.922,5000.000,184.612,00.000,37.223,300.000,45382.232,03.928,175.263,-3.928,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,44.260,5000.000,03.803,00.000,34.660,300.000,45382.232,04.737,176.072,-4.737,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.415,-57.409,5000.000,184.754,00.000,37.636,300.000,45322.416,04.064,175.115,-4.064,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,46.318,5000.000,03.932,00.000,35.098,300.000,45322.416,04.885,175.936,-4.885,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.525,-59.970,5000.000,184.899,00.000,38.044,300.000,45262.612,04.201,174.964,-4.201,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,48.444,5000.000,04.064,00.000,35.531,300.000,45262.612,05.036,175.799,-5.036,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.641,-62.609,5000.000,185.045,00.000,38.448,300.000,45202.821,04.341,174.811,-4.341,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,50.640,5000.000,04.198,00.000,35.961,300.000,45202.821,05.189,175.659,-5.189,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.764,-65.324,5000.000,185.194,00.000,38.848,300.000,45143.043,04.484,174.656,-4.484,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,52.907,5000.000,04.334,00.000,36.386,300.000,45143.043,05.344,175.516,-5.344,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.895,-68.119,5000.000,185.345,00.000,39.244,300.000,45083.279,04.628,174.499,-4.628,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,55.246,5000.000,04.472,00.000,36.807,300.000,45083.279,05.501,175.372,-5.501,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.033,-70.993,5000.000,185.498,00.000,39.636,300.000,45023.529,04.776,174.339,-4.776,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,57.658,5000.000,04.612,00.000,37.223,300.000,45023.529,05.661,175.224,-5.661,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.179,-73.948,5000.000,185.653,00.000,40.025,300.000,44963.794,04.925,174.176,-4.925,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,60.144,5000.000,04.754,00.000,37.636,300.000,44963.794,05.824,175.075,-5.824,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.333,-76.985,5000.000,185.810,00.000,40.409,300.000,44904.075,05.077,174.012,-5.077,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,62.706,5000.000,04.899,00.000,38.044,300.000,44904.075,05.988,174.923,-5.988,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.496,-80.105,5000.000,185.970,00.000,40.790,300.000,44844.373,05.231,173.845,-5.231,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,65.344,5000.000,05.045,00.000,38.448,300.000,44844.373,06.155,174.769,-6.155,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.667,-83.309,5000.000,186.131,00.000,41.166,300.000,44784.687,05.387,173.675,-5.387,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,68.060,5000.000,05.194,00.000,38.848,300.000,44784.687,06.325,174.613,-6.325,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.848,-86.598,5000.000,186.295,00.000,41.539,300.000,44725.020,05.546,173.503,-5.546,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,70.854,5000.000,05.345,00.000,39.244,300.000,44725.020,06.497,174.454,-6.497,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.039,-89.974,5000.000,186.461,00.000,41.909,300.000,44665.371,05.708,173.329,-5.708,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,73.729,5000.000,05.498,00.000,39.636,300.000,44665.371,06.671,174.292,-6.671,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.239,-93.437,5000.000,186.629,00.000,42.274,300.000,44605.742,05.871,173.153,-5.871,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,76.684,5000.000,05.653,00.000,40.025,300.000,44605.742,06.847,174.129,-6.847,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.450,-96.989,5000.000,186.799,00.000,42.636,300.000,44546.134,06.037,172.973,-6.037,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,79.720,5000.000,05.810,00.000,40.409,300.000,44546.134,07.027,173.963,-7.027,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.672,-100.630,5000.000,186.972,00.000,42.994,300.000,44486.546,06.206,172.792,-6.206,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,82.840,5000.000,05.970,00.000,40.790,300.000,44486.546,07.208,173.794,-7.208,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.905,-104.363,5000.000,187.146,00.000,43.349,300.000,44426.980,06.377,172.608,-6.377,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,86.045,5000.000,06.131,00.000,41.166,300.000,44426.980,07.392,173.623,-7.392,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.150,-108.187,5000.000,187.323,00.000,43.700,300.000,44367.437,06.550,172.422,-6.550,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,89.334,5000.000,06.295,00.000,41.539,300.000,44367.437,07.578,173.450,-7.578,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.407,-112.103,5000.000,187.502,00.000,44.048,300.000,44307.918,06.726,172.233,-6.726,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,92.710,5000.000,06.461,00.000,41.909,300.000,44307.918,07.767,173.274,-7.767,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.676,-116.114,5000.000,187.683,00.000,44.392,300.000,44248.424,06.904,172.042,-6.904,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,96.173,5000.000,06.629,00.000,42.274,300.000,44248.424,07.958,173.096,-7.958,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.958,-120.220,5000.000,187.867,00.000,44.733,300.000,44188.956,07.084,171.848,-7.084,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,99.725,5000.000,06.799,00.000,42.636,300.000,44188.956,08.152,172.916,-8.152,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.254,-124.423,5000.000,188.052,00.000,45.070,300.000,44129.514,07.267,171.652,-7.267,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,103.366,5000.000,06.972,00.000,42.994,300.000,44129.514,08.348,172.733,-8.348,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.564,-128.722,5000.000,188.240,00.000,45.404,300.000,44070.100,07.453,171.454,-7.453,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,107.098,5000.000,07.146,00.000,43.349,300.000,44070.100,08.546,172.547,-8.546,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.888,-133.120,5000.000,188.430,00.000,45.734,300.000,44010.714,07.641,171.252,-7.641,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,110.922,5000.000,07.323,00.000,43.700,300.000,44010.714,08.748,172.359,-8.748,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.227,-137.617,5000.000,188.622,00.000,46.062,300.000,43951.358,07.831,171.049,-7.831,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,114.839,5000.000,07.502,00.000,44.048,300.000,43951.358,08.951,172.169,-8.951,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.581,-142.216,5000.000,188.816,00.000,46.386,300.000,43892.033,08.024,170.843,-8.024,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,118.850,5000.000,07.683,00.000,44.392,300.000,43892.033,09.157,171.976,-9.157,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.952,-146.915,5000.000,189.013,00.000,46.707,300.000,43832.741,08.219,170.634,-8.219,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,122.956,5000.000,07.867,00.000,44.733,300.000,43832.741,09.366,171.781,-9.366,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.339,-151.718,5000.000,189.212,00.000,47.024,300.000,43773.481,08.417,170.423,-8.417,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,127.158,5000.000,08.052,00.000,45.070,300.000,43773.481,09.577,171.583,-9.577,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.742,-156.624,5000.000,189.413,00.000,47.338,300.000,43714.255,08.617,170.210,-8.617,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,131.458,5000.000,08.240,00.000,45.404,300.000,43714.255,09.790,171.383,-9.790,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.164,-161.635,5000.000,189.616,00.000,47.650,300.000,43655.065,08.820,169.994,-8.820,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,135.856,5000.000,08.430,00.000,45.734,300.000,43655.065,10.006,171.180,-10.006,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.604,-166.753,5000.000,189.821,00.000,47.958,300.000,43595.912,09.026,169.775,-9.026,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,140.353,5000.000,08.622,00.000,46.062,300.000,43595.912,10.225,170.974,-10.225,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.062,-171.977,5000.000,190.029,00.000,48.263,300.000,43536.797,09.233,169.554,-9.233,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,144.951,5000.000,08.816,00.000,46.386,300.000,43536.797,10.446,170.767,-10.446,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.540,-177.310,5000.000,190.239,00.000,48.565,300.000,43477.721,09.444,169.330,-9.444,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,149.651,5000.000,09.013,00.000,46.707,300.000,43477.721,10.670,170.556,-10.670,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.038,-182.752,5000.000,190.451,00.000,48.864,300.000,43418.686,09.657,169.104,-9.657,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,154.453,5000.000,09.212,00.000,47.024,300.000,43418.686,10.896,170.343,-10.896,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.556,-188.304,5000.000,190.666,00.000,49.160,300.000,43359.692,09.872,168.875,-9.872,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,159.360,5000.000,09.413,00.000,47.338,300.000,43359.692,11.125,170.128,-11.125,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.095,-193.968,5000.000,190.882,00.000,49.453,300.000,43300.742,10.090,168.643,-10.090,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,164.371,5000.000,09.616,00.000,47.650,300.000,43300.742,11.357,169.910,-11.357,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.657,-199.745,5000.000,191.101,00.000,49.743,300.000,43241.837,10.311,168.409,-10.311,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,169.488,5000.000,09.821,00.000,47.958,300.000,43241.837,11.591,169.689,-11.591,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.241,-205.635,5000.000,191.323,00.000,50.030,300.000,43182.978,10.534,168.173,-10.534,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,174.713,5000.000,10.029,00.000,48.263,300.000,43182.978,11.827,169.466,-11.827,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.848,-211.639,5000.000,191.546,00.000,50.315,300.000,43124.166,10.760,167.934,-10.760,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,180.046,5000.000,10.239,00.000,48.565,300.000,43124.166,12.066,169.240,-12.066,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16533.479,-217.760,5000.000,191.772,00.000,50.596,300.000,43065.404,10.988,167.692,-10.988,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,185.488,5000.000,10.451,00.000,48.864,300.000,43065.404,12.308,169.012,-12.308,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.134,-223.997,5000.000,192.000,00.000,50.875,300.000,43006.693,11.219,167.447,-11.219,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,191.040,5000.000,10.666,00.000,49.160,300.000,43006.693,12.553,168.781,-12.553,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.815,-230.352,5000.000,192.230,00.000,51.151,300.000,42948.034,11.452,167.200,-11.452,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,196.704,5000.000,10.882,00.000,49.453,300.000,42948.034,12.800,168.548,-12.800,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16445.522,-236.826,5000.000,192.462,00.000,51.424,300.000,42889.429,11.688,166.951,-11.688,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,202.480,5000.000,11.101,00.000,49.743,300.000,42889.429,13.049,168.312,-13.049,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16416.256,-243.420,5000.000,192.697,00.000,51.694,300.000,42830.879,11.927,166.698,-11.927,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,208.370,5000.000,11.323,00.000,50.030,300.000,42830.879,13.302,168.073,-13.302,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.017,-250.135,5000.000,192.934,00.000,51.962,300.000,42772.387,12.168,166.443,-12.168,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,214.375,5000.000,11.546,00.000,50.315,300.000,42772.387,13.557,167.832,-13.557,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.806,-256.972,5000.000,193.174,00.000,52.227,300.000,42713.954,12.412,166.186,-12.412,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,220.495,5000.000,11.772,00.000,50.596,300.000,42713.954,13.814,167.588,-13.814,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16328.625,-263.932,5000.000,193.415,00.000,52.489,300.000,42655.581,12.659,165.925,-12.659,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,226.732,5000.000,12.000,00.000,50.875,300.000,42655.581,14.075,167.341,-14.075,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16299.473,-271.017,5000.000,193.659,00.000,52.749,300.000,42597.271,12.908,165.662,-12.908,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,233.087,5000.000,12.230,00.000,51.151,300.000,42597.271,14.338,167.092,-14.338,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16270.353,-278.227,5000.000,193.906,00.000,53.006,300.000,42539.026,13.160,165.397,-13.160,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,239.561,5000.000,12.462,00.000,51.424,300.000,42539.026,14.603,166.840,-14.603,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16241.263,-285.563,5000.000,194.154,00.000,53.261,300.000,42480.847,13.414,165.128,-13.414,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,246.155,5000.000,12.697,00.000,51.694,300.000,42480.847,14.872,166.586,-14.872,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16212.207,-293.026,5000.000,194.405,00.000,53.513,300.000,42422.736,13.672,164.857,-13.672,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,252.870,5000.000,12.934,00.000,51.962,300.000,42422.736,15.143,166.328,-15.143,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16183.183,-300.618,5000.000,194.658,00.000,53.762,300.000,42364.695,13.932,164.584,-13.932,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,259.707,5000.000,13.174,00.000,52.227,300.000,42364.695,15.416,166.068,-15.416,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16154.194,-308.339,5000.000,194.914,00.000,54.009,300.000,42306.726,14.194,164.307,-14.194,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,266.668,5000.000,13.415,00.000,52.489,300.000,42306.726,15.693,165.806,-15.693,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16125.239,-316.190,5000.000,195.172,00.000,54.254,300.000,42248.832,14.460,164.028,-14.460,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,273.752,5000.000,13.659,00.000,52.749,300.000,42248.832,15.972,165.540,-15.972,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16096.321,-324.173,5000.000,195.432,00.000,54.496,300.000,42191.013,14.728,163.746,-14.728,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,280.962,5000.000,13.906,00.000,53.006,300.000,42191.013,16.254,165.272,-16.254,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16067.439,-332.288,5000.000,195.695,00.000,54.735,300.000,42133.273,14.998,163.461,-14.998,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,288.298,5000.000,14.154,00.000,53.261,300.000,42133.273,16.539,165.002,-16.539,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16038.596,-340.537,5000.000,195.960,00.000,54.973,300.000,42075.614,15.272,163.174,-15.272,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,295.761,5000.000,14.405,00.000,53.513,300.000,42075.614,16.826,164.728,-16.826,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16009.791,-348.920,5000.000,196.227,00.000,55.208,300.000,42018.037,15.548,162.884,-15.548,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,303.353,5000.000,14.658,00.000,53.762,300.000,42018.037,17.116,164.452,-17.116,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15981.026,-357.439,5000.000,196.496,00.000,55.440,300.000,41960.545,15.827,162.591,-15.827,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,311.074,5000.000,14.914,00.000,54.009,300.000,41960.545,17.409,164.173,-17.409,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15952.301,-366.094,5000.000,196.768,00.000,55.670,300.000,41903.140,16.109,162.295,-16.109,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25945.239,318.926,5000.000,15.172,00.000,54.254,300.000,41903.140,17.705,163.891,-17.705,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15923.619,-374.886,5000.000,197.042,00.000,55.898,300.000,41845.825,16.393,161.997,-16.393,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25916.321,326.909,5000.000,15.432,00.000,54.496,300.000,41845.825,18.003,163.607,-18.003,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15894.979,-383.817,5000.000,197.319,00.000,56.124,300.000,41788.601,16.680,161.695,-16.680,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
