timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
259.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28177.361,56.160,-11.711,-150.798,29.202,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,-19471.060,-21557.255,5000.000,152.934,00.000,-30.000,300.000,01.155,4572.000,47.968,00.000,-30.000,300.000,0,1,28194.031,-168.340,123.783,29.152,-150.848,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28194.031,56.217,-11.660,-150.848,29.152,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,-19497.749,-21543.555,5000.000,152.826,00.000,-30.000,300.000,01.155,4572.000,47.911,00.000,-30.000,300.000,0,1,28210.677,-168.390,123.725,29.101,-150.899,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28210.677,56.275,-11.610,-150.899,29.101,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,-19524.412,-21529.803,5000.000,152.718,00.000,-30.000,300.000,01.155,4572.000,47.854,00.000,-30.000,300.000,0,1,28227.297,-168.441,123.668,29.050,-150.950,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28227.297,56.332,-11.559,-150.950,29.050,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,-19551.049,-21516.002,5000.000,152.610,00.000,-30.000,300.000,01.155,4572.000,47.797,00.000,-30.000,300.000,0,1,28243.892,-168.492,123.610,29.000,-151.000,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28243.892,56.390,-11.508,-151.000,29.000,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,-19577.660,-21502.150,5000.000,152.502,00.000,-30.000,300.000,01.155,4572.000,47.739,00.000,-30.000,300.000,0,1,28260.462,-168.542,123.553,28.949,-151.051,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28260.462,56.447,-11.458,-151.051,28.949,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,-19604.244,-21488.249,5000.000,152.394,00.000,-30.000,300.000,01.155,4572.000,47.682,00.000,-30.000,300.000,0,1,28277.007,-168.593,123.496,28.898,-151.102,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28277.007,56.504,-11.407,-151.102,28.898,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-19630.802,-21474.297,5000.000,152.285,00.000,-30.000,300.000,01.155,4572.000,47.625,00.000,-30.000,300.000,0,1,28293.527,-168.644,123.438,28.847,-151.153,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28293.527,56.562,-11.356,-151.153,28.847,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-19657.334,-21460.295,5000.000,152.177,00.000,-30.000,300.000,01.155,4572.000,47.568,00.000,-30.000,300.000,0,1,28310.022,-168.695,123.381,28.797,-151.203,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28310.022,56.619,-11.305,-151.203,28.797,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-19683.840,-21446.242,5000.000,152.069,00.000,-30.000,300.000,01.155,4572.000,47.511,00.000,-30.000,300.000,0,1,28326.492,-168.745,123.323,28.746,-151.254,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28326.492,56.677,-11.255,-151.254,28.746,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-19710.319,-21432.140,5000.000,151.961,00.000,-30.000,300.000,01.155,4572.000,47.454,00.000,-30.000,300.000,0,1,28342.937,-168.796,123.266,28.695,-151.305,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28342.937,56.734,-11.204,-151.305,28.695,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-19736.771,-21417.988,5000.000,151.853,00.000,-30.000,300.000,01.155,4572.000,47.396,00.000,-30.000,300.000,0,1,28359.356,-168.847,123.209,28.644,-151.356,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28359.356,56.791,-11.153,-151.356,28.644,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-19763.196,-21403.786,5000.000,151.745,00.000,-30.000,300.000,01.155,4572.000,47.339,00.000,-30.000,300.000,0,1,28375.751,-168.898,123.151,28.594,-151.406,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28375.751,56.849,-11.102,-151.406,28.594,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-19789.595,-21389.534,5000.000,151.637,00.000,-30.000,300.000,01.155,4572.000,47.282,00.000,-30.000,300.000,0,1,28392.120,-168.948,123.094,28.543,-151.457,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28392.120,56.906,-11.052,-151.457,28.543,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-19815.966,-21375.233,5000.000,151.529,00.000,-30.000,300.000,01.155,4572.000,47.225,00.000,-30.000,300.000,0,1,28408.464,-168.999,123.036,28.492,-151.508,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28408.464,56.964,-11.001,-151.508,28.492,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-19842.311,-21360.881,5000.000,151.420,00.000,-30.000,300.000,01.155,4572.000,47.168,00.000,-30.000,300.000,0,1,28424.783,-169.050,122.979,28.441,-151.559,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28424.783,57.021,-10.950,-151.559,28.441,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-19868.629,-21346.480,5000.000,151.312,00.000,-30.000,300.000,01.155,4572.000,47.111,00.000,-30.000,300.000,0,1,28441.076,-169.101,122.922,28.391,-151.609,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28441.076,57.078,-10.899,-151.609,28.391,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-19894.919,-21332.030,5000.000,151.204,00.000,-30.000,300.000,01.155,4572.000,47.054,00.000,-30.000,300.000,0,1,28457.345,-169.151,122.864,28.340,-151.660,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28457.345,57.136,-10.849,-151.660,28.340,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-19921.182,-21317.529,5000.000,151.096,00.000,-30.000,300.000,01.155,4572.000,46.996,00.000,-30.000,300.000,0,1,28473.588,-169.202,122.807,28.289,-151.711,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28473.588,57.193,-10.798,-151.711,28.289,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-19947.417,-21302.980,5000.000,150.988,00.000,-30.000,300.000,01.155,4572.000,46.939,00.000,-30.000,300.000,0,1,28489.806,-169.253,122.750,28.238,-151.762,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28489.806,57.250,-10.747,-151.762,28.238,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-19973.625,-21288.380,5000.000,150.880,00.000,-30.000,300.000,01.155,4572.000,46.882,00.000,-30.000,300.000,0,1,28505.998,-169.304,122.692,28.188,-151.812,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28505.998,57.308,-10.696,-151.812,28.188,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-19999.806,-21273.731,5000.000,150.772,00.000,-30.000,300.000,01.155,4572.000,46.825,00.000,-30.000,300.000,0,1,28522.166,-169.354,122.635,28.137,-151.863,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28522.166,57.365,-10.646,-151.863,28.137,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-20025.958,-21259.033,5000.000,150.663,00.000,-30.000,300.000,01.155,4572.000,46.768,00.000,-30.000,300.000,0,1,28538.308,-169.405,122.577,28.086,-151.914,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28538.308,57.423,-10.595,-151.914,28.086,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-20052.083,-21244.286,5000.000,150.555,00.000,-30.000,300.000,01.155,4572.000,46.711,00.000,-30.000,300.000,0,1,28554.424,-169.456,122.520,28.035,-151.965,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28554.424,57.480,-10.544,-151.965,28.035,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-20078.180,-21229.489,5000.000,150.447,00.000,-30.000,300.000,01.155,4572.000,46.654,00.000,-30.000,300.000,0,1,28570.516,-169.507,122.463,27.984,-152.016,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28570.516,57.537,-10.493,-152.016,27.984,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-20104.249,-21214.643,5000.000,150.339,00.000,-30.000,300.000,01.155,4572.000,46.597,00.000,-30.000,300.000,0,1,28586.582,-169.558,122.405,27.934,-152.066,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28586.582,57.595,-10.442,-152.066,27.934,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-20130.290,-21199.748,5000.000,150.231,00.000,-30.000,300.000,01.155,4572.000,46.539,00.000,-30.000,300.000,0,1,28602.622,-169.608,122.348,27.883,-152.117,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28602.622,57.652,-10.392,-152.117,27.883,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-20156.303,-21184.804,5000.000,150.123,00.000,-30.000,300.000,01.155,4572.000,46.482,00.000,-30.000,300.000,0,1,28618.637,-169.659,122.291,27.832,-152.168,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28618.637,57.709,-10.341,-152.168,27.832,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,-20182.288,-21169.810,5000.000,150.015,00.000,-30.000,300.000,01.155,4572.000,46.425,00.000,-30.000,300.000,0,1,28634.627,-169.710,122.233,27.781,-152.219,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28634.627,57.767,-10.290,-152.219,27.781,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-20208.244,-21154.768,5000.000,149.907,00.000,-30.000,300.000,01.155,4572.000,46.368,00.000,-30.000,300.000,0,1,28650.592,-169.761,122.176,27.730,-152.270,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28650.592,57.824,-10.239,-152.270,27.730,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,-20234.172,-21139.677,5000.000,149.798,00.000,-30.000,300.000,01.155,4572.000,46.311,00.000,-30.000,300.000,0,1,28666.531,-169.812,122.119,27.680,-152.320,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28666.531,57.881,-10.188,-152.320,27.680,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,-20260.071,-21124.536,5000.000,149.690,00.000,-30.000,300.000,01.155,4572.000,46.254,00.000,-30.000,300.000,0,1,28682.444,-169.862,122.062,27.629,-152.371,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28682.444,57.938,-10.138,-152.371,27.629,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,-20285.942,-21109.347,5000.000,149.582,00.000,-30.000,300.000,01.155,4572.000,46.197,00.000,-30.000,300.000,0,1,28698.333,-169.913,122.004,27.578,-152.422,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28698.333,57.996,-10.087,-152.422,27.578,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,-20311.784,-21094.110,5000.000,149.474,00.000,-30.000,300.000,01.155,4572.000,46.140,00.000,-30.000,300.000,0,1,28714.195,-169.964,121.947,27.527,-152.473,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28714.195,58.053,-10.036,-152.473,27.527,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,-20337.597,-21078.823,5000.000,149.366,00.000,-30.000,300.000,01.155,4572.000,46.082,00.000,-30.000,300.000,0,1,28730.032,-170.015,121.890,27.476,-152.524,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28730.032,58.110,-9.985,-152.524,27.476,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,-20363.381,-21063.488,5000.000,149.258,00.000,-30.000,300.000,01.155,4572.000,46.025,00.000,-30.000,300.000,0,1,28745.844,-170.066,121.832,27.425,-152.575,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28745.844,58.168,-9.934,-152.575,27.425,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,-20389.137,-21048.104,5000.000,149.150,00.000,-30.000,300.000,01.155,4572.000,45.968,00.000,-30.000,300.000,0,1,28761.630,-170.117,121.775,27.375,-152.625,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28761.630,58.225,-9.883,-152.625,27.375,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,-20414.863,-21032.671,5000.000,149.041,00.000,-30.000,300.000,01.155,4572.000,45.911,00.000,-30.000,300.000,0,1,28777.391,-170.167,121.718,27.324,-152.676,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28777.391,58.282,-9.833,-152.676,27.324,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,-20440.560,-21017.190,5000.000,148.933,00.000,-30.000,300.000,01.155,4572.000,45.854,00.000,-30.000,300.000,0,1,28793.126,-170.218,121.660,27.273,-152.727,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28793.126,58.340,-9.782,-152.727,27.273,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,-20466.228,-21001.661,5000.000,148.825,00.000,-30.000,300.000,01.155,4572.000,45.797,00.000,-30.000,300.000,0,1,28808.836,-170.269,121.603,27.222,-152.778,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28808.836,58.397,-9.731,-152.778,27.222,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-20491.866,-20986.083,5000.000,148.717,00.000,-30.000,300.000,01.155,4572.000,45.740,00.000,-30.000,300.000,0,1,28824.520,-170.320,121.546,27.171,-152.829,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28824.520,58.454,-9.680,-152.829,27.171,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-20517.475,-20970.456,5000.000,148.609,00.000,-30.000,300.000,01.155,4572.000,45.683,00.000,-30.000,300.000,0,1,28840.178,-170.371,121.489,27.120,-152.880,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28840.178,58.511,-9.629,-152.880,27.120,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-20543.054,-20954.782,5000.000,148.501,00.000,-30.000,300.000,01.155,4572.000,45.626,00.000,-30.000,300.000,0,1,28855.811,-170.422,121.431,27.070,-152.930,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28855.811,58.569,-9.578,-152.930,27.070,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-20568.604,-20939.059,5000.000,148.393,00.000,-30.000,300.000,01.155,4572.000,45.568,00.000,-30.000,300.000,0,1,28871.419,-170.473,121.374,27.019,-152.981,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28871.419,58.626,-9.527,-152.981,27.019,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-20594.124,-20923.288,5000.000,148.285,00.000,-30.000,300.000,01.155,4572.000,45.511,00.000,-30.000,300.000,0,1,28887.000,-170.523,121.317,26.968,-153.032,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28887.000,58.683,-9.477,-153.032,26.968,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-20619.615,-20907.469,5000.000,148.176,00.000,-30.000,300.000,01.155,4572.000,45.454,00.000,-30.000,300.000,0,1,28902.556,-170.574,121.259,26.917,-153.083,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28902.556,58.741,-9.426,-153.083,26.917,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-20645.075,-20891.601,5000.000,148.068,00.000,-30.000,300.000,01.155,4572.000,45.397,00.000,-30.000,300.000,0,1,28918.087,-170.625,121.202,26.866,-153.134,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28918.087,58.798,-9.375,-153.134,26.866,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-20670.505,-20875.686,5000.000,147.960,00.000,-30.000,300.000,01.155,4572.000,45.340,00.000,-30.000,300.000,0,1,28933.591,-170.676,121.145,26.815,-153.185,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28933.591,58.855,-9.324,-153.185,26.815,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,-20695.906,-20859.723,5000.000,147.852,00.000,-30.000,300.000,01.155,4572.000,45.283,00.000,-30.000,300.000,0,1,28949.070,-170.727,121.088,26.764,-153.236,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,28949.070,58.912,-9.273,-153.236,26.764,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
