timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
277.20,cobra,viper,100,1,17426.508,12961.037,5000.000,145.469,00.000,30.000,300.000,35756.254,-62.114,111.115,62.114,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.30,viper,cobra,200,2,25693.770,47733.956,5000.000,194.578,00.000,30.000,300.000,35731.418,68.996,-117.996,-68.996,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.30,cobra,viper,100,1,17401.761,12977.995,5000.000,145.577,00.000,30.000,300.000,35731.418,-62.004,111.004,62.004,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.40,viper,cobra,200,2,25664.750,47726.351,5000.000,194.686,00.000,30.000,300.000,35706.585,69.106,-118.107,-69.106,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.40,cobra,viper,100,1,17376.983,12994.908,5000.000,145.685,00.000,30.000,300.000,35706.585,-61.893,110.894,61.893,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,viper,cobra,200,2,25635.745,47718.691,5000.000,194.794,00.000,30.000,300.000,35681.756,69.217,-118.218,-69.217,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,cobra,viper,100,1,17352.172,13011.773,5000.000,145.793,00.000,30.000,300.000,35681.756,-61.782,110.783,61.782,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,viper,cobra,200,2,25606.754,47710.976,5000.000,194.902,00.000,30.000,300.000,35656.930,69.328,-118.328,-69.328,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,cobra,viper,100,1,17327.330,13028.592,5000.000,145.901,00.000,30.000,300.000,35656.930,-61.672,110.672,61.672,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,viper,cobra,200,2,25577.777,47703.206,5000.000,195.010,00.000,30.000,300.000,35632.106,69.439,-118.439,-69.439,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,cobra,viper,100,1,17302.456,13045.363,5000.000,146.010,00.000,30.000,300.000,35632.106,-61.561,110.561,61.561,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,viper,cobra,200,2,25548.816,47695.382,5000.000,195.118,00.000,30.000,300.000,35607.287,69.550,-118.550,-69.550,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,cobra,viper,100,1,17277.551,13062.088,5000.000,146.118,00.000,30.000,300.000,35607.287,-61.450,110.450,61.450,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,viper,cobra,200,2,25519.869,47687.503,5000.000,195.226,00.000,30.000,300.000,35582.470,69.661,-118.661,-69.661,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,cobra,viper,100,1,17252.613,13078.765,5000.000,146.226,00.000,30.000,300.000,35582.470,-61.339,110.339,61.339,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,viper,cobra,200,2,25490.937,47679.569,5000.000,195.335,00.000,30.000,300.000,35557.658,69.772,-118.772,-69.772,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,cobra,viper,100,1,17227.645,13095.396,5000.000,146.334,00.000,30.000,300.000,35557.658,-61.228,110.228,61.228,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,viper,cobra,200,2,25462.020,47671.581,5000.000,195.443,00.000,30.000,300.000,35532.849,69.883,-118.884,-69.883,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,cobra,viper,100,1,17202.645,13111.979,5000.000,146.442,00.000,30.000,300.000,35532.849,-61.116,110.117,61.116,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,viper,cobra,200,2,25433.118,47663.538,5000.000,195.551,00.000,30.000,300.000,35508.043,69.994,-118.995,-69.994,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,cobra,viper,100,1,17177.614,13128.515,5000.000,146.550,00.000,30.000,300.000,35508.043,-61.005,110.006,61.005,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.30,viper,cobra,200,2,25404.231,47655.441,5000.000,195.659,00.000,30.000,300.000,35483.242,70.106,-119.106,-70.106,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.30,cobra,viper,100,1,17152.552,13145.004,5000.000,146.658,00.000,30.000,300.000,35483.242,-60.894,109.894,60.894,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.40,viper,cobra,200,2,25375.360,47647.289,5000.000,195.767,00.000,30.000,300.000,35458.444,70.217,-119.218,-70.217,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.40,cobra,viper,100,1,17127.458,13161.446,5000.000,146.767,00.000,30.000,300.000,35458.444,-60.782,109.783,60.782,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.50,viper,cobra,200,2,25346.504,47639.083,5000.000,195.875,00.000,30.000,300.000,35433.650,70.329,-119.329,-70.329,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.50,cobra,viper,100,1,17102.334,13177.840,5000.000,146.875,00.000,30.000,300.000,35433.650,-60.671,109.671,60.671,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.60,viper,cobra,200,2,25317.664,47630.822,5000.000,195.983,00.000,30.000,300.000,35408.861,70.440,-119.441,-70.440,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.60,cobra,viper,100,1,17077.179,13194.187,5000.000,146.983,00.000,30.000,300.000,35408.861,-60.559,109.560,60.559,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.70,viper,cobra,200,2,25288.840,47622.507,5000.000,196.091,00.000,30.000,300.000,35384.076,70.552,-119.552,-70.552,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.70,cobra,viper,100,1,17051.993,13210.486,5000.000,147.091,00.000,30.000,300.000,35384.076,-60.448,109.448,60.448,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.80,viper,cobra,200,2,25260.031,47614.137,5000.000,196.200,00.000,30.000,300.000,35359.295,70.664,-119.664,-70.664,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.80,cobra,viper,100,1,17026.776,13226.738,5000.000,147.199,00.000,30.000,300.000,35359.295,-60.336,109.336,60.336,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.90,viper,cobra,200,2,25231.238,47605.713,5000.000,196.308,00.000,30.000,300.000,35334.518,70.776,-119.776,-70.776,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.90,cobra,viper,100,1,17001.529,13242.942,5000.000,147.307,00.000,30.000,300.000,35334.518,-60.224,109.224,60.224,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.00,viper,cobra,200,2,25202.461,47597.235,5000.000,196.416,00.000,30.000,300.000,35309.746,70.888,-119.888,-70.888,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.00,cobra,viper,100,1,16976.251,13259.098,5000.000,147.415,00.000,30.000,300.000,35309.746,-60.112,109.112,60.112,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,viper,cobra,200,2,25173.700,47588.703,5000.000,196.524,00.000,30.000,300.000,35284.979,71.000,-120.000,-71.000,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,cobra,viper,100,1,16950.943,13275.207,5000.000,147.523,00.000,30.000,300.000,35284.979,-60.000,109.000,60.000,90.000,279.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.20,viper,cobra,200,2,25144.955,47580.116,5000.000,196.632,00.000,30.000,300.000,35260.216,71.112,-120.112,-71.112,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.20,cobra,viper,100,1,16925.604,13291.267,5000.000,147.632,00.000,30.000,300.000,35260.216,-59.888,108.888,59.888,90.000,279.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.30,viper,cobra,200,2,25116.226,47571.475,5000.000,196.740,00.000,30.000,300.000,35235.458,71.224,-120.224,-71.224,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.30,cobra,viper,100,1,16900.235,13307.280,5000.000,147.740,00.000,30.000,300.000,35235.458,-59.776,108.776,59.776,90.000,279.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.40,viper,cobra,200,2,25087.514,47562.780,5000.000,196.848,00.000,30.000,300.000,35210.705,71.336,-120.337,-71.336,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.40,cobra,viper,100,1,16874.836,13323.245,5000.000,147.848,00.000,30.000,300.000,35210.705,-59.663,108.664,59.663,90.000,279.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.50,viper,cobra,200,2,25058.818,47554.030,5000.000,196.957,00.000,30.000,300.000,35185.958,71.448,-120.449,-71.448,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.50,cobra,viper,100,1,16849.406,13339.163,5000.000,147.956,00.000,30.000,300.000,35185.958,-59.551,108.552,59.551,90.000,279.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.60,viper,cobra,200,2,25030.139,47545.227,5000.000,197.065,00.000,30.000,300.000,35161.215,71.561,-120.561,-71.561,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.60,cobra,viper,100,1,16823.947,13355.032,5000.000,148.064,00.000,30.000,300.000,35161.215,-59.439,108.439,59.439,90.000,279.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.70,viper,cobra,200,2,25001.476,47536.369,5000.000,197.173,00.000,30.000,300.000,35136.477,71.673,-120.674,-71.673,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.70,cobra,viper,100,1,16798.458,13370.853,5000.000,148.172,00.000,30.000,300.000,35136.477,-59.326,108.327,59.326,90.000,279.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.80,viper,cobra,200,2,24972.831,47527.457,5000.000,197.281,00.000,30.000,300.000,35111.745,71.786,-120.786,-71.786,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.80,cobra,viper,100,1,16772.939,13386.626,5000.000,148.280,00.000,30.000,300.000,35111.745,-59.214,108.214,59.214,90.000,279.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.90,viper,cobra,200,2,24944.202,47518.492,5000.000,197.389,00.000,30.000,300.000,35087.018,71.898,-120.899,-71.898,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.90,cobra,viper,100,1,16747.391,13402.350,5000.000,148.389,00.000,30.000,300.000,35087.018,-59.101,108.102,59.101,90.000,279.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.00,viper,cobra,200,2,24915.590,47509.472,5000.000,197.497,00.000,30.000,300.000,35062.296,72.011,-121.012,-72.011,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.00,cobra,viper,100,1,16721.812,13418.027,5000.000,148.497,00.000,30.000,300.000,35062.296,-58.988,107.989,58.988,90.000,280.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.10,viper,cobra,200,2,24886.995,47500.398,5000.000,197.605,00.000,30.000,300.000,35037.580,72.124,-121.125,-72.124,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.10,cobra,viper,100,1,16696.204,13433.655,5000.000,148.605,00.000,30.000,300.000,35037.580,-58.875,107.876,58.875,90.000,280.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.20,viper,cobra,200,2,24858.417,47491.270,5000.000,197.713,00.000,30.000,300.000,35012.870,72.237,-121.237,-72.237,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.20,cobra,viper,100,1,16670.567,13449.235,5000.000,148.713,00.000,30.000,300.000,35012.870,-58.763,107.763,58.763,90.000,280.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.30,viper,cobra,200,2,24829.857,47482.089,5000.000,197.822,00.000,30.000,300.000,34988.166,72.350,-121.350,-72.350,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.30,cobra,viper,100,1,16644.900,13464.766,5000.000,148.821,00.000,30.000,300.000,34988.166,-58.650,107.650,58.650,90.000,280.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.40,viper,cobra,200,2,24801.314,47472.853,5000.000,197.930,00.000,30.000,300.000,34963.468,72.463,-121.464,-72.463,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.40,cobra,viper,100,1,16619.205,13480.249,5000.000,148.929,00.000,30.000,300.000,34963.468,-58.536,107.537,58.536,90.000,280.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.50,viper,cobra,200,2,24772.788,47463.564,5000.000,198.038,00.000,30.000,300.000,34938.775,72.576,-121.577,-72.576,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.50,cobra,viper,100,1,16593.479,13495.683,5000.000,149.037,00.000,30.000,300.000,34938.775,-58.423,107.424,58.423,90.000,280.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.60,viper,cobra,200,2,24744.280,47454.221,5000.000,198.146,00.000,30.000,300.000,34914.089,72.689,-121.690,-72.689,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.60,cobra,viper,100,1,16567.725,13511.069,5000.000,149.145,00.000,30.000,300.000,34914.089,-58.310,107.311,58.310,90.000,280.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.70,viper,cobra,200,2,24715.790,47444.824,5000.000,198.254,00.000,30.000,300.000,34889.409,72.803,-121.803,-72.803,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.70,cobra,viper,100,1,16541.942,13526.406,5000.000,149.254,00.000,30.000,300.000,34889.409,-58.197,107.197,58.197,90.000,280.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.80,viper,cobra,200,2,24687.317,47435.373,5000.000,198.362,00.000,30.000,300.000,34864.735,72.916,-121.917,-72.916,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.80,cobra,viper,100,1,16516.130,13541.695,5000.000,149.362,00.000,30.000,300.000,34864.735,-58.083,107.084,58.083,90.000,280.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.90,viper,cobra,200,2,24658.863,47425.869,5000.000,198.470,00.000,30.000,300.000,34840.067,73.030,-122.030,-73.030,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.90,cobra,viper,100,1,16490.289,13556.934,5000.000,149.470,00.000,30.000,300.000,34840.067,-57.970,106.970,57.970,90.000,280.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.00,viper,cobra,200,2,24630.426,47416.310,5000.000,198.579,00.000,30.000,300.000,34815.406,73.143,-122.144,-73.143,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.00,cobra,viper,100,1,16464.420,13572.125,5000.000,149.578,00.000,30.000,300.000,34815.406,-57.856,106.857,57.856,90.000,281.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.10,viper,cobra,200,2,24602.007,47406.699,5000.000,198.687,00.000,30.000,300.000,34790.752,73.257,-122.257,-73.257,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.10,cobra,viper,100,1,16438.521,13587.267,5000.000,149.686,00.000,30.000,300.000,34790.752,-57.743,106.743,57.743,90.000,281.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.20,viper,cobra,200,2,24573.607,47397.033,5000.000,198.795,00.000,30.000,300.000,34766.105,73.371,-122.371,-73.371,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.20,cobra,viper,100,1,16412.595,13602.361,5000.000,149.794,00.000,30.000,300.000,34766.105,-57.629,106.629,57.629,90.000,281.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.30,viper,cobra,200,2,24545.225,47387.314,5000.000,198.903,00.000,30.000,300.000,34741.464,73.484,-122.485,-73.484,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.30,cobra,viper,100,1,16386.639,13617.405,5000.000,149.902,00.000,30.000,300.000,34741.464,-57.515,106.516,57.515,90.000,281.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.40,viper,cobra,200,2,24516.861,47377.542,5000.000,199.011,00.000,30.000,300.000,34716.830,73.598,-122.599,-73.598,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.40,cobra,viper,100,1,16360.656,13632.400,5000.000,150.011,00.000,30.000,300.000,34716.830,-57.401,106.402,57.401,90.000,281.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.50,viper,cobra,200,2,24488.516,47367.716,5000.000,199.119,00.000,30.000,300.000,34692.203,73.712,-122.713,-73.712,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.50,cobra,viper,100,1,16334.644,13647.346,5000.000,150.119,00.000,30.000,300.000,34692.203,-57.287,106.288,57.287,90.000,281.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.60,viper,cobra,200,2,24460.190,47357.836,5000.000,199.227,00.000,30.000,300.000,34667.583,73.826,-122.827,-73.826,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.60,cobra,viper,100,1,16308.604,13662.243,5000.000,150.227,00.000,30.000,300.000,34667.583,-57.173,106.174,57.173,90.000,281.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.70,viper,cobra,200,2,24431.882,47347.903,5000.000,199.335,00.000,30.000,300.000,34642.971,73.941,-122.941,-73.941,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.70,cobra,viper,100,1,16282.536,13677.091,5000.000,150.335,00.000,30.000,300.000,34642.971,-57.059,106.059,57.059,90.000,281.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.80,viper,cobra,200,2,24403.593,47337.917,5000.000,199.444,00.000,30.000,300.000,34618.366,74.055,-123.055,-74.055,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.80,cobra,viper,100,1,16256.440,13691.890,5000.000,150.443,00.000,30.000,300.000,34618.366,-56.945,105.945,56.945,90.000,281.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.90,viper,cobra,200,2,24375.322,47327.877,5000.000,199.552,00.000,30.000,300.000,34593.768,74.169,-123.170,-74.169,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.90,cobra,viper,100,1,16230.316,13706.639,5000.000,150.551,00.000,30.000,300.000,34593.768,-56.830,105.831,56.830,90.000,281.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.00,viper,cobra,200,2,24347.071,47317.784,5000.000,199.660,00.000,30.000,300.000,34569.178,74.284,-123.284,-74.284,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.00,cobra,viper,100,1,16204.165,13721.339,5000.000,150.659,00.000,30.000,300.000,34569.178,-56.716,105.716,56.716,90.000,282.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.10,viper,cobra,200,2,24318.839,47307.638,5000.000,199.768,00.000,30.000,300.000,34544.595,74.398,-123.399,-74.398,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.10,cobra,viper,100,1,16177.985,13735.990,5000.000,150.767,00.000,30.000,300.000,34544.595,-56.601,105.602,56.601,90.000,282.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.20,viper,cobra,200,2,24290.626,47297.438,5000.000,199.876,00.000,30.000,300.000,34520.020,74.513,-123.513,-74.513,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.20,cobra,viper,100,1,16151.778,13750.591,5000.000,150.876,00.000,30.000,300.000,34520.020,-56.487,105.487,56.487,90.000,282.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.30,viper,cobra,200,2,24262.433,47287.185,5000.000,199.984,00.000,30.000,300.000,34495.453,74.627,-123.628,-74.627,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.30,cobra,viper,100,1,16125.544,13765.143,5000.000,150.984,00.000,30.000,300.000,34495.453,-56.372,105.373,56.372,90.000,282.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.40,viper,cobra,200,2,24234.258,47276.879,5000.000,200.092,00.000,30.000,300.000,34470.894,74.742,-123.743,-74.742,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.40,cobra,viper,100,1,16099.282,13779.645,5000.000,151.092,00.000,30.000,300.000,34470.894,-56.257,105.258,56.257,90.000,282.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.50,viper,cobra,200,2,24206.104,47266.520,5000.000,200.201,00.000,30.000,300.000,34446.343,74.857,-123.858,-74.857,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.50,cobra,viper,100,1,16072.993,13794.097,5000.000,151.200,00.000,30.000,300.000,34446.343,-56.142,105.143,56.142,90.000,282.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.60,viper,cobra,200,2,24177.969,47256.108,5000.000,200.309,00.000,30.000,300.000,34421.800,74.972,-123.973,-74.972,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.60,cobra,viper,100,1,16046.676,13808.500,5000.000,151.308,00.000,30.000,300.000,34421.800,-56.027,105.028,56.027,90.000,282.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.70,viper,cobra,200,2,24149.853,47245.642,5000.000,200.417,00.000,30.000,300.000,34397.266,75.087,-124.088,-75.087,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.70,cobra,viper,100,1,16020.333,13822.854,5000.000,151.416,00.000,30.000,300.000,34397.266,-55.912,104.913,55.912,90.000,282.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.80,viper,cobra,200,2,24121.758,47235.124,5000.000,200.525,00.000,30.000,300.000,34372.740,75.202,-124.203,-75.202,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.80,cobra,viper,100,1,15993.962,13837.157,5000.000,151.524,00.000,30.000,300.000,34372.740,-55.797,104.798,55.797,90.000,282.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.90,viper,cobra,200,2,24093.682,47224.552,5000.000,200.633,00.000,30.000,300.000,34348.222,75.317,-124.318,-75.317,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.90,cobra,viper,100,1,15967.565,13851.411,5000.000,151.633,00.000,30.000,300.000,34348.222,-55.682,104.683,55.682,90.000,282.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.00,viper,cobra,200,2,24065.626,47213.928,5000.000,200.741,00.000,30.000,300.000,34323.713,75.433,-124.433,-75.433,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.00,cobra,viper,100,1,15941.140,13865.615,5000.000,151.741,00.000,30.000,300.000,34323.713,-55.567,104.567,55.567,90.000,283.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.10,viper,cobra,200,2,24037.591,47203.250,5000.000,200.849,00.000,30.000,300.000,34299.212,75.548,-124.549,-75.548,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.10,cobra,viper,100,1,15914.689,13879.769,5000.000,151.849,00.000,30.000,300.000,34299.212,-55.451,104.452,55.451,90.000,283.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.20,viper,cobra,200,2,24009.575,47192.520,5000.000,200.957,00.000,30.000,300.000,34274.721,75.664,-124.664,-75.664,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.20,cobra,viper,100,1,15888.211,13893.873,5000.000,151.957,00.000,30.000,300.000,34274.721,-55.336,104.336,55.336,90.000,283.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.30,viper,cobra,200,2,23981.580,47181.737,5000.000,201.066,00.000,30.000,300.000,34250.238,75.779,-124.780,-75.779,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.30,cobra,viper,100,1,15861.707,13907.927,5000.000,152.065,00.000,30.000,300.000,34250.238,-55.220,104.221,55.220,90.000,283.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.40,viper,cobra,200,2,23953.606,47170.901,5000.000,201.174,00.000,30.000,300.000,34225.764,75.895,-124.895,-75.895,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.40,cobra,viper,100,1,15835.176,13921.931,5000.000,152.173,00.000,30.000,300.000,34225.764,-55.105,104.105,55.105,90.000,283.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.50,viper,cobra,200,2,23925.651,47160.012,5000.000,201.282,00.000,30.000,300.000,34201.299,76.010,-125.011,-76.010,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.50,cobra,viper,100,1,15808.619,13935.885,5000.000,152.281,00.000,30.000,300.000,34201.299,-54.989,103.990,54.989,90.000,283.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.60,viper,cobra,200,2,23897.718,47149.071,5000.000,201.390,00.000,30.000,300.000,34176.844,76.126,-125.127,-76.126,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.60,cobra,viper,100,1,15782.035,13949.788,5000.000,152.390,00.000,30.000,300.000,34176.844,-54.873,103.874,54.873,90.000,283.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.70,viper,cobra,200,2,23869.805,47138.077,5000.000,201.498,00.000,30.000,300.000,34152.398,76.242,-125.243,-76.242,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.70,cobra,viper,100,1,15755.425,13963.642,5000.000,152.498,00.000,30.000,300.000,34152.398,-54.757,103.758,54.757,90.000,283.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.80,viper,cobra,200,2,23841.913,47127.030,5000.000,201.606,00.000,30.000,300.000,34127.961,76.358,-125.359,-76.358,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.80,cobra,viper,100,1,15728.789,13977.445,5000.000,152.606,00.000,30.000,300.000,34127.961,-54.641,103.642,54.641,90.000,283.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.90,viper,cobra,200,2,23814.042,47115.931,5000.000,201.714,00.000,30.000,300.000,34103.534,76.474,-125.475,-76.474,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.90,cobra,viper,100,1,15702.128,13991.198,5000.000,152.714,00.000,30.000,300.000,34103.534,-54.525,103.526,54.525,90.000,283.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.00,viper,cobra,200,2,23786.192,47104.779,5000.000,201.823,00.000,30.000,300.000,34079.117,76.590,-125.591,-76.590,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.00,cobra,viper,100,1,15675.440,14004.901,5000.000,152.822,00.000,30.000,300.000,34079.117,-54.409,103.410,54.409,90.000,284.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.10,viper,cobra,200,2,23758.362,47093.574,5000.000,201.931,00.000,30.000,300.000,34054.709,76.707,-125.707,-76.707,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
