timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
97.70,viper,1,100,-4754.268,-13600.807,5000.000,341.536,00.000,-0.022,300.000,0,0,1,24011.233,11634.809,5000.000,25.270,00.000,-120.199,212.105,AAM_SARH,INFLIGHT,200,cobra,31464.683,13250.935,5000.000,36.443,00.000,300.000,7647.315,16.399,-24.173,0
97.70,cobra,1,200,31488.793,13268.788,5000.000,36.520,00.000,-0.111,300.000,0,0,1,-29104.937,-26690.694,5000.000,208.774,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
97.80,viper,1,100,-4725.811,-13610.303,5000.000,341.546,00.000,-0.022,300.000,0,0,1,24030.212,11643.953,5000.000,25.725,00.000,127.125,210.665,AAM_SARH,INFLIGHT,200,cobra,31488.793,13268.788,5000.000,36.520,00.000,300.000,7654.005,12.944,-24.193,0
97.80,cobra,1,200,31512.878,13286.674,5000.000,36.598,00.000,-0.110,300.000,0,0,1,-29124.449,-26701.409,5000.000,208.774,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
97.90,viper,1,100,-4697.350,-13619.791,5000.000,341.563,00.000,-0.022,300.000,0,0,1,24049.005,11653.150,5000.000,26.077,00.000,77.660,209.239,AAM_SARH,INFLIGHT,200,cobra,31512.878,13286.674,5000.000,36.598,00.000,300.000,7660.864,13.343,-24.216,0
97.90,cobra,1,200,31536.953,13304.574,5000.000,36.630,00.000,-0.109,300.000,0,0,1,-29143.825,-26712.050,5000.000,208.774,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.00,viper,1,100,-4668.884,-13629.261,5000.000,341.600,00.000,-0.021,300.000,0,0,1,24067.473,11662.684,5000.000,27.305,00.000,87.553,207.828,AAM_SARH,INFLIGHT,200,cobra,31536.953,13304.574,5000.000,36.630,00.000,300.000,7667.891,13.640,-24.193,0
98.00,cobra,1,200,31561.033,13322.467,5000.000,36.616,00.000,-0.108,300.000,0,0,1,-29163.067,-26722.617,5000.000,208.774,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.10,viper,1,100,-4640.409,-13638.704,5000.000,341.652,00.000,-0.021,300.000,0,0,1,24086.747,11670.075,5000.000,20.979,00.000,-120.595,206.431,AAM_SARH,INFLIGHT,200,cobra,31561.033,13322.467,5000.000,36.616,00.000,300.000,7675.176,14.816,-24.127,0
98.10,cobra,1,200,31585.117,13340.354,5000.000,36.600,00.000,-0.107,300.000,0,0,1,-29182.176,-26733.111,5000.000,208.774,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.20,viper,1,100,-4611.927,-13648.125,5000.000,341.698,00.000,-0.021,300.000,0,0,1,24105.833,11677.570,5000.000,21.439,00.000,127.204,205.047,AAM_SARH,INFLIGHT,200,cobra,31585.117,13340.354,5000.000,36.600,00.000,300.000,7682.147,08.421,-24.043,0
98.20,cobra,1,200,31609.192,13358.253,5000.000,36.630,00.000,-0.106,300.000,0,0,1,-29201.154,-26743.533,5000.000,208.774,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.30,viper,1,100,-4583.440,-13657.534,5000.000,341.723,00.000,-0.021,300.000,0,0,1,24124.744,11685.134,5000.000,21.800,00.000,77.644,203.678,AAM_SARH,INFLIGHT,200,cobra,31609.192,13358.253,5000.000,36.630,00.000,300.000,7689.284,08.814,-24.005,0
98.30,cobra,1,200,31633.243,13376.185,5000.000,36.707,00.000,-0.105,300.000,0,0,1,-29220.002,-26753.884,5000.000,208.774,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.40,viper,1,100,-4554.952,-13666.937,5000.000,341.733,00.000,-0.021,300.000,0,0,1,24143.360,11693.058,5000.000,23.060,00.000,87.556,202.322,AAM_SARH,INFLIGHT,200,cobra,31633.243,13376.185,5000.000,36.707,00.000,300.000,7696.571,09.108,-24.015,0
98.40,cobra,1,200,31657.270,13394.150,5000.000,36.785,00.000,-0.104,300.000,0,0,1,-29238.721,-26764.164,5000.000,208.774,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.50,viper,1,100,-4526.461,-13676.332,5000.000,341.749,00.000,-0.020,300.000,0,0,1,24160.841,11702.975,5000.000,29.566,00.000,85.574,200.980,AAM_SARH,INFLIGHT,200,cobra,31657.270,13394.150,5000.000,36.785,00.000,300.000,7704.061,10.303,-24.029,0
98.50,cobra,1,200,31681.287,13412.127,5000.000,36.817,00.000,-0.103,300.000,0,0,1,-29257.312,-26774.374,5000.000,208.774,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.60,viper,1,100,-4497.964,-13685.709,5000.000,341.787,00.000,-0.020,300.000,0,0,1,24178.792,11711.713,5000.000,25.955,00.000,-120.199,199.651,AAM_SARH,INFLIGHT,200,cobra,31681.287,13412.127,5000.000,36.817,00.000,300.000,7712.218,16.762,-24.013,0
98.60,cobra,1,200,31705.308,13430.099,5000.000,36.803,00.000,-0.102,300.000,0,0,1,-29275.777,-26784.514,5000.000,208.774,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.70,viper,1,100,-4469.459,-13695.059,5000.000,341.839,00.000,-0.020,300.000,0,0,1,24196.552,11720.544,5000.000,26.438,00.000,127.125,198.335,AAM_SARH,INFLIGHT,200,cobra,31705.308,13430.099,5000.000,36.803,00.000,300.000,7720.187,13.094,-23.942,0
98.70,cobra,1,200,31729.334,13448.065,5000.000,36.787,00.000,-0.101,300.000,0,0,1,-29294.118,-26794.586,5000.000,208.774,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.80,viper,1,100,-4440.946,-13704.387,5000.000,341.885,00.000,-0.020,300.000,0,0,1,24214.137,11729.431,5000.000,26.812,00.000,77.660,197.033,AAM_SARH,INFLIGHT,200,cobra,31729.334,13448.065,5000.000,36.787,00.000,300.000,7728.333,13.522,-23.871,0
98.80,cobra,1,200,31753.350,13466.043,5000.000,36.817,00.000,-0.100,300.000,0,0,1,-29312.334,-26804.590,5000.000,208.774,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
98.90,viper,1,100,-4412.429,-13713.703,5000.000,341.910,00.000,-0.020,300.000,0,0,1,24231.401,11738.656,5000.000,28.116,00.000,87.553,195.744,AAM_SARH,INFLIGHT,200,cobra,31753.350,13466.043,5000.000,36.817,00.000,300.000,7736.638,13.841,-23.846,0
98.90,cobra,1,200,31777.343,13484.053,5000.000,36.894,00.000,-0.099,300.000,0,0,1,-29330.428,-26814.527,5000.000,208.774,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.00,viper,1,100,-4383.910,-13723.013,5000.000,341.920,00.000,-0.019,300.000,0,0,1,24249.507,11745.751,5000.000,21.399,00.000,-120.595,194.467,AAM_SARH,INFLIGHT,200,cobra,31777.343,13484.053,5000.000,36.894,00.000,300.000,7745.169,15.092,-23.870,0
99.00,cobra,1,200,31801.311,13502.095,5000.000,36.972,00.000,-0.098,300.000,0,0,1,-29348.401,-26824.397,5000.000,208.774,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.10,viper,1,100,-4355.389,-13732.316,5000.000,341.936,00.000,-0.019,300.000,0,0,1,24267.435,11752.954,5000.000,21.888,00.000,127.204,193.204,AAM_SARH,INFLIGHT,200,cobra,31801.311,13502.095,5000.000,36.972,00.000,300.000,7753.353,08.307,-23.879,0
99.10,cobra,1,200,31825.268,13520.151,5000.000,37.004,00.000,-0.097,300.000,0,0,1,-29366.254,-26834.201,5000.000,208.774,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.20,viper,1,100,-4326.861,-13741.599,5000.000,341.973,00.000,-0.019,300.000,0,0,1,24285.198,11760.229,5000.000,22.271,00.000,77.644,191.953,AAM_SARH,INFLIGHT,200,cobra,31825.268,13520.151,5000.000,37.004,00.000,300.000,7761.690,08.727,-23.843,0
99.20,cobra,1,200,31849.231,13538.201,5000.000,36.989,00.000,-0.096,300.000,0,0,1,-29383.988,-26843.940,5000.000,208.774,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.30,viper,1,100,-4298.325,-13750.857,5000.000,342.026,00.000,-0.019,300.000,0,0,1,24302.673,11767.866,5000.000,23.607,00.000,87.556,190.714,AAM_SARH,INFLIGHT,200,cobra,31849.231,13538.201,5000.000,36.989,00.000,300.000,7770.185,09.044,-23.762,0
99.30,cobra,1,200,31873.198,13556.245,5000.000,36.974,00.000,-0.095,300.000,0,0,1,-29401.604,-26853.615,5000.000,208.774,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.40,viper,1,100,-4269.782,-13760.092,5000.000,342.072,00.000,-0.019,300.000,0,0,1,24318.999,11777.486,5000.000,30.510,00.000,85.574,189.488,AAM_SARH,INFLIGHT,200,cobra,31873.198,13556.245,5000.000,36.974,00.000,300.000,7778.891,10.316,-23.683,0
99.40,cobra,1,200,31897.156,13574.301,5000.000,37.004,00.000,-0.094,300.000,0,0,1,-29419.104,-26863.225,5000.000,208.774,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.50,viper,1,100,-4241.235,-13769.314,5000.000,342.096,00.000,-0.018,300.000,0,0,1,24335.821,11785.940,5000.000,26.679,00.000,-120.199,188.274,AAM_SARH,INFLIGHT,200,cobra,31897.156,13574.301,5000.000,37.004,00.000,300.000,7788.261,17.171,-23.665,0
99.50,cobra,1,200,31921.090,13592.389,5000.000,37.080,00.000,-0.093,300.000,0,0,1,-29436.489,-26872.772,5000.000,208.774,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.60,viper,1,100,-4212.686,-13778.532,5000.000,342.106,00.000,-0.018,300.000,0,0,1,24352.461,11794.489,5000.000,27.192,00.000,127.125,187.072,AAM_SARH,INFLIGHT,200,cobra,31921.090,13592.389,5000.000,37.080,00.000,300.000,7797.407,13.284,-23.685,0
99.60,cobra,1,200,31944.999,13610.509,5000.000,37.158,00.000,-0.092,300.000,0,0,1,-29453.759,-26882.257,5000.000,208.774,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.70,viper,1,100,-4184.135,-13787.742,5000.000,342.122,00.000,-0.018,300.000,0,0,1,24368.936,11803.097,5000.000,27.589,00.000,77.660,185.883,AAM_SARH,INFLIGHT,200,cobra,31944.999,13610.509,5000.000,37.158,00.000,300.000,7806.700,13.741,-23.706,0
99.70,cobra,1,200,31968.898,13628.643,5000.000,37.190,00.000,-0.091,300.000,0,0,1,-29470.917,-26891.679,5000.000,208.774,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.80,viper,1,100,-4155.577,-13796.933,5000.000,342.160,00.000,-0.018,300.000,0,0,1,24385.095,11812.044,5000.000,28.971,00.000,87.553,184.705,AAM_SARH,INFLIGHT,200,cobra,31968.898,13628.643,5000.000,37.190,00.000,300.000,7816.140,14.082,-23.683,0
99.80,cobra,1,200,31992.802,13646.771,5000.000,37.175,00.000,-0.090,300.000,0,0,1,-29487.962,-26901.040,5000.000,208.774,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
99.90,viper,1,100,-4127.011,-13806.097,5000.000,342.212,00.000,-0.018,300.000,0,0,1,24402.130,11818.875,5000.000,21.853,00.000,-120.595,183.539,AAM_SARH,INFLIGHT,200,cobra,31992.802,13646.771,5000.000,37.175,00.000,300.000,7825.818,15.412,-23.617,0
99.90,cobra,1,200,32016.710,13664.892,5000.000,37.160,00.000,-0.089,300.000,0,0,1,-29504.897,-26910.340,5000.000,208.774,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.00,viper,1,100,-4098.438,-13815.239,5000.000,342.258,00.000,-0.018,300.000,0,0,1,24418.996,11825.817,5000.000,22.371,00.000,127.204,182.384,AAM_SARH,INFLIGHT,200,cobra,32016.710,13664.892,5000.000,37.160,00.000,300.000,7835.152,08.225,-23.533,0
100.00,cobra,1,200,32040.609,13683.026,5000.000,37.190,00.000,-0.088,300.000,0,0,1,-29521.722,-26919.580,5000.000,208.774,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.10,viper,1,100,-4069.861,-13824.369,5000.000,342.283,00.000,-0.017,300.000,0,0,1,24435.707,11832.833,5000.000,22.776,00.000,77.644,181.242,AAM_SARH,INFLIGHT,200,cobra,32040.609,13683.026,5000.000,37.190,00.000,300.000,7844.630,08.676,-23.496,0
100.10,cobra,1,200,32064.484,13701.192,5000.000,37.267,00.000,-0.087,300.000,0,0,1,-29538.439,-26928.760,5000.000,208.774,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.20,viper,1,100,-4041.283,-13833.494,5000.000,342.292,00.000,-0.017,300.000,0,0,1,24452.136,11840.214,5000.000,24.192,00.000,87.556,180.110,AAM_SARH,INFLIGHT,200,cobra,32064.484,13701.192,5000.000,37.267,00.000,300.000,7854.235,09.015,-23.505,0
100.20,cobra,1,200,32088.334,13719.390,5000.000,37.344,00.000,-0.087,300.000,0,0,1,-29555.048,-26937.881,5000.000,208.774,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.30,viper,1,100,-4012.702,-13842.611,5000.000,342.308,00.000,-0.017,300.000,0,0,1,24467.397,11849.566,5000.000,31.501,00.000,85.574,178.990,AAM_SARH,INFLIGHT,200,cobra,32088.334,13719.390,5000.000,37.344,00.000,300.000,7864.021,10.366,-23.519,0
100.30,cobra,1,200,32112.174,13737.601,5000.000,37.376,00.000,-0.086,300.000,0,0,1,-29571.550,-26946.944,5000.000,208.774,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.40,viper,1,100,-3984.114,-13851.709,5000.000,342.346,00.000,-0.017,300.000,0,0,1,24483.183,11857.765,5000.000,27.445,00.000,-120.199,177.881,AAM_SARH,INFLIGHT,200,cobra,32112.174,13737.601,5000.000,37.376,00.000,300.000,7874.471,17.628,-23.503,0
100.40,cobra,1,200,32136.019,13755.806,5000.000,37.361,00.000,-0.085,300.000,0,0,1,-29587.948,-26955.949,5000.000,208.774,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.50,viper,1,100,-3955.519,-13860.781,5000.000,342.398,00.000,-0.017,300.000,0,0,1,24498.794,11866.061,5000.000,27.988,00.000,127.125,176.783,AAM_SARH,INFLIGHT,200,cobra,32136.019,13755.806,5000.000,37.361,00.000,300.000,7884.697,13.516,-23.432,0
100.50,cobra,1,200,32159.869,13774.005,5000.000,37.346,00.000,-0.084,300.000,0,0,1,-29604.241,-26964.896,5000.000,208.774,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.60,viper,1,100,-3926.916,-13869.830,5000.000,342.444,00.000,-0.016,300.000,0,0,1,24514.248,11874.420,5000.000,28.408,00.000,77.660,175.696,AAM_SARH,INFLIGHT,200,cobra,32159.869,13774.005,5000.000,37.346,00.000,300.000,7895.081,14.003,-23.362,0
100.60,cobra,1,200,32183.708,13792.217,5000.000,37.376,00.000,-0.083,300.000,0,0,1,-29620.430,-26973.787,5000.000,208.774,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.70,viper,1,100,-3898.310,-13878.867,5000.000,342.469,00.000,-0.016,300.000,0,0,1,24529.391,11883.116,5000.000,29.870,00.000,87.553,174.620,AAM_SARH,INFLIGHT,200,cobra,32183.708,13792.217,5000.000,37.376,00.000,300.000,7905.603,14.369,-23.337,0
100.70,cobra,1,200,32207.524,13810.460,5000.000,37.453,00.000,-0.082,300.000,0,0,1,-29636.518,-26982.622,5000.000,208.774,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.80,viper,1,100,-3869.702,-13887.899,5000.000,342.478,00.000,-0.016,300.000,0,0,1,24545.443,11889.714,5000.000,22.341,00.000,-120.595,173.555,AAM_SARH,INFLIGHT,200,cobra,32207.524,13810.460,5000.000,37.453,00.000,300.000,7916.337,15.779,-23.362,0
100.80,cobra,1,200,32231.315,13828.735,5000.000,37.530,00.000,-0.082,300.000,0,0,1,-29652.504,-26991.401,5000.000,208.774,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
100.90,viper,1,100,-3841.091,-13896.924,5000.000,342.494,00.000,-0.016,300.000,0,0,1,24561.335,11896.423,5000.000,22.888,00.000,127.204,172.501,AAM_SARH,INFLIGHT,200,cobra,32231.315,13828.735,5000.000,37.530,00.000,300.000,7926.691,08.181,-23.370,0
100.90,cobra,1,200,32255.096,13847.023,5000.000,37.561,00.000,-0.081,300.000,0,0,1,-29668.391,-27000.126,5000.000,208.774,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.00,viper,1,100,-3812.475,-13905.929,5000.000,342.531,00.000,-0.016,300.000,0,0,1,24577.081,11903.209,5000.000,23.317,00.000,77.644,171.457,AAM_SARH,INFLIGHT,200,cobra,32255.096,13847.023,5000.000,37.561,00.000,300.000,7937.178,08.662,-23.335,0
101.00,cobra,1,200,32278.882,13865.306,5000.000,37.547,00.000,-0.080,300.000,0,0,1,-29684.178,-27008.795,5000.000,208.774,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.10,viper,1,100,-3783.850,-13914.909,5000.000,342.584,00.000,-0.016,300.000,0,0,1,24592.550,11910.361,5000.000,24.813,00.000,87.556,170.423,AAM_SARH,INFLIGHT,200,cobra,32278.882,13865.306,5000.000,37.547,00.000,300.000,7947.803,09.025,-23.254,0
101.10,cobra,1,200,32302.672,13883.582,5000.000,37.532,00.000,-0.079,300.000,0,0,1,-29699.867,-27017.411,5000.000,208.774,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.20,viper,1,100,-3755.218,-13923.865,5000.000,342.630,00.000,-0.016,300.000,0,0,1,24606.831,11919.473,5000.000,32.538,00.000,85.574,169.400,AAM_SARH,INFLIGHT,200,cobra,32302.672,13883.582,5000.000,37.532,00.000,300.000,7958.617,10.458,-23.177,0
101.20,cobra,1,200,32326.453,13901.870,5000.000,37.562,00.000,-0.078,300.000,0,0,1,-29715.458,-27025.974,5000.000,208.774,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.30,viper,1,100,-3726.583,-13932.809,5000.000,342.654,00.000,-0.015,300.000,0,0,1,24621.663,11927.443,5000.000,28.253,00.000,-120.199,168.387,AAM_SARH,INFLIGHT,200,cobra,32326.453,13901.870,5000.000,37.562,00.000,300.000,7970.099,18.135,-23.160,0
101.30,cobra,1,200,32350.210,13920.191,5000.000,37.638,00.000,-0.078,300.000,0,0,1,-29730.954,-27034.483,5000.000,208.774,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.40,viper,1,100,-3697.946,-13941.749,5000.000,342.663,00.000,-0.015,300.000,0,0,1,24636.328,11935.514,5000.000,28.826,00.000,127.125,167.384,AAM_SARH,INFLIGHT,200,cobra,32350.210,13920.191,5000.000,37.638,00.000,300.000,7981.320,13.795,-23.180,0
101.40,cobra,1,200,32373.941,13938.543,5000.000,37.715,00.000,-0.077,300.000,0,0,1,-29746.354,-27042.941,5000.000,208.774,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.50,viper,1,100,-3669.306,-13950.681,5000.000,342.679,00.000,-0.015,300.000,0,0,1,24650.842,11943.649,5000.000,29.270,00.000,77.660,166.391,AAM_SARH,INFLIGHT,200,cobra,32373.941,13938.543,5000.000,37.715,00.000,300.000,7992.671,14.313,-23.202,0
101.50,cobra,1,200,32397.663,13956.908,5000.000,37.747,00.000,-0.076,300.000,0,0,1,-29761.660,-27051.346,5000.000,208.774,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.60,viper,1,100,-3640.661,-13959.594,5000.000,342.716,00.000,-0.015,300.000,0,0,1,24665.048,11952.122,5000.000,30.813,00.000,87.553,165.408,AAM_SARH,INFLIGHT,200,cobra,32397.663,13956.908,5000.000,37.747,00.000,300.000,8004.152,14.702,-23.179,0
101.60,cobra,1,200,32421.389,13975.267,5000.000,37.732,00.000,-0.075,300.000,0,0,1,-29776.872,-27059.701,5000.000,208.774,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.70,viper,1,100,-3612.007,-13968.480,5000.000,342.769,00.000,-0.015,300.000,0,0,1,24680.200,11958.511,5000.000,22.865,00.000,-120.595,164.435,AAM_SARH,INFLIGHT,200,cobra,32421.389,13975.267,5000.000,37.732,00.000,300.000,8015.856,16.194,-23.113,0
101.70,cobra,1,200,32445.121,13993.620,5000.000,37.717,00.000,-0.074,300.000,0,0,1,-29791.992,-27068.004,5000.000,208.774,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.80,viper,1,100,-3583.346,-13977.344,5000.000,342.815,00.000,-0.015,300.000,0,0,1,24695.198,11965.015,5000.000,23.443,00.000,127.204,163.472,AAM_SARH,INFLIGHT,200,cobra,32445.121,13993.620,5000.000,37.717,00.000,300.000,8027.183,08.179,-23.031,0
101.80,cobra,1,200,32468.842,14011.986,5000.000,37.748,00.000,-0.074,300.000,0,0,1,-29807.021,-27076.257,5000.000,208.774,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
101.90,viper,1,100,-3554.682,-13986.195,5000.000,342.839,00.000,-0.014,300.000,0,0,1,24710.056,11971.598,5000.000,23.896,00.000,77.644,162.518,AAM_SARH,INFLIGHT,200,cobra,32468.842,14011.986,5000.000,37.748,00.000,300.000,8038.634,08.691,-22.995,0
101.90,cobra,1,200,32492.539,14030.383,5000.000,37.824,00.000,-0.073,300.000,0,0,1,-29821.959,-27084.461,5000.000,208.774,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
102.00,viper,1,100,-3526.016,-13995.042,5000.000,342.848,00.000,-0.014,300.000,0,0,1,24724.643,11978.547,5000.000,25.474,00.000,87.556,161.574,AAM_SARH,INFLIGHT,200,cobra,32492.539,14030.383,5000.000,37.824,00.000,300.000,8050.195,09.078,-23.006,0
102.00,cobra,1,200,32516.212,14048.811,5000.000,37.900,00.000,-0.072,300.000,0,0,1,-29836.807,-27092.615,5000.000,208.774,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
102.10,viper,1,100,-3497.348,-14003.882,5000.000,342.864,00.000,-0.014,300.000,0,0,1,24738.020,11987.442,5000.000,33.621,00.000,85.574,160.639,AAM_SARH,INFLIGHT,200,cobra,32516.212,14048.811,5000.000,37.900,00.000,300.000,8061.919,10.594,-23.020,0
102.10,cobra,1,200,32539.874,14067.253,5000.000,37.932,00.000,-0.072,300.000,0,0,1,-29851.567,-27100.721,5000.000,208.774,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
102.20,viper,1,100,-3468.674,-14012.702,5000.000,342.901,00.000,-0.014,300.000,0,0,1,24751.975,11995.210,5000.000,29.103,00.000,-120.199,159.714,AAM_SARH,INFLIGHT,200,cobra,32539.874,14067.253,5000.000,37.932,00.000,300.000,8074.314,18.695,-23.005,0
102.20,cobra,1,200,32563.541,14085.689,5000.000,37.917,00.000,-0.071,300.000,0,0,1,-29866.238,-27108.778,5000.000,208.774,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
102.30,viper,1,100,-3439.992,-14021.496,5000.000,342.954,00.000,-0.014,300.000,0,0,1,24765.767,12003.080,5000.000,29.707,00.000,127.125,158.798,AAM_SARH,INFLIGHT,200,cobra,32563.541,14085.689,5000.000,37.917,00.000,300.000,8086.450,14.121,-22.935,0
