timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,cobra,1,200,18500.079,-8.846,5000.000,181.492,00.000,23.820,300.000,0,0,1,18483.730,175.252,5000.000,162.186,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,18.349,5000.000,02.116,00.000,300.000,47045.184,-17.504,178.063,0
05.10,viper,1,100,-28470.235,20.719,5000.000,02.315,00.000,28.759,300.000,0,0,1,-28417.575,-136.360,5000.000,347.970,00.000,-105.728,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.079,-8.846,5000.000,181.492,00.000,300.000,46950.573,-11.569,178.655,0
05.10,cobra,1,200,18470.090,-9.670,5000.000,181.574,00.000,24.367,300.000,0,0,1,18452.684,185.520,5000.000,161.698,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,19.508,5000.000,02.214,00.000,300.000,46984.198,-18.004,177.976,0
05.20,viper,1,100,-28440.262,21.985,5000.000,02.417,00.000,29.300,300.000,0,0,1,-28384.642,-143.021,5000.000,348.565,00.000,105.780,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.090,-9.670,5000.000,181.574,00.000,300.000,46887.836,-12.185,178.580,0
05.20,cobra,1,200,18440.103,-10.539,5000.000,181.659,00.000,24.908,300.000,0,0,1,18421.631,196.084,5000.000,161.212,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,20.719,5000.000,02.315,00.000,300.000,46923.208,-18.503,177.887,0
05.30,viper,1,100,-28410.291,23.305,5000.000,02.523,00.000,29.835,300.000,0,0,1,-28351.681,-150.043,5000.000,347.973,00.000,-105.791,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.103,-10.539,5000.000,181.659,00.000,300.000,46824.932,-11.597,178.503,0
05.30,cobra,1,200,18410.117,-11.453,5000.000,181.746,00.000,25.443,300.000,0,0,1,18390.575,206.943,5000.000,160.728,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,21.985,5000.000,02.417,00.000,300.000,46862.217,-19.001,177.795,0
05.40,viper,1,100,-28380.322,24.682,5000.000,02.630,00.000,30.365,300.000,0,0,1,-28318.697,-157.426,5000.000,347.384,00.000,-63.476,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.117,-11.453,5000.000,181.746,00.000,300.000,46762.003,-12.196,178.424,0
05.40,cobra,1,200,18380.132,-12.414,5000.000,181.835,00.000,25.973,300.000,0,0,1,18359.517,218.097,5000.000,160.245,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,23.305,5000.000,02.523,00.000,300.000,46801.226,-19.497,177.702,0
05.50,viper,1,100,-28350.357,26.116,5000.000,02.740,00.000,30.890,300.000,0,0,1,-28285.619,-164.846,5000.000,347.357,00.000,12.695,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.132,-12.414,5000.000,181.835,00.000,300.000,46699.055,-12.794,178.343,0
05.50,cobra,1,200,18350.149,-13.422,5000.000,181.927,00.000,26.498,300.000,0,0,1,18328.461,229.547,5000.000,159.763,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,24.682,5000.000,02.630,00.000,300.000,46740.240,-19.993,177.607,0
05.60,viper,1,100,-28320.394,27.608,5000.000,02.852,00.000,31.409,300.000,0,0,1,-28252.449,-172.309,5000.000,347.319,00.000,-87.174,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.149,-13.422,5000.000,181.927,00.000,300.000,46636.014,-12.829,178.259,0
05.60,cobra,1,200,18320.168,-14.480,5000.000,182.020,00.000,27.018,300.000,0,0,1,18297.407,241.291,5000.000,159.283,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28350.357,26.116,5000.000,02.740,00.000,300.000,46679.261,-20.487,177.510,0
05.70,viper,1,100,-28290.434,29.160,5000.000,02.966,00.000,31.923,300.000,0,0,1,-28219.674,-181.725,5000.000,343.972,00.000,-67.200,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.168,-14.480,5000.000,182.020,00.000,300.000,46572.884,-12.875,178.174,0
05.70,cobra,1,200,18290.188,-15.587,5000.000,182.115,00.000,27.532,300.000,0,0,1,18266.360,253.331,5000.000,158.804,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28320.394,27.608,5000.000,02.852,00.000,300.000,46618.291,-20.980,177.411,0
05.80,viper,1,100,-28260.477,30.774,5000.000,03.083,00.000,32.432,300.000,0,0,1,-28186.740,-190.942,5000.000,344.364,00.000,98.074,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.188,-15.587,5000.000,182.115,00.000,300.000,46510.159,-16.233,178.089,0
05.80,cobra,1,200,18260.211,-16.745,5000.000,182.213,00.000,28.042,300.000,0,0,1,18235.321,265.666,5000.000,158.327,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28290.434,29.160,5000.000,02.966,00.000,300.000,46557.334,-21.472,177.310,0
05.90,viper,1,100,-28230.524,32.449,5000.000,03.202,00.000,32.936,300.000,0,0,1,-28153.529,-199.518,5000.000,345.522,00.000,65.020,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.211,-16.745,5000.000,182.213,00.000,300.000,46447.277,-15.851,178.002,0
05.90,cobra,1,200,18230.235,-17.956,5000.000,182.313,00.000,28.546,300.000,0,0,1,18204.293,278.296,5000.000,157.851,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28260.477,30.774,5000.000,03.083,00.000,300.000,46496.392,-21.963,177.207,0
06.00,viper,1,100,-28200.575,34.188,5000.000,03.323,00.000,33.435,300.000,0,0,1,-28120.169,-207.913,5000.000,345.874,00.000,71.631,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.235,-17.956,5000.000,182.313,00.000,300.000,46384.119,-14.702,177.911,0
06.00,cobra,1,200,18200.262,-19.220,5000.000,182.415,00.000,29.045,300.000,0,0,1,18173.279,291.221,5000.000,157.377,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28230.524,32.449,5000.000,03.202,00.000,300.000,46435.469,-22.452,177.102,0
06.10,viper,1,100,-28170.629,35.992,5000.000,03.447,00.000,33.929,300.000,0,0,1,-28086.786,-216.620,5000.000,345.382,00.000,-98.961,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.262,-19.220,5000.000,182.415,00.000,300.000,46320.815,-14.360,177.819,0
06.10,cobra,1,200,18170.291,-20.538,5000.000,182.519,00.000,29.539,300.000,0,0,1,18142.280,304.441,5000.000,156.904,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28200.575,34.188,5000.000,03.323,00.000,300.000,46374.566,-22.941,176.994,0
06.20,viper,1,100,-28140.687,37.861,5000.000,03.573,00.000,34.417,300.000,0,0,1,-28053.154,-224.748,5000.000,346.415,00.000,104.427,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.291,-20.538,5000.000,182.519,00.000,300.000,46257.492,-14.861,177.724,0
06.20,cobra,1,200,18140.322,-21.912,5000.000,182.625,00.000,30.029,300.000,0,0,1,18111.212,317.752,5000.000,156.807,00.000,14.106,338.000,AAM_SARH,INFLIGHT,100,viper,-28170.629,35.992,5000.000,03.447,00.000,300.000,46313.687,-23.428,176.885,0
06.30,viper,1,100,-28110.750,39.798,5000.000,03.701,00.000,34.901,300.000,0,0,1,-28019.517,-233.270,5000.000,345.783,00.000,-105.520,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.322,-21.912,5000.000,182.625,00.000,300.000,46193.922,-13.837,177.627,0
06.30,cobra,1,200,18110.356,-23.343,5000.000,182.733,00.000,30.513,300.000,0,0,1,18080.061,331.126,5000.000,156.765,00.000,-87.456,339.000,AAM_SARH,INFLIGHT,100,viper,-28140.687,37.861,5000.000,03.573,00.000,300.000,46252.746,-23.540,176.774,0
06.40,viper,1,100,-28080.817,41.803,5000.000,03.832,00.000,35.381,300.000,0,0,1,-27985.871,-242.159,5000.000,345.200,00.000,-63.531,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.356,-23.343,5000.000,182.733,00.000,300.000,46130.351,-14.477,177.528,0
06.40,cobra,1,200,18080.393,-24.831,5000.000,182.843,00.000,30.992,300.000,0,0,1,18049.757,346.543,5000.000,153.035,00.000,-67.143,340.000,AAM_SARH,INFLIGHT,100,viper,-28110.750,39.798,5000.000,03.701,00.000,300.000,46191.730,-23.596,176.660,0
06.50,viper,1,100,-28050.889,43.877,5000.000,03.965,00.000,35.855,300.000,0,0,1,-27952.180,-251.265,5000.000,344.876,00.000,-71.928,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.393,-24.831,5000.000,182.843,00.000,300.000,46066.777,-15.070,177.427,0
06.50,cobra,1,200,18050.433,-26.378,5000.000,182.956,00.000,31.467,300.000,0,0,1,18019.259,361.797,5000.000,153.427,00.000,98.063,341.000,AAM_SARH,INFLIGHT,100,viper,-28080.817,41.803,5000.000,03.832,00.000,300.000,46131.581,-27.343,176.547,0
06.60,viper,1,100,-28020.966,46.022,5000.000,04.100,00.000,36.325,300.000,0,0,1,-27918.472,-260.687,5000.000,344.383,00.000,-70.249,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.433,-26.378,5000.000,182.956,00.000,300.000,46003.163,-15.404,177.324,0
06.60,cobra,1,200,18020.476,-27.985,5000.000,183.071,00.000,31.937,300.000,0,0,1,17988.368,376.471,5000.000,154.590,00.000,65.022,342.000,AAM_SARH,INFLIGHT,100,viper,-28050.889,43.877,5000.000,03.965,00.000,300.000,46071.245,-26.968,176.431,0
06.70,viper,1,100,-27991.048,48.239,5000.000,04.238,00.000,36.790,300.000,0,0,1,-27884.743,-270.400,5000.000,343.935,00.000,-70.585,351.000,AAM_SARH,INFLIGHT,200,cobra,18020.476,-27.985,5000.000,183.071,00.000,300.000,45939.538,-15.908,177.220,0
06.70,cobra,1,200,17990.523,-29.653,5000.000,183.187,00.000,32.402,300.000,0,0,1,17957.296,390.998,5000.000,154.943,00.000,71.630,343.000,AAM_SARH,INFLIGHT,100,viper,-28020.966,46.022,5000.000,04.100,00.000,300.000,46010.520,-25.821,176.311,0
06.80,viper,1,100,-27961.135,50.529,5000.000,04.378,00.000,37.250,300.000,0,0,1,-27850.921,-280.153,5000.000,343.915,00.000,14.117,352.000,AAM_SARH,INFLIGHT,200,cobra,17990.523,-29.653,5000.000,183.187,00.000,300.000,45875.897,-16.365,177.113,0
06.80,cobra,1,200,17960.573,-31.383,5000.000,183.306,00.000,32.863,300.000,0,0,1,17926.009,405.298,5000.000,155.436,00.000,70.309,344.000,AAM_SARH,INFLIGHT,100,viper,-27991.048,48.239,5000.000,04.238,00.000,300.000,45949.622,-25.484,176.190,0
06.90,viper,1,100,-27931.228,52.893,5000.000,04.520,00.000,37.706,300.000,0,0,1,-27817.010,-289.957,5000.000,343.875,00.000,-87.458,353.000,AAM_SARH,INFLIGHT,200,cobra,17960.573,-31.383,5000.000,183.306,00.000,300.000,45812.169,-16.396,177.005,0
06.90,cobra,1,200,17930.626,-33.177,5000.000,183.427,00.000,33.319,300.000,0,0,1,17894.518,419.390,5000.000,155.893,00.000,70.573,345.000,AAM_SARH,INFLIGHT,100,viper,-27961.135,50.529,5000.000,04.378,00.000,300.000,45888.515,-25.006,176.065,0
07.00,viper,1,100,-27901.328,55.333,5000.000,04.665,00.000,38.157,300.000,0,0,1,-27783.684,-301.896,5000.000,340.290,00.000,-67.143,354.000,AAM_SARH,INFLIGHT,200,cobra,17930.626,-33.177,5000.000,183.427,00.000,300.000,45748.357,-16.447,176.894,0
07.00,cobra,1,200,17900.684,-35.035,5000.000,183.550,00.000,33.770,300.000,0,0,1,17863.050,433.776,5000.000,155.431,00.000,-98.749,346.000,AAM_SARH,INFLIGHT,100,viper,-27931.228,52.893,5000.000,04.520,00.000,300.000,45827.212,-24.565,175.938,0
07.10,viper,1,100,-27871.434,57.850,5000.000,04.812,00.000,38.603,300.000,0,0,1,-27750.186,-313.649,5000.000,340.666,00.000,98.063,355.000,AAM_SARH,INFLIGHT,200,cobra,17900.684,-35.035,5000.000,183.550,00.000,300.000,45685.147,-20.045,176.784,0
07.10,cobra,1,200,17870.745,-36.958,5000.000,183.676,00.000,34.217,300.000,0,0,1,17831.507,448.236,5000.000,155.372,00.000,19.750,347.000,AAM_SARH,INFLIGHT,100,viper,-27901.328,55.333,5000.000,04.665,00.000,300.000,45765.943,-25.043,175.809,0
07.20,viper,1,100,-27841.546,60.445,5000.000,04.962,00.000,39.046,300.000,0,0,1,-27716.370,-324.778,5000.000,341.783,00.000,65.022,356.000,AAM_SARH,INFLIGHT,200,cobra,17870.745,-36.958,5000.000,183.676,00.000,300.000,45621.771,-19.681,176.672,0
07.20,cobra,1,200,17840.811,-38.947,5000.000,183.803,00.000,34.660,300.000,0,0,1,17799.888,462.771,5000.000,155.314,00.000,-88.584,348.000,AAM_SARH,INFLIGHT,100,viper,-27871.434,57.850,5000.000,04.812,00.000,300.000,45704.608,-25.118,175.677,0
07.30,viper,1,100,-27811.665,63.119,5000.000,05.114,00.000,39.483,300.000,0,0,1,-27682.394,-335.738,5000.000,342.122,00.000,71.630,357.000,AAM_SARH,INFLIGHT,200,cobra,17840.811,-38.947,5000.000,183.803,00.000,300.000,45558.078,-18.576,176.557,0
07.30,cobra,1,200,17810.882,-41.005,5000.000,183.932,00.000,35.098,300.000,0,0,1,17770.042,480.860,5000.000,148.779,00.000,-66.918,349.000,AAM_SARH,INFLIGHT,100,viper,-27841.546,60.445,5000.000,04.962,00.000,300.000,45643.207,-25.191,175.543,0
07.40,viper,1,100,-27781.792,65.873,5000.000,05.268,00.000,39.917,300.000,0,0,1,-27648.233,-346.446,5000.000,342.596,00.000,70.309,358.000,AAM_SARH,INFLIGHT,200,cobra,17810.882,-41.005,5000.000,183.932,00.000,300.000,45494.231,-18.249,176.439,0
07.40,cobra,1,200,17780.958,-43.131,5000.000,184.064,00.000,35.531,300.000,0,0,1,17739.992,498.804,5000.000,149.157,00.000,98.018,350.000,AAM_SARH,INFLIGHT,100,viper,-27811.665,63.119,5000.000,05.114,00.000,300.000,45583.621,-31.746,175.411,0
07.50,viper,1,100,-27751.926,68.709,5000.000,05.425,00.000,40.346,300.000,0,0,1,-27614.060,-357.445,5000.000,342.158,00.000,-98.696,359.000,AAM_SARH,INFLIGHT,200,cobra,17780.958,-43.131,5000.000,184.064,00.000,300.000,45430.203,-17.786,176.318,0
07.50,cobra,1,200,17751.038,-45.327,5000.000,184.198,00.000,35.961,300.000,0,0,1,17709.504,516.197,5000.000,150.297,00.000,65.031,351.000,AAM_SARH,INFLIGHT,100,viper,-27781.792,65.873,5000.000,05.268,00.000,300.000,45523.842,-31.388,175.277,0
07.60,viper,1,100,-27722.069,71.628,5000.000,05.584,00.000,40.770,300.000,0,0,1,-27579.994,-369.086,5000.000,341.134,00.000,-64.895,360.000,AAM_SARH,INFLIGHT,200,cobra,17751.038,-45.327,5000.000,184.198,00.000,300.000,45366.171,-18.237,176.196,0
07.60,cobra,1,200,17721.124,-47.594,5000.000,184.334,00.000,36.386,300.000,0,0,1,17678.825,533.455,5000.000,150.641,00.000,71.628,352.000,AAM_SARH,INFLIGHT,100,viper,-27751.926,68.709,5000.000,05.425,00.000,300.000,45463.632,-30.267,175.139,0
07.70,viper,1,100,-27692.219,74.631,5000.000,05.745,00.000,41.191,300.000,0,0,1,-27545.766,-380.560,5000.000,341.467,00.000,97.614,361.000,AAM_SARH,INFLIGHT,200,cobra,17721.124,-47.594,5000.000,184.334,00.000,300.000,45302.258,-19.272,176.073,0
07.70,cobra,1,200,17691.215,-49.933,5000.000,184.472,00.000,36.807,300.000,0,0,1,17647.914,550.503,5000.000,151.121,00.000,70.309,353.000,AAM_SARH,INFLIGHT,100,viper,-27722.069,71.628,5000.000,05.584,00.000,300.000,45403.242,-29.942,174.999,0
07.80,viper,1,100,-27662.379,77.720,5000.000,05.909,00.000,41.607,300.000,0,0,1,-27511.443,-392.066,5000.000,341.468,00.000,-19.523,362.000,AAM_SARH,INFLIGHT,200,cobra,17691.215,-49.933,5000.000,184.472,00.000,300.000,45238.189,-18.951,175.947,0
07.80,cobra,1,200,17661.312,-52.345,5000.000,184.612,00.000,37.223,300.000,0,0,1,17616.785,567.359,5000.000,151.566,00.000,70.573,354.000,AAM_SARH,INFLIGHT,100,viper,-27692.219,74.631,5000.000,05.745,00.000,300.000,45342.631,-29.480,174.856,0
07.90,viper,1,100,-27632.547,80.895,5000.000,06.075,00.000,42.019,300.000,0,0,1,-27477.036,-403.637,5000.000,341.413,00.000,-80.730,363.000,AAM_SARH,INFLIGHT,200,cobra,17661.312,-52.345,5000.000,184.612,00.000,300.000,45174.033,-18.963,175.819,0
07.90,cobra,1,200,17631.415,-54.832,5000.000,184.754,00.000,37.636,300.000,0,0,1,17585.436,584.016,5000.000,152.016,00.000,70.520,355.000,AAM_SARH,INFLIGHT,100,viper,-27662.379,77.720,5000.000,05.909,00.000,300.000,45281.811,-29.053,174.710,0
08.00,viper,1,100,-27602.725,84.158,5000.000,06.244,00.000,42.427,300.000,0,0,1,-27442.732,-415.809,5000.000,340.464,00.000,-68.489,364.000,AAM_SARH,INFLIGHT,200,cobra,17631.415,-54.832,5000.000,184.754,00.000,300.000,45109.800,-19.031,175.689,0
08.00,cobra,1,200,17601.525,-57.393,5000.000,184.899,00.000,38.044,300.000,0,0,1,17553.868,600.474,5000.000,152.464,00.000,70.531,356.000,AAM_SARH,INFLIGHT,100,viper,-27632.547,80.895,5000.000,06.075,00.000,300.000,45220.782,-28.621,174.562,0
08.10,viper,1,100,-27572.913,87.510,5000.000,06.415,00.000,42.831,300.000,0,0,1,-27408.250,-427.779,5000.000,340.856,00.000,98.332,365.000,AAM_SARH,INFLIGHT,200,cobra,17601.525,-57.393,5000.000,184.899,00.000,300.000,45045.683,-19.992,175.557,0
08.10,cobra,1,200,17571.641,-60.032,5000.000,185.045,00.000,38.448,300.000,0,0,1,17522.085,616.732,5000.000,152.910,00.000,70.528,357.000,AAM_SARH,INFLIGHT,100,viper,-27602.725,84.158,5000.000,06.244,00.000,300.000,45159.545,-28.192,174.411,0
08.20,viper,1,100,-27543.111,90.952,5000.000,06.589,00.000,43.231,300.000,0,0,1,-27373.901,-440.414,5000.000,339.805,00.000,-104.301,366.000,AAM_SARH,INFLIGHT,200,cobra,17571.641,-60.032,5000.000,185.045,00.000,300.000,44981.395,-19.613,175.423,0
08.20,cobra,1,200,17541.764,-62.747,5000.000,185.194,00.000,38.848,300.000,0,0,1,17490.087,632.787,5000.000,153.355,00.000,70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27572.913,87.510,5000.000,06.415,00.000,300.000,45098.104,-27.762,174.257,0
08.30,viper,1,100,-27513.320,94.486,5000.000,06.765,00.000,43.627,300.000,0,0,1,-27339.326,-452.721,5000.000,340.407,00.000,105.495,367.000,AAM_SARH,INFLIGHT,200,cobra,17541.764,-62.747,5000.000,185.194,00.000,300.000,44917.253,-20.677,175.288,0
08.30,cobra,1,200,17511.895,-65.542,5000.000,185.345,00.000,39.244,300.000,0,0,1,17458.007,648.901,5000.000,153.329,00.000,-14.106,359.000,AAM_SARH,INFLIGHT,100,viper,-27543.111,90.952,5000.000,06.589,00.000,300.000,45036.458,-27.334,174.100,0
08.40,viper,1,100,-27483.540,98.113,5000.000,06.944,00.000,44.019,300.000,0,0,1,-27304.777,-465.395,5000.000,339.855,00.000,-105.733,368.000,AAM_SARH,INFLIGHT,200,cobra,17511.895,-65.542,5000.000,185.345,00.000,300.000,44852.892,-20.088,175.150,0
08.40,cobra,1,200,17482.033,-68.416,5000.000,185.498,00.000,39.636,300.000,0,0,1,17425.848,665.083,5000.000,153.289,00.000,-81.813,360.000,AAM_SARH,INFLIGHT,100,viper,-27513.320,94.486,5000.000,06.765,00.000,300.000,44974.744,-27.378,173.941,0
08.50,viper,1,100,-27453.772,101.834,5000.000,07.125,00.000,44.407,300.000,0,0,1,-27270.140,-478.118,5000.000,339.830,00.000,21.147,369.000,AAM_SARH,INFLIGHT,200,cobra,17482.033,-68.416,5000.000,185.498,00.000,300.000,44788.569,-20.653,175.010,0
08.50,cobra,1,200,17452.179,-71.371,5000.000,185.653,00.000,40.025,300.000,0,0,1,17393.914,681.917,5000.000,152.204,00.000,-68.272,361.000,AAM_SARH,INFLIGHT,100,viper,-27483.540,98.113,5000.000,06.944,00.000,300.000,44912.967,-27.434,173.780,0
08.60,viper,1,100,-27424.016,105.650,5000.000,07.308,00.000,44.791,300.000,0,0,1,-27235.422,-490.911,5000.000,339.771,00.000,-88.864,370.000,AAM_SARH,INFLIGHT,200,cobra,17452.179,-71.371,5000.000,185.653,00.000,300.000,44724.168,-20.691,174.868,0
08.60,cobra,1,200,17422.333,-74.408,5000.000,185.810,00.000,40.409,300.000,0,0,1,17361.776,698.579,5000.000,152.595,00.000,98.289,362.000,AAM_SARH,INFLIGHT,100,viper,-27453.772,101.834,5000.000,07.125,00.000,300.000,44851.437,-28.537,173.616,0
08.70,viper,1,100,-27394.272,109.563,5000.000,07.494,00.000,45.171,300.000,0,0,1,-27202.630,-508.263,5000.000,332.114,00.000,-66.862,371.000,AAM_SARH,INFLIGHT,200,cobra,17422.333,-74.408,5000.000,185.810,00.000,300.000,44659.697,-20.763,174.724,0
08.70,cobra,1,200,17392.496,-77.528,5000.000,185.970,00.000,40.790,300.000,0,0,1,17329.545,715.278,5000.000,152.611,00.000,-19.658,363.000,AAM_SARH,INFLIGHT,100,viper,-27424.016,105.650,5000.000,07.308,00.000,300.000,44789.717,-28.164,173.450,0
08.80,viper,1,100,-27364.541,113.573,5000.000,07.682,00.000,45.548,300.000,0,0,1,-27169.643,-525.459,5000.000,332.468,00.000,98.007,372.000,AAM_SARH,INFLIGHT,200,cobra,17392.496,-77.528,5000.000,185.970,00.000,300.000,44597.206,-28.439,174.584,0
08.80,cobra,1,200,17362.667,-80.732,5000.000,186.131,00.000,41.166,300.000,0,0,1,17297.242,732.055,5000.000,152.555,00.000,-80.703,364.000,AAM_SARH,INFLIGHT,100,viper,-27394.272,109.563,5000.000,07.494,00.000,300.000,44727.919,-28.165,173.282,0
08.90,viper,1,100,-27334.824,117.683,5000.000,07.873,00.000,45.921,300.000,0,0,1,-27136.249,-542.077,5000.000,333.542,00.000,65.033,373.000,AAM_SARH,INFLIGHT,200,cobra,17362.667,-80.732,5000.000,186.131,00.000,300.000,44534.530,-28.104,174.441,0
08.90,cobra,1,200,17332.848,-84.021,5000.000,186.295,00.000,41.539,300.000,0,0,1,17265.131,749.408,5000.000,151.613,00.000,-68.494,365.000,AAM_SARH,INFLIGHT,100,viper,-27364.541,113.573,5000.000,07.682,00.000,300.000,44666.065,-28.238,173.111,0
09.00,viper,1,100,-27305.121,121.893,5000.000,08.067,00.000,46.289,300.000,0,0,1,-27102.673,-558.551,5000.000,333.866,00.000,71.628,374.000,AAM_SARH,INFLIGHT,200,cobra,17332.848,-84.021,5000.000,186.295,00.000,300.000,44471.456,-27.048,174.295,0
09.00,cobra,1,200,17303.039,-87.397,5000.000,186.461,00.000,41.909,300.000,0,0,1,17232.814,766.589,5000.000,152.003,00.000,98.333,366.000,AAM_SARH,INFLIGHT,100,viper,-27334.824,117.683,5000.000,07.873,00.000,300.000,44604.429,-29.199,172.938,0
09.10,viper,1,100,-27275.432,126.204,5000.000,08.263,00.000,46.655,300.000,0,0,1,-27068.877,-574.802,5000.000,334.318,00.000,70.309,375.000,AAM_SARH,INFLIGHT,200,cobra,17303.039,-87.397,5000.000,186.461,00.000,300.000,44408.211,-26.742,174.147,0
09.10,cobra,1,200,17273.239,-90.860,5000.000,186.629,00.000,42.274,300.000,0,0,1,17200.730,784.406,5000.000,150.955,00.000,-104.301,367.000,AAM_SARH,INFLIGHT,100,viper,-27305.121,121.893,5000.000,08.067,00.000,300.000,44542.601,-28.826,172.763,0
09.20,viper,1,100,-27245.759,130.618,5000.000,08.461,00.000,47.016,300.000,0,0,1,-27034.873,-590.849,5000.000,334.737,00.000,70.573,376.000,AAM_SARH,INFLIGHT,200,cobra,17273.239,-90.860,5000.000,186.629,00.000,300.000,44344.757,-26.307,173.996,0
09.20,cobra,1,200,17243.450,-94.412,5000.000,186.799,00.000,42.636,300.000,0,0,1,17168.372,801.934,5000.000,151.556,00.000,105.495,368.000,AAM_SARH,INFLIGHT,100,viper,-27275.432,126.204,5000.000,08.263,00.000,300.000,44481.032,-29.893,172.585,0
09.30,viper,1,100,-27216.101,135.136,5000.000,08.662,00.000,47.374,300.000,0,0,1,-27000.661,-606.686,5000.000,335.161,00.000,70.520,377.000,AAM_SARH,INFLIGHT,200,cobra,17243.450,-94.412,5000.000,186.799,00.000,300.000,44281.106,-25.906,173.843,0
09.30,cobra,1,200,17213.672,-98.053,5000.000,186.972,00.000,42.994,300.000,0,0,1,17135.926,819.509,5000.000,151.557,00.000,-21.099,369.000,AAM_SARH,INFLIGHT,100,viper,-27245.759,130.618,5000.000,08.461,00.000,300.000,44419.204,-29.310,172.405,0
09.40,viper,1,100,-27186.459,139.760,5000.000,08.866,00.000,47.729,300.000,0,0,1,-26966.242,-622.312,5000.000,335.582,00.000,70.531,378.000,AAM_SARH,INFLIGHT,200,cobra,17213.672,-98.053,5000.000,186.972,00.000,300.000,44217.259,-25.499,173.687,0
