timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.044,11.589,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.945,00.000,-78.463,300.000,1,1,47120.079,-178.942,-1.200,-179.982,00.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.038,-3.425,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.949,00.000,-78.463,300.000,1,1,47060.092,-178.724,-1.130,00.019,-179.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,12.247,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.944,00.000,-78.463,300.000,1,1,47060.092,-178.870,-1.276,-179.981,00.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,-4.044,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.948,00.000,-78.463,300.000,1,1,47000.107,-178.647,-1.203,00.021,-179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,12.945,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.943,00.000,-78.463,300.000,1,1,47000.107,-178.797,-1.353,-179.979,00.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,-4.702,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.124,-178.566,-1.279,00.022,-179.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,13.684,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.943,00.000,-78.463,300.000,1,1,46940.124,-178.721,-1.434,-179.978,00.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,-5.400,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.947,00.000,-78.463,300.000,1,1,46880.143,-178.484,-1.357,00.024,-179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,14.465,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.942,00.000,-78.463,300.000,1,1,46880.143,-178.643,-1.516,-179.976,00.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,-6.139,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.946,00.000,-78.463,300.000,1,1,46820.164,-178.399,-1.437,00.026,-179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,15.289,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.942,00.000,-78.463,300.000,1,1,46820.164,-178.563,-1.601,-179.974,00.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,-6.920,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.946,00.000,-78.463,300.000,1,1,46760.187,-178.313,-1.520,00.028,-179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,16.157,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.942,00.000,-78.463,300.000,1,1,46760.187,-178.480,-1.687,-179.972,00.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,-7.744,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.946,00.000,-78.463,300.000,1,1,46700.214,-178.223,-1.605,00.030,-179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,17.072,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.941,00.000,-78.463,300.000,1,1,46700.214,-178.395,-1.777,-179.970,00.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,-8.613,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.946,00.000,-78.463,300.000,1,1,46640.243,-178.132,-1.692,00.033,-179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,18.032,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.941,00.000,-78.463,300.000,1,1,46640.243,-178.308,-1.868,-179.967,00.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,-9.527,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.946,00.000,-78.463,300.000,1,1,46580.275,-178.038,-1.781,00.035,-179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,19.041,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.941,00.000,-78.463,300.000,1,1,46580.275,-178.219,-1.962,-179.965,00.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,-10.488,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.946,00.000,-78.463,300.000,1,1,46520.310,-177.942,-1.873,00.038,-179.962,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,20.098,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.941,00.000,-78.463,300.000,1,1,46520.310,-178.127,-2.058,-179.962,00.038,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,-11.496,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.946,00.000,-78.463,300.000,1,1,46460.349,-177.844,-1.967,00.040,-179.960,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,21.206,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.942,00.000,-78.463,300.000,1,1,46460.349,-178.033,-2.156,-179.960,00.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,-12.554,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.946,00.000,-78.463,300.000,1,1,46400.391,-177.744,-2.063,00.043,-179.957,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,22.364,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.942,00.000,-78.463,300.000,1,1,46400.391,-177.937,-2.256,-179.957,00.043,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,-13.661,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.947,00.000,-78.463,300.000,1,1,46340.438,-177.641,-2.161,00.046,-179.954,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,23.575,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.943,00.000,-78.463,300.000,1,1,46340.438,-177.839,-2.359,-179.954,00.046,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,-14.819,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.948,00.000,-78.463,300.000,1,1,46280.489,-177.536,-2.262,00.049,-179.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,24.839,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.943,00.000,-78.463,300.000,1,1,46280.489,-177.738,-2.464,-179.951,00.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,-16.030,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.948,00.000,-78.463,300.000,1,1,46220.545,-177.429,-2.365,00.052,-179.948,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,26.157,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.944,00.000,-78.463,300.000,1,1,46220.545,-177.635,-2.571,-179.948,00.052,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,-17.294,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.949,00.000,-78.463,300.000,1,1,46160.606,-177.320,-2.470,00.056,-179.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,27.531,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.945,00.000,-78.463,300.000,1,1,46160.606,-177.530,-2.680,-179.944,00.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,-18.612,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.950,00.000,-78.463,300.000,1,1,46100.671,-177.208,-2.578,00.059,-179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,28.962,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.946,00.000,-78.463,300.000,1,1,46100.671,-177.422,-2.792,-179.941,00.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,-19.986,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.952,00.000,-78.463,300.000,1,1,46040.743,-177.094,-2.688,00.063,-179.937,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,30.450,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.947,00.000,-78.463,300.000,1,1,46040.743,-177.312,-2.906,-179.937,00.063,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,-21.417,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.953,00.000,-78.463,300.000,1,1,45980.820,-176.977,-2.800,00.067,-179.933,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,31.997,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.949,00.000,-78.463,300.000,1,1,45980.820,-177.200,-3.023,-179.933,00.067,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,-22.905,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.955,00.000,-78.463,300.000,1,1,45920.904,-176.859,-2.914,00.071,-179.929,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,33.604,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.950,00.000,-78.463,300.000,1,1,45920.904,-177.086,-3.141,-179.929,00.071,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,-24.452,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.956,00.000,-78.463,300.000,1,1,45860.995,-176.738,-3.031,00.075,-179.925,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,35.272,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.952,00.000,-78.463,300.000,1,1,45860.995,-176.969,-3.262,-179.925,00.075,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,-26.059,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.958,00.000,-78.463,300.000,1,1,45801.092,-176.615,-3.149,00.079,-179.921,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,37.002,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.954,00.000,-78.463,300.000,1,1,45801.092,-176.851,-3.385,-179.921,00.079,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,-27.727,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.960,00.000,-78.463,300.000,1,1,45741.197,-176.489,-3.271,00.083,-179.917,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,38.795,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.956,00.000,-78.463,300.000,1,1,45741.197,-176.729,-3.511,-179.917,00.083,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,-29.457,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.962,00.000,-78.463,300.000,1,1,45681.310,-176.362,-3.394,00.088,-179.912,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,40.653,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.958,00.000,-78.463,300.000,1,1,45681.310,-176.606,-3.638,-179.912,00.088,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,-31.251,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.964,00.000,-78.463,300.000,1,1,45621.431,-176.232,-3.520,00.093,-179.907,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,42.576,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.960,00.000,-78.463,300.000,1,1,45621.431,-176.480,-3.768,-179.907,00.093,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,-33.108,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.967,00.000,-78.463,300.000,1,1,45561.561,-176.099,-3.648,00.098,-179.902,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,44.566,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.963,00.000,-78.463,300.000,1,1,45561.561,-176.352,-3.901,-179.902,00.098,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,-35.032,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.970,00.000,-78.463,300.000,1,1,45501.701,-175.965,-3.778,00.103,-179.897,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,46.624,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.965,00.000,-78.463,300.000,1,1,45501.701,-176.222,-4.035,-179.897,00.103,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,-37.021,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.972,00.000,-78.463,300.000,1,1,45441.850,-175.828,-3.911,00.108,-179.892,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,48.750,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.968,00.000,-78.463,300.000,1,1,45441.850,-176.089,-4.172,-179.892,00.108,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,-39.079,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.975,00.000,-78.463,300.000,1,1,45382.009,-175.689,-4.046,00.114,-179.886,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,50.946,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.971,00.000,-78.463,300.000,1,1,45382.009,-175.954,-4.311,-179.886,00.114,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,-41.205,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.979,00.000,-78.463,300.000,1,1,45322.180,-175.547,-4.183,00.119,-179.881,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,53.213,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.974,00.000,-78.463,300.000,1,1,45322.180,-175.817,-4.453,-179.881,00.119,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,-43.401,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.982,00.000,-78.463,300.000,1,1,45262.361,-175.403,-4.323,00.125,-179.875,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,55.552,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.978,00.000,-78.463,300.000,1,1,45262.361,-175.677,-4.597,-179.875,00.125,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,-45.668,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.986,00.000,-78.463,300.000,1,1,45202.555,-175.257,-4.465,00.131,-179.869,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,57.964,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.981,00.000,-78.463,300.000,1,1,45202.555,-175.535,-4.743,-179.869,00.131,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,-48.007,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.989,00.000,-78.463,300.000,1,1,45142.761,-175.108,-4.609,00.138,-179.862,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,60.450,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.985,00.000,-78.463,300.000,1,1,45142.761,-175.391,-4.892,-179.862,00.138,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,-50.419,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.993,00.000,-78.463,300.000,1,1,45082.980,-174.957,-4.756,00.144,-179.856,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,63.012,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.989,00.000,-78.463,300.000,1,1,45082.980,-175.244,-5.043,-179.856,00.144,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,-52.905,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.998,00.000,-78.463,300.000,1,1,45023.213,-174.804,-4.905,00.151,-179.849,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,65.650,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.993,00.000,-78.463,300.000,1,1,45023.213,-175.095,-5.196,-179.849,00.151,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,-55.467,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.002,00.000,-78.463,300.000,1,1,44963.460,-174.648,-5.056,00.158,-179.842,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,68.366,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.998,00.000,-78.463,300.000,1,1,44963.460,-174.944,-5.352,-179.842,00.158,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,-58.105,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.006,00.000,-78.463,300.000,1,1,44903.722,-174.490,-5.210,00.165,-179.835,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,71.160,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.002,00.000,-78.463,300.000,1,1,44903.722,-174.790,-5.510,-179.835,00.165,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,-60.821,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.011,00.000,-78.463,300.000,1,1,44844.000,-174.330,-5.366,00.172,-179.828,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,74.035,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.007,00.000,-78.463,300.000,1,1,44844.000,-174.634,-5.670,-179.828,00.172,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,-63.616,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.016,00.000,-78.463,300.000,1,1,44784.294,-174.167,-5.525,00.180,-179.820,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,76.990,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.012,00.000,-78.463,300.000,1,1,44784.294,-174.475,-5.833,-179.820,00.180,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,-66.490,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.021,00.000,-78.463,300.000,1,1,44724.606,-174.002,-5.685,00.188,-179.812,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,80.027,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.017,00.000,-78.463,300.000,1,1,44724.606,-174.315,-5.998,-179.812,00.188,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,-69.445,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.027,00.000,-78.463,300.000,1,1,44664.935,-173.835,-5.849,00.196,-179.804,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,83.147,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.023,00.000,-78.463,300.000,1,1,44664.935,-174.151,-6.165,-179.804,00.196,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,-72.482,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.033,00.000,-78.463,300.000,1,1,44605.283,-173.665,-6.014,00.204,-179.796,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,86.351,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.028,00.000,-78.463,300.000,1,1,44605.283,-173.986,-6.335,-179.796,00.204,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,-75.602,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.038,00.000,-78.463,300.000,1,1,44545.650,-173.493,-6.182,00.213,-179.787,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,89.640,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.034,00.000,-78.463,300.000,1,1,44545.650,-173.818,-6.507,-179.787,00.213,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,-78.806,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.045,00.000,-78.463,300.000,1,1,44486.038,-173.318,-6.352,00.221,-179.779,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,93.016,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.040,00.000,-78.463,300.000,1,1,44486.038,-173.648,-6.682,-179.779,00.221,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,-82.095,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.051,00.000,-78.463,300.000,1,1,44426.446,-173.141,-6.525,00.230,-179.770,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,96.479,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.047,00.000,-78.463,300.000,1,1,44426.446,-173.475,-6.859,-179.770,00.230,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,-85.471,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.058,00.000,-78.463,300.000,1,1,44366.877,-172.961,-6.700,00.240,-179.760,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,100.031,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.053,00.000,-78.463,300.000,1,1,44366.877,-173.300,-7.039,-179.760,00.240,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,-88.934,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.064,00.000,-78.463,300.000,1,1,44307.330,-172.779,-6.878,00.249,-179.751,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,103.672,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.060,00.000,-78.463,300.000,1,1,44307.330,-173.122,-7.221,-179.751,00.249,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,-92.486,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.071,00.000,-78.463,300.000,1,1,44247.807,-172.595,-7.058,00.259,-179.741,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,107.404,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.067,00.000,-78.463,300.000,1,1,44247.807,-172.942,-7.405,-179.741,00.259,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
