timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.811,42.968,5000.000,03.803,00.000,34.660,300.000,45802.127,04.591,176.077,-4.591,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,-55.094,5000.000,184.612,00.000,37.223,300.000,45742.304,04.058,175.263,-4.058,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.882,45.026,5000.000,03.932,00.000,35.098,300.000,45742.304,04.737,175.942,-4.737,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,-57.581,5000.000,184.754,00.000,37.636,300.000,45682.493,04.195,175.115,-4.195,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.958,47.152,5000.000,04.064,00.000,35.531,300.000,45682.493,04.885,175.805,-4.885,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,-60.142,5000.000,184.899,00.000,38.044,300.000,45622.695,04.335,174.964,-4.335,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.038,49.348,5000.000,04.198,00.000,35.961,300.000,45622.695,05.036,175.665,-5.036,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,-62.781,5000.000,185.045,00.000,38.448,300.000,45562.909,04.478,174.811,-4.478,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.124,51.615,5000.000,04.334,00.000,36.386,300.000,45562.909,05.189,175.522,-5.189,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,-65.496,5000.000,185.194,00.000,38.848,300.000,45503.136,04.622,174.656,-4.622,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.215,53.954,5000.000,04.472,00.000,36.807,300.000,45503.136,05.344,175.378,-5.344,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,-68.291,5000.000,185.345,00.000,39.244,300.000,45443.378,04.769,174.498,-4.769,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.312,56.366,5000.000,04.612,00.000,37.223,300.000,45443.378,05.502,175.231,-5.502,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,-71.165,5000.000,185.498,00.000,39.636,300.000,45383.635,04.918,174.338,-4.918,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.415,58.852,5000.000,04.754,00.000,37.636,300.000,45383.635,05.662,175.082,-5.662,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,-74.120,5000.000,185.653,00.000,40.025,300.000,45323.907,05.070,174.176,-5.070,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.525,61.414,5000.000,04.899,00.000,38.044,300.000,45323.907,05.824,174.930,-5.824,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,-77.157,5000.000,185.810,00.000,40.409,300.000,45264.194,05.224,174.011,-5.224,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.641,64.052,5000.000,05.045,00.000,38.448,300.000,45264.194,05.989,174.776,-5.989,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,-80.277,5000.000,185.970,00.000,40.790,300.000,45204.499,05.380,173.844,-5.380,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.764,66.768,5000.000,05.194,00.000,38.848,300.000,45204.499,06.156,174.620,-6.156,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,-83.481,5000.000,186.131,00.000,41.166,300.000,45144.821,05.539,173.675,-5.539,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.895,69.563,5000.000,05.345,00.000,39.244,300.000,45144.821,06.325,174.461,-6.325,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,-86.770,5000.000,186.295,00.000,41.539,300.000,45085.162,05.700,173.503,-5.700,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.033,72.437,5000.000,05.498,00.000,39.636,300.000,45085.162,06.497,174.300,-6.497,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,-90.146,5000.000,186.461,00.000,41.909,300.000,45025.522,05.863,173.328,-5.863,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.179,75.392,5000.000,05.653,00.000,40.025,300.000,45025.522,06.672,174.137,-6.672,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,-93.609,5000.000,186.629,00.000,42.274,300.000,44965.901,06.029,173.152,-6.029,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.333,78.429,5000.000,05.810,00.000,40.409,300.000,44965.901,06.848,173.971,-6.848,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,-97.161,5000.000,186.799,00.000,42.636,300.000,44906.301,06.198,172.973,-6.198,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.496,81.549,5000.000,05.970,00.000,40.790,300.000,44906.301,07.027,173.802,-7.027,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,-100.802,5000.000,186.972,00.000,42.994,300.000,44846.723,06.368,172.791,-6.368,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.667,84.753,5000.000,06.131,00.000,41.166,300.000,44846.723,07.209,173.632,-7.209,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,-104.534,5000.000,187.146,00.000,43.349,300.000,44787.167,06.541,172.607,-6.541,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.848,88.042,5000.000,06.295,00.000,41.539,300.000,44787.167,07.393,173.459,-7.393,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,-108.358,5000.000,187.323,00.000,43.700,300.000,44727.634,06.717,172.421,-6.717,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.039,91.418,5000.000,06.461,00.000,41.909,300.000,44727.634,07.579,173.283,-7.579,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,-112.275,5000.000,187.502,00.000,44.048,300.000,44668.126,06.895,172.232,-6.895,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.239,94.881,5000.000,06.629,00.000,42.274,300.000,44668.126,07.768,173.105,-7.768,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,-116.286,5000.000,187.683,00.000,44.392,300.000,44608.643,07.075,172.041,-7.075,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.450,98.433,5000.000,06.799,00.000,42.636,300.000,44608.643,07.959,172.925,-7.959,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,-120.392,5000.000,187.867,00.000,44.733,300.000,44549.186,07.258,171.847,-7.258,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.672,102.074,5000.000,06.972,00.000,42.994,300.000,44549.186,08.153,172.742,-8.153,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,-124.594,5000.000,188.052,00.000,45.070,300.000,44489.756,07.443,171.651,-7.443,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.905,105.806,5000.000,07.146,00.000,43.349,300.000,44489.756,08.349,172.557,-8.349,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,-128.894,5000.000,188.240,00.000,45.404,300.000,44430.354,07.631,171.452,-7.631,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.150,109.630,5000.000,07.323,00.000,43.700,300.000,44430.354,08.548,172.369,-8.548,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,-133.292,5000.000,188.430,00.000,45.734,300.000,44370.981,07.821,171.251,-7.821,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.407,113.547,5000.000,07.502,00.000,44.048,300.000,44370.981,08.749,172.179,-8.749,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,-137.789,5000.000,188.622,00.000,46.062,300.000,44311.638,08.013,171.048,-8.013,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.676,117.558,5000.000,07.683,00.000,44.392,300.000,44311.638,08.952,171.987,-8.952,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,-142.387,5000.000,188.816,00.000,46.386,300.000,44252.327,08.208,170.842,-8.208,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.958,121.664,5000.000,07.867,00.000,44.733,300.000,44252.327,09.158,171.792,-9.158,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,-147.087,5000.000,189.013,00.000,46.707,300.000,44193.049,08.406,170.633,-8.406,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.254,125.866,5000.000,08.052,00.000,45.070,300.000,44193.049,09.367,171.594,-9.367,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,-151.890,5000.000,189.212,00.000,47.024,300.000,44133.803,08.606,170.422,-8.606,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.564,130.166,5000.000,08.240,00.000,45.404,300.000,44133.803,09.578,171.394,-9.578,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,-156.796,5000.000,189.413,00.000,47.338,300.000,44074.593,08.809,170.208,-8.809,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.888,134.564,5000.000,08.430,00.000,45.734,300.000,44074.593,09.792,171.191,-9.792,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,-161.807,5000.000,189.616,00.000,47.650,300.000,44015.419,09.014,169.992,-9.014,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.227,139.061,5000.000,08.622,00.000,46.062,300.000,44015.419,10.008,170.986,-10.008,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,-166.925,5000.000,189.821,00.000,47.958,300.000,43956.282,09.221,169.774,-9.221,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.581,143.659,5000.000,08.816,00.000,46.386,300.000,43956.282,10.226,170.779,-10.226,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,-172.149,5000.000,190.029,00.000,48.263,300.000,43897.184,09.431,169.552,-9.431,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.952,148.359,5000.000,09.013,00.000,46.707,300.000,43897.184,10.448,170.569,-10.448,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,-177.482,5000.000,190.239,00.000,48.565,300.000,43838.125,09.644,169.329,-9.644,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.339,153.161,5000.000,09.212,00.000,47.024,300.000,43838.125,10.671,170.356,-10.671,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,-182.924,5000.000,190.451,00.000,48.864,300.000,43779.108,09.859,169.102,-9.859,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.742,158.068,5000.000,09.413,00.000,47.338,300.000,43779.108,10.898,170.141,-10.898,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,-188.476,5000.000,190.666,00.000,49.160,300.000,43720.133,10.077,168.874,-10.077,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.164,163.079,5000.000,09.616,00.000,47.650,300.000,43720.133,11.126,169.923,-11.126,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,-194.140,5000.000,190.882,00.000,49.453,300.000,43661.203,10.297,168.642,-10.297,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.604,168.197,5000.000,09.821,00.000,47.958,300.000,43661.203,11.358,169.703,-11.358,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,-199.916,5000.000,191.101,00.000,49.743,300.000,43602.317,10.520,168.408,-10.520,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.062,173.421,5000.000,10.029,00.000,48.263,300.000,43602.317,11.592,169.480,-11.592,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,-205.806,5000.000,191.323,00.000,50.030,300.000,43543.479,10.745,168.171,-10.745,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.540,178.754,5000.000,10.239,00.000,48.565,300.000,43543.479,11.829,169.255,-11.829,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,-211.811,5000.000,191.546,00.000,50.315,300.000,43484.688,10.973,167.932,-10.973,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.038,184.196,5000.000,10.451,00.000,48.864,300.000,43484.688,12.068,169.027,-12.068,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,-217.931,5000.000,191.772,00.000,50.596,300.000,43425.948,11.204,167.690,-11.204,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.556,189.748,5000.000,10.666,00.000,49.160,300.000,43425.948,12.310,168.796,-12.310,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,-224.169,5000.000,192.000,00.000,50.875,300.000,43367.259,11.437,167.446,-11.437,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.095,195.412,5000.000,10.882,00.000,49.453,300.000,43367.259,12.554,168.563,-12.554,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,-230.524,5000.000,192.230,00.000,51.151,300.000,43308.623,11.672,167.199,-11.672,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.657,201.188,5000.000,11.101,00.000,49.743,300.000,43308.623,12.801,168.328,-12.801,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,-236.998,5000.000,192.462,00.000,51.424,300.000,43250.042,11.911,166.949,-11.911,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.241,207.078,5000.000,11.323,00.000,50.030,300.000,43250.042,13.051,168.089,-13.051,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,-243.592,5000.000,192.697,00.000,51.694,300.000,43191.518,12.152,166.697,-12.152,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.848,213.083,5000.000,11.546,00.000,50.315,300.000,43191.518,13.303,167.848,-13.303,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,-250.307,5000.000,192.934,00.000,51.962,300.000,43133.051,12.395,166.442,-12.395,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26563.479,219.203,5000.000,11.772,00.000,50.596,300.000,43133.051,13.558,167.605,-13.558,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,-257.144,5000.000,193.174,00.000,52.227,300.000,43074.644,12.642,166.184,-12.642,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.134,225.440,5000.000,12.000,00.000,50.875,300.000,43074.644,13.816,167.358,-13.816,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,-264.104,5000.000,193.415,00.000,52.489,300.000,43016.298,12.890,165.924,-12.890,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.815,231.795,5000.000,12.230,00.000,51.151,300.000,43016.298,14.076,167.110,-14.076,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,-271.189,5000.000,193.659,00.000,52.749,300.000,42958.016,13.142,165.661,-13.142,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26475.522,238.269,5000.000,12.462,00.000,51.424,300.000,42958.016,14.339,166.858,-14.339,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,-278.398,5000.000,193.906,00.000,53.006,300.000,42899.799,13.396,165.395,-13.396,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26446.256,244.863,5000.000,12.697,00.000,51.694,300.000,42899.799,14.605,166.604,-14.605,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,-285.734,5000.000,194.154,00.000,53.261,300.000,42841.650,13.653,165.127,-13.653,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.017,251.578,5000.000,12.934,00.000,51.962,300.000,42841.650,14.873,166.347,-14.873,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,-293.198,5000.000,194.405,00.000,53.513,300.000,42783.569,13.913,164.856,-13.913,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.806,258.416,5000.000,13.174,00.000,52.227,300.000,42783.569,15.144,166.087,-15.144,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,-300.790,5000.000,194.658,00.000,53.762,300.000,42725.559,14.175,164.582,-14.175,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26358.625,265.376,5000.000,13.415,00.000,52.489,300.000,42725.559,15.418,165.825,-15.418,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,-308.511,5000.000,194.914,00.000,54.009,300.000,42667.622,14.440,164.306,-14.440,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26329.473,272.460,5000.000,13.659,00.000,52.749,300.000,42667.622,15.694,165.560,-15.694,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,-316.362,5000.000,195.172,00.000,54.254,300.000,42609.761,14.707,164.027,-14.707,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26300.353,279.670,5000.000,13.906,00.000,53.006,300.000,42609.761,15.973,165.293,-15.973,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,-324.345,5000.000,195.432,00.000,54.496,300.000,42551.976,14.978,163.745,-14.978,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26271.263,287.006,5000.000,14.154,00.000,53.261,300.000,42551.976,16.255,165.022,-16.255,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,-332.460,5000.000,195.695,00.000,54.735,300.000,42494.271,15.251,163.460,-15.251,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26242.207,294.470,5000.000,14.405,00.000,53.513,300.000,42494.271,16.540,164.749,-16.540,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,-340.709,5000.000,195.960,00.000,54.973,300.000,42436.647,15.526,163.173,-15.526,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26213.183,302.061,5000.000,14.658,00.000,53.762,300.000,42436.647,16.827,164.474,-16.827,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,-349.092,5000.000,196.227,00.000,55.208,300.000,42379.106,15.805,162.882,-15.805,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26184.194,309.782,5000.000,14.914,00.000,54.009,300.000,42379.106,17.118,164.195,-17.118,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,-357.611,5000.000,196.496,00.000,55.440,300.000,42321.652,16.086,162.590,-16.086,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26155.239,317.634,5000.000,15.172,00.000,54.254,300.000,42321.652,17.410,163.914,-17.410,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,-366.266,5000.000,196.768,00.000,55.670,300.000,42264.286,16.370,162.294,-16.370,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26126.321,325.617,5000.000,15.432,00.000,54.496,300.000,42264.286,17.706,163.630,-17.706,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,-375.058,5000.000,197.042,00.000,55.898,300.000,42207.010,16.657,161.995,-16.657,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26097.439,333.732,5000.000,15.695,00.000,54.735,300.000,42207.010,18.005,163.343,-18.005,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,-383.989,5000.000,197.319,00.000,56.124,300.000,42149.827,16.946,161.694,-16.946,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26068.596,341.981,5000.000,15.960,00.000,54.973,300.000,42149.827,18.306,163.054,-18.306,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,-393.059,5000.000,197.598,00.000,56.347,300.000,42092.739,17.239,161.390,-17.239,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26039.791,350.364,5000.000,16.227,00.000,55.208,300.000,42092.739,18.610,162.761,-18.610,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,-402.270,5000.000,197.879,00.000,56.569,300.000,42035.749,17.534,161.083,-17.534,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26011.026,358.883,5000.000,16.496,00.000,55.440,300.000,42035.749,18.917,162.466,-18.917,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,-411.621,5000.000,198.163,00.000,56.787,300.000,41978.859,17.832,160.773,-17.832,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25982.301,367.538,5000.000,16.768,00.000,55.670,300.000,41978.859,19.227,162.168,-19.227,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,-421.115,5000.000,198.449,00.000,57.004,300.000,41922.072,18.132,160.461,-18.132,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25953.619,376.330,5000.000,17.042,00.000,55.898,300.000,41922.072,19.539,161.868,-19.539,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15932.458,-430.752,5000.000,198.738,00.000,57.219,300.000,41865.390,18.436,160.146,-18.436,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25924.979,385.261,5000.000,17.319,00.000,56.124,300.000,41865.390,19.854,161.564,-19.854,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15904.098,-440.533,5000.000,199.028,00.000,57.431,300.000,41808.817,18.742,159.827,-18.742,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
