timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.211,17.749,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28458.761,-174.157,5000.000,344.457,00.000,-98.696,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.149,-16.008,5000.000,181.927,00.000,300.000,47021.325,-15.253,178.255,0
05.00,cobra,1,200,18500.168,-17.066,5000.000,182.020,00.000,27.018,300.000,0,0,1,18465.849,173.621,5000.000,162.461,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,16.590,5000.000,02.115,00.000,300.000,47027.923,-17.238,178.064,0
05.10,viper,1,100,-28470.235,18.960,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28426.474,-183.089,5000.000,344.537,00.000,19.739,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.168,-17.066,5000.000,182.020,00.000,300.000,46959.191,-15.734,178.172,0
05.10,cobra,1,200,18470.188,-18.173,5000.000,182.115,00.000,27.532,300.000,0,0,1,18434.182,183.921,5000.000,161.982,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,17.749,5000.000,02.213,00.000,300.000,46966.318,-17.729,177.977,0
05.20,viper,1,100,-28440.262,20.224,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28394.099,-192.081,5000.000,344.476,00.000,-88.582,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.188,-18.173,5000.000,182.115,00.000,300.000,46896.952,-15.665,178.086,0
05.20,cobra,1,200,18440.211,-19.331,5000.000,182.213,00.000,28.042,300.000,0,0,1,18402.507,194.516,5000.000,161.505,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,18.960,5000.000,02.313,00.000,300.000,46904.707,-18.219,177.889,0
05.30,viper,1,100,-28410.291,21.542,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28362.915,-204.859,5000.000,337.719,00.000,-66.918,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.211,-19.331,5000.000,182.213,00.000,300.000,46834.628,-15.735,177.998,0
05.30,cobra,1,200,18410.235,-20.542,5000.000,182.313,00.000,28.546,300.000,0,0,1,18370.719,205.089,5000.000,161.602,00.000,14.106,335.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,20.224,5000.000,02.415,00.000,300.000,46843.093,-18.708,177.798,0
05.40,viper,1,100,-28380.322,22.916,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28331.552,-217.460,5000.000,338.110,00.000,98.018,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.235,-20.542,5000.000,182.313,00.000,300.000,46773.514,-22.507,177.913,0
05.40,cobra,1,200,18380.262,-21.806,5000.000,182.415,00.000,29.045,300.000,0,0,1,18338.844,215.717,5000.000,161.560,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,21.542,5000.000,02.519,00.000,300.000,46781.370,-18.623,177.706,0
05.50,viper,1,100,-28350.356,24.346,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28299.843,-229.448,5000.000,339.290,00.000,65.031,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.262,-21.806,5000.000,182.415,00.000,300.000,46712.224,-22.130,177.825,0
05.50,cobra,1,200,18350.291,-23.124,5000.000,182.519,00.000,29.539,300.000,0,0,1,18307.643,228.452,5000.000,157.796,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,22.916,5000.000,02.625,00.000,300.000,46719.564,-18.677,177.612,0
05.60,viper,1,100,-28320.393,25.835,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28267.966,-241.274,5000.000,339.646,00.000,71.628,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.291,-23.124,5000.000,182.519,00.000,300.000,46650.590,-20.963,177.735,0
05.60,cobra,1,200,18320.322,-24.498,5000.000,182.625,00.000,30.029,300.000,0,0,1,18276.262,241.009,5000.000,158.192,00.000,98.063,338.000,AAM_SARH,INFLIGHT,100,viper,-28350.356,24.346,5000.000,02.733,00.000,300.000,46658.446,-22.454,177.518,0
05.70,viper,1,100,-28290.433,27.382,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28235.893,-252.856,5000.000,340.144,00.000,70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.322,-24.498,5000.000,182.625,00.000,300.000,46588.792,-20.620,177.642,0
05.70,cobra,1,200,18290.356,-25.929,5000.000,182.733,00.000,30.513,300.000,0,0,1,18244.537,252.956,5000.000,159.365,00.000,65.022,339.000,AAM_SARH,INFLIGHT,100,viper,-28320.393,25.835,5000.000,02.843,00.000,300.000,46597.152,-22.073,177.421,0
05.80,viper,1,100,-28260.476,28.989,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28203.634,-264.214,5000.000,340.604,00.000,70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.356,-25.929,5000.000,182.733,00.000,300.000,46526.803,-20.136,177.546,0
05.80,cobra,1,200,18260.393,-27.417,5000.000,182.843,00.000,30.992,300.000,0,0,1,18212.644,264.739,5000.000,159.721,00.000,71.630,340.000,AAM_SARH,INFLIGHT,100,viper,-28290.433,27.382,5000.000,02.956,00.000,300.000,46535.517,-20.912,177.322,0
05.90,viper,1,100,-28230.523,30.657,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28171.189,-275.341,5000.000,341.070,00.000,70.520,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.393,-27.417,5000.000,182.843,00.000,300.000,46464.630,-19.688,177.449,0
05.90,cobra,1,200,18230.433,-28.964,5000.000,182.956,00.000,31.467,300.000,0,0,1,18180.557,276.280,5000.000,160.219,00.000,70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28260.476,28.989,5000.000,03.071,00.000,300.000,46473.718,-20.569,177.220,0
06.00,viper,1,100,-28200.573,32.387,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28138.560,-286.237,5000.000,341.533,00.000,70.531,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.433,-28.964,5000.000,182.956,00.000,300.000,46402.276,-19.234,177.348,0
06.00,cobra,1,200,18200.476,-30.571,5000.000,183.071,00.000,31.937,300.000,0,0,1,18148.366,287.830,5000.000,160.262,00.000,-14.062,342.000,AAM_SARH,INFLIGHT,100,viper,-28230.523,30.657,5000.000,03.187,00.000,300.000,46411.729,-20.084,177.116,0
06.10,viper,1,100,-28170.626,34.180,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28105.750,-296.901,5000.000,341.995,00.000,70.528,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.476,-30.571,5000.000,183.071,00.000,300.000,46339.742,-18.783,177.246,0
06.10,cobra,1,200,18170.523,-32.239,5000.000,183.187,00.000,32.402,300.000,0,0,1,18116.089,299.437,5000.000,160.221,00.000,-81.822,343.000,AAM_SARH,INFLIGHT,100,viper,-28200.573,32.387,5000.000,03.306,00.000,300.000,46349.642,-20.054,177.010,0
06.20,viper,1,100,-28140.684,36.038,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28072.830,-307.552,5000.000,342.072,00.000,-14.106,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.523,-32.239,5000.000,183.187,00.000,300.000,46277.029,-18.332,177.140,0
06.20,cobra,1,200,18140.573,-33.969,5000.000,183.306,00.000,32.863,300.000,0,0,1,18083.957,311.720,5000.000,159.081,00.000,-68.270,344.000,AAM_SARH,INFLIGHT,100,viper,-28170.626,34.180,5000.000,03.427,00.000,300.000,46287.476,-20.108,176.901,0
06.30,viper,1,100,-28110.745,37.961,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28039.822,-318.257,5000.000,342.031,00.000,-81.813,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.573,-33.969,5000.000,183.306,00.000,300.000,46214.212,-18.267,177.033,0
06.30,cobra,1,200,18110.626,-35.763,5000.000,183.427,00.000,33.319,300.000,0,0,1,18051.644,323.807,5000.000,159.491,00.000,98.289,345.000,AAM_SARH,INFLIGHT,100,viper,-28140.684,36.038,5000.000,03.550,00.000,300.000,46225.463,-21.261,176.791,0
06.40,viper,1,100,-28080.811,39.951,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28006.937,-329.641,5000.000,340.906,00.000,-68.272,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.626,-35.763,5000.000,183.427,00.000,300.000,46151.313,-18.320,176.923,0
06.40,cobra,1,200,18080.684,-37.620,5000.000,183.550,00.000,33.770,300.000,0,0,1,18019.245,335.951,5000.000,159.453,00.000,-19.658,346.000,AAM_SARH,INFLIGHT,100,viper,-28110.745,37.961,5000.000,03.676,00.000,300.000,46163.274,-20.864,176.679,0
06.50,viper,1,100,-28050.882,42.008,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27973.877,-340.824,5000.000,341.311,00.000,98.289,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.684,-37.620,5000.000,183.550,00.000,300.000,46088.546,-19.457,176.813,0
06.50,cobra,1,200,18050.745,-39.544,5000.000,183.676,00.000,34.217,300.000,0,0,1,17986.765,348.163,5000.000,159.395,00.000,-80.703,347.000,AAM_SARH,INFLIGHT,100,viper,-28080.811,39.951,5000.000,03.803,00.000,300.000,46101.007,-20.915,176.565,0
06.60,viper,1,100,-28020.958,44.135,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27940.945,-352.677,5000.000,340.206,00.000,-104.292,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.745,-39.544,5000.000,183.676,00.000,300.000,46025.609,-19.064,176.699,0
06.60,cobra,1,200,18020.811,-41.533,5000.000,183.803,00.000,34.660,300.000,0,0,1,17954.407,360.970,5000.000,158.406,00.000,-68.494,348.000,AAM_SARH,INFLIGHT,100,viper,-28050.882,42.008,5000.000,03.932,00.000,300.000,46038.665,-20.986,176.449,0
06.70,viper,1,100,-27991.038,46.331,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27907.790,-364.199,5000.000,340.836,00.000,105.493,351.000,AAM_SARH,INFLIGHT,200,cobra,18020.811,-41.533,5000.000,183.803,00.000,300.000,45962.810,-20.182,176.585,0
06.70,cobra,1,200,17990.882,-43.591,5000.000,183.932,00.000,35.098,300.000,0,0,1,17921.866,373.582,5000.000,158.815,00.000,98.333,349.000,AAM_SARH,INFLIGHT,100,viper,-28020.958,44.135,5000.000,04.064,00.000,300.000,45976.456,-21.989,176.331,0
06.80,viper,1,100,-27961.124,48.597,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27874.659,-376.089,5000.000,340.258,00.000,-105.733,352.000,AAM_SARH,INFLIGHT,200,cobra,17990.882,-43.591,5000.000,183.932,00.000,300.000,45899.792,-19.564,176.468,0
06.80,cobra,1,200,17960.958,-45.717,5000.000,184.064,00.000,35.531,300.000,0,0,1,17889.480,386.854,5000.000,157.716,00.000,-104.301,350.000,AAM_SARH,INFLIGHT,100,viper,-27991.038,46.331,5000.000,04.198,00.000,300.000,45914.070,-21.593,176.211,0
06.90,viper,1,100,-27931.215,50.936,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27841.318,-387.683,5000.000,340.825,00.000,105.781,353.000,AAM_SARH,INFLIGHT,200,cobra,17960.958,-45.717,5000.000,184.064,00.000,300.000,45836.807,-20.155,176.349,0
06.90,cobra,1,200,17931.038,-47.913,5000.000,184.198,00.000,35.961,300.000,0,0,1,17856.857,399.806,5000.000,158.346,00.000,105.495,351.000,AAM_SARH,INFLIGHT,100,viper,-27961.124,48.597,5000.000,04.334,00.000,300.000,45851.851,-22.706,176.089,0
07.00,viper,1,100,-27901.312,53.349,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27807.998,-399.639,5000.000,340.262,00.000,-105.791,354.000,AAM_SARH,INFLIGHT,200,cobra,17931.038,-47.913,5000.000,184.198,00.000,300.000,45773.617,-19.600,176.227,0
07.00,cobra,1,200,17901.124,-50.180,5000.000,184.334,00.000,36.386,300.000,0,0,1,17824.273,413.123,5000.000,157.769,00.000,-105.733,352.000,AAM_SARH,INFLIGHT,100,viper,-27931.215,50.936,5000.000,04.472,00.000,300.000,45789.401,-22.090,175.965,0
07.10,viper,1,100,-27871.415,55.835,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27774.703,-411.955,5000.000,339.700,00.000,-63.476,355.000,AAM_SARH,INFLIGHT,200,cobra,17901.124,-50.180,5000.000,184.334,00.000,300.000,45710.457,-20.176,176.104,0
07.10,cobra,1,200,17871.215,-52.519,5000.000,184.472,00.000,36.807,300.000,0,0,1,17791.467,426.155,5000.000,158.335,00.000,105.781,353.000,AAM_SARH,INFLIGHT,100,viper,-27901.312,53.349,5000.000,04.612,00.000,300.000,45727.001,-22.682,175.839,0
07.20,viper,1,100,-27841.525,58.397,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27741.297,-424.262,5000.000,339.776,00.000,12.695,356.000,AAM_SARH,INFLIGHT,200,cobra,17871.215,-52.519,5000.000,184.472,00.000,300.000,45647.333,-20.751,175.979,0
07.20,cobra,1,200,17841.312,-54.931,5000.000,184.612,00.000,37.223,300.000,0,0,1,17758.698,439.547,5000.000,157.772,00.000,-105.791,354.000,AAM_SARH,INFLIGHT,100,viper,-27871.415,55.835,5000.000,04.754,00.000,300.000,45664.384,-22.129,175.711,0
07.30,viper,1,100,-27811.641,61.035,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27707.806,-436.624,5000.000,339.740,00.000,-87.174,357.000,AAM_SARH,INFLIGHT,200,cobra,17841.312,-54.931,5000.000,184.612,00.000,300.000,45584.106,-20.688,175.852,0
07.30,cobra,1,200,17811.415,-57.417,5000.000,184.754,00.000,37.636,300.000,0,0,1,17725.969,453.297,5000.000,157.211,00.000,-63.476,355.000,AAM_SARH,INFLIGHT,100,viper,-27841.525,58.397,5000.000,04.899,00.000,300.000,45601.815,-22.707,175.580,0
07.40,viper,1,100,-27781.764,63.751,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27674.962,-450.869,5000.000,336.552,00.000,-67.200,358.000,AAM_SARH,INFLIGHT,200,cobra,17811.415,-57.417,5000.000,184.754,00.000,300.000,45520.801,-20.737,175.723,0
07.40,cobra,1,200,17781.525,-59.979,5000.000,184.899,00.000,38.044,300.000,0,0,1,17693.072,466.905,5000.000,157.528,00.000,97.330,356.000,AAM_SARH,INFLIGHT,100,viper,-27811.641,61.035,5000.000,05.045,00.000,300.000,45539.300,-23.283,175.448,0
07.50,viper,1,100,-27751.895,66.545,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27641.934,-464.939,5000.000,336.926,00.000,98.074,359.000,AAM_SARH,INFLIGHT,200,cobra,17781.525,-59.979,5000.000,184.899,00.000,300.000,45458.168,-23.940,175.594,0
07.50,cobra,1,200,17751.641,-62.617,5000.000,185.045,00.000,38.448,300.000,0,0,1,17660.383,481.254,5000.000,156.301,00.000,-104.100,357.000,AAM_SARH,INFLIGHT,100,viper,-27781.764,63.751,5000.000,05.194,00.000,300.000,45476.624,-22.980,175.314,0
07.60,viper,1,100,-27722.033,69.419,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27608.549,-478.408,5000.000,338.029,00.000,65.020,360.000,AAM_SARH,INFLIGHT,200,cobra,17751.641,-62.617,5000.000,185.045,00.000,300.000,45395.358,-23.582,175.463,0
07.60,cobra,1,200,17721.764,-65.333,5000.000,185.194,00.000,38.848,300.000,0,0,1,17627.446,495.284,5000.000,156.928,00.000,105.455,358.000,AAM_SARH,INFLIGHT,100,viper,-27751.895,66.545,5000.000,05.345,00.000,300.000,45414.171,-24.222,175.179,0
07.70,viper,1,100,-27692.179,72.374,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27574.992,-491.718,5000.000,338.364,00.000,71.631,361.000,AAM_SARH,INFLIGHT,200,cobra,17721.764,-65.333,5000.000,185.194,00.000,300.000,45332.195,-22.493,175.328,0
07.70,cobra,1,200,17691.895,-68.128,5000.000,185.345,00.000,39.244,300.000,0,0,1,17594.437,509.396,5000.000,156.852,00.000,-21.091,359.000,AAM_SARH,INFLIGHT,100,viper,-27722.033,69.419,5000.000,05.498,00.000,300.000,45351.479,-23.611,175.040,0
07.80,viper,1,100,-27662.333,75.411,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27541.235,-504.790,5000.000,338.833,00.000,70.308,362.000,AAM_SARH,INFLIGHT,200,cobra,17691.895,-68.128,5000.000,185.345,00.000,300.000,45268.869,-22.172,175.191,0
07.80,cobra,1,200,17662.033,-71.002,5000.000,185.498,00.000,39.636,300.000,0,0,1,17561.350,523.583,5000.000,156.792,00.000,-80.416,360.000,AAM_SARH,INFLIGHT,100,viper,-27692.179,72.374,5000.000,05.653,00.000,300.000,45288.724,-23.701,174.900,0
07.90,viper,1,100,-27632.496,78.531,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27507.484,-518.153,5000.000,338.399,00.000,-98.696,363.000,AAM_SARH,INFLIGHT,200,cobra,17662.033,-71.002,5000.000,185.498,00.000,300.000,45205.349,-21.717,175.052,0
07.90,cobra,1,200,17632.179,-73.957,5000.000,185.653,00.000,40.025,300.000,0,0,1,17528.405,538.343,5000.000,155.867,00.000,-68.551,361.000,AAM_SARH,INFLIGHT,100,viper,-27662.333,75.411,5000.000,05.810,00.000,300.000,45225.903,-23.776,174.758,0
08.00,viper,1,100,-27602.667,81.735,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27473.882,-532.149,5000.000,337.387,00.000,-64.895,364.000,AAM_SARH,INFLIGHT,200,cobra,17632.179,-73.957,5000.000,185.653,00.000,300.000,45141.848,-22.165,174.911,0
08.00,cobra,1,200,17602.333,-76.994,5000.000,185.810,00.000,40.409,300.000,0,0,1,17495.267,552.914,5000.000,156.263,00.000,98.345,362.000,AAM_SARH,INFLIGHT,100,viper,-27632.496,78.531,5000.000,05.970,00.000,300.000,45163.241,-24.716,174.614,0
08.10,viper,1,100,-27572.848,85.025,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27440.108,-545.990,5000.000,337.716,00.000,97.614,365.000,AAM_SARH,INFLIGHT,200,cobra,17602.333,-76.994,5000.000,185.810,00.000,300.000,45078.513,-23.191,174.768,0
08.10,cobra,1,200,17572.496,-80.114,5000.000,185.970,00.000,40.790,300.000,0,0,1,17462.313,568.138,5000.000,155.205,00.000,-104.303,363.000,AAM_SARH,INFLIGHT,100,viper,-27602.667,81.735,5000.000,06.131,00.000,300.000,45100.396,-24.335,174.467,0
08.20,viper,1,100,-27543.039,88.401,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27406.264,-559.923,5000.000,337.623,00.000,-19.523,366.000,AAM_SARH,INFLIGHT,200,cobra,17572.496,-80.114,5000.000,185.970,00.000,300.000,45015.015,-22.876,174.623,0
08.20,cobra,1,200,17542.667,-83.318,5000.000,186.131,00.000,41.166,300.000,0,0,1,17429.109,583.052,5000.000,155.812,00.000,105.495,364.000,AAM_SARH,INFLIGHT,100,viper,-27572.848,85.025,5000.000,06.295,00.000,300.000,45037.753,-25.409,174.320,0
08.30,viper,1,100,-27513.239,91.864,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27372.341,-573.927,5000.000,337.568,00.000,-80.730,367.000,AAM_SARH,INFLIGHT,200,cobra,17542.667,-83.318,5000.000,186.131,00.000,300.000,44951.458,-22.985,174.476,0
08.30,cobra,1,200,17512.848,-86.607,5000.000,186.295,00.000,41.539,300.000,0,0,1,17395.960,598.330,5000.000,155.256,00.000,-105.734,365.000,AAM_SARH,INFLIGHT,100,viper,-27543.039,88.401,5000.000,06.461,00.000,300.000,44974.868,-24.818,174.169,0
08.40,viper,1,100,-27483.450,95.415,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27338.560,-588.524,5000.000,336.630,00.000,-68.489,368.000,AAM_SARH,INFLIGHT,200,cobra,17512.848,-86.607,5000.000,186.295,00.000,300.000,44887.835,-23.054,174.327,0
08.40,cobra,1,200,17483.039,-89.983,5000.000,186.461,00.000,41.909,300.000,0,0,1,17362.576,613.332,5000.000,155.802,00.000,105.781,366.000,AAM_SARH,INFLIGHT,100,viper,-27513.239,91.864,5000.000,06.629,00.000,300.000,44912.055,-25.391,174.017,0
08.50,viper,1,100,-27453.672,99.057,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27304.589,-602.932,5000.000,337.018,00.000,98.332,369.000,AAM_SARH,INFLIGHT,200,cobra,17483.039,-89.983,5000.000,186.461,00.000,300.000,44824.371,-24.007,174.176,0
08.50,cobra,1,200,17453.239,-93.446,5000.000,186.629,00.000,42.274,300.000,0,0,1,17329.245,628.691,5000.000,155.259,00.000,-105.791,367.000,AAM_SARH,INFLIGHT,100,viper,-27483.450,95.415,5000.000,06.799,00.000,300.000,44849.017,-24.860,173.862,0
08.60,viper,1,100,-27423.905,102.789,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27270.793,-617.994,5000.000,335.978,00.000,-104.301,370.000,AAM_SARH,INFLIGHT,200,cobra,17453.239,-93.446,5000.000,186.629,00.000,300.000,44760.728,-23.634,174.023,0
08.60,cobra,1,200,17423.450,-96.998,5000.000,186.799,00.000,42.636,300.000,0,0,1,17295.970,644.408,5000.000,154.717,00.000,-63.476,368.000,AAM_SARH,INFLIGHT,100,viper,-27453.672,99.057,5000.000,06.972,00.000,300.000,44786.049,-25.419,173.706,0
08.70,viper,1,100,-27394.150,106.613,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27236.752,-632.744,5000.000,336.574,00.000,105.495,371.000,AAM_SARH,INFLIGHT,200,cobra,17423.450,-96.998,5000.000,186.799,00.000,300.000,44697.280,-24.690,173.869,0
08.70,cobra,1,200,17393.672,-100.639,5000.000,186.972,00.000,42.994,300.000,0,0,1,17262.521,659.989,5000.000,155.023,00.000,97.330,369.000,AAM_SARH,INFLIGHT,100,viper,-27423.905,102.789,5000.000,07.146,00.000,300.000,44723.155,-25.977,173.548,0
08.80,viper,1,100,-27364.407,110.530,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27202.760,-647.858,5000.000,336.028,00.000,-105.733,372.000,AAM_SARH,INFLIGHT,200,cobra,17393.672,-100.639,5000.000,186.972,00.000,300.000,44633.595,-24.109,173.711,0
08.80,cobra,1,200,17363.905,-104.371,5000.000,187.146,00.000,43.349,300.000,0,0,1,17229.311,676.302,5000.000,153.840,00.000,-104.100,370.000,AAM_SARH,INFLIGHT,100,viper,-27394.150,106.613,5000.000,07.323,00.000,300.000,44660.099,-25.687,173.387,0
08.90,viper,1,100,-27334.676,114.541,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27168.538,-662.693,5000.000,336.564,00.000,105.781,373.000,AAM_SARH,INFLIGHT,200,cobra,17363.905,-104.371,5000.000,187.146,00.000,300.000,44569.979,-24.671,173.552,0
08.90,cobra,1,200,17334.150,-108.195,5000.000,187.323,00.000,43.700,300.000,0,0,1,17195.841,692.306,5000.000,154.444,00.000,105.455,371.000,AAM_SARH,INFLIGHT,100,viper,-27364.407,110.530,5000.000,07.502,00.000,300.000,44597.307,-26.887,173.225,0
09.00,viper,1,100,-27304.958,118.647,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27134.363,-677.887,5000.000,336.031,00.000,-105.791,374.000,AAM_SARH,INFLIGHT,200,cobra,17334.150,-108.195,5000.000,187.323,00.000,300.000,44506.142,-24.150,173.391,0
09.00,cobra,1,200,17304.407,-112.112,5000.000,187.502,00.000,44.048,300.000,0,0,1,17162.293,708.381,5000.000,154.398,00.000,-21.091,372.000,AAM_SARH,INFLIGHT,100,viper,-27334.676,114.541,5000.000,07.683,00.000,300.000,44534.265,-26.299,173.060,0
09.10,viper,1,100,-27275.254,122.849,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27100.239,-693.438,5000.000,335.499,00.000,-63.476,375.000,AAM_SARH,INFLIGHT,200,cobra,17304.407,-112.112,5000.000,187.502,00.000,300.000,44442.371,-24.699,173.227,0
09.10,cobra,1,200,17274.676,-116.123,5000.000,187.683,00.000,44.392,300.000,0,0,1,17128.672,724.533,5000.000,154.340,00.000,-80.416,373.000,AAM_SARH,INFLIGHT,100,viper,-27304.958,118.647,5000.000,07.867,00.000,300.000,44471.162,-26.362,172.893,0
09.20,viper,1,100,-27245.564,127.148,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27065.998,-708.972,5000.000,335.599,00.000,12.695,376.000,AAM_SARH,INFLIGHT,200,cobra,17274.676,-116.123,5000.000,187.683,00.000,300.000,44378.670,-25.246,173.062,0
09.20,cobra,1,200,17244.958,-120.229,5000.000,187.867,00.000,44.733,300.000,0,0,1,17095.216,741.251,5000.000,153.448,00.000,-68.551,374.000,AAM_SARH,INFLIGHT,100,viper,-27275.254,122.849,5000.000,08.052,00.000,300.000,44408.002,-26.436,172.724,0
09.30,viper,1,100,-27215.888,131.546,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27031.675,-724.567,5000.000,335.565,00.000,-87.174,377.000,AAM_SARH,INFLIGHT,200,cobra,17244.958,-120.229,5000.000,187.867,00.000,300.000,44314.867,-25.162,172.895,0
09.30,cobra,1,200,17215.254,-124.431,5000.000,188.052,00.000,45.070,300.000,0,0,1,17061.560,757.790,5000.000,153.830,00.000,98.345,375.000,AAM_SARH,INFLIGHT,100,viper,-27245.564,127.148,5000.000,08.240,00.000,300.000,44345.032,-27.346,172.554,0
09.40,viper,1,100,-27186.227,136.044,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26998.132,-741.993,5000.000,332.546,00.000,-67.200,378.000,AAM_SARH,INFLIGHT,200,cobra,17215.254,-124.431,5000.000,188.052,00.000,300.000,44250.998,-25.212,172.725,0
