timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.573,33.221,5000.000,03.306,00.000,32.863,300.000,45801.773,04.439,176.589,-4.439,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.215,-53.102,5000.000,184.472,00.000,36.807,300.000,45741.926,03.538,175.418,-3.538,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,35.014,5000.000,03.427,00.000,33.319,300.000,45741.926,04.582,176.462,-4.582,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.312,-55.515,5000.000,184.612,00.000,37.223,300.000,45682.089,03.666,175.272,-3.666,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,36.872,5000.000,03.550,00.000,33.770,300.000,45682.089,04.728,176.334,-4.728,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.415,-58.001,5000.000,184.754,00.000,37.636,300.000,45622.264,03.797,175.124,-3.797,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,38.795,5000.000,03.676,00.000,34.217,300.000,45622.264,04.876,176.203,-4.876,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.525,-60.563,5000.000,184.899,00.000,38.044,300.000,45562.449,03.930,174.974,-3.930,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,40.785,5000.000,03.803,00.000,34.660,300.000,45562.449,05.026,176.070,-5.026,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.641,-63.201,5000.000,185.045,00.000,38.448,300.000,45502.647,04.066,174.821,-4.066,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,42.842,5000.000,03.932,00.000,35.098,300.000,45502.647,05.179,175.934,-5.179,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.764,-65.917,5000.000,185.194,00.000,38.848,300.000,45442.857,04.204,174.666,-4.204,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,44.969,5000.000,04.064,00.000,35.531,300.000,45442.857,05.334,175.796,-5.334,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.895,-68.711,5000.000,185.345,00.000,39.244,300.000,45383.081,04.344,174.509,-4.344,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,47.165,5000.000,04.198,00.000,35.961,300.000,45383.081,05.491,175.656,-5.491,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.033,-71.585,5000.000,185.498,00.000,39.636,300.000,45323.318,04.487,174.349,-4.487,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,49.432,5000.000,04.334,00.000,36.386,300.000,45323.318,05.651,175.513,-5.651,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.179,-74.540,5000.000,185.653,00.000,40.025,300.000,45263.570,04.632,174.187,-4.632,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,51.771,5000.000,04.472,00.000,36.807,300.000,45263.570,05.813,175.368,-5.813,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.333,-77.577,5000.000,185.810,00.000,40.409,300.000,45203.837,04.779,174.023,-4.779,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,54.183,5000.000,04.612,00.000,37.223,300.000,45203.837,05.977,175.221,-5.977,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.496,-80.697,5000.000,185.970,00.000,40.790,300.000,45144.120,04.928,173.856,-4.928,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,56.669,5000.000,04.754,00.000,37.636,300.000,45144.120,06.144,175.072,-6.144,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.667,-83.901,5000.000,186.131,00.000,41.166,300.000,45084.419,05.080,173.687,-5.080,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,59.231,5000.000,04.899,00.000,38.044,300.000,45084.419,06.313,174.920,-6.313,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.848,-87.191,5000.000,186.295,00.000,41.539,300.000,45024.736,05.235,173.515,-5.235,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,61.869,5000.000,05.045,00.000,38.448,300.000,45024.736,06.485,174.765,-6.485,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.039,-90.566,5000.000,186.461,00.000,41.909,300.000,44965.071,05.392,173.341,-5.392,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,64.585,5000.000,05.194,00.000,38.848,300.000,44965.071,06.659,174.608,-6.659,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.239,-94.030,5000.000,186.629,00.000,42.274,300.000,44905.424,05.551,173.165,-5.551,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,67.379,5000.000,05.345,00.000,39.244,300.000,44905.424,06.835,174.449,-6.835,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.450,-97.581,5000.000,186.799,00.000,42.636,300.000,44845.797,05.712,172.986,-5.712,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,70.253,5000.000,05.498,00.000,39.636,300.000,44845.797,07.014,174.288,-7.014,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.672,-101.223,5000.000,186.972,00.000,42.994,300.000,44786.190,05.876,172.805,-5.876,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,73.208,5000.000,05.653,00.000,40.025,300.000,44786.190,07.195,174.124,-7.195,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.905,-104.955,5000.000,187.146,00.000,43.349,300.000,44726.605,06.042,172.622,-6.042,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,76.245,5000.000,05.810,00.000,40.409,300.000,44726.605,07.378,173.958,-7.378,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.150,-108.779,5000.000,187.323,00.000,43.700,300.000,44667.042,06.211,172.436,-6.211,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,79.365,5000.000,05.970,00.000,40.790,300.000,44667.042,07.564,173.789,-7.564,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.407,-112.696,5000.000,187.502,00.000,44.048,300.000,44607.501,06.382,172.247,-6.382,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,82.570,5000.000,06.131,00.000,41.166,300.000,44607.501,07.753,173.618,-7.753,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.676,-116.707,5000.000,187.683,00.000,44.392,300.000,44547.984,06.555,172.056,-6.555,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,85.859,5000.000,06.295,00.000,41.539,300.000,44547.984,07.944,173.445,-7.944,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.958,-120.813,5000.000,187.867,00.000,44.733,300.000,44488.493,06.731,171.863,-6.731,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,89.235,5000.000,06.461,00.000,41.909,300.000,44488.493,08.137,173.269,-8.137,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.254,-125.015,5000.000,188.052,00.000,45.070,300.000,44429.027,06.910,171.667,-6.910,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,92.698,5000.000,06.629,00.000,42.274,300.000,44429.027,08.333,173.090,-8.333,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.564,-129.314,5000.000,188.240,00.000,45.404,300.000,44369.587,07.091,171.469,-7.091,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,96.250,5000.000,06.799,00.000,42.636,300.000,44369.587,08.531,172.909,-8.531,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.888,-133.712,5000.000,188.430,00.000,45.734,300.000,44310.175,07.274,171.268,-7.274,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,99.891,5000.000,06.972,00.000,42.994,300.000,44310.175,08.732,172.726,-8.732,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.227,-138.210,5000.000,188.622,00.000,46.062,300.000,44250.793,07.459,171.065,-7.459,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,103.623,5000.000,07.146,00.000,43.349,300.000,44250.793,08.935,172.541,-8.935,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.581,-142.808,5000.000,188.816,00.000,46.386,300.000,44191.440,07.648,170.859,-7.648,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,107.447,5000.000,07.323,00.000,43.700,300.000,44191.440,09.141,172.352,-9.141,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.952,-147.508,5000.000,189.013,00.000,46.707,300.000,44132.117,07.838,170.651,-7.838,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,111.364,5000.000,07.502,00.000,44.048,300.000,44132.117,09.349,172.162,-9.349,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.339,-152.310,5000.000,189.212,00.000,47.024,300.000,44072.827,08.031,170.440,-8.031,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,115.375,5000.000,07.683,00.000,44.392,300.000,44072.827,09.560,171.969,-9.560,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.742,-157.216,5000.000,189.413,00.000,47.338,300.000,44013.570,08.227,170.227,-8.227,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,119.481,5000.000,07.867,00.000,44.733,300.000,44013.570,09.773,171.773,-9.773,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.164,-162.228,5000.000,189.616,00.000,47.650,300.000,43954.348,08.425,170.011,-8.425,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,123.683,5000.000,08.052,00.000,45.070,300.000,43954.348,09.989,171.575,-9.989,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.604,-167.345,5000.000,189.821,00.000,47.958,300.000,43895.161,08.625,169.793,-8.625,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,127.983,5000.000,08.240,00.000,45.404,300.000,43895.161,10.207,171.375,-10.207,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.062,-172.570,5000.000,190.029,00.000,48.263,300.000,43836.011,08.828,169.572,-8.828,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,132.380,5000.000,08.430,00.000,45.734,300.000,43836.011,10.428,171.172,-10.428,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.540,-177.902,5000.000,190.239,00.000,48.565,300.000,43776.898,09.034,169.349,-9.034,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,136.878,5000.000,08.622,00.000,46.062,300.000,43776.898,10.651,170.966,-10.651,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.038,-183.344,5000.000,190.451,00.000,48.864,300.000,43717.826,09.242,169.123,-9.242,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,141.476,5000.000,08.816,00.000,46.386,300.000,43717.826,10.877,170.758,-10.877,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.556,-188.897,5000.000,190.666,00.000,49.160,300.000,43658.793,09.453,168.895,-9.453,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,146.176,5000.000,09.013,00.000,46.707,300.000,43658.793,11.105,170.547,-11.105,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.095,-194.561,5000.000,190.882,00.000,49.453,300.000,43599.803,09.666,168.664,-9.666,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,150.978,5000.000,09.212,00.000,47.024,300.000,43599.803,11.336,170.334,-11.336,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.657,-200.337,5000.000,191.101,00.000,49.743,300.000,43540.856,09.882,168.430,-9.882,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,155.885,5000.000,09.413,00.000,47.338,300.000,43540.856,11.570,170.118,-11.570,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.241,-206.227,5000.000,191.323,00.000,50.030,300.000,43481.954,10.100,168.194,-10.100,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,160.896,5000.000,09.616,00.000,47.650,300.000,43481.954,11.806,169.900,-11.806,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.848,-212.231,5000.000,191.546,00.000,50.315,300.000,43423.099,10.321,167.955,-10.321,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,166.013,5000.000,09.821,00.000,47.958,300.000,43423.099,12.045,169.679,-12.045,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16683.479,-218.352,5000.000,191.772,00.000,50.596,300.000,43364.291,10.544,167.714,-10.544,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,171.238,5000.000,10.029,00.000,48.263,300.000,43364.291,12.286,169.456,-12.286,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.134,-224.589,5000.000,192.000,00.000,50.875,300.000,43305.532,10.770,167.470,-10.770,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,176.571,5000.000,10.239,00.000,48.565,300.000,43305.532,12.530,169.230,-12.530,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.815,-230.944,5000.000,192.230,00.000,51.151,300.000,43246.824,10.998,167.223,-10.998,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,182.013,5000.000,10.451,00.000,48.864,300.000,43246.824,12.777,169.002,-12.777,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16595.522,-237.418,5000.000,192.462,00.000,51.424,300.000,43188.169,11.230,166.974,-11.230,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,187.565,5000.000,10.666,00.000,49.160,300.000,43188.169,13.026,168.770,-13.026,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16566.256,-244.012,5000.000,192.697,00.000,51.694,300.000,43129.567,11.463,166.722,-11.463,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,193.229,5000.000,10.882,00.000,49.453,300.000,43129.567,13.278,168.537,-13.278,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.017,-250.727,5000.000,192.934,00.000,51.962,300.000,43071.021,11.700,166.467,-11.700,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,199.005,5000.000,11.101,00.000,49.743,300.000,43071.021,13.533,168.300,-13.533,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.806,-257.564,5000.000,193.174,00.000,52.227,300.000,43012.533,11.939,166.210,-11.939,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,204.895,5000.000,11.323,00.000,50.030,300.000,43012.533,13.790,168.061,-13.790,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16478.625,-264.525,5000.000,193.415,00.000,52.489,300.000,42954.104,12.180,165.950,-12.180,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,210.900,5000.000,11.546,00.000,50.315,300.000,42954.104,14.050,167.820,-14.050,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16449.473,-271.609,5000.000,193.659,00.000,52.749,300.000,42895.735,12.424,165.688,-12.424,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,217.020,5000.000,11.772,00.000,50.596,300.000,42895.735,14.312,167.576,-14.312,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16420.353,-278.819,5000.000,193.906,00.000,53.006,300.000,42837.429,12.671,165.423,-12.671,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,223.257,5000.000,12.000,00.000,50.875,300.000,42837.429,14.577,167.329,-14.577,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16391.263,-286.155,5000.000,194.154,00.000,53.261,300.000,42779.188,12.921,165.155,-12.921,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,229.612,5000.000,12.230,00.000,51.151,300.000,42779.188,14.845,167.079,-14.845,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16362.207,-293.618,5000.000,194.405,00.000,53.513,300.000,42721.012,13.173,164.884,-13.173,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,236.086,5000.000,12.462,00.000,51.424,300.000,42721.012,15.116,166.827,-15.116,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16333.183,-301.210,5000.000,194.658,00.000,53.762,300.000,42662.906,13.428,164.611,-13.428,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,242.680,5000.000,12.697,00.000,51.694,300.000,42662.906,15.389,166.572,-15.389,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16304.194,-308.931,5000.000,194.914,00.000,54.009,300.000,42604.869,13.685,164.335,-13.685,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,249.395,5000.000,12.934,00.000,51.962,300.000,42604.869,15.665,166.315,-15.665,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16275.239,-316.783,5000.000,195.172,00.000,54.254,300.000,42546.904,13.945,164.056,-13.945,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,256.232,5000.000,13.174,00.000,52.227,300.000,42546.904,15.944,166.055,-15.944,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16246.321,-324.765,5000.000,195.432,00.000,54.496,300.000,42489.014,14.208,163.775,-14.208,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,263.193,5000.000,13.415,00.000,52.489,300.000,42489.014,16.225,165.792,-16.225,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16217.439,-332.881,5000.000,195.695,00.000,54.735,300.000,42431.200,14.474,163.491,-14.474,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,270.277,5000.000,13.659,00.000,52.749,300.000,42431.200,16.509,165.526,-16.509,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16188.596,-341.129,5000.000,195.960,00.000,54.973,300.000,42373.464,14.742,163.204,-14.742,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,277.487,5000.000,13.906,00.000,53.006,300.000,42373.464,16.796,165.258,-16.796,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16159.791,-349.513,5000.000,196.227,00.000,55.208,300.000,42315.809,15.013,162.914,-15.013,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,284.823,5000.000,14.154,00.000,53.261,300.000,42315.809,17.086,164.987,-17.086,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16131.026,-358.031,5000.000,196.496,00.000,55.440,300.000,42258.236,15.287,162.622,-15.287,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,292.286,5000.000,14.405,00.000,53.513,300.000,42258.236,17.378,164.713,-17.378,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16102.301,-366.686,5000.000,196.768,00.000,55.670,300.000,42200.749,15.564,162.327,-15.564,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,299.878,5000.000,14.658,00.000,53.762,300.000,42200.749,17.673,164.436,-17.673,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16073.619,-375.479,5000.000,197.042,00.000,55.898,300.000,42143.348,15.843,162.029,-15.843,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,307.599,5000.000,14.914,00.000,54.009,300.000,42143.348,17.971,164.157,-17.971,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16044.979,-384.409,5000.000,197.319,00.000,56.124,300.000,42086.037,16.125,161.728,-16.125,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,315.451,5000.000,15.172,00.000,54.254,300.000,42086.037,18.272,163.875,-18.272,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16016.383,-393.480,5000.000,197.598,00.000,56.347,300.000,42028.818,16.409,161.425,-16.409,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,323.434,5000.000,15.432,00.000,54.496,300.000,42028.818,18.575,163.591,-18.575,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15987.832,-402.690,5000.000,197.879,00.000,56.569,300.000,41971.694,16.697,161.118,-16.697,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,331.549,5000.000,15.695,00.000,54.735,300.000,41971.694,18.882,163.303,-18.882,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15959.326,-412.042,5000.000,198.163,00.000,56.787,300.000,41914.666,16.987,160.809,-16.987,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.596,339.798,5000.000,15.960,00.000,54.973,300.000,41914.666,19.191,163.013,-19.191,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15930.868,-421.536,5000.000,198.449,00.000,57.004,300.000,41857.737,17.280,160.497,-17.280,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.791,348.181,5000.000,16.227,00.000,55.208,300.000,41857.737,19.503,162.720,-19.503,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15902.458,-431.173,5000.000,198.738,00.000,57.219,300.000,41800.909,17.576,160.182,-17.576,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
