timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.060,12.324,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28490.518,-179.768,5000.000,341.576,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-18.972,5000.000,182.213,00.000,300.000,47051.709,-18.115,177.970,0
05.00,cobra,1,200,18500.235,-20.183,5000.000,182.313,00.000,28.546,300.000,0,0,1,18448.311,132.643,5000.000,169.913,00.000,70.531,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.052,11.626,5000.000,01.257,00.000,300.000,47011.486,-10.703,178.884,0
05.10,viper,1,100,-28470.069,13.063,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28459.773,-190.303,5000.000,341.085,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-20.183,5000.000,182.313,00.000,300.000,46991.024,-18.619,177.882,0
05.10,cobra,1,200,18470.262,-21.447,5000.000,182.415,00.000,29.045,300.000,0,0,1,18415.183,138.254,5000.000,170.387,00.000,70.528,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.060,12.324,5000.000,01.333,00.000,300.000,46948.525,-10.234,178.814,0
05.20,viper,1,100,-28440.079,13.844,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28429.025,-201.133,5000.000,340.596,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-21.447,5000.000,182.415,00.000,300.000,46930.338,-19.121,177.791,0
05.20,cobra,1,200,18440.291,-22.765,5000.000,182.519,00.000,29.539,300.000,0,0,1,18382.004,144.156,5000.000,169.914,00.000,-98.740,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.069,13.063,5000.000,01.411,00.000,300.000,46885.419,-9.766,178.742,0
05.30,viper,1,100,-28410.090,14.668,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28398.275,-212.259,5000.000,340.109,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-22.765,5000.000,182.519,00.000,300.000,46869.655,-19.622,177.699,0
05.30,cobra,1,200,18410.322,-24.139,5000.000,182.625,00.000,30.029,300.000,0,0,1,18348.844,150.704,5000.000,168.830,00.000,-64.886,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.079,13.844,5000.000,01.492,00.000,300.000,46822.264,-10.245,178.668,0
05.40,viper,1,100,-28380.103,15.537,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28367.528,-223.680,5000.000,339.623,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-24.139,5000.000,182.625,00.000,300.000,46808.976,-20.121,177.605,0
05.40,cobra,1,200,18380.356,-25.570,5000.000,182.733,00.000,30.513,300.000,0,0,1,18315.546,157.065,5000.000,169.184,00.000,97.612,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.090,14.668,5000.000,01.574,00.000,300.000,46759.132,-11.337,178.592,0
05.50,viper,1,100,-28350.117,16.451,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28336.785,-235.396,5000.000,339.138,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-25.570,5000.000,182.733,00.000,300.000,46748.304,-20.620,177.510,0
05.50,cobra,1,200,18350.393,-27.058,5000.000,182.843,00.000,30.992,300.000,0,0,1,18282.296,164.167,5000.000,167.944,00.000,-104.157,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.103,15.537,5000.000,01.659,00.000,300.000,46695.864,-10.989,178.514,0
05.60,viper,1,100,-28320.132,17.412,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28306.048,-247.407,5000.000,338.655,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-27.058,5000.000,182.843,00.000,300.000,46687.643,-21.117,177.412,0
05.60,cobra,1,200,18320.433,-28.605,5000.000,182.956,00.000,31.467,300.000,0,0,1,18248.869,170.907,5000.000,168.599,00.000,105.466,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.117,16.451,5000.000,01.746,00.000,300.000,46632.647,-12.237,178.435,0
05.70,viper,1,100,-28290.149,18.420,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28275.321,-259.714,5000.000,338.174,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-28.605,5000.000,182.956,00.000,300.000,46626.995,-21.614,177.313,0
05.70,cobra,1,200,18290.476,-30.212,5000.000,183.071,00.000,31.937,300.000,0,0,1,18215.416,178.016,5000.000,168.004,00.000,-105.728,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.132,17.412,5000.000,01.835,00.000,300.000,46569.254,-11.590,178.354,0
05.80,viper,1,100,-28260.168,19.478,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28244.606,-272.315,5000.000,337.694,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-30.212,5000.000,183.071,00.000,300.000,46566.363,-22.109,177.212,0
05.80,cobra,1,200,18260.523,-31.880,5000.000,183.187,00.000,32.402,300.000,0,0,1,18181.857,185.108,5000.000,168.067,00.000,21.146,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.149,18.420,5000.000,01.927,00.000,300.000,46505.839,-12.193,178.270,0
05.90,viper,1,100,-28230.188,20.585,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28213.904,-285.211,5000.000,337.215,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-31.880,5000.000,183.187,00.000,300.000,46505.750,-22.603,177.109,0
05.90,cobra,1,200,18230.573,-33.610,5000.000,183.306,00.000,32.863,300.000,0,0,1,18148.209,192.258,5000.000,168.003,00.000,-88.864,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.168,19.478,5000.000,02.020,00.000,300.000,46442.320,-12.138,178.184,0
06.00,viper,1,100,-28200.211,21.744,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28183.219,-298.402,5000.000,336.738,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-33.610,5000.000,183.306,00.000,300.000,46445.158,-23.095,177.004,0
06.00,cobra,1,200,18200.626,-35.403,5000.000,183.427,00.000,33.319,300.000,0,0,1,18115.837,204.189,5000.000,159.769,00.000,-66.862,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.188,20.585,5000.000,02.115,00.000,300.000,46378.714,-12.209,178.097,0
06.10,viper,1,100,-28170.235,22.954,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28152.554,-311.888,5000.000,336.262,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-35.403,5000.000,183.427,00.000,300.000,46384.591,-23.587,176.898,0
06.10,cobra,1,200,18170.684,-37.261,5000.000,183.550,00.000,33.770,300.000,0,0,1,18083.293,215.938,5000.000,160.150,00.000,98.007,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.211,21.744,5000.000,02.213,00.000,300.000,46316.407,-20.457,178.013,0
06.20,viper,1,100,-28140.262,24.218,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28121.909,-325.668,5000.000,335.787,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-37.261,5000.000,183.550,00.000,300.000,46324.051,-24.078,176.789,0
06.20,cobra,1,200,18140.745,-39.184,5000.000,183.676,00.000,34.217,300.000,0,0,1,18050.424,227.060,5000.000,161.304,00.000,65.033,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.235,22.954,5000.000,02.313,00.000,300.000,46253.930,-20.089,177.926,0
06.30,viper,1,100,-28110.291,25.537,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28091.289,-339.743,5000.000,335.314,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-39.184,5000.000,183.676,00.000,300.000,46263.542,-24.567,176.679,0
06.30,cobra,1,200,18110.811,-41.174,5000.000,183.803,00.000,34.660,300.000,0,0,1,18017.393,238.015,5000.000,161.652,00.000,71.628,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.262,24.218,5000.000,02.415,00.000,300.000,46191.131,-18.947,177.837,0
06.40,viper,1,100,-28080.322,26.911,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28060.695,-354.111,5000.000,334.843,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-41.174,5000.000,183.803,00.000,300.000,46203.065,-25.056,176.567,0
06.40,cobra,1,200,18080.882,-43.232,5000.000,183.932,00.000,35.098,300.000,0,0,1,17984.175,248.719,5000.000,162.138,00.000,70.309,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.291,25.537,5000.000,02.519,00.000,300.000,46128.173,-18.612,177.745,0
06.50,viper,1,100,-28050.356,28.341,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28030.130,-368.773,5000.000,334.373,00.000,-70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-43.232,5000.000,183.932,00.000,300.000,46142.625,-25.543,176.454,0
06.50,cobra,1,200,18050.958,-45.358,5000.000,184.064,00.000,35.531,300.000,0,0,1,17950.779,259.193,5000.000,162.588,00.000,70.573,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.322,26.911,5000.000,02.625,00.000,300.000,46065.031,-18.138,177.651,0
06.60,viper,1,100,-28020.393,29.829,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27999.356,-383.228,5000.000,334.841,00.000,98.740,340.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-45.358,5000.000,184.064,00.000,300.000,46082.223,-26.029,176.338,0
06.60,cobra,1,200,18021.038,-47.554,5000.000,184.198,00.000,35.961,300.000,0,0,1,17917.205,269.430,5000.000,163.043,00.000,70.520,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.356,28.341,5000.000,02.733,00.000,300.000,46001.714,-17.699,177.554,0
06.70,viper,1,100,-27990.433,31.376,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27968.768,-398.301,5000.000,333.767,00.000,-104.383,341.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-47.554,5000.000,184.198,00.000,300.000,46021.618,-25.576,176.220,0
06.70,cobra,1,200,17991.124,-49.821,5000.000,184.334,00.000,36.386,300.000,0,0,1,17883.455,279.429,5000.000,163.496,00.000,70.531,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.393,29.829,5000.000,02.843,00.000,300.000,45938.223,-17.255,177.455,0
06.80,viper,1,100,-27960.476,32.983,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27937.923,-413.073,5000.000,334.409,00.000,105.511,342.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-49.821,5000.000,184.334,00.000,300.000,45961.213,-26.668,176.101,0
06.80,cobra,1,200,17961.215,-52.160,5000.000,184.472,00.000,36.807,300.000,0,0,1,17849.531,289.190,5000.000,163.947,00.000,70.528,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.433,31.376,5000.000,02.956,00.000,300.000,45874.559,-16.814,177.354,0
06.90,viper,1,100,-27930.523,34.651,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27907.142,-428.208,5000.000,333.817,00.000,-105.737,343.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-52.160,5000.000,184.472,00.000,300.000,45900.557,-26.041,175.979,0
06.90,cobra,1,200,17931.312,-54.572,5000.000,184.612,00.000,37.223,300.000,0,0,1,17815.436,298.712,5000.000,164.398,00.000,70.529,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.476,32.983,5000.000,03.071,00.000,300.000,45810.724,-16.373,177.250,0
07.00,viper,1,100,-27900.573,36.382,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27876.120,-443.072,5000.000,334.398,00.000,105.782,344.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-54.572,5000.000,184.612,00.000,300.000,45839.977,-26.650,175.855,0
07.00,cobra,1,200,17901.415,-57.058,5000.000,184.754,00.000,37.636,300.000,0,0,1,17781.170,307.991,5000.000,164.847,00.000,70.529,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.523,34.651,5000.000,03.187,00.000,300.000,45746.721,-15.933,177.143,0
07.10,viper,1,100,-27870.626,38.175,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27845.159,-458.293,5000.000,333.821,00.000,-105.791,345.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-57.058,5000.000,184.754,00.000,300.000,45779.163,-26.085,175.729,0
07.10,cobra,1,200,17871.525,-59.620,5000.000,184.899,00.000,38.044,300.000,0,0,1,17746.882,317.566,5000.000,164.399,00.000,-98.740,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.573,36.382,5000.000,03.306,00.000,300.000,45682.550,-15.494,177.034,0
07.20,viper,1,100,-27840.684,40.033,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27814.096,-473.533,5000.000,333.866,00.000,21.158,346.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-59.620,5000.000,184.899,00.000,300.000,45718.422,-26.679,175.601,0
07.20,cobra,1,200,17841.641,-62.258,5000.000,185.045,00.000,38.448,300.000,0,0,1,17712.492,327.149,5000.000,164.428,00.000,19.748,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.626,38.175,5000.000,03.427,00.000,300.000,45618.364,-15.952,176.924,0
07.30,viper,1,100,-27810.745,41.956,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27782.960,-488.851,5000.000,333.804,00.000,-88.866,347.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-62.258,5000.000,185.045,00.000,300.000,45657.590,-26.650,175.471,0
07.30,cobra,1,200,17811.764,-64.974,5000.000,185.194,00.000,38.848,300.000,0,0,1,17678.016,336.794,5000.000,164.371,00.000,-88.584,358.000,AAM_SARH,INFLIGHT,100,viper,-27840.684,40.033,5000.000,03.550,00.000,300.000,45554.081,-15.933,176.811,0
07.40,viper,1,100,-27780.811,43.946,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27754.239,-508.501,5000.000,325.622,00.000,-66.861,348.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-64.974,5000.000,185.194,00.000,300.000,45596.695,-26.729,175.339,0
07.40,cobra,1,200,17781.895,-67.768,5000.000,185.345,00.000,39.244,300.000,0,0,1,17644.725,350.230,5000.000,158.021,00.000,-66.918,359.000,AAM_SARH,INFLIGHT,100,viper,-27810.745,41.956,5000.000,03.676,00.000,300.000,45489.717,-16.000,176.696,0
07.50,viper,1,100,-27750.882,46.003,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27725.305,-528.017,5000.000,326.000,00.000,98.007,349.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-67.768,5000.000,185.345,00.000,300.000,45538.266,-34.932,175.210,0
07.50,cobra,1,200,17752.033,-70.643,5000.000,185.498,00.000,39.636,300.000,0,0,1,17611.256,363.489,5000.000,158.388,00.000,98.018,360.000,AAM_SARH,INFLIGHT,100,viper,-27780.811,43.946,5000.000,03.803,00.000,300.000,45426.569,-22.365,176.583,0
07.60,viper,1,100,-27720.958,48.129,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27695.904,-547.005,5000.000,327.145,00.000,65.033,350.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-70.643,5000.000,185.498,00.000,300.000,45479.638,-34.576,175.079,0
07.60,cobra,1,200,17722.179,-73.598,5000.000,185.653,00.000,40.025,300.000,0,0,1,17577.443,376.134,5000.000,159.497,00.000,65.031,361.000,AAM_SARH,INFLIGHT,100,viper,-27750.882,46.003,5000.000,03.932,00.000,300.000,45363.249,-22.013,176.469,0
07.70,viper,1,100,-27691.038,50.325,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27666.304,-565.870,5000.000,327.489,00.000,71.628,351.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-73.598,5000.000,185.653,00.000,300.000,45420.550,-33.453,174.944,0
07.70,cobra,1,200,17692.333,-76.635,5000.000,185.810,00.000,40.409,300.000,0,0,1,17543.463,388.615,5000.000,159.831,00.000,71.628,362.000,AAM_SARH,INFLIGHT,100,viper,-27720.958,48.129,5000.000,04.064,00.000,300.000,45299.588,-20.918,176.351,0
07.80,viper,1,100,-27661.124,52.592,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27636.462,-584.538,5000.000,327.971,00.000,70.309,352.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-76.635,5000.000,185.810,00.000,300.000,45361.275,-33.129,174.808,0
07.80,cobra,1,200,17662.496,-79.755,5000.000,185.970,00.000,40.790,300.000,0,0,1,17509.288,400.853,5000.000,160.298,00.000,70.309,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.038,50.325,5000.000,04.198,00.000,300.000,45235.766,-20.598,176.231,0
07.90,viper,1,100,-27631.215,54.931,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27606.391,-603.026,5000.000,328.417,00.000,70.573,353.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-79.755,5000.000,185.970,00.000,300.000,45301.770,-32.667,174.669,0
07.90,cobra,1,200,17632.667,-82.959,5000.000,186.131,00.000,41.166,300.000,0,0,1,17474.927,412.865,5000.000,160.731,00.000,70.573,364.000,AAM_SARH,INFLIGHT,100,viper,-27661.124,52.592,5000.000,04.334,00.000,300.000,45171.754,-20.144,176.108,0
08.00,viper,1,100,-27601.312,57.343,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27576.089,-621.328,5000.000,328.869,00.000,70.520,354.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-82.959,5000.000,186.131,00.000,300.000,45242.047,-32.241,174.527,0
08.00,cobra,1,200,17602.848,-86.248,5000.000,186.295,00.000,41.539,300.000,0,0,1,17440.381,424.647,5000.000,161.168,00.000,70.520,365.000,AAM_SARH,INFLIGHT,100,viper,-27631.215,54.931,5000.000,04.472,00.000,300.000,45107.562,-19.724,175.983,0
08.10,viper,1,100,-27571.415,59.830,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27545.559,-639.443,5000.000,329.317,00.000,70.531,355.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-86.248,5000.000,186.295,00.000,300.000,45182.105,-31.810,174.384,0
08.10,cobra,1,200,17573.039,-89.624,5000.000,186.461,00.000,41.909,300.000,0,0,1,17405.651,436.198,5000.000,161.604,00.000,70.531,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.312,57.343,5000.000,04.612,00.000,300.000,45043.190,-19.299,175.855,0
08.20,viper,1,100,-27541.525,62.392,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27514.801,-657.369,5000.000,329.765,00.000,70.528,356.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-89.624,5000.000,186.461,00.000,300.000,45121.947,-31.381,174.237,0
08.20,cobra,1,200,17543.239,-93.087,5000.000,186.629,00.000,42.274,300.000,0,0,1,17370.740,447.516,5000.000,162.038,00.000,70.528,367.000,AAM_SARH,INFLIGHT,100,viper,-27571.415,59.830,5000.000,04.754,00.000,300.000,44978.641,-18.876,175.725,0
08.30,viper,1,100,-27511.641,65.030,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27483.819,-675.105,5000.000,330.212,00.000,70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-93.087,5000.000,186.629,00.000,300.000,45061.574,-30.952,174.089,0
08.30,cobra,1,200,17513.450,-96.639,5000.000,186.799,00.000,42.636,300.000,0,0,1,17335.820,459.129,5000.000,161.605,00.000,-98.740,368.000,AAM_SARH,INFLIGHT,100,viper,-27541.525,62.392,5000.000,04.899,00.000,300.000,44913.916,-18.454,175.593,0
08.40,viper,1,100,-27481.764,67.745,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27452.612,-692.648,5000.000,330.657,00.000,70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-96.639,5000.000,186.799,00.000,300.000,45000.987,-30.525,173.937,0
08.40,cobra,1,200,17483.672,-100.280,5000.000,186.972,00.000,42.994,300.000,0,0,1,17301.013,471.378,5000.000,160.612,00.000,-64.886,369.000,AAM_SARH,INFLIGHT,100,viper,-27511.641,65.030,5000.000,05.045,00.000,300.000,44849.193,-18.899,175.458,0
08.50,viper,1,100,-27451.895,70.540,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27421.182,-709.998,5000.000,331.101,00.000,70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-100.280,5000.000,186.972,00.000,300.000,44940.188,-30.099,173.784,0
08.50,cobra,1,200,17453.905,-104.012,5000.000,187.146,00.000,43.349,300.000,0,0,1,17266.042,483.463,5000.000,160.936,00.000,97.612,370.000,AAM_SARH,INFLIGHT,100,viper,-27481.764,67.745,5000.000,05.194,00.000,300.000,44784.596,-19.905,175.323,0
08.60,viper,1,100,-27422.033,73.414,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27389.532,-727.151,5000.000,331.543,00.000,70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-104.012,5000.000,187.146,00.000,300.000,44879.179,-29.673,173.627,0
08.60,cobra,1,200,17424.150,-107.836,5000.000,187.323,00.000,43.700,300.000,0,0,1,17230.960,495.533,5000.000,161.014,00.000,-19.522,371.000,AAM_SARH,INFLIGHT,100,viper,-27451.895,70.540,5000.000,05.345,00.000,300.000,44719.843,-19.593,175.184,0
08.70,viper,1,100,-27392.179,76.369,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27357.662,-744.108,5000.000,331.985,00.000,70.529,361.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-107.836,5000.000,187.323,00.000,300.000,44817.961,-29.248,173.469,0
08.70,cobra,1,200,17394.407,-111.753,5000.000,187.502,00.000,44.048,300.000,0,0,1,17195.796,507.669,5000.000,160.960,00.000,-80.730,372.000,AAM_SARH,INFLIGHT,100,viper,-27422.033,73.414,5000.000,05.498,00.000,300.000,44654.988,-19.528,175.044,0
08.80,viper,1,100,-27362.333,79.406,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27325.835,-761.356,5000.000,331.545,00.000,-98.740,362.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-111.753,5000.000,187.502,00.000,300.000,44756.536,-28.825,173.307,0
08.80,cobra,1,200,17364.676,-115.764,5000.000,187.683,00.000,44.392,300.000,0,0,1,17160.737,520.405,5000.000,160.035,00.000,-68.489,373.000,AAM_SARH,INFLIGHT,100,viper,-27392.179,76.369,5000.000,05.653,00.000,300.000,44590.060,-19.594,174.901,0
08.90,viper,1,100,-27332.496,82.526,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27293.621,-778.087,5000.000,332.554,00.000,104.383,363.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,-115.764,5000.000,187.683,00.000,300.000,44695.174,-29.283,173.144,0
08.90,cobra,1,200,17334.958,-119.870,5000.000,187.867,00.000,44.733,300.000,0,0,1,17125.501,532.941,5000.000,160.417,00.000,98.332,374.000,AAM_SARH,INFLIGHT,100,viper,-27362.333,79.406,5000.000,05.810,00.000,300.000,44525.254,-20.533,174.757,0
09.00,viper,1,100,-27302.667,85.730,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27261.497,-795.204,5000.000,331.950,00.000,-105.511,364.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,-119.870,5000.000,187.867,00.000,300.000,44633.433,-28.291,172.978,0
09.00,cobra,1,200,17305.254,-124.072,5000.000,188.052,00.000,45.070,300.000,0,0,1,17090.401,546.141,5000.000,159.391,00.000,-104.301,375.000,AAM_SARH,INFLIGHT,100,viper,-27332.496,82.526,5000.000,05.970,00.000,300.000,44460.278,-20.164,174.611,0
09.10,viper,1,100,-27272.848,89.020,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27229.452,-812.679,5000.000,331.394,00.000,-63.532,365.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,-124.072,5000.000,188.052,00.000,300.000,44571.804,-28.912,172.811,0
09.10,cobra,1,200,17275.564,-128.372,5000.000,188.240,00.000,45.404,300.000,0,0,1,17055.073,559.014,5000.000,159.979,00.000,105.495,376.000,AAM_SARH,INFLIGHT,100,viper,-27302.667,85.730,5000.000,06.131,00.000,300.000,44395.455,-21.203,174.463,0
09.20,viper,1,100,-27243.039,92.395,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27197.415,-830.376,5000.000,331.085,00.000,-71.928,366.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,-128.372,5000.000,188.240,00.000,300.000,44510.276,-29.487,172.641,0
09.20,cobra,1,200,17245.888,-132.770,5000.000,188.430,00.000,45.734,300.000,0,0,1,17019.774,572.254,5000.000,159.440,00.000,-105.733,377.000,AAM_SARH,INFLIGHT,100,viper,-27272.848,89.020,5000.000,06.295,00.000,300.000,44330.412,-20.629,174.313,0
09.30,viper,1,100,-27213.239,95.858,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27165.292,-848.125,5000.000,331.076,00.000,14.386,367.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,-132.770,5000.000,188.430,00.000,300.000,44448.777,-29.814,172.469,0
09.30,cobra,1,200,17216.227,-137.267,5000.000,188.622,00.000,46.062,300.000,0,0,1,16984.394,585.561,5000.000,159.387,00.000,21.147,378.000,AAM_SARH,INFLIGHT,100,viper,-27243.039,92.395,5000.000,06.461,00.000,300.000,44265.414,-21.181,174.160,0
09.40,viper,1,100,-27183.450,99.410,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27133.095,-865.946,5000.000,331.037,00.000,-87.512,368.000,AAM_SARH,INFLIGHT,200,cobra,17216.227,-137.267,5000.000,188.622,00.000,300.000,44387.212,-29.841,172.296,0
