timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
226.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21677.300,36.184,-11.132,-136.444,43.556,00.869,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.00,viper,1,100,0,-10433.470,-23170.859,5000.000,187.264,00.000,-30.000,300.000,01.155,4572.000,65.816,00.000,-30.000,300.000,0,0,21701.487,-168.915,143.755,43.509,-136.491,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21701.487,36.245,-11.085,-136.491,43.509,00.869,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,-10463.236,-23174.596,5000.000,187.156,00.000,-30.000,300.000,01.155,4572.000,65.759,00.000,-30.000,300.000,0,0,21725.656,-168.962,143.693,43.462,-136.538,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21725.656,36.307,-11.038,-136.538,43.462,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,-10493.010,-23178.276,5000.000,187.047,00.000,-30.000,300.000,01.155,4572.000,65.701,00.000,-30.000,300.000,0,0,21749.805,-169.009,143.632,43.415,-136.585,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21749.805,36.368,-10.991,-136.585,43.415,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,-10522.790,-23181.901,5000.000,186.939,00.000,-30.000,300.000,01.155,4572.000,65.643,00.000,-30.000,300.000,0,0,21773.936,-169.056,143.571,43.368,-136.632,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21773.936,36.429,-10.944,-136.632,43.368,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,-10552.577,-23185.469,5000.000,186.831,00.000,-30.000,300.000,01.155,4572.000,65.586,00.000,-30.000,300.000,0,0,21798.047,-169.103,143.510,43.321,-136.679,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21798.047,36.490,-10.897,-136.679,43.321,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,-10582.371,-23188.981,5000.000,186.723,00.000,-30.000,300.000,01.155,4572.000,65.528,00.000,-30.000,300.000,0,0,21822.139,-169.150,143.449,43.274,-136.726,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21822.139,36.551,-10.850,-136.726,43.274,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,-10612.171,-23192.437,5000.000,186.615,00.000,-30.000,300.000,01.155,4572.000,65.470,00.000,-30.000,300.000,0,0,21846.213,-169.197,143.387,43.227,-136.773,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21846.213,36.613,-10.803,-136.773,43.227,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,-10641.978,-23195.837,5000.000,186.507,00.000,-30.000,300.000,01.155,4572.000,65.413,00.000,-30.000,300.000,0,0,21870.267,-169.244,143.326,43.180,-136.820,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21870.267,36.674,-10.756,-136.820,43.180,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,-10671.791,-23199.180,5000.000,186.399,00.000,-30.000,300.000,01.155,4572.000,65.355,00.000,-30.000,300.000,0,0,21894.302,-169.291,143.265,43.133,-136.867,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21894.302,36.735,-10.709,-136.867,43.133,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,-10701.610,-23202.467,5000.000,186.291,00.000,-30.000,300.000,01.155,4572.000,65.297,00.000,-30.000,300.000,0,0,21918.318,-169.338,143.204,43.086,-136.914,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21918.318,36.796,-10.662,-136.914,43.086,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.00,viper,1,100,0,-10731.436,-23205.698,5000.000,186.182,00.000,-30.000,300.000,01.155,4572.000,65.240,00.000,-30.000,300.000,0,0,21942.314,-169.385,143.143,43.039,-136.961,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21942.314,36.857,-10.615,-136.961,43.039,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.10,viper,1,100,0,-10761.267,-23208.873,5000.000,186.074,00.000,-30.000,300.000,01.155,4572.000,65.182,00.000,-30.000,300.000,0,0,21966.292,-169.432,143.082,42.992,-137.008,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21966.292,36.918,-10.568,-137.008,42.992,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,-10791.105,-23211.991,5000.000,185.966,00.000,-30.000,300.000,01.155,4572.000,65.124,00.000,-30.000,300.000,0,0,21990.250,-169.479,143.021,42.945,-137.055,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,21990.250,36.979,-10.521,-137.055,42.945,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,-10820.948,-23215.053,5000.000,185.858,00.000,-30.000,300.000,01.155,4572.000,65.067,00.000,-30.000,300.000,0,0,22014.189,-169.526,142.960,42.898,-137.102,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22014.189,37.040,-10.474,-137.102,42.898,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,-10850.797,-23218.058,5000.000,185.750,00.000,-30.000,300.000,01.155,4572.000,65.009,00.000,-30.000,300.000,0,0,22038.109,-169.573,142.899,42.851,-137.149,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22038.109,37.101,-10.427,-137.149,42.851,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,-10880.652,-23221.008,5000.000,185.642,00.000,-30.000,300.000,01.155,4572.000,64.951,00.000,-30.000,300.000,0,0,22062.009,-169.620,142.838,42.804,-137.196,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22062.009,37.162,-10.380,-137.196,42.804,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,-10910.512,-23223.900,5000.000,185.534,00.000,-30.000,300.000,01.155,4572.000,64.894,00.000,-30.000,300.000,0,0,22085.890,-169.667,142.777,42.757,-137.243,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22085.890,37.223,-10.333,-137.243,42.757,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,-10940.378,-23226.737,5000.000,185.425,00.000,-30.000,300.000,01.155,4572.000,64.836,00.000,-30.000,300.000,0,0,22109.752,-169.714,142.716,42.710,-137.290,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22109.752,37.284,-10.286,-137.290,42.710,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,-10970.249,-23229.517,5000.000,185.317,00.000,-30.000,300.000,01.155,4572.000,64.778,00.000,-30.000,300.000,0,0,22133.594,-169.761,142.655,42.663,-137.337,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22133.594,37.345,-10.239,-137.337,42.663,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,-11000.125,-23232.241,5000.000,185.209,00.000,-30.000,300.000,01.155,4572.000,64.721,00.000,-30.000,300.000,0,0,22157.417,-169.809,142.594,42.615,-137.385,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22157.417,37.406,-10.191,-137.385,42.615,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,-11030.006,-23234.908,5000.000,185.101,00.000,-30.000,300.000,01.155,4572.000,64.663,00.000,-30.000,300.000,0,0,22181.221,-169.856,142.533,42.568,-137.432,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22181.221,37.467,-10.144,-137.432,42.568,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,-11059.892,-23237.519,5000.000,184.993,00.000,-30.000,300.000,01.155,4572.000,64.606,00.000,-30.000,300.000,0,0,22205.005,-169.903,142.472,42.521,-137.479,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22205.005,37.528,-10.097,-137.479,42.521,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,-11089.783,-23240.074,5000.000,184.885,00.000,-30.000,300.000,01.155,4572.000,64.548,00.000,-30.000,300.000,0,0,22228.770,-169.950,142.411,42.474,-137.526,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22228.770,37.589,-10.050,-137.526,42.474,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,-11119.679,-23242.572,5000.000,184.777,00.000,-30.000,300.000,01.155,4572.000,64.490,00.000,-30.000,300.000,0,0,22252.515,-169.997,142.350,42.427,-137.573,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22252.515,37.650,-10.003,-137.573,42.427,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,-11149.579,-23245.014,5000.000,184.668,00.000,-30.000,300.000,01.155,4572.000,64.433,00.000,-30.000,300.000,0,0,22276.240,-170.045,142.289,42.379,-137.621,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22276.240,37.711,-9.955,-137.621,42.379,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,-11179.484,-23247.399,5000.000,184.560,00.000,-30.000,300.000,01.155,4572.000,64.375,00.000,-30.000,300.000,0,0,22299.947,-170.092,142.228,42.332,-137.668,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22299.947,37.772,-9.908,-137.668,42.332,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,-11209.394,-23249.728,5000.000,184.452,00.000,-30.000,300.000,01.155,4572.000,64.317,00.000,-30.000,300.000,0,0,22323.633,-170.139,142.168,42.285,-137.715,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22323.633,37.832,-9.861,-137.715,42.285,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,-11239.308,-23252.000,5000.000,184.344,00.000,-30.000,300.000,01.155,4572.000,64.260,00.000,-30.000,300.000,0,0,22347.300,-170.187,142.107,42.237,-137.763,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22347.300,37.893,-9.813,-137.763,42.237,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,-11269.226,-23254.216,5000.000,184.236,00.000,-30.000,300.000,01.155,4572.000,64.202,00.000,-30.000,300.000,0,0,22370.948,-170.234,142.046,42.190,-137.810,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22370.948,37.954,-9.766,-137.810,42.190,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.90,viper,1,100,0,-11299.148,-23256.376,5000.000,184.128,00.000,-30.000,300.000,01.155,4572.000,64.145,00.000,-30.000,300.000,0,0,22394.576,-170.281,141.985,42.143,-137.857,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22394.576,38.015,-9.719,-137.857,42.143,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.00,viper,1,100,0,-11329.074,-23258.478,5000.000,184.020,00.000,-30.000,300.000,01.155,4572.000,64.087,00.000,-30.000,300.000,0,0,22418.184,-170.329,141.924,42.095,-137.905,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22418.184,38.076,-9.671,-137.905,42.095,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.10,viper,1,100,0,-11359.004,-23260.525,5000.000,183.912,00.000,-30.000,300.000,01.155,4572.000,64.030,00.000,-30.000,300.000,0,0,22441.772,-170.376,141.863,42.048,-137.952,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22441.772,38.137,-9.624,-137.952,42.048,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.20,viper,1,100,0,-11388.938,-23262.515,5000.000,183.803,00.000,-30.000,300.000,01.155,4572.000,63.972,00.000,-30.000,300.000,0,0,22465.341,-170.423,141.803,42.001,-137.999,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22465.341,38.197,-9.577,-137.999,42.001,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.30,viper,1,100,0,-11418.876,-23264.449,5000.000,183.695,00.000,-30.000,300.000,01.155,4572.000,63.914,00.000,-30.000,300.000,0,0,22488.891,-170.471,141.742,41.953,-138.047,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22488.891,38.258,-9.529,-138.047,41.953,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.40,viper,1,100,0,-11448.817,-23266.326,5000.000,183.587,00.000,-30.000,300.000,01.155,4572.000,63.857,00.000,-30.000,300.000,0,0,22512.420,-170.518,141.681,41.906,-138.094,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22512.420,38.319,-9.482,-138.094,41.906,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.50,viper,1,100,0,-11478.762,-23268.146,5000.000,183.479,00.000,-30.000,300.000,01.155,4572.000,63.799,00.000,-30.000,300.000,0,0,22535.930,-170.565,141.620,41.859,-138.141,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22535.930,38.380,-9.435,-138.141,41.859,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.60,viper,1,100,0,-11508.710,-23269.910,5000.000,183.371,00.000,-30.000,300.000,01.155,4572.000,63.742,00.000,-30.000,300.000,0,0,22559.420,-170.613,141.560,41.811,-138.189,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22559.420,38.440,-9.387,-138.189,41.811,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.70,viper,1,100,0,-11538.661,-23271.617,5000.000,183.263,00.000,-30.000,300.000,01.155,4572.000,63.684,00.000,-30.000,300.000,0,0,22582.890,-170.660,141.499,41.764,-138.236,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22582.890,38.501,-9.340,-138.236,41.764,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.80,viper,1,100,0,-11568.616,-23273.268,5000.000,183.155,00.000,-30.000,300.000,01.155,4572.000,63.627,00.000,-30.000,300.000,0,0,22606.340,-170.708,141.438,41.716,-138.284,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22606.340,38.562,-9.292,-138.284,41.716,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,-11598.573,-23274.863,5000.000,183.046,00.000,-30.000,300.000,01.155,4572.000,63.569,00.000,-30.000,300.000,0,0,22629.771,-170.755,141.378,41.669,-138.331,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22629.771,38.622,-9.245,-138.331,41.669,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-11628.534,-23276.401,5000.000,182.938,00.000,-30.000,300.000,01.155,4572.000,63.512,00.000,-30.000,300.000,0,0,22653.182,-170.803,141.317,41.621,-138.379,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22653.182,38.683,-9.197,-138.379,41.621,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-11658.497,-23277.882,5000.000,182.830,00.000,-30.000,300.000,01.155,4572.000,63.454,00.000,-30.000,300.000,0,0,22676.572,-170.850,141.256,41.574,-138.426,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22676.572,38.744,-9.150,-138.426,41.574,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-11688.463,-23279.307,5000.000,182.722,00.000,-30.000,300.000,01.155,4572.000,63.396,00.000,-30.000,300.000,0,0,22699.943,-170.898,141.196,41.526,-138.474,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22699.943,38.804,-9.102,-138.474,41.526,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-11718.432,-23280.675,5000.000,182.614,00.000,-30.000,300.000,01.155,4572.000,63.339,00.000,-30.000,300.000,0,0,22723.294,-170.945,141.135,41.479,-138.521,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22723.294,38.865,-9.055,-138.521,41.479,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-11748.404,-23281.986,5000.000,182.506,00.000,-30.000,300.000,01.155,4572.000,63.281,00.000,-30.000,300.000,0,0,22746.626,-170.993,141.074,41.431,-138.569,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22746.626,38.926,-9.007,-138.569,41.431,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-11778.377,-23283.242,5000.000,182.398,00.000,-30.000,300.000,01.155,4572.000,63.224,00.000,-30.000,300.000,0,0,22769.937,-171.040,141.014,41.384,-138.616,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22769.937,38.986,-8.960,-138.616,41.384,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-11808.353,-23284.440,5000.000,182.290,00.000,-30.000,300.000,01.155,4572.000,63.166,00.000,-30.000,300.000,0,0,22793.228,-171.088,140.953,41.336,-138.664,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22793.228,39.047,-8.912,-138.664,41.336,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-11838.332,-23285.582,5000.000,182.181,00.000,-30.000,300.000,01.155,4572.000,63.109,00.000,-30.000,300.000,0,0,22816.499,-171.135,140.893,41.289,-138.711,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,22816.499,39.107,-8.865,-138.711,41.289,00.867,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-11868.312,-23286.667,5000.000,182.073,00.000,-30.000,300.000,01.155,4572.000,63.051,00.000,-30.000,300.000,0,0,22839.750,-171.183,140.832,41.241,-138.759,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
