timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-20.249,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.950,00.000,-78.463,300.000,1,1,47120.373,-177.932,-2.164,00.049,-179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.168,19.681,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.952,00.000,-78.463,300.000,1,1,47120.373,-177.836,-2.068,-179.951,00.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-21.408,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.950,00.000,-78.463,300.000,1,1,47060.418,-177.833,-2.264,00.051,-179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.188,20.788,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.952,00.000,-78.463,300.000,1,1,47060.418,-177.736,-2.167,-179.949,00.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-22.618,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.951,00.000,-78.463,300.000,1,1,47000.467,-177.733,-2.367,00.054,-179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,21.946,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.953,00.000,-78.463,300.000,1,1,47000.467,-177.633,-2.267,-179.946,00.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-23.882,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.952,00.000,-78.463,300.000,1,1,46940.520,-177.630,-2.472,00.057,-179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,23.157,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.954,00.000,-78.463,300.000,1,1,46940.520,-177.528,-2.370,-179.943,00.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-25.201,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.952,00.000,-78.463,300.000,1,1,46880.579,-177.525,-2.579,00.061,-179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,24.421,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.955,00.000,-78.463,300.000,1,1,46880.579,-177.421,-2.475,-179.939,00.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-26.574,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.953,00.000,-78.463,300.000,1,1,46820.642,-177.417,-2.689,00.064,-179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,25.739,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.956,00.000,-78.463,300.000,1,1,46820.642,-177.311,-2.583,-179.936,00.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-28.005,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.955,00.000,-78.463,300.000,1,1,46760.711,-177.308,-2.801,00.068,-179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,27.113,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.957,00.000,-78.463,300.000,1,1,46760.711,-177.199,-2.692,-179.932,00.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-29.493,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.956,00.000,-78.463,300.000,1,1,46700.785,-177.196,-2.915,00.071,-179.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,28.544,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.958,00.000,-78.463,300.000,1,1,46700.785,-177.085,-2.804,-179.929,00.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-31.040,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.957,00.000,-78.463,300.000,1,1,46640.866,-177.081,-3.031,00.075,-179.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,30.032,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.959,00.000,-78.463,300.000,1,1,46640.866,-176.969,-2.919,-179.925,00.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-32.647,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.959,00.000,-78.463,300.000,1,1,46580.954,-176.965,-3.150,00.079,-179.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,31.579,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.961,00.000,-78.463,300.000,1,1,46580.954,-176.850,-3.035,-179.921,00.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-34.315,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.960,00.000,-78.463,300.000,1,1,46521.048,-176.846,-3.270,00.083,-179.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,33.186,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.963,00.000,-78.463,300.000,1,1,46521.048,-176.730,-3.154,-179.917,00.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-36.045,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.962,00.000,-78.463,300.000,1,1,46461.149,-176.725,-3.394,00.087,-179.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,34.854,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.964,00.000,-78.463,300.000,1,1,46461.149,-176.606,-3.275,-179.913,00.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-37.839,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.964,00.000,-78.463,300.000,1,1,46401.258,-176.602,-3.519,00.092,-179.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,36.584,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.966,00.000,-78.463,300.000,1,1,46401.258,-176.481,-3.398,-179.908,00.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-39.697,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.966,00.000,-78.463,300.000,1,1,46341.376,-176.476,-3.647,00.097,-179.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,38.378,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.969,00.000,-78.463,300.000,1,1,46341.376,-176.353,-3.524,-179.903,00.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-41.620,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.969,00.000,-78.463,300.000,1,1,46281.502,-176.348,-3.777,00.101,-179.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,40.235,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.971,00.000,-78.463,300.000,1,1,46281.502,-176.223,-3.652,-179.899,00.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-43.610,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.971,00.000,-78.463,300.000,1,1,46221.637,-176.218,-3.909,00.106,-179.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,42.159,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.973,00.000,-78.463,300.000,1,1,46221.637,-176.091,-3.782,-179.894,00.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-45.667,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.974,00.000,-78.463,300.000,1,1,46161.781,-176.086,-4.044,00.111,-179.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,44.148,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.976,00.000,-78.463,300.000,1,1,46161.781,-175.956,-3.914,-179.889,00.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-47.793,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.977,00.000,-78.463,300.000,1,1,46101.936,-175.951,-4.181,00.117,-179.883,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,46.206,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.979,00.000,-78.463,300.000,1,1,46101.936,-175.819,-4.049,-179.883,00.117,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-49.989,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.980,00.000,-78.463,300.000,1,1,46042.101,-175.814,-4.320,00.122,-179.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,48.332,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.982,00.000,-78.463,300.000,1,1,46042.101,-175.680,-4.186,-179.878,00.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-52.256,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.983,00.000,-78.463,300.000,1,1,45982.277,-175.674,-4.462,00.128,-179.872,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,50.528,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.985,00.000,-78.463,300.000,1,1,45982.277,-175.538,-4.326,-179.872,00.128,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-54.595,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.986,00.000,-78.463,300.000,1,1,45922.465,-175.532,-4.606,00.134,-179.866,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,52.795,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.989,00.000,-78.463,300.000,1,1,45922.465,-175.394,-4.468,-179.866,00.134,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-57.007,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.990,00.000,-78.463,300.000,1,1,45862.665,-175.388,-4.752,00.140,-179.860,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,55.134,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.992,00.000,-78.463,300.000,1,1,45862.665,-175.248,-4.612,-179.860,00.140,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-59.494,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.994,00.000,-78.463,300.000,1,1,45802.877,-175.242,-4.901,00.146,-179.854,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,57.546,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.996,00.000,-78.463,300.000,1,1,45802.877,-175.099,-4.758,-179.854,00.146,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-62.055,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.998,00.000,-78.463,300.000,1,1,45743.103,-175.093,-5.051,00.153,-179.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,60.033,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.000,00.000,-78.463,300.000,1,1,45743.103,-174.949,-4.907,-179.847,00.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-64.694,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.002,00.000,-78.463,300.000,1,1,45683.344,-174.942,-5.205,00.160,-179.840,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,62.594,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.004,00.000,-78.463,300.000,1,1,45683.344,-174.795,-5.058,-179.840,00.160,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-67.409,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.006,00.000,-78.463,300.000,1,1,45623.599,-174.788,-5.360,00.167,-179.833,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,65.232,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.009,00.000,-78.463,300.000,1,1,45623.599,-174.640,-5.212,-179.833,00.167,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-70.204,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.011,00.000,-78.463,300.000,1,1,45563.869,-174.632,-5.518,00.174,-179.826,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,67.948,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.013,00.000,-78.463,300.000,1,1,45563.869,-174.482,-5.368,-179.826,00.174,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-73.078,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.016,00.000,-78.463,300.000,1,1,45504.155,-174.474,-5.679,00.181,-179.819,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,70.743,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.018,00.000,-78.463,300.000,1,1,45504.155,-174.321,-5.526,-179.819,00.181,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-76.033,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.021,00.000,-78.463,300.000,1,1,45444.458,-174.314,-5.841,00.189,-179.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,73.617,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.023,00.000,-78.463,300.000,1,1,45444.458,-174.159,-5.686,-179.811,00.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-79.070,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.026,00.000,-78.463,300.000,1,1,45384.779,-174.151,-6.007,00.196,-179.804,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,76.572,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.028,00.000,-78.463,300.000,1,1,45384.779,-173.993,-5.849,-179.804,00.196,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-82.190,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.031,00.000,-78.463,300.000,1,1,45325.117,-173.985,-6.174,00.205,-179.795,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,79.609,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.034,00.000,-78.463,300.000,1,1,45325.117,-173.826,-6.015,-179.795,00.205,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-85.394,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.037,00.000,-78.463,300.000,1,1,45265.475,-173.818,-6.344,00.213,-179.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,82.729,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.039,00.000,-78.463,300.000,1,1,45265.475,-173.656,-6.182,-179.787,00.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-88.683,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.043,00.000,-78.463,300.000,1,1,45205.852,-173.648,-6.516,00.221,-179.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,85.933,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.045,00.000,-78.463,300.000,1,1,45205.852,-173.484,-6.352,-179.779,00.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-92.059,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.049,00.000,-78.463,300.000,1,1,45146.251,-173.475,-6.691,00.230,-179.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,89.222,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.051,00.000,-78.463,300.000,1,1,45146.251,-173.309,-6.525,-179.770,00.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-95.522,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.055,00.000,-78.463,300.000,1,1,45086.670,-173.300,-6.868,00.239,-179.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,92.598,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.058,00.000,-78.463,300.000,1,1,45086.670,-173.132,-6.700,-179.761,00.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-99.074,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.062,00.000,-78.463,300.000,1,1,45027.112,-173.123,-7.048,00.248,-179.752,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,96.061,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.064,00.000,-78.463,300.000,1,1,45027.112,-172.952,-6.877,-179.752,00.248,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-102.715,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.069,00.000,-78.463,300.000,1,1,44967.577,-172.943,-7.229,00.258,-179.742,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,99.613,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.071,00.000,-78.463,300.000,1,1,44967.577,-172.771,-7.057,-179.742,00.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-106.448,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.076,00.000,-78.463,300.000,1,1,44908.067,-172.761,-7.414,00.268,-179.732,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,103.254,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.078,00.000,-78.463,300.000,1,1,44908.067,-172.586,-7.239,-179.732,00.268,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-110.272,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.083,00.000,-78.463,300.000,1,1,44848.581,-172.576,-7.601,00.278,-179.722,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,106.986,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.085,00.000,-78.463,300.000,1,1,44848.581,-172.399,-7.424,-179.722,00.278,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-114.188,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.091,00.000,-78.463,300.000,1,1,44789.121,-172.389,-7.790,00.288,-179.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,110.810,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.093,00.000,-78.463,300.000,1,1,44789.121,-172.210,-7.611,-179.712,00.288,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-118.199,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.099,00.000,-78.463,300.000,1,1,44729.689,-172.200,-7.982,00.298,-179.702,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,114.727,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.101,00.000,-78.463,300.000,1,1,44729.689,-172.018,-7.800,-179.702,00.298,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-122.305,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.107,00.000,-78.463,300.000,1,1,44670.284,-172.008,-8.176,00.309,-179.691,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,118.738,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.109,00.000,-78.463,300.000,1,1,44670.284,-171.824,-7.992,-179.691,00.309,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-126.508,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.115,00.000,-78.463,300.000,1,1,44610.909,-171.813,-8.372,00.320,-179.680,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,122.844,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.117,00.000,-78.463,300.000,1,1,44610.909,-171.628,-8.187,-179.680,00.320,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-130.807,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.124,00.000,-78.463,300.000,1,1,44551.564,-171.616,-8.572,00.332,-179.668,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,127.046,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.126,00.000,-78.463,300.000,1,1,44551.564,-171.428,-8.384,-179.668,00.332,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-135.205,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.133,00.000,-78.463,300.000,1,1,44492.250,-171.417,-8.773,00.343,-179.657,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,131.346,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.135,00.000,-78.463,300.000,1,1,44492.250,-171.227,-8.583,-179.657,00.343,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-139.702,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.142,00.000,-78.463,300.000,1,1,44432.968,-171.215,-8.977,00.355,-179.645,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,135.744,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.144,00.000,-78.463,300.000,1,1,44432.968,-171.023,-8.785,-179.645,00.355,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-144.301,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.151,00.000,-78.463,300.000,1,1,44373.720,-171.011,-9.184,00.367,-179.633,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,140.241,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.153,00.000,-78.463,300.000,1,1,44373.720,-170.816,-8.989,-179.633,00.367,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-149.000,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.161,00.000,-78.463,300.000,1,1,44314.507,-170.804,-9.393,00.380,-179.620,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,144.839,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.163,00.000,-78.463,300.000,1,1,44314.507,-170.607,-9.196,-179.620,00.380,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-153.803,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.171,00.000,-78.463,300.000,1,1,44255.330,-170.594,-9.604,00.393,-179.607,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
