timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.188,21.208,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18479.298,-87.433,5000.000,190.283,00.000,104.101,333.000,AAM_SARH,INFLIGHT,100,viper,-28560.038,-10.633,5000.000,358.889,00.000,300.000,47072.155,09.054,-178.976,0
05.00,viper,1,100,-28500.052,-11.910,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28491.257,169.245,5000.000,17.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18530.188,21.208,5000.000,177.885,00.000,300.000,47052.379,17.607,-178.053,0
05.00,cobra,1,200,18500.211,22.366,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18446.367,-93.010,5000.000,189.611,00.000,-105.455,334.000,AAM_SARH,INFLIGHT,100,viper,-28530.044,-11.252,5000.000,358.818,00.000,300.000,47009.404,10.376,-178.910,0
05.10,viper,1,100,-28470.060,-12.608,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28460.518,179.484,5000.000,18.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18500.211,22.366,5000.000,177.787,00.000,300.000,46991.697,18.111,-177.966,0
05.10,cobra,1,200,18470.235,23.577,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18413.398,-98.953,5000.000,190.220,00.000,105.725,335.000,AAM_SARH,INFLIGHT,100,viper,-28500.052,-11.910,5000.000,358.743,00.000,300.000,46946.489,09.710,-178.842,0
05.20,viper,1,100,-28440.069,-13.346,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28429.773,190.020,5000.000,18.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18470.235,23.577,5000.000,177.687,00.000,300.000,46931.012,18.614,-177.878,0
05.20,cobra,1,200,18440.262,24.841,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18380.337,-104.948,5000.000,190.277,00.000,-21.145,336.000,AAM_SARH,INFLIGHT,100,viper,-28470.060,-12.608,5000.000,358.667,00.000,300.000,46883.538,10.325,-178.773,0
05.30,viper,1,100,-28410.079,-14.127,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28399.025,200.850,5000.000,19.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18440.262,24.841,5000.000,177.585,00.000,300.000,46870.326,19.117,-177.787,0
05.30,cobra,1,200,18410.291,26.159,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18347.185,-110.998,5000.000,190.342,00.000,88.864,337.000,AAM_SARH,INFLIGHT,100,viper,-28440.069,-13.346,5000.000,358.589,00.000,300.000,46820.496,10.389,-178.701,0
05.40,viper,1,100,-28380.090,-14.952,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28368.275,211.976,5000.000,19.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18410.291,26.159,5000.000,177.481,00.000,300.000,46809.641,19.617,-177.695,0
05.40,cobra,1,200,18380.322,27.533,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18315.178,-121.861,5000.000,198.747,00.000,66.862,338.000,AAM_SARH,INFLIGHT,100,viper,-28410.079,-14.127,5000.000,358.508,00.000,300.000,46757.364,10.461,-178.627,0
05.50,viper,1,100,-28350.103,-15.820,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28337.528,223.397,5000.000,20.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18380.322,27.533,5000.000,177.375,00.000,300.000,46748.961,20.117,-177.601,0
05.50,cobra,1,200,18350.356,28.963,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18283.003,-132.538,5000.000,198.358,00.000,-98.007,339.000,AAM_SARH,INFLIGHT,100,viper,-28380.090,-14.952,5000.000,358.426,00.000,300.000,46695.391,18.878,-178.557,0
05.60,viper,1,100,-28320.117,-16.734,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28306.785,235.113,5000.000,20.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18350.356,28.963,5000.000,177.267,00.000,300.000,46688.289,20.616,-177.506,0
05.60,cobra,1,200,18320.393,30.452,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18250.520,-142.580,5000.000,197.179,00.000,-65.033,340.000,AAM_SARH,INFLIGHT,100,viper,-28350.103,-15.820,5000.000,358.341,00.000,300.000,46633.252,18.501,-178.484,0
05.70,viper,1,100,-28290.132,-17.695,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28276.048,247.124,5000.000,21.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18320.393,30.452,5000.000,177.157,00.000,300.000,46627.627,21.113,-177.408,0
05.70,cobra,1,200,18290.433,31.999,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18217.880,-152.450,5000.000,196.824,00.000,-71.628,341.000,AAM_SARH,INFLIGHT,100,viper,-28320.117,-16.734,5000.000,358.254,00.000,300.000,46570.807,17.334,-178.409,0
05.80,viper,1,100,-28260.149,-18.704,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28245.321,259.430,5000.000,21.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18290.433,31.999,5000.000,177.044,00.000,300.000,46566.978,21.609,-177.309,0
05.80,cobra,1,200,18260.476,33.606,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18185.059,-162.065,5000.000,196.328,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28290.132,-17.695,5000.000,358.165,00.000,300.000,46508.207,16.990,-178.331,0
05.90,viper,1,100,-28230.168,-19.761,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28214.606,272.032,5000.000,22.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18260.476,33.606,5000.000,176.929,00.000,300.000,46506.346,22.105,-177.208,0
05.90,cobra,1,200,18230.523,35.274,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18152.067,-171.444,5000.000,195.869,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28260.149,-18.704,5000.000,358.073,00.000,300.000,46445.430,16.505,-178.250,0
06.00,viper,1,100,-28200.188,-20.868,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28183.904,284.928,5000.000,22.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18230.523,35.274,5000.000,176.813,00.000,300.000,46445.732,22.598,-177.105,0
06.00,cobra,1,200,18200.573,37.004,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18118.902,-180.582,5000.000,195.405,00.000,-70.520,344.000,AAM_SARH,INFLIGHT,100,viper,-28230.168,-19.761,5000.000,357.980,00.000,300.000,46382.482,16.057,-178.167,0
06.10,viper,1,100,-28170.211,-22.027,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28153.219,298.119,5000.000,23.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18200.573,37.004,5000.000,176.694,00.000,300.000,46385.139,23.091,-177.000,0
06.10,cobra,1,200,18170.626,38.797,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18085.569,-189.478,5000.000,194.943,00.000,-70.531,345.000,AAM_SARH,INFLIGHT,100,viper,-28200.188,-20.868,5000.000,357.885,00.000,300.000,46319.366,15.602,-178.082,0
06.20,viper,1,100,-28140.235,-23.238,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28122.554,311.605,5000.000,23.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18170.626,38.797,5000.000,176.573,00.000,300.000,46324.571,23.583,-176.894,0
06.20,cobra,1,200,18140.684,40.655,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18052.069,-198.131,5000.000,194.482,00.000,-70.528,346.000,AAM_SARH,INFLIGHT,100,viper,-28170.211,-22.027,5000.000,357.787,00.000,300.000,46256.083,15.150,-177.994,0
06.30,viper,1,100,-28110.262,-24.502,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28091.909,325.385,5000.000,24.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18140.684,40.655,5000.000,176.450,00.000,300.000,46264.031,24.074,-176.785,0
06.30,cobra,1,200,18110.745,42.578,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18018.403,-206.539,5000.000,194.023,00.000,-70.529,347.000,AAM_SARH,INFLIGHT,100,viper,-28140.235,-23.238,5000.000,357.687,00.000,300.000,46192.635,14.699,-177.904,0
06.40,viper,1,100,-28080.291,-25.820,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28061.289,339.459,5000.000,24.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18110.745,42.578,5000.000,176.324,00.000,300.000,46203.520,24.563,-176.675,0
06.40,cobra,1,200,18080.811,44.568,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17984.573,-214.701,5000.000,193.565,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,100,viper,-28110.262,-24.502,5000.000,357.585,00.000,300.000,46129.023,14.249,-177.811,0
06.50,viper,1,100,-28050.322,-27.194,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28030.695,353.828,5000.000,25.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18080.811,44.568,5000.000,176.197,00.000,300.000,46143.043,25.052,-176.563,0
06.50,cobra,1,200,18050.882,46.625,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17950.713,-223.157,5000.000,194.022,00.000,98.740,349.000,AAM_SARH,INFLIGHT,100,viper,-28080.291,-25.820,5000.000,357.481,00.000,300.000,46065.251,13.800,-177.716,0
06.60,viper,1,100,-28020.356,-28.624,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28000.130,368.490,5000.000,25.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,18050.882,46.625,5000.000,176.068,00.000,300.000,46082.601,25.539,-176.450,0
06.60,cobra,1,200,18020.958,48.752,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17916.746,-231.597,5000.000,193.953,00.000,-19.748,350.000,AAM_SARH,INFLIGHT,100,viper,-28050.322,-27.194,5000.000,357.375,00.000,300.000,46001.453,14.266,-177.619,0
06.70,viper,1,100,-27990.393,-30.113,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27969.356,382.944,5000.000,25.159,00.000,-98.740,340.000,AAM_SARH,INFLIGHT,200,cobra,18020.958,48.752,5000.000,175.936,00.000,300.000,46022.198,26.025,-176.334,0
06.70,cobra,1,200,17991.038,50.948,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17882.690,-240.095,5000.000,194.011,00.000,88.584,351.000,AAM_SARH,INFLIGHT,100,viper,-28020.356,-28.624,5000.000,357.267,00.000,300.000,45937.551,14.207,-177.520,0
06.80,viper,1,100,-27960.433,-31.660,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27938.768,398.018,5000.000,26.233,00.000,104.383,341.000,AAM_SARH,INFLIGHT,200,cobra,17991.038,50.948,5000.000,175.802,00.000,300.000,45961.593,25.572,-176.216,0
06.80,cobra,1,200,17961.124,53.215,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17849.717,-252.415,5000.000,200.488,00.000,66.918,352.000,AAM_SARH,INFLIGHT,100,viper,-27990.393,-30.113,5000.000,357.157,00.000,300.000,45873.564,14.273,-177.419,0
06.90,viper,1,100,-27930.476,-33.267,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27907.923,412.790,5000.000,25.591,00.000,-105.511,342.000,AAM_SARH,INFLIGHT,200,cobra,17961.124,53.215,5000.000,175.666,00.000,300.000,45901.187,26.664,-176.097,0
06.90,cobra,1,200,17931.215,55.554,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17816.570,-264.554,5000.000,200.113,00.000,-98.018,353.000,AAM_SARH,INFLIGHT,100,viper,-27960.433,-31.660,5000.000,357.044,00.000,300.000,45810.682,20.764,-177.320,0
07.00,viper,1,100,-27900.523,-34.935,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27877.142,427.924,5000.000,26.183,00.000,105.737,343.000,AAM_SARH,INFLIGHT,200,cobra,17931.215,55.554,5000.000,175.528,00.000,300.000,45840.530,26.037,-175.975,0
07.00,cobra,1,200,17901.312,57.966,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17783.095,-276.069,5000.000,198.983,00.000,-65.031,354.000,AAM_SARH,INFLIGHT,100,viper,-27930.476,-33.267,5000.000,356.929,00.000,300.000,45747.630,20.403,-177.219,0
07.10,viper,1,100,-27870.573,-36.665,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27846.120,442.789,5000.000,25.602,00.000,-105.782,344.000,AAM_SARH,INFLIGHT,200,cobra,17901.312,57.966,5000.000,175.388,00.000,300.000,45779.950,26.646,-175.851,0
07.10,cobra,1,200,17871.415,60.452,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17749.457,-287.417,5000.000,198.642,00.000,-71.628,355.000,AAM_SARH,INFLIGHT,100,viper,-27900.523,-34.935,5000.000,356.813,00.000,300.000,45684.254,19.286,-177.115,0
07.20,viper,1,100,-27840.626,-38.458,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27815.159,458.010,5000.000,26.179,00.000,105.791,345.000,AAM_SARH,INFLIGHT,200,cobra,17871.415,60.452,5000.000,175.246,00.000,300.000,45719.134,26.081,-175.725,0
07.20,cobra,1,200,17841.525,63.014,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17715.632,-298.516,5000.000,198.166,00.000,-70.309,356.000,AAM_SARH,INFLIGHT,100,viper,-27870.573,-36.665,5000.000,356.694,00.000,300.000,45620.719,18.957,-177.009,0
07.30,viper,1,100,-27810.684,-40.316,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27784.102,473.263,5000.000,26.157,00.000,-21.158,346.000,AAM_SARH,INFLIGHT,200,cobra,17841.525,63.014,5000.000,175.101,00.000,300.000,45658.392,26.675,-175.597,0
07.30,cobra,1,200,17811.641,65.652,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17681.626,-309.384,5000.000,197.725,00.000,-70.573,357.000,AAM_SARH,INFLIGHT,100,viper,-27840.626,-38.458,5000.000,356.573,00.000,300.000,45557.000,18.493,-176.900,0
07.40,viper,1,100,-27780.745,-42.239,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27752.973,488.594,5000.000,26.220,00.000,88.866,347.000,AAM_SARH,INFLIGHT,200,cobra,17811.641,65.652,5000.000,174.955,00.000,300.000,45597.566,26.669,-175.467,0
07.40,cobra,1,200,17781.764,68.368,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17647.442,-320.017,5000.000,197.278,00.000,-70.520,358.000,AAM_SARH,INFLIGHT,100,viper,-27810.684,-40.316,5000.000,356.450,00.000,300.000,45493.106,18.064,-176.789,0
07.50,viper,1,100,-27750.811,-44.229,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27724.259,508.256,5000.000,34.402,00.000,66.861,348.000,AAM_SARH,INFLIGHT,200,cobra,17781.764,68.368,5000.000,174.806,00.000,300.000,45536.676,26.749,-175.335,0
07.50,cobra,1,200,17751.895,71.162,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17613.080,-330.415,5000.000,196.835,00.000,-70.531,359.000,AAM_SARH,INFLIGHT,100,viper,-27780.745,-42.239,5000.000,356.324,00.000,300.000,45429.037,17.629,-176.675,0
07.60,viper,1,100,-27720.882,-46.286,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27695.334,527.784,5000.000,34.024,00.000,-98.007,349.000,AAM_SARH,INFLIGHT,200,cobra,17751.895,71.162,5000.000,174.655,00.000,300.000,45478.255,34.952,-175.206,0
07.60,cobra,1,200,17722.033,74.036,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17578.544,-340.574,5000.000,196.392,00.000,-70.528,360.000,AAM_SARH,INFLIGHT,100,viper,-27750.811,-44.229,5000.000,356.197,00.000,300.000,45364.795,17.196,-176.559,0
07.70,viper,1,100,-27690.958,-48.413,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27665.941,546.784,5000.000,32.879,00.000,-65.033,350.000,AAM_SARH,INFLIGHT,200,cobra,17722.033,74.036,5000.000,174.502,00.000,300.000,45419.634,34.596,-175.075,0
07.70,cobra,1,200,17692.179,76.991,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17543.991,-351.028,5000.000,196.833,00.000,98.740,361.000,AAM_SARH,INFLIGHT,100,viper,-27720.882,-46.286,5000.000,356.068,00.000,300.000,45300.382,16.764,-176.440,0
07.80,viper,1,100,-27661.038,-50.609,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27636.349,565.661,5000.000,32.534,00.000,-71.628,351.000,AAM_SARH,INFLIGHT,200,cobra,17692.179,76.991,5000.000,174.347,00.000,300.000,45360.552,33.473,-174.941,0
07.80,cobra,1,200,17662.333,80.028,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17509.532,-362.122,5000.000,197.846,00.000,64.886,362.000,AAM_SARH,INFLIGHT,100,viper,-27690.958,-48.413,5000.000,355.936,00.000,300.000,45235.960,17.217,-176.319,0
07.90,viper,1,100,-27631.124,-52.875,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27606.515,584.341,5000.000,32.052,00.000,-70.309,352.000,AAM_SARH,INFLIGHT,200,cobra,17662.333,80.028,5000.000,174.190,00.000,300.000,45301.285,33.149,-174.804,0
07.90,cobra,1,200,17632.496,83.148,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17474.915,-373.046,5000.000,197.515,00.000,-97.612,363.000,AAM_SARH,INFLIGHT,100,viper,-27661.038,-50.609,5000.000,355.802,00.000,300.000,45171.645,18.241,-176.197,0
08.00,viper,1,100,-27601.215,-55.215,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27576.451,602.842,5000.000,31.606,00.000,-70.573,353.000,AAM_SARH,INFLIGHT,200,cobra,17632.496,83.148,5000.000,174.030,00.000,300.000,45241.786,32.687,-174.665,0
08.00,cobra,1,200,17602.667,86.352,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17440.194,-383.973,5000.000,197.469,00.000,19.522,364.000,AAM_SARH,INFLIGHT,100,viper,-27631.124,-52.875,5000.000,355.666,00.000,300.000,45107.175,17.921,-176.073,0
08.10,viper,1,100,-27571.312,-57.627,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27546.156,621.156,5000.000,31.155,00.000,-70.520,354.000,AAM_SARH,INFLIGHT,200,cobra,17602.667,86.352,5000.000,173.869,00.000,300.000,45182.070,32.261,-174.524,0
08.10,cobra,1,200,17572.848,89.642,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17405.388,-394.963,5000.000,197.523,00.000,80.730,365.000,AAM_SARH,INFLIGHT,100,viper,-27601.215,-55.215,5000.000,355.528,00.000,300.000,45042.609,17.887,-175.946,0
08.20,viper,1,100,-27541.415,-60.113,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27515.634,639.284,5000.000,30.706,00.000,-70.531,355.000,AAM_SARH,INFLIGHT,200,cobra,17572.848,89.642,5000.000,173.705,00.000,300.000,45122.135,31.830,-174.380,0
08.20,cobra,1,200,17543.039,93.018,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17370.672,-406.556,5000.000,198.467,00.000,68.489,366.000,AAM_SARH,INFLIGHT,100,viper,-27571.312,-57.627,5000.000,355.388,00.000,300.000,44977.965,17.953,-175.818,0
08.30,viper,1,100,-27511.525,-62.675,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27484.884,657.223,5000.000,30.259,00.000,-70.528,356.000,AAM_SARH,INFLIGHT,200,cobra,17543.039,93.018,5000.000,173.539,00.000,300.000,45061.984,31.401,-174.234,0
08.30,cobra,1,200,17513.239,96.481,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17335.784,-417.944,5000.000,198.077,00.000,-98.332,367.000,AAM_SARH,INFLIGHT,100,viper,-27541.415,-60.113,5000.000,355.246,00.000,300.000,44913.424,18.908,-175.688,0
08.40,viper,1,100,-27481.641,-65.313,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27453.908,674.971,5000.000,29.812,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17513.239,96.481,5000.000,173.371,00.000,300.000,45001.617,30.973,-174.085,0
08.40,cobra,1,200,17483.450,100.033,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17301.014,-429.999,5000.000,199.122,00.000,104.301,368.000,AAM_SARH,INFLIGHT,100,viper,-27511.525,-62.675,5000.000,355.101,00.000,300.000,44848.716,18.531,-175.555,0
08.50,viper,1,100,-27451.764,-68.029,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27422.709,692.528,5000.000,29.367,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17483.450,100.033,5000.000,173.201,00.000,300.000,44941.036,30.545,-173.934,0
08.50,cobra,1,200,17453.672,103.674,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17266.026,-441.722,5000.000,198.523,00.000,-105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27481.641,-65.313,5000.000,354.955,00.000,300.000,44784.141,19.589,-175.421,0
08.60,viper,1,100,-27421.895,-70.823,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27391.287,709.890,5000.000,28.923,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17453.672,103.674,5000.000,173.028,00.000,300.000,44880.244,30.119,-173.780,0
08.60,cobra,1,200,17423.905,107.406,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17231.057,-453.812,5000.000,199.073,00.000,105.733,370.000,AAM_SARH,INFLIGHT,100,viper,-27451.764,-68.029,5000.000,354.806,00.000,300.000,44719.352,19.002,-175.285,0
08.70,viper,1,100,-27392.033,-73.697,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27359.644,727.057,5000.000,28.480,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17423.905,107.406,5000.000,172.854,00.000,300.000,44819.241,29.693,-173.624,0
08.70,cobra,1,200,17394.150,111.230,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17196.012,-465.989,5000.000,199.160,00.000,-21.147,371.000,AAM_SARH,INFLIGHT,100,viper,-27421.895,-70.823,5000.000,354.655,00.000,300.000,44654.594,19.564,-175.147,0
08.80,viper,1,100,-27362.179,-76.652,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27327.781,744.027,5000.000,28.039,00.000,-70.529,361.000,AAM_SARH,INFLIGHT,200,cobra,17394.150,111.230,5000.000,172.677,00.000,300.000,44758.030,29.269,-173.465,0
08.80,cobra,1,200,17364.407,115.147,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17160.886,-478.234,5000.000,199.219,00.000,88.864,372.000,AAM_SARH,INFLIGHT,100,viper,-27392.033,-73.697,5000.000,354.502,00.000,300.000,44589.771,19.664,-175.006,0
08.90,viper,1,100,-27332.333,-79.689,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27295.961,761.288,5000.000,28.479,00.000,98.740,362.000,AAM_SARH,INFLIGHT,200,cobra,17364.407,115.147,5000.000,172.498,00.000,300.000,44696.612,28.845,-173.304,0
08.90,cobra,1,200,17334.676,119.158,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17127.602,-495.073,5000.000,206.835,00.000,66.862,373.000,AAM_SARH,INFLIGHT,100,viper,-27362.179,-76.652,5000.000,354.347,00.000,300.000,44524.875,19.736,-174.864,0
09.00,viper,1,100,-27302.496,-82.809,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27263.754,778.033,5000.000,27.470,00.000,-104.383,363.000,AAM_SARH,INFLIGHT,200,cobra,17334.676,119.158,5000.000,172.317,00.000,300.000,44635.256,29.304,-173.141,0
09.00,cobra,1,200,17304.958,123.264,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17094.127,-511.750,5000.000,206.483,00.000,-98.007,374.000,AAM_SARH,INFLIGHT,100,viper,-27332.333,-79.689,5000.000,354.190,00.000,300.000,44461.876,27.370,-174.725,0
09.10,viper,1,100,-27272.667,-86.013,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27231.636,795.163,5000.000,28.073,00.000,105.511,364.000,AAM_SARH,INFLIGHT,200,cobra,17304.958,123.264,5000.000,172.133,00.000,300.000,44573.521,28.311,-172.975,0
09.10,cobra,1,200,17275.254,127.466,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17060.256,-527.844,5000.000,205.415,00.000,-65.033,375.000,AAM_SARH,INFLIGHT,100,viper,-27302.496,-82.809,5000.000,354.030,00.000,300.000,44398.694,27.036,-174.584,0
09.20,viper,1,100,-27242.848,-89.303,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27199.599,812.651,5000.000,28.629,00.000,63.532,365.000,AAM_SARH,INFLIGHT,200,cobra,17275.254,127.466,5000.000,171.948,00.000,300.000,44511.899,28.933,-172.807,0
09.20,cobra,1,200,17245.564,131.765,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17026.204,-543.790,5000.000,205.093,00.000,-71.628,376.000,AAM_SARH,INFLIGHT,100,viper,-27272.667,-86.013,5000.000,353.869,00.000,300.000,44335.125,25.986,-174.440,0
09.30,viper,1,100,-27213.039,-92.679,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27167.569,830.361,5000.000,28.939,00.000,71.928,366.000,AAM_SARH,INFLIGHT,200,cobra,17245.564,131.765,5000.000,171.760,00.000,300.000,44450.378,29.507,-172.638,0
09.30,cobra,1,200,17215.888,136.163,5000.000,171.570,00.000,-45.734,300.000,0,0,1,16991.938,-559.509,5000.000,204.643,00.000,-70.309,377.000,AAM_SARH,INFLIGHT,100,viper,-27242.848,-89.303,5000.000,353.705,00.000,300.000,44271.385,25.681,-174.293,0
